date,open,high,low,close,volume
2017-05-01,82.2246,82.4944,81.3285,81.3382,1117387
2017-05-02,81.3189,83.5253,81.3093,83.3326,1680798
2017-05-03,83.2459,83.6602,82.4173,83.4386,1178581
2017-05-04,83.5157,84.1227,81.8585,82.3113,1256907
2017-05-05,82.5907,82.6974,81.5405,82.1282,947207
2017-05-08,82.1571,82.3209,80.394,80.4807,2579851
2017-05-09,81.1551,81.5116,80.182,81.1358,1635877
2017-05-10,81.0106,81.3382,80.076,80.1531,1282446
2017-05-11,80.1145,80.8468,79.363,80.5963,1804310
2017-05-12,80.4036,81.2466,80.3265,80.5385,1533548
2017-05-15,81.2322,82.7449,81.2322,81.7717,1494792
2017-05-16,82.109,82.109,80.7601,81.6369,1602150
2017-05-17,80.9335,81.184,79.1383,79.1896,1246209
2017-05-18,79.1221,80.5001,79.0354,80.0086,1179147
2017-05-19,80.4244,82.1843,80.2213,81.7782,1201626
2017-05-22,82.0489,82.9482,81.9135,82.4647,847933
2017-05-23,82.426,83.5574,81.6621,82.9482,1540219
2017-05-24,83.0159,83.6735,81.6718,81.7492,1321514
2017-05-25,81.9522,83.9345,81.7201,83.7218,1594970
2017-05-26,83.5671,84.4567,83.0256,83.7605,1325597
2017-05-30,83.2867,83.9635,82.8805,82.9772,1412282
2017-05-31,83.306,84.4575,82.7548,84.1763,1412139
2017-06-01,84.3794,85.6268,84.1666,85.3173,1273703
2017-06-02,85.6848,87.203,85.6364,86.3617,1482095
2017-06-05,86.1876,86.7001,85.7525,86.352,1275471
2017-06-06,85.7622,87.3674,85.6268,86.2553,1269327
2017-06-07,86.4487,89.1466,85.8395,88.6631,1650159
2017-06-08,88.7792,88.9434,87.2707,87.5511,1888527
2017-06-09,87.7832,88.2667,86.7582,86.9612,1292055
2017-06-12,86.7872,86.7872,84.7855,86.1006,817480
2017-06-13,86.4777,86.9612,84.9402,85.9749,1032718
2017-06-14,85.8975,86.7195,85.2883,86.2263,643333
2017-06-15,85.7428,85.7622,84.215,85.4914,815408
2017-06-16,85.4237,86.0716,85.1626,85.8105,1218465
2017-06-19,86.3907,87.8218,86.0329,87.7735,760094
2017-06-20,87.7735,87.9853,86.3714,86.439,769372
2017-06-21,87.0386,88.0297,86.5938,87.8315,824918
2017-06-22,88.6728,88.9145,87.3093,88.0152,918004
2017-06-23,88.0829,89.1176,87.9137,88.6051,1355135
2017-06-26,88.9822,90.0846,87.8315,87.8702,737260
2017-06-27,87.5027,87.8508,85.9652,85.9846,1211156
2017-06-28,86.5551,86.8597,85.4237,85.4914,1213959
2017-06-29,85.8008,86.6905,85.3754,86.1586,1019132
2017-06-30,86.4487,87.326,85.8975,86.7968,1234020
2017-07-03,87.29,87.9282,86.9322,87.2416,543186
2017-07-05,87.4931,89.3207,87.1449,88.2667,1062156
2017-07-06,87.9959,89.0644,87.2576,88.3827,1091736
2017-07-07,88.6534,90.8775,88.5858,90.7905,1127126
2017-07-10,89.9879,90.6841,89.7461,89.8719,1296719
2017-07-11,89.6011,90.1619,88.4987,88.5471,1093183
2017-07-12,89.4464,91.6221,89.166,91.5061,1176813
2017-07-13,91.1773,92.5891,90.6261,90.6454,1116830
2017-07-14,90.8969,91.0806,89.3885,89.5721,912041
2017-07-17,89.6494,89.9299,88.8082,89.0402,965202
2017-07-18,88.7211,88.8855,87.5414,87.7541,948878
2017-07-19,87.5608,87.8412,86.7001,87.29,1027615
2017-07-20,87.2803,87.2803,85.9749,86.1586,997560
2017-07-21,85.9556,86.236,85.1723,85.3367,942834
2017-07-24,85.2787,85.327,84.0893,84.1376,882937
2017-07-25,84.6598,85.4189,84.0603,84.2537,1162094
2017-07-26,82.4647,85.8105,80.6565,84.8242,2873776
2017-07-27,84.1473,85.5301,81.8459,85.0756,2459829
2017-07-28,84.6888,85.0853,82.6485,83.4704,1725712
2017-07-31,83.6831,83.7121,82.368,82.4164,1253497
2017-08-01,82.4067,83.1126,81.9619,83.0353,821517
2017-08-02,82.5711,83.1319,82.1746,82.8128,990489
2017-08-03,82.5904,83.1996,81.6331,82.1843,979516
2017-08-04,82.4067,83.1126,81.9619,83.0353,821517
2017-08-07,83.306,83.8185,82.9772,83.161,838598
2017-08-08,83.0159,84.0506,82.2133,82.339,972396
2017-08-09,82.0683,82.0973,81.0529,81.5558,838211
2017-08-10,81.2173,81.4591,80.3857,81.0239,1099437
2017-08-11,80.8499,82.1553,80.5501,81.6815,1137003
2017-08-14,82.5711,82.8709,81.1303,82.281,1127936
2017-08-15,81.9909,82.2907,80.4147,81.14,1573740
2017-08-16,81.314,82.3293,79.2253,81.0433,1191728
2017-08-17,80.9466,81.2173,77.2913,77.3784,1358808
2017-08-18,77.4269,77.6598,76.136,76.1457,1649914
2017-08-21,76.1942,76.8688,75.5342,75.6895,1178236
2017-08-22,75.9321,76.3107,74.4568,74.845,1305209
2017-08-23,74.845,74.845,72.6029,72.7097,1577274
2017-08-24,72.9717,72.9717,71.1372,71.3605,1933554
2017-08-25,71.739,73.7676,71.739,73.3114,1675303
2017-08-28,73.457,73.457,72.0302,72.1273,1584649
2017-08-29,71.7002,72.3117,71.3896,72.1952,1164083
2017-08-30,72.1176,72.229,71.244,71.9526,920495
2017-08-31,72.3214,73.0203,72.2049,72.467,1000261
2017-09-01,72.8941,73.4279,72.399,72.9426,1070771
2017-09-05,72.3796,72.4524,70.6422,70.9043,1689396
2017-09-06,70.3316,71.7002,69.5939,71.5158,2524012
2017-09-07,71.904,72.7485,70.8849,71.0111,2114896
2017-09-08,70.8655,72.467,70.8072,72.1176,1201302
2017-09-11,72.7485,73.5638,72.632,73.3697,1832155
2017-09-12,73.5444,74.1656,72.9426,74.0782,1197909
2017-09-13,74.3209,74.3209,73.0008,73.9715,1132111
2017-09-14,74.5247,76.136,74.4956,75.2139,2500000
2017-09-15,74.6024,74.7188,72.8164,73.0688,2224735
2017-09-18,72.9232,73.0494,70.584,70.9237,2334380
2017-09-19,70.9334,71.6031,69.7007,70.1181,2148570
2017-09-20,70.3316,71.477,69.8172,70.8558,1452281
2017-09-21,70.9722,71.2294,69.0795,70.7684,2426378
2017-09-22,70.7102,72.7194,70.419,72.5544,1717740
2017-09-25,72.5544,73.1464,72.0108,72.5932,1489614
2017-09-26,73.2823,74.0297,72.6126,72.7582,1281539
2017-09-27,73.0979,73.3551,72.1079,72.8941,1303983
2017-09-28,72.7679,73.8647,72.4767,73.6415,1271134
2017-09-29,73.7676,74.3403,73.7094,74.0297,1032108
2017-10-02,74.0588,74.9809,73.9715,74.7674,1353866
2017-10-03,74.8062,77.8443,74.7868,77.7957,1936616
2017-10-04,78.3781,80.0767,77.9122,78.4655,2358887
2017-10-05,78.3781,78.4558,76.563,77.4075,1475129
2017-10-06,77.0095,78.514,76.8542,78.1937,1549454
2017-10-09,78.2325,78.5054,77.524,78.0481,1031271
2017-10-10,78.9314,80.2514,78.1015,78.3102,2428068
2017-10-11,78.4558,79.3293,78.3102,79.1255,1193956
2017-10-12,78.4461,78.5528,76.8058,78.0384,2528160
2017-10-13,78.0384,78.8343,77.7375,78.5819,1326165
2017-10-16,78.3199,78.6208,77.3298,78.1063,1416607
2017-10-17,78.3781,79.3681,77.689,78.1549,1150825
2017-10-18,78.2325,78.5528,77.9704,78.0675,691308
2017-10-19,77.3395,77.8151,75.1265,76.5145,1846629
2017-10-20,76.7863,77.8151,76.4077,77.3492,1213833
2017-10-23,77.5434,77.5434,76.3107,76.4272,814442
2017-10-24,75.9515,77.1842,75.3983,77.0581,1401247
2017-10-25,74.0588,75.7089,66.0997,66.9538,7900620
2017-10-26,67.3324,68.3904,63.3431,63.4596,6049323
2017-10-27,63.9255,65.1679,62.8675,64.6243,4118689
2017-10-30,64.1584,64.9058,63.246,64.5079,1809507
2017-10-31,64.4496,64.8087,63.2849,64.0905,2471162
2017-11-01,63.7216,64.0808,62.8093,63.8478,2366476
2017-11-02,63.8964,64.1778,61.693,61.7804,3153341
2017-11-03,61.7222,62.0425,60.8098,61.7804,1669229
2017-11-06,61.4795,62.819,61.4375,62.0619,1385552
2017-11-07,62.1978,62.256,60.3439,60.373,1749822
2017-11-08,60.2274,60.6459,59.5577,60.2565,2022915
2017-11-09,60.1206,60.5865,59.8391,60.5477,1578025
2017-11-10,60.3439,61.1495,60.1692,60.5865,1672262
2017-11-13,60.3147,60.538,59.5771,59.9071,1546130
2017-11-14,59.7518,60.1206,59.645,59.8683,1670266
2017-11-15,64.5571,65.7034,64.4971,64.6844,1628945
2017-11-16,63.411,64.4496,62.8966,63.9352,2483639
2017-11-17,63.8381,65.0708,63.4499,64.4496,1819105
2017-11-20,64.3911,64.5549,63.3673,64.4496,1897132
2017-11-21,64.5666,64.7411,63.4453,64.5374,1416576
2017-11-22,64.5861,64.864,63.5721,63.9426,1559314
2017-11-24,64.1474,64.1474,63.2601,63.7671,452444
2017-11-27,63.8158,64.1279,63.3488,63.7281,1254436
2017-11-28,63.7866,65.7269,63.6013,65.6099,1605539
2017-11-29,65.6196,68.7495,65.6001,67.3845,2883707
2017-11-30,67.7647,68.4082,66.9067,67.443,1980995
2017-12-01,67.3747,67.6331,64.8396,65.2394,2765264
2017-12-04,65.8147,67.8037,65.8147,66.5752,3425916
2017-12-05,66.6727,67.1309,65.9024,66.3997,1862781
2017-12-06,66.1559,67.1895,65.9073,66.1364,1198709
2017-12-07,65.8244,67.6575,65.8244,67.638,1395352
2017-12-08,67.9695,68.808,67.8622,67.9987,1073388
2017-12-11,68.028,68.5154,67.6746,67.9792,917871
2017-12-12,68.6227,69.198,68.0182,68.0572,2043055
2017-12-13,68.0962,68.223,67.0334,67.2967,1633793
2017-12-14,67.8232,68.574,67.2772,67.6575,1148065
2017-12-15,68.574,70.0658,67.872,69.0615,2635243
2017-12-18,70.3876,71.9379,70.0999,71.7233,2392310
2017-12-19,71.6161,72.0451,70.1048,71.3626,2119202
2017-12-20,71.5088,72.2499,70.9823,71.9281,1510648
2017-12-21,72.6301,74.1586,72.1524,72.8251,2020506
2017-12-22,72.5716,73.0494,72.1231,72.4254,1247378
2017-12-26,72.3961,73.1956,72.2694,72.9714,869538
2017-12-27,73.0884,73.0884,72.1134,72.5131,939275
2017-12-28,72.7179,72.8544,71.7136,72.7081,901666
2017-12-29,72.8056,72.9792,71.6356,71.6746,1038668
2018-01-02,72.1914,73.2444,71.9769,73.1371,1738002
2018-01-03,73.2054,73.2249,71.8452,72.7959,1652958
2018-01-04,72.9226,73.2054,71.0018,72.0061,1343896
2018-01-05,72.4059,72.4059,71.6258,71.8989,1087556
2018-01-08,71.8989,71.8989,70.4102,70.9336,1339880
2018-01-09,70.2998,70.7191,69.4223,69.51,2398071
2018-01-10,68.613,70.6118,68.2522,70.2511,1797809
2018-01-11,70.9141,73.5759,70.7873,72.9421,2401820
2018-01-12,73.1274,73.2639,71.2456,71.6843,2946913
2018-01-16,71.8599,72.191,69.3833,69.5003,2360498
2018-01-17,69.8805,70.7191,68.9738,69.0518,2275844
2018-01-18,69.2175,69.3345,68.0182,68.0475,1979851
2018-01-19,68.5447,68.5594,66.6434,67.1602,3372454
2018-01-22,67.0334,67.443,65.3856,66.8384,3007437
2018-01-23,66.8482,68.2474,66.7312,67.7355,2557629
2018-01-24,64.5471,64.9079,62.8993,63.0748,6209014
2018-01-25,60.7542,61.9438,57.7706,60.5202,10475991
2018-01-26,60.6957,62.9792,59.9742,62.9286,3973947
2018-01-29,62.6556,64.2839,62.5483,63.8451,3702733
2018-01-30,62.6361,63.4063,62.1747,62.5971,2677620
2018-01-31,62.7726,65.3564,62.7726,64.0889,3643134
2018-02-01,63.9036,64.2059,62.441,62.48,2492777
2018-02-02,63.5721,64.2351,62.4217,62.9481,5700907
2018-02-05,62.2655,63.4648,61.1443,61.1735,5581640
2018-02-06,60.686,62.0608,59.555,61.6123,4789408
2018-02-07,61.5635,63.3381,61.466,62.6263,2025459
2018-02-08,62.6458,63.6013,62.2265,62.441,4271875
2018-02-09,63.0553,63.6013,62.051,63.1041,5139971
2018-02-12,63.4843,65.1224,63.3283,64.3619,3346500
2018-02-13,63.8158,65.5026,63.6208,65.2199,2907208
2018-02-14,64.9371,65.8147,64.0791,65.0931,2385900
2018-02-15,65.0151,65.5904,63.1528,64.5179,3555568
2018-02-16,64.4983,64.9979,63.5087,63.6557,1860763
2018-02-20,63.6263,63.6851,62.6955,63.0874,1540796
2018-02-21,63.1952,65.2625,63.058,63.3813,2239134
2018-02-22,63.8222,64.3709,62.7347,62.8718,1246691
2018-02-23,63.1462,63.8516,62.6465,63.6655,1365969
2018-02-26,64.1358,64.9686,63.1364,64.8118,1631293
2018-02-27,64.9,65.287,63.4891,63.5773,1512871
2018-02-28,63.7145,64.1348,62.9502,63.1952,1130265
2018-03-01,62.9894,64.7334,62.5583,63.3421,2448512
2018-03-02,62.7053,63.0531,61.1573,62.0978,2071243
2018-03-05,61.7745,62.8621,61.2552,62.333,2347007
2018-03-06,62.4603,63.1462,61.9411,62.9992,1379410
2018-03-07,62.5877,63.107,62.2448,62.7053,1290522
2018-03-08,62.9306,64.1455,62.7347,63.4891,1482848
2018-03-09,63.783,63.979,62.5289,63.4891,3009108
2018-03-12,63.6753,64.704,63.0874,64.4493,3380531
2018-03-13,64.5375,67.4572,64.5375,67.3984,3274176
2018-03-14,67.1534,67.7609,64.1749,64.3415,2517996
2018-03-15,64.5571,64.9979,64.175,64.5864,1124816
2018-03-16,64.8216,65.8601,64.7824,65.1645,1495629
2018-03-19,64.9686,65.2233,63.3421,63.783,1272930
2018-03-20,64.0672,64.1064,63.2834,63.8712,1003364
2018-03-21,62.6955,63.254,61.6765,62.911,2270441
2018-03-22,62.431,63.0972,61.461,61.5492,1692493
2018-03-23,61.4022,62.0193,60.5596,60.6282,1422900
2018-03-26,60.9613,61.2356,60.1481,60.9025,1449283
2018-03-27,61.167,61.3238,59.9653,60.2461,2192285
2018-03-28,60.2461,60.7849,60.0109,60.3244,1788909
2018-03-29,60.4028,61.0838,60.2559,60.7066,2232249
2018-04-02,60.4224,60.4224,56.4348,56.5817,3570488
2018-04-03,57.2774,59.0214,56.4348,58.894,4137902
2018-04-04,58.3355,60.0697,57.8162,59.9815,2019053
2018-04-05,60.2657,61.0789,59.9717,60.8535,1448575
2018-04-06,60.4812,60.7653,59.0899,59.5406,2201058
2018-04-09,59.7562,60.0785,58.4923,58.6001,1561307
2018-04-10,59.1585,59.3251,57.4831,58.6392,1814231
2018-04-11,58.2669,59.0018,57.8358,57.8652,1551252
2018-04-12,58.3649,59.5117,58.1127,59.0507,1515891
2018-04-13,59.7856,63.783,59.6974,62.6563,4581044
2018-04-16,63.2931,64.3513,62.9992,63.8908,2808860
2018-04-17,64.3415,64.8314,63.3519,63.6753,1580082
2018-04-18,64.3121,65.5368,63.8418,64.6354,2212480
2018-04-19,64.606,64.6746,63.3029,64.1945,1434360
2018-04-20,64.3611,64.802,63.6949,64.0672,1755112
2018-04-23,65.9777,68.8289,65.5368,67.7119,6424599
2018-04-24,67.0261,67.2122,63.156,63.9398,3480394
2018-04-25,63.9398,65.2625,63.0287,65.0469,2327162
2018-04-26,64.4591,65.1057,63.4499,64.5669,2188022
2018-04-27,64.5571,65.7034,64.4971,64.6844,1628945
2018-04-30,64.8314,65.1253,63.1952,63.6165,1329950
2018-05-01,63.7438,64.3121,63.0972,64.1162,1119861
2018-05-02,63.6949,64.3807,62.0488,62.1076,3762148
2018-05-03,61.9705,62.5289,60.8535,61.6471,2706034
2018-05-04,61.216,61.6373,60.6968,61.5296,2741536
2018-05-07,61.5198,61.5296,59.9423,60.4028,2063966
2018-05-08,60.3342,61.0495,59.7856,60.3832,2308886
2018-05-09,60.2951,60.54,59.0703,59.1683,3331097
2018-05-10,59.4231,59.5602,58.649,59.3349,2548885
2018-05-11,59.3741,59.6778,58.845,59.3055,1456243
2018-05-14,59.1879,59.4818,58.2473,58.8352,2433270
2018-05-15,58.6882,58.943,57.5174,57.5615,2713538
2018-05-16,57.5125,58.5903,56.6601,57.9044,2761999
2018-05-17,57.9632,58.5707,57.2872,57.4145,1457447
2018-05-18,57.2774,57.5125,56.8365,57.0324,1254200
2018-05-21,57.4166,57.9782,56.6777,57.0817,2016725
2018-05-22,57.259,57.6826,57.1506,57.3181,1646975
2018-05-23,57.1703,57.5841,56.796,57.5545,1547306
2018-05-24,57.6334,59.2097,57.4166,58.9831,2145198
2018-05-25,59.2097,61.7416,59.0225,60.9534,2630494
2018-05-29,60.3525,60.7342,59.2786,59.6727,1799743
2018-05-30,59.7417,59.9683,58.4314,59.387,2424513
2018-05-31,59.456,60.4904,59.2786,59.9091,1871617
2018-06-01,60.0963,60.6677,59.5643,59.9584,1618905
2018-06-04,60.9239,61.5347,60.382,60.9042,5296291
2018-06-05,60.5988,60.9731,59.919,60.3328,2814141
2018-06-06,59.8402,61.2391,59.5052,61.0914,1761128
2018-06-07,61.18,61.7416,60.983,61.249,2570326
2018-06-08,61.1505,61.6234,60.6382,61.4066,1438739
2018-06-11,61.4657,62.3031,61.2194,61.9386,2155358
2018-06-12,61.8105,62.2736,61.0224,61.3574,2327316
2018-06-13,61.3377,61.3377,60.3046,60.7268,2543405
2018-06-14,61.0421,62.3524,60.8155,61.5741,2403374
2018-06-15,61.1406,62.7169,60.8352,62.1061,2856493
2018-06-18,61.5938,61.9386,60.6185,61.8401,1433455
2018-06-19,61.318,62.0076,61.2785,61.5445,1714220
2018-06-20,61.6726,62.6086,61.6726,62.2637,1360081
2018-06-21,62.3623,63.7908,62.2834,63.1011,1707927
2018-06-22,62.6086,63.8991,61.8007,61.978,2330101
2018-06-25,61.6628,61.9672,60.4574,60.8254,970474
2018-06-26,61.0224,61.037,59.6973,59.7318,1112288
2018-06-27,59.7318,59.7909,58.786,59.121,1873279
2018-06-28,59.1505,59.6333,58.6481,59.4363,1418580
2018-06-29,59.4954,60.4608,59.4757,59.4954,1126691
2018-07-02,59.2786,60.3722,58.5496,60.2737,1284064
2018-07-03,60.3426,61.3672,59.8402,60.7564,1669125
2018-07-05,60.9928,61.4263,60.8845,61.2194,1841383
2018-07-06,61.0717,61.5051,60.6185,61.4165,832585
2018-07-09,61.5544,62.914,61.4362,62.5494,1499386
2018-07-10,62.5297,62.5297,61.0963,61.9583,1392639
2018-07-11,60.6579,60.8993,58.9831,59.2983,2632594
2018-07-12,59.9288,60.4411,58.9634,59.9584,1443291
2018-07-13,59.919,60.6579,59.8205,60.52,1057464
2018-07-16,60.5791,61.1505,60.2687,60.5003,1240319
2018-07-17,60.5003,61.5843,60.4418,60.8845,1239413
2018-07-18,61.6037,63.5445,61.6037,62.2539,2548111
2018-07-19,62.3524,63.0125,62.0076,62.845,1335027
2018-07-20,62.4706,62.5199,59.6776,59.7318,3030579
2018-07-23,59.6037,60.6874,59.3673,60.6283,1926765
2018-07-24,60.5495,60.5988,57.9585,58.1358,2931268
2018-07-25,58.3328,58.7466,57.3477,58.2343,3045161
2018-07-26,57.1408,63.909,57.1112,63.8006,6391674
2018-07-27,63.2883,64.7858,62.1554,62.7071,2802768
2018-07-30,61.5741,62.3031,60.2737,61.4559,1707026
2018-07-31,61.5248,62.5691,61.446,61.8992,1454170
2018-08-01,61.6234,61.9682,59.983,60.1751,2044080
2018-08-02,59.653,60.9534,59.1505,60.6874,1853455
2018-08-03,60.9239,62.1455,60.914,61.8697,1378525
2018-08-06,61.6529,62.4706,61.1659,62.1849,1170722
2018-08-07,62.579,63.5051,62.313,62.914,1197182
2018-08-08,63.2292,63.6824,62.8884,63.1997,1095715
2018-08-09,63.2883,63.5248,62.7662,62.8056,739091
2018-08-10,62.6184,62.6184,61.6431,62.2933,973011
2018-08-13,62.0667,62.0864,60.4017,60.9731,1178711
2018-08-14,61.0815,62.382,61.0815,61.8204,580846
2018-08-15,61.7416,62.8943,61.3672,62.7957,977307
2018-08-16,62.9534,64.4178,62.8844,63.3573,2064868
2018-08-17,63.5543,64.4656,63.4164,64.0371,1592731
2018-08-20,64.1559,66.3439,64.1559,66.1756,1489238
2018-08-21,66.2944,67.0171,65.9182,65.9281,1156202
2018-08-22,65.5618,65.8093,64.0893,64.2549,1042669
2018-08-23,64.3341,64.6707,63.948,64.0569,865322
2018-08-24,64.0272,64.3242,63.3143,64.1856,1171140
2018-08-27,64.3539,65.1063,64.3489,65.0271,1429592
2018-08-28,65.2053,66.9973,65.1162,66.2449,2105352
2018-08-29,65.9578,66.8389,65.4528,66.7003,1039083
2018-08-30,66.7597,67.4132,66.2746,66.5221,1333348
2018-08-31,66.5716,66.8983,66.2548,66.8191,767171
2018-09-04,67.0072,67.6409,66.2746,67.1954,1567126
2018-09-05,67.4231,68.3537,66.8587,67.7003,2046498
2018-09-06,67.6211,67.8785,66.1063,66.3736,1019243
2018-09-07,66.1459,67.0369,65.7796,66.2152,1025956
2018-09-10,66.5716,67.8884,66.0469,67.4726,867709
2018-09-11,67.3241,68.6309,67.0666,68.2844,1498748
2018-09-12,68.4626,68.621,66.9082,67.0864,1029315
2018-09-13,67.3241,68.0369,67.1459,67.7399,858082
2018-09-14,67.5518,68.3637,67.2458,68.225,910709
2018-09-17,68.1161,69.1804,68.1161,68.5913,1265181
2018-09-18,68.4527,68.9973,67.4726,68.5517,1164244
2018-09-19,68.8191,69.7398,68.7398,68.9874,890118
2018-09-20,69.3042,69.7101,68.2844,69.0567,1008495
2018-09-21,69.1854,70.0467,69.0567,69.3834,1735434
2018-09-24,68.6606,69.2943,66.0865,66.6211,1436242
2018-09-25,66.7498,67.1954,65.4132,65.4925,2251315
2018-09-26,65.9083,66.9874,65.5618,66.4528,1326899
2018-09-27,67.6607,69.3042,67.532,68.2943,2562951
2018-09-28,68.126,68.5022,67.3835,68.1755,1397831
2018-10-01,68.027,68.4527,66.735,67.0864,1728917
2018-10-02,66.7795,67.1162,65.1657,65.6014,2153028
2018-10-03,66.0271,66.2053,65.2944,66.0271,2126469
2018-10-04,66.0073,66.4429,65.4727,66.1558,1243171
2018-10-05,65.9281,66.2152,65.2449,65.4231,1110087
2018-10-08,65.1954,65.433,64.0569,64.6608,1933144
2018-10-09,63.9282,64.3737,61.7401,61.9876,3395209
2018-10-10,61.5421,61.9381,59.5719,59.6313,2617176
2018-10-11,60.1362,60.9481,59.0373,59.2155,2602277
2018-10-12,60.8887,62.5223,60.255,60.958,3094629
2018-10-15,61.0867,61.7995,60.6362,61.2451,1375437
2018-10-16,61.3243,63.3836,60.9679,63.2252,1369845
2018-10-17,64.1955,65.334,63.2747,63.849,1688501
2018-10-18,63.641,63.6707,61.4827,61.75,1712364
2018-10-19,61.7401,62.2847,61.2551,61.9579,1195932
2018-10-22,62.255,63.1262,61.8688,62.9084,985332
2018-10-23,61.9282,62.5718,60.7204,62.3639,2098623
2018-10-24,62.5025,62.9084,60.255,60.5026,2290798
2018-10-25,60.8392,63.3366,58.9581,62.4332,2672004
