date,open,high,low,close,volume
2017-06-12,63.1612,63.4491,62.6498,63.2505,528375
2017-06-13,63.3399,64.0052,63.32,63.6775,322907
2017-06-14,63.886,63.9257,63.2803,63.5683,345918
2017-06-15,63.2307,63.5285,63.0023,63.4094,466541
2017-06-16,63.5087,63.8959,63.0519,63.1214,961272
2017-06-19,64.2931,67.2521,64.2931,67.2521,2241924
2017-06-20,67.262,68.4238,66.7556,67.6195,1055749
2017-06-21,67.6095,67.9471,67.2422,67.6493,710789
2017-06-22,67.6393,67.6393,66.835,67.3216,902581
2017-06-23,67.7088,68.0266,67.0535,67.967,945581
2017-06-26,67.8776,68.1457,67.5996,67.6195,557728
2017-06-27,67.4904,67.7585,67.0436,67.0734,504177
2017-06-28,67.5103,68.1755,67.3911,67.7982,360184
2017-06-29,67.8081,67.8081,66.7755,67.2521,654681
2017-06-30,67.4805,68.0365,67.4805,67.6592,348776
2017-07-03,67.9174,68.7018,67.2322,67.2521,699191
2017-07-05,67.4209,67.9273,67.2521,67.7684,425083
2017-07-06,67.3712,67.5897,66.8996,67.0535,476111
2017-07-07,67.1727,67.5996,67.1727,67.4904,468970
2017-07-10,67.6393,68.2152,67.2521,67.9769,377125
2017-07-11,68.1159,68.4238,67.5897,68.1855,466557
2017-07-12,68.6025,68.9997,68.245,68.5032,342253
2017-07-13,68.4337,68.8904,67.9869,68.7614,578404
2017-07-14,68.7713,69.0295,68.4833,68.9699,294190
2017-07-17,69.0295,69.6649,68.6919,69.4465,594171
2017-07-18,69.5061,69.5061,68.6223,68.9202,728816
2017-07-19,69.2483,69.4968,68.8706,68.97,411166
2017-07-20,69.0395,69.3974,68.8457,69.0395,245598
2017-07-21,68.9401,69.3675,68.8656,69.0992,388689
2017-07-24,69.1091,69.457,68.7115,68.9501,348629
2017-07-25,69.0992,69.1886,67.7573,67.817,706231
2017-07-26,67.658,67.7673,65.6204,65.6899,1516671
2017-07-27,65.9583,66.008,65.1731,65.3918,809990
2017-07-28,65.4514,65.7496,65.0439,65.4912,654121
2017-07-31,65.7595,66.008,65.352,65.4315,606834
2017-08-01,66.1472,66.4453,65.849,66.3161,467592
2017-08-02,66.1472,66.4453,65.849,66.3161,467618
2017-08-03,66.2267,66.336,65.5806,65.9484,724271
2017-08-04,65.6005,65.6005,62.6485,63.9008,1510742
2017-08-07,64.2189,65.8589,63.9804,65.4017,896409
2017-08-08,65.3421,65.7048,63.4635,63.6424,894905
2017-08-09,63.4039,63.9108,62.9864,63.8611,564922
2017-08-10,63.5231,63.6126,62.5192,62.5689,638934
2017-08-11,62.3006,63.7617,62.0521,63.543,497434
2017-08-14,64.0698,64.2686,63.4039,63.6126,571431
2017-08-15,63.6822,63.9605,63.5728,63.7517,715178
2017-08-16,64.04,64.537,63.7517,64.2487,516156
2017-08-17,64.1493,64.4276,63.215,63.2747,433561
2017-08-18,63.1753,63.5728,62.7281,63.0858,403207
2017-08-21,63.0957,63.8014,62.9864,63.7617,556102
2017-08-22,63.9605,64.696,63.7865,64.5469,434967
2017-08-23,64.537,64.7656,64.1891,64.6364,441253
2017-08-24,64.7358,65.1234,64.4873,64.7854,295909
2017-08-25,65.0041,65.2327,64.8252,64.9544,294001
2017-08-28,65.2427,65.6402,64.9892,65.3122,318114
2017-08-29,64.9942,65.5508,64.8848,65.4812,319334
2017-08-30,65.4713,65.9782,65.4216,65.7893,439600
2017-08-31,65.9484,66.828,65.8192,66.5845,424081
2017-09-01,66.6342,66.823,66.3857,66.5845,746282
2017-09-05,66.4255,66.823,66.0776,66.7932,554142
2017-09-06,67.0914,67.3697,66.8628,67.1809,557514
2017-09-07,67.4194,67.4524,66.8529,67.4194,600408
2017-09-08,67.4293,67.8468,67.0308,67.2405,660941
2017-09-11,67.5685,68.1649,67.1113,67.8866,771732
2017-09-12,68.0158,68.2444,67.807,68.145,1586414
2017-09-13,67.976,68.1947,67.7673,68.1152,664986
2017-09-14,68.0357,68.4432,67.9462,68.304,934072
2017-09-15,68.2344,68.6718,68.0854,68.6618,1078409
2017-09-18,68.8805,69.1389,68.5028,69.0594,757735
2017-09-19,69.1886,69.1886,68.5624,68.642,957872
2017-09-20,68.6718,68.8209,68.2344,68.5724,562344
2017-09-21,68.4829,68.4829,67.6878,67.7872,659024
2017-09-22,67.7275,67.9164,67.3896,67.7573,378916
2017-09-25,67.6679,68.0456,67.479,68.0357,339231
2017-09-26,68.5028,68.642,67.1013,67.7673,547289
2017-09-27,67.7673,68.2643,67.4244,68.0456,388505
2017-09-28,67.9064,68.135,67.4592,67.9263,330686
2017-09-29,67.8468,68.7314,67.658,68.5525,432077
2017-10-02,68.7811,69.3377,68.632,69.0495,611084
2017-10-03,69.3874,69.7254,68.9302,69.6558,719659
2017-10-04,69.6757,69.8446,69.4371,69.7751,595405
2017-10-05,69.9738,70.1627,69.6359,70.0136,423357
2017-10-06,69.7254,70.1826,69.6458,70.1826,300596
2017-10-09,70.2124,70.4211,69.9242,70.1925,1141396
2017-10-10,70.2522,70.5603,69.9689,70.4509,351114
2017-10-11,70.4112,71.3753,70.4112,71.0672,1048067
2017-10-12,71.107,71.5642,70.8982,71.3753,708116
2017-10-13,71.4946,71.6735,70.7392,70.9579,410175
2017-10-16,71.1964,71.3505,70.7094,70.8187,404319
2017-10-17,70.6994,70.8187,69.3178,69.9838,540404
2017-10-18,70.272,70.3416,69.7154,69.7651,556953
2017-10-19,69.6258,71.0088,69.6258,70.959,423304
2017-10-20,71.2277,71.5709,70.959,71.367,462010
2017-10-23,71.367,71.546,71.0237,71.2774,525972
2017-10-24,71.556,71.5659,70.7501,71.2476,614476
2017-10-25,71.556,71.9042,70.6307,71.0685,321179
2017-10-26,71.1083,71.8843,70.6904,71.7351,613797
2017-10-27,71.8445,72.4017,71.1083,72.3519,583441
2017-10-30,72.0336,72.4514,71.2326,71.4664,508265
2017-10-31,71.5958,72.2524,71.4266,71.954,607879
2017-11-01,72.3818,72.6803,71.9042,71.9042,519148
2017-11-02,71.6256,72.2524,71.4565,71.7052,695519
2017-11-03,71.7052,71.9142,70.0138,70.2626,863668
2017-11-06,70.1531,70.571,69.7452,70.1929,761489
2017-11-07,70.3322,70.7998,70.0238,70.77,971505
2017-11-08,70.6804,71.357,70.4218,71.1182,472232
2017-11-09,70.5312,71.158,70.3123,71.0983,523827
2017-11-10,70.9391,71.1282,70.7899,70.969,1027651
2017-11-13,70.5909,71.1381,70.4616,70.9093,512185
2017-11-14,70.6506,71.2973,70.5014,71.2476,671583
2017-11-15,71.1282,71.3172,70.5113,70.77,883701
2017-11-16,70.969,72.0933,70.6904,71.9341,567140
2017-11-17,71.6853,72.0933,71.3172,71.944,614116
2017-11-20,71.9042,72.4216,71.8097,72.3818,556003
2017-11-21,72.4713,73.0582,72.2126,72.8892,925271
2017-11-22,72.9191,72.936,72.4813,72.6703,325754
2017-11-24,72.8892,72.9987,72.6305,72.9887,248426
2017-11-27,72.7897,73.3668,72.7002,73.1877,480759
2017-11-28,73.4862,73.5857,72.7997,73.4265,457117
2017-11-29,73.4265,73.7349,72.6405,72.8096,520026
2017-11-30,73.1479,73.6056,72.6902,73.3071,1005407
2017-12-01,73.2474,73.4862,71.4963,72.7499,467175
2017-12-04,72.929,72.929,69.4268,69.4268,879888
2017-12-05,69.6756,70.2029,68.8697,69.0089,652260
2017-12-06,69.1084,69.3472,68.8597,69.188,616114
2017-12-07,69.3074,70.1034,68.9592,69.7552,693189
2017-12-08,69.9243,70.9491,69.795,70.6705,760550
2017-12-11,70.6506,71.0685,70.0238,70.4516,418753
2017-12-12,70.4815,70.8396,70.2626,70.76,546904
2017-12-13,71.0585,71.5858,70.8745,70.9491,624393
2017-12-14,71.0088,71.3471,70.0835,70.4715,708122
2017-12-15,71.1779,72.0236,70.8595,71.7649,1165421
2017-12-18,72.3519,72.8693,71.944,72.7897,531311
2017-12-19,73.2673,73.7449,72.9788,73.4663,566385
2017-12-20,73.2175,73.6752,72.8693,73.2772,542744
2017-12-21,73.5857,73.6255,72.7101,72.9091,563714
2017-12-22,72.6106,72.9191,72.1928,72.6803,506503
2017-12-26,72.7002,72.8494,72.2126,72.6803,207626
2017-12-27,72.7897,72.8892,72.6305,72.7201,565737
2017-12-28,72.8295,73.0981,72.4614,73.0484,205299
2017-12-29,73.327,73.327,72.73,72.7499,333019
2018-01-02,73.3369,73.5658,72.8942,73.5359,768498
2018-01-03,73.7747,75.8143,73.511,75.7745,578707
2018-01-04,75.7148,76.1675,75.0582,75.9735,818756
2018-01-05,76.0929,76.6202,75.6352,76.5506,558252
2018-01-08,76.3615,76.4312,75.68,76.3814,700132
2018-01-09,76.7098,77.7943,76.5207,77.5057,431485
2018-01-10,77.0879,77.3764,76.1327,76.7496,461495
2018-01-11,76.8491,77.2769,76.4013,77.2271,279016
2018-01-12,77.1575,78.6201,76.9585,78.4907,448716
2018-01-16,78.8389,79.3464,77.7744,78.1325,529724
2018-01-17,78.7394,79.3911,78.0927,79.2469,571849
2018-01-18,79.1573,79.5556,78.3009,79.207,584469
2018-01-19,79.6651,80.5614,79.4958,80.5215,499393
2018-01-22,80.7306,80.9597,79.9987,80.8601,548088
2018-01-23,81.0593,81.6767,80.7506,81.0891,715495
2018-01-24,81.3381,81.8957,80.7107,81.0792,708183
2018-01-25,81.607,83.2202,81.607,82.4036,1153097
2018-01-26,83.3098,84.1363,81.3082,82.4036,1507784
2018-01-29,82.0152,82.4932,81.0344,81.836,921715
2018-01-30,80.9696,81.3779,80.5215,80.7107,776017
2018-01-31,81.2783,81.8559,79.5157,79.8245,577702
2018-02-01,79.5357,79.924,78.5,79.685,719213
2018-02-02,79.1075,79.466,77.7332,77.7532,624467
2018-02-05,77.066,77.9324,74.467,74.467,1008825
2018-02-06,72.9434,76.2495,72.6944,75.6819,1614689
2018-02-07,75.0943,76.4586,74.706,75.4528,1114286
2018-02-08,75.1242,75.418,71.6986,71.7584,1110469
2018-02-09,72.8637,73.3517,70.4439,72.5251,1212966
2018-02-12,73.4015,74.6661,72.4853,74.1881,947866
2018-02-13,73.8097,74.0089,73.3915,73.9093,516349
2018-02-14,73.3417,75.2437,73.3417,75.1441,560731
2018-02-15,75.9408,76.3789,75.1242,76.1101,603982
2018-02-16,75.9209,76.6578,75.7814,76.0702,553436
2018-02-20,75.8611,76.4088,75.1342,75.5524,746064
2018-02-21,75.5026,77.4146,75.413,75.8611,568288
2018-02-22,76.3391,76.4387,75.3234,75.642,638592
2018-02-23,75.9109,76.7573,75.0545,76.6976,374181
2018-02-26,76.9864,77.7532,76.7872,77.544,569930
2018-02-27,77.3449,77.6038,76.5582,76.6279,748029
2018-02-28,76.7872,77.6337,75.9707,76.0204,492621
2018-03-01,76.0503,76.2146,73.3218,73.9591,644705
2018-03-02,73.3815,74.5865,73.0927,74.4172,562198
2018-03-05,73.7599,74.4471,72.7542,74.1981,728621
2018-03-06,74.3076,75.3234,74.1682,75.2935,636846
2018-03-07,74.5267,76.842,74.5267,76.6777,590072
2018-03-08,76.7673,77.0461,75.9109,76.8768,579385
2018-03-09,77.2951,78.9382,76.9665,78.8884,679880
2018-03-12,78.9979,79.4859,78.1814,78.4502,604964
2018-03-13,78.9382,79.0079,77.5241,77.7532,363576
2018-03-14,77.9722,78.4502,76.4785,76.7673,447364
2018-03-15,76.8271,77.6536,76.6279,77.2752,456875
2018-03-16,77.305,78.0121,76.9665,77.0163,1189591
2018-03-19,76.9665,77.1955,75.7317,76.5681,557471
2018-03-20,76.7275,77.5839,76.5781,77.3449,461845
2018-03-21,77.5142,78.0818,76.7723,76.8768,400777
2018-03-22,76.0503,76.5383,74.6661,74.925,615962
2018-03-23,75.0246,75.7615,73.501,73.6504,1146280
2018-03-26,74.8454,76.1001,73.7923,75.9607,843461
2018-03-27,76.1798,76.3242,74.5466,75.2039,953093
2018-03-28,75.5026,75.6868,74.2827,74.5566,547338
2018-03-29,74.7358,76.0901,74.4869,75.403,647045
2018-04-02,75.3035,75.3035,73.043,73.7699,976480
2018-04-03,74.3674,75.2736,73.4912,75.0246,963827
2018-04-04,74.0189,75.3632,73.1525,75.184,690885
2018-04-05,75.5225,76.2395,75.0744,75.5823,795669
2018-04-06,75.0943,75.5524,72.4592,72.8936,511587
2018-04-09,73.3517,75.0495,73.1724,73.8396,530137
2018-04-10,74.6661,75.5524,74.2379,75.1142,639399
2018-04-11,74.3475,74.8255,73.7998,74.0189,420495
2018-04-12,74.4176,74.8362,74.1285,74.3179,689997
2018-04-13,74.7565,74.7565,73.6999,74.1784,335885
2018-04-16,74.9359,75.4542,74.5173,75.1253,276410
2018-04-17,75.5738,75.7433,75.205,75.5539,329371
2018-04-18,75.7831,76.7699,75.5638,76.1519,313882
2018-04-19,76.1121,76.4609,74.6269,74.8561,415449
2018-04-20,75.0156,75.2249,74.0388,74.3578,505309
2018-04-23,74.7465,75.2997,74.5272,74.8262,427707
2018-04-24,73.4308,74.5372,72.0254,72.7829,598212
2018-04-25,72.8327,73.8594,71.9157,73.0022,561337
2018-04-26,73.0919,74.288,72.9523,73.9591,428013
2018-04-27,73.9591,74.2382,73.6202,73.8694,287532
2018-04-30,74.2581,74.5372,73.062,73.1218,633771
2018-05-01,72.8228,73.1218,70.6598,72.2148,2093147
2018-05-02,72.2546,73.0919,71.6765,71.9357,1108498
2018-05-03,71.7164,71.9855,70.5965,71.9357,625309
2018-05-04,71.5968,72.9922,71.218,72.5836,496452
2018-05-07,72.6733,74.0388,72.6733,73.1218,516986
2018-05-08,72.9424,73.4308,72.7331,73.3112,537444
2018-05-09,73.3112,74.0189,73.1019,73.6899,404962
2018-05-10,73.9292,75.2548,73.9292,75.0555,481698
2018-05-11,75.1851,75.4941,74.9359,75.4044,464577
2018-05-14,75.5539,76.441,75.4542,75.9725,432593
2018-05-15,74.3578,74.9558,73.381,73.5903,1061939
2018-05-16,73.7099,74.1185,73.371,73.5504,674943
2018-05-17,73.5006,74.1883,73.2813,74.1584,340376
2018-05-18,74.1983,75.3346,74.1385,75.2249,389978
2018-05-21,75.813,76.451,75.6037,76.1021,495214
2018-05-22,76.0722,76.6603,75.823,75.9227,518796
2018-05-23,75.504,75.9426,75.3446,75.7732,309552
2018-05-24,75.8529,76.0323,75.2947,75.3745,343938
2018-05-25,75.3246,75.3246,73.7996,74.0787,461264
2018-05-29,73.3411,73.8195,72.6583,73.4208,818098
2018-05-30,73.8295,74.7066,73.8195,74.1584,356076
2018-05-31,74.1883,74.7465,73.8444,74.0886,566265
2018-06-01,74.6169,75.4143,74.5173,75.0156,384844
2018-06-04,75.3047,76.0124,75.0854,75.7532,517630
2018-06-05,75.7532,76.3911,75.5738,76.3513,355955
2018-06-06,76.4809,78.0557,76.2018,78.0557,463437
2018-06-07,78.1554,78.3747,77.4776,77.8364,381291
2018-06-08,77.956,78.2052,77.667,78.0458,332115
2018-06-11,78.1753,78.9628,77.956,78.6936,395487
2018-06-12,78.7435,79.3914,78.6936,79.1322,272969
2018-06-13,79.1222,79.4512,78.6737,78.7634,350088
2018-06-14,78.8232,78.8232,77.9162,78.0856,729643
2018-06-15,77.4876,78.1155,76.6403,77.5872,1128114
2018-06-18,77.3381,77.4178,76.5706,77.2783,394378
2018-06-19,76.441,76.7799,75.3047,76.1021,481666
2018-06-20,76.0921,76.4908,75.0555,75.2249,334258
2018-06-21,75.1253,75.2997,73.7298,73.9491,1017575
2018-06-22,74.3677,74.582,73.8893,74.1185,712060
2018-06-25,73.7099,73.8793,71.9955,72.6334,612296
2018-06-26,72.6135,73.0122,72.3244,72.5836,675490
2018-06-27,72.5935,73.3461,71.8161,71.8659,692037
2018-06-28,71.7662,72.3393,71.0785,72.1549,434968
2018-06-29,72.5636,73.4009,72.4739,72.9922,580686
2018-07-02,72.4639,72.5836,71.7164,72.3543,684816
2018-07-03,72.8826,73.4408,72.7879,72.9125,451460
2018-07-05,73.2215,73.6401,72.5237,73.5404,879177
2018-07-06,73.5504,74.3578,73.4258,74.0787,488187
2018-07-09,74.4176,75.4741,74.2083,75.1352,451835
2018-07-10,75.0555,75.9326,75.0106,75.7433,648128
2018-07-11,75.195,75.2648,74.4176,74.7864,461951
2018-07-12,75.2947,75.4343,74.8462,75.3047,619697
2018-07-13,75.2947,75.7233,74.0288,75.4243,680109
2018-07-16,75.2947,75.7233,74.8272,75.2548,880333
2018-07-17,74.8462,76.2416,74.8462,76.122,499682
2018-07-18,76.0024,76.8497,75.8728,76.6802,461986
2018-07-19,76.7301,78.6456,76.7301,78.2166,1034654
2018-07-20,77.9672,78.2864,77.7677,77.8175,493438
2018-07-23,77.8275,78.047,77.3087,77.4285,539838
2018-07-24,77.8275,78.9349,77.8275,78.5059,746413
2018-07-25,78.6356,79.2542,78.0171,79.0447,1012340
2018-07-26,79.1245,79.4637,78.8651,79.1744,1449354
2018-07-27,79.2841,79.2841,77.6479,77.9472,593423
2018-07-30,77.8974,78.1368,77.3686,77.5681,477491
2018-07-31,77.9373,79.1345,77.9373,78.9948,470448
2018-08-01,78.8451,79.8228,78.8152,79.7131,792685
2018-08-02,81.3592,86.7566,80.3217,86.3475,2854861
2018-08-03,87.0958,87.5148,85.3299,86.1181,1177481
2018-08-06,85.739,86.2278,85.1005,85.4596,628832
2018-08-07,85.7489,86.4972,85.335,86.3475,632314
2018-08-08,86.3475,86.4074,85.7789,85.8886,392758
2018-08-09,85.8587,86.1969,85.31,85.3898,305634
2018-08-10,84.9508,85.4995,84.5118,84.7214,364953
2018-08-13,84.7214,85.28,83.9033,84.3023,436220
2018-08-14,84.3522,85.5594,84.3472,85.4297,623255
2018-08-15,85.0805,86.1779,83.7037,84.1028,382690
2018-08-16,84.5318,85.1803,84.1826,84.9907,526269
2018-08-17,85.2501,85.9684,84.7413,85.1603,437262
2018-08-20,85.1903,85.719,85.1903,85.4297,620232
2018-08-21,85.6392,86.4972,85.5993,86.0083,746774
2018-08-22,85.8587,86.8164,85.7988,86.6369,470997
2018-08-23,86.6069,86.956,86.2677,86.5471,341927
2018-08-24,85.9086,87.5148,85.6691,87.2853,425037
2018-08-27,87.9937,88.3828,87.42,88.293,388781
2018-08-28,88.4526,89.6498,88.4127,89.0013,934641
2018-08-29,89.1011,90.7173,88.722,89.8793,564308
2018-08-30,90.6674,92.9321,89.8992,92.3834,1077685
2018-08-31,92.0741,92.5929,91.685,92.2138,483817
2018-09-04,91.7848,92.4133,90.6784,92.2437,596390
2018-09-05,93.0518,93.0518,91.4755,92.8423,420183
2018-09-06,92.6827,94.5383,92.5166,94.1892,581480
2018-09-07,93.8998,94.5284,93.1815,93.3511,566920
2018-09-10,94.1193,95.5759,93.9397,94.8975,448731
2018-09-11,94.4186,94.8975,93.9797,94.3987,491092
2018-09-12,94.3089,94.9524,93.8799,94.7079,437552
2018-09-13,95.0571,96.6434,94.9973,96.0149,500962
2018-09-14,96.0947,96.5636,95.0771,95.516,494937
2018-09-17,95.4961,95.8652,93.9148,94.3588,598864
2018-09-18,94.5882,95.2567,94.249,94.7379,436633
2018-09-19,94.9574,96.1546,94.8277,96.1047,491498
2018-09-20,96.3341,96.4738,95.9051,96.3541,374138
2018-09-21,96.5237,97.2869,96.2643,96.384,878798
2018-09-24,96.3541,96.374,95.2467,96.0648,427918
2018-09-25,96.0747,96.2119,95.1569,96.0348,417520
2018-09-26,96.4439,97.3567,96.0348,96.5835,338339
2018-09-27,96.9427,97.1722,96.384,96.6833,329154
2018-09-28,96.6035,97.5413,96.6035,97.0425,433506
2018-10-01,97.4715,98.1,96.0548,96.5137,709160
2018-10-02,96.3042,97.242,95.7954,96.7931,413206
2018-10-03,97.3717,97.4715,96.0847,96.1346,421553
2018-10-04,95.7754,95.7754,92.7725,93.2414,745996
2018-10-05,93.1416,93.4708,91.0964,91.7948,775320
2018-10-08,91.3458,91.4356,89.0761,90.4878,697929
2018-10-09,89.9491,91.3857,89.7895,90.5377,547986
2018-10-10,90.2883,91.4955,85.8387,85.9485,1320570
2018-10-11,85.9185,87.5647,83.9881,84.4919,758035
2018-10-12,85.7988,87.1157,85.5095,86.7566,701483
2018-10-15,86.5571,86.567,85.1005,85.3998,664608
2018-10-16,86.3376,89.1809,86.0882,89.0712,613662
2018-10-17,88.7918,90.3083,88.1633,89.9491,633298
2018-10-18,89.6196,89.969,87.2134,87.6726,757322
2018-10-19,87.9422,88.3815,85.9753,86.0452,677359
2018-10-22,86.3148,86.6942,84.867,85.8754,672947
2018-10-23,83.9884,86.0252,82.5606,85.4162,803784
2018-10-24,85.6258,86.9438,81.7663,81.9017,827792
2018-10-25,82.6605,84.7872,81.7519,84.0982,699864
2018-10-26,82.7903,84.6074,81.8318,83.8586,634695
2018-10-29,85.0667,86.2449,82.2611,83.6889,667858
2018-10-30,84.0283,85.6458,83.619,85.546,810145
2018-10-31,86.4046,87.6227,85.8954,86.3447,1146922
2018-11-01,79.8748,82.3709,78.4471,81.672,2929559
2018-11-02,82.0614,83.9584,81.1129,83.4892,1403062
2018-11-05,83.4792,83.8187,80.8433,82.8901,704429
2018-11-06,82.8502,84.268,82.8502,83.9784,587974
2018-11-07,84.3778,86.824,84.3778,86.804,538655
2018-11-08,86.3946,86.9538,85.6159,85.9254,412035
2018-11-09,85.0867,85.8056,83.8686,84.9269,594362
2018-11-12,84.5974,84.7772,81.8518,81.9416,705627
