date,open,high,low,close,volume
2017-02-28,58.1373,58.4118,57.9608,58.1079,5466257
2017-03-01,58.5393,59.2059,58.3236,59.0687,5163273
2017-03-02,58.7844,59.1471,58.5,58.9902,2850845
2017-03-03,58.7746,59.0736,58.5197,58.7059,5101464
2017-03-06,58.2844,58.3824,57.3432,57.6765,5801207
2017-03-07,57.6667,58.1324,56.6373,56.7059,5336508
2017-03-08,56.6373,56.853,56.0295,56.3628,5617903
2017-03-09,56.4706,56.6177,55.8824,56.5393,4193560
2017-03-10,57.1079,58.1177,56.9706,57.5883,5171881
2017-03-13,57.4412,58.1765,57.3432,58.0883,3775030
2017-03-14,58.5981,58.6079,57.7648,58.0,3696925
2017-03-15,58.0295,58.2844,57.6079,58.0981,3216822
2017-03-16,58.5785,58.8236,58.0981,58.2451,3559970
2017-03-17,58.6667,58.7157,57.0491,57.4118,6738370
2017-03-20,57.4118,58.2402,57.2942,57.8236,4487733
2017-03-21,57.951,58.2353,57.2549,57.3824,3243219
2017-03-22,57.3922,58.3383,57.3726,58.2942,4385295
2017-03-23,58.0883,58.1765,57.2255,57.6079,4737701
2017-03-24,57.853,58.1275,57.3922,57.4706,2988236
2017-03-27,56.9902,57.701,56.9217,57.5589,3187782
2017-03-28,57.3432,58.1765,57.1667,57.8824,3814462
2017-03-29,57.7353,58.0393,57.2746,57.9216,3267800
2017-03-30,58.0393,58.1569,57.75,58.0785,1771215
2017-03-31,57.9314,58.6471,57.8628,58.353,3463580
2017-04-03,58.3824,58.7746,57.0295,57.1079,5459727
2017-04-04,56.853,57.2942,56.4804,57.0687,3772944
2017-04-05,57.0785,57.9363,56.7893,56.9216,4115186
2017-04-06,56.9216,57.2746,56.5883,57.0,3085473
2017-04-07,57.2648,57.5197,56.8873,57.2844,3234869
2017-04-10,57.1471,57.9412,57.0589,57.8138,4501007
2017-04-11,57.5785,58.0344,57.2598,57.7255,3612932
2017-04-12,57.7844,57.853,57.3334,57.5099,2590719
2017-04-13,57.6177,57.902,57.15,57.2059,3872285
2017-04-17,57.4804,57.6667,57.3628,57.5491,2931828
2017-04-18,57.2059,57.2648,56.5197,56.7353,5333546
2017-04-19,56.8334,57.1814,56.7255,56.8334,4071255
2017-04-20,56.8726,57.0932,56.3726,56.6471,5152199
2017-04-21,56.8432,56.8432,56.5099,56.7157,4882033
2017-04-24,57.4902,58.0295,57.304,57.7353,4201668
2017-04-25,57.7746,58.2059,57.6079,57.9314,3112331
2017-04-26,57.8922,58.4804,57.8138,58.255,3920733
2017-04-27,58.2844,58.554,58.1471,58.5295,3230201
2017-04-28,58.5687,59.2157,58.2746,59.0491,4694358
2017-05-01,59.2157,59.5589,58.9804,59.1667,5007155
2017-05-02,59.1471,59.6177,59.0197,59.304,3963254
2017-05-03,59.5295,59.6079,59.0295,59.3726,3562530
2017-05-04,59.5687,59.951,59.3726,59.5589,5479645
2017-05-05,60.4804,62.0981,60.2942,61.9804,8224676
2017-05-08,61.951,63.1667,61.7648,63.0197,6847989
2017-05-09,62.2648,63.0785,62.1471,62.9118,3534020
2017-05-10,62.7353,63.0393,62.4118,62.7157,3430070
2017-05-11,62.353,63.0589,62.353,62.9902,3053031
2017-05-12,63.0589,63.4118,62.7844,63.1275,4268792
2017-05-15,63.1373,63.451,62.8727,63.2255,6625291
2017-05-16,63.3726,63.9706,63.0001,63.9118,3239812
2017-05-17,63.4706,63.7255,63.0295,63.2353,3892923
2017-05-18,63.0487,64.1837,62.8521,63.8938,4029632
2017-05-19,63.9822,64.3851,63.7758,64.2868,3559680
2017-05-22,64.2672,64.7192,64.0412,64.6504,3313689
2017-05-23,64.8568,65.1516,64.5227,64.8666,4913145
2017-05-24,65.0238,65.4562,64.7094,65.3383,3141783
2017-05-25,65.5152,65.8739,65.3874,65.7215,4639756
2017-05-26,65.9672,65.9672,65.5447,65.6331,2559411
2017-05-30,65.5348,65.5348,65.1418,65.3383,5077526
2017-05-31,65.4857,65.9328,65.2793,65.751,3848403
2017-06-01,65.751,66.2718,65.5054,66.2227,3770282
2017-06-02,66.3308,66.3898,65.5054,66.3013,6530984
2017-06-05,66.321,66.7042,66.1441,66.3898,2297745
2017-06-06,66.1244,66.5961,65.9869,66.2424,5665664
2017-06-07,65.8788,66.2227,65.3481,65.8002,4746594
2017-06-08,65.2597,65.7559,65.1516,65.7117,3341458
2017-06-09,65.9672,65.9672,64.6897,65.1614,4296053
2017-06-12,64.7684,65.1811,64.4539,65.1418,4236225
2017-06-13,65.2793,65.4857,64.6603,65.2793,4601221
2017-06-14,65.2892,65.7707,64.7978,65.3187,3198388
2017-06-15,64.9649,65.3924,64.6504,65.24,4005733
2017-06-16,64.9845,65.4857,64.729,65.4366,10421517
2017-06-19,65.6921,66.2866,65.6921,66.2325,3263657
2017-06-20,65.8493,66.547,65.8493,66.1048,2722760
2017-06-21,66.1736,66.999,65.977,66.7337,3428438
2017-06-22,66.7141,66.9302,65.7117,65.9574,5048381
2017-06-23,65.8591,66.601,65.7019,66.2129,4543882
2017-06-26,66.6256,66.9204,66.1441,66.2915,3139926
2017-06-27,66.1441,66.5077,65.3678,65.3776,3051721
2017-06-28,65.6528,66.0753,65.3776,65.869,4151718
2017-06-29,65.8591,65.9967,64.4637,64.9944,3701709
2017-06-30,65.3973,65.7412,65.0238,65.2499,3926885
2017-07-03,65.7707,65.8198,65.2499,65.5447,1294308
2017-07-05,65.6528,66.0851,64.9944,65.7314,2612864
2017-07-06,65.3088,65.5299,64.9059,65.1418,2362431
2017-07-07,65.2499,66.1539,65.2225,65.8002,2529468
2017-07-10,65.8296,66.1539,65.4955,66.1146,2212407
2017-07-11,66.0164,66.488,65.8984,66.4291,1904071
2017-07-12,66.8713,67.1857,66.7337,66.9499,3177122
2017-07-13,67.0776,67.0776,66.4389,66.7239,3844920
2017-07-14,67.0973,67.7164,66.9499,67.6378,3136578
2017-07-17,67.5886,67.8038,67.3331,67.6967,2507078
2017-07-18,67.5886,67.7606,67.2349,67.5985,2436399
2017-07-19,67.6083,68.2962,67.4609,68.2962,2798153
2017-07-20,68.5418,69.0823,68.4239,68.7482,2617141
2017-07-21,68.4632,68.8465,68.3944,68.7679,2889434
2017-07-24,68.7482,68.8465,68.4337,68.7482,3488191
2017-07-25,68.7482,69.1314,68.5222,68.758,2599264
2017-07-26,68.9939,69.2297,68.6794,68.8366,2206134
2017-07-27,68.8465,69.269,68.0505,68.5124,3359640
2017-07-28,68.3355,68.6892,67.9817,68.1193,3926121
2017-07-31,68.3453,68.5418,68.0407,68.1193,4589427
2017-08-01,68.1881,68.8022,68.1881,68.306,4516814
2017-08-02,68.2372,68.3158,66.8615,67.3331,8021592
2017-08-03,66.6551,68.8366,66.547,68.7384,5882713
2017-08-04,69.5736,70.3303,69.3771,69.9471,4555435
2017-08-07,69.8586,69.9372,68.3256,68.3846,4235081
2017-08-08,68.7777,69.5245,68.3158,69.0627,3709161
2017-08-09,68.8072,69.8488,68.5222,69.78,3718561
2017-08-10,69.2887,69.8488,68.7089,68.7973,3098881
2017-08-11,68.9153,69.4803,68.7482,69.3869,3453531
2017-08-14,69.8685,70.6251,69.7112,70.5956,2598317
2017-08-15,70.6153,70.6644,70.2615,70.4286,4297978
2017-08-16,70.7332,70.8217,70.3205,70.8118,2392070
2017-08-17,70.576,70.7332,69.1413,69.1708,3098838
2017-08-18,68.639,69.4366,68.5208,69.0033,2636572
2017-08-21,69.1018,69.1018,68.2746,68.4617,2429372
2017-08-22,68.6587,69.2298,68.5405,69.0821,2918268
2017-08-23,68.9443,69.0624,68.7768,68.9541,2021408
2017-08-24,69.0526,69.2692,68.4617,68.7571,1473591
2017-08-25,69.023,69.6631,68.7079,68.7178,2958991
2017-08-28,68.9147,69.22,68.7473,68.895,2961937
2017-08-29,68.3337,68.7178,68.186,68.5897,1666305
2017-08-30,68.5208,68.8162,68.314,68.6094,1943424
2017-08-31,68.7768,69.9192,68.639,69.6927,3379067
2017-09-01,69.7715,70.1457,69.673,69.7518,2862122
2017-09-05,69.4957,69.6533,68.8162,69.4662,1983198
2017-09-06,69.6533,69.9881,69.4563,69.8502,1636697
2017-09-07,69.9389,70.707,69.8699,70.3328,2174459
2017-09-08,70.1358,70.5396,69.9202,70.0177,2480022
2017-09-11,70.6282,71.2289,70.126,71.0812,3160971
2017-09-12,71.2782,71.8887,71.0024,71.7312,2854475
2017-09-13,71.7115,71.8789,71.0861,71.1698,3279581
2017-09-14,70.8941,71.1403,70.4116,70.6479,3333319
2017-09-15,70.6775,70.835,70.3229,70.7267,3927830
2017-09-18,71.032,71.2142,70.7169,70.9434,1565496
2017-09-19,71.1502,71.7115,71.032,71.3963,2620376
2017-09-20,71.5244,71.7312,70.9138,71.357,2568540
2017-09-21,71.2683,71.4751,70.7661,70.7661,2382261
2017-09-22,70.8646,71.3668,70.8153,70.963,3568271
2017-09-25,70.8153,70.9532,69.9586,70.5987,2195801
2017-09-26,70.835,71.4168,70.4214,70.5297,3767991
2017-09-27,70.9335,71.2289,70.4401,70.8153,2037406
2017-09-28,70.3919,71.0664,70.3032,71.0418,1640846
2017-09-29,70.8941,71.5441,70.835,71.4357,1953070
2017-10-02,71.4062,72.1635,71.2486,71.3471,1897133
2017-10-03,71.357,71.805,71.1206,71.4456,2638557
2017-10-04,71.3963,71.9183,71.16,71.5441,4474409
2017-10-05,71.9478,72.1152,71.5194,72.0857,3628244
2017-10-06,71.8887,72.7061,71.8887,72.6766,2249315
2017-10-09,72.7849,72.7849,72.0857,72.5288,1925422
2017-10-10,72.4993,72.972,72.4993,72.8735,2089174
2017-10-11,72.7652,72.8834,72.0365,72.4796,2468240
2017-10-12,72.6175,73.3364,72.6175,72.9621,2675616
2017-10-13,73.4742,73.6318,73.1,73.2477,1466970
2017-10-16,73.3068,73.3758,72.6667,73.0409,1215122
2017-10-17,72.9917,73.0015,72.4796,72.844,1387198
2017-10-18,72.8735,73.1985,72.519,72.8144,2050704
2017-10-19,72.4895,73.3364,72.3023,73.1394,1658751
2017-10-20,73.3659,73.681,73.0606,73.6613,2905166
2017-10-23,73.8386,73.8583,73.1689,73.2674,2665926
2017-10-24,73.1886,73.5629,73.0212,73.553,3549223
2017-10-25,73.297,73.6121,72.972,73.1197,2374963
2017-10-26,74.1636,74.3605,73.4053,73.4447,3390160
2017-10-27,73.5727,74.3507,72.8735,74.2424,3424290
2017-10-30,74.1734,74.4689,73.6121,74.3605,4155396
2017-10-31,74.5772,75.3453,74.2128,74.5181,6126517
2017-11-01,73.5038,73.8583,69.4563,72.4205,9994911
2017-11-02,73.0114,73.9666,72.6076,73.228,4426328
2017-11-03,73.1985,73.5875,72.647,73.1394,3792498
2017-11-06,72.9818,74.1439,72.8735,73.6416,3183333
2017-11-07,73.6712,73.9174,73.3954,73.5136,3161610
2017-11-08,73.7106,73.9371,73.1394,73.2477,2556327
2017-11-09,72.7356,73.1099,72.3811,72.8144,2137864
2017-11-10,72.4698,73.3068,72.3023,73.1296,2591896
2017-11-13,72.8735,73.5235,72.6864,73.425,1743827
2017-11-14,72.716,74.0454,72.6569,73.8287,2261429
2017-11-15,73.7992,73.9666,72.844,72.9621,3244041
2017-11-16,73.2674,74.6166,73.2576,74.2325,3370793
2017-11-17,74.0746,74.1634,71.9137,71.9433,4754892
2017-11-20,71.7755,71.9433,70.621,70.9467,5894901
2017-11-21,71.815,71.9235,70.5421,70.8184,4244561
2017-11-22,70.9664,71.1044,70.5322,70.7592,2537805
2017-11-24,70.9763,71.4104,70.5816,71.3118,1827562
2017-11-27,71.2723,71.6473,71.0463,71.44,3993994
2017-11-28,71.5683,72.259,71.4203,71.9038,3509073
2017-11-29,72.0222,72.0222,71.0059,71.1539,3080880
2017-11-30,70.5026,71.815,70.5026,71.3216,3875119
2017-12-01,70.9565,71.4499,69.8218,70.4138,4769969
2017-12-04,70.7,70.9072,69.3876,69.3876,4569243
2017-12-05,69.1311,70.3645,68.766,69.4962,3263003
2017-12-06,69.2297,70.6704,69.0127,70.552,4766380
2017-12-07,70.4138,70.8381,69.0817,70.6605,5680559
2017-12-08,71.0848,71.8608,70.5421,70.8677,3330089
2017-12-11,70.7,71.0848,70.3053,70.6112,2329271
2017-12-12,70.5421,71.0749,69.9994,70.5026,4501460
2017-12-13,70.848,71.1637,70.1178,70.2461,3128971
2017-12-14,70.7,71.8249,70.7,70.8579,4694162
2017-12-15,71.0947,71.3414,70.1277,71.1243,8291019
2017-12-18,71.4104,71.5091,70.7691,70.9171,3078987
2017-12-19,70.848,71.4795,70.4237,70.9763,2679906
2017-12-20,71.5732,71.8051,70.996,71.7459,3330532
2017-12-21,72.4662,72.8807,71.3611,71.44,4740452
2017-12-22,71.3907,71.4795,70.552,70.7493,5831050
2017-12-26,70.6112,70.9664,70.177,70.2954,2071868
2017-12-27,70.6802,70.6802,70.1385,70.2559,2593636
2017-12-28,70.325,70.5816,70.0093,70.4434,1926994
2017-12-29,70.4336,70.7592,70.0685,70.0783,2212189
2018-01-02,70.2165,70.3842,69.6047,70.0093,3068575
2018-01-03,70.2362,70.8135,69.9599,70.6013,4317099
2018-01-04,70.996,72.0025,70.9072,71.7163,3444345
2018-01-05,72.1406,72.6143,71.7953,72.3281,2913208
2018-01-08,72.19,72.6833,72.0419,72.3972,3305403
2018-01-09,72.2294,72.6537,72.2294,72.486,3018318
2018-01-10,72.2689,73.0386,72.2294,72.9892,3485805
2018-01-11,72.9991,73.2162,72.6439,73.0287,3981285
2018-01-12,73.1175,73.8576,72.9103,73.5714,3816291
2018-01-16,74.4496,74.7752,73.4335,73.7391,3547753
2018-01-17,74.1536,75.0219,74.0993,74.8344,4169523
2018-01-18,75.979,76.1172,75.1008,75.7324,5518247
2018-01-19,75.9692,76.354,75.762,76.2652,3178743
2018-01-22,76.3639,77.3013,76.1665,76.9263,3843603
2018-01-23,76.6106,77.7354,76.5184,77.2223,2732700
2018-01-24,77.4986,77.9032,77.0743,77.4098,3655908
2018-01-25,77.6762,77.7848,76.6895,76.9164,2741770
2018-01-26,77.1829,77.4888,76.65,77.3901,2425246
2018-01-29,77.0151,77.379,76.7487,77.1138,2734826
2018-01-30,77.1335,77.696,76.4872,76.729,2803862
2018-01-31,76.5514,77.1927,76.2948,76.9461,3222818
2018-02-01,76.877,77.4,76.0688,76.4724,3130804
2018-02-02,74.8048,76.058,74.6963,74.716,5256383
2018-02-05,74.6469,75.5745,72.2788,72.3182,4318214
2018-02-06,71.2822,73.2852,70.996,72.9201,6519037
2018-02-07,75.614,78.2288,75.4857,75.5054,7112616
2018-02-08,75.6929,77.0447,74.0944,74.1634,6974630
2018-02-09,74.8344,75.8014,73.078,75.2785,6550172
2018-02-12,75.4955,76.8671,75.4067,76.4033,5642765
2018-02-13,75.8804,77.2618,75.6436,77.0743,4123399
2018-02-14,76.4033,79.0675,76.354,78.7617,4773464
2018-02-15,79.2254,80.2911,78.2782,80.2911,3368058
2018-02-16,80.4095,80.7845,79.5807,79.8767,4780704
2018-02-20,79.6201,81.0904,79.5412,80.4588,3913128
2018-02-21,80.5875,82.6548,80.4688,80.9139,4607864
2018-02-22,81.359,81.6755,80.4885,80.7259,3358227
2018-02-23,81.4283,81.636,79.9346,81.636,3540695
2018-02-26,82.4075,82.4372,81.3788,82.0712,2875713
2018-02-27,82.3185,82.8823,81.359,81.6162,2914915
2018-02-28,82.0811,82.6449,80.9732,81.1315,2613850
2018-03-01,81.3491,81.6063,79.2422,79.7763,3738979
2018-03-02,79.0542,80.538,78.6586,80.3995,3055243
2018-03-05,79.8555,81.6854,79.6972,81.3788,2532403
2018-03-06,81.9327,82.368,81.1216,82.1701,2907927
2018-03-07,81.7942,82.6548,81.5173,82.3482,2706034
2018-03-08,82.7438,82.7735,81.7596,82.3185,3340180
2018-03-09,82.7142,84.0298,82.6054,83.7924,2997509
2018-03-12,83.7033,84.0001,82.8922,83.1593,4499721
2018-03-13,83.6539,84.0693,82.6153,82.8823,2279596
2018-03-14,83.0999,83.7033,82.546,82.7241,2255218
2018-03-15,82.8428,84.1781,82.7735,83.9111,2969481
2018-03-16,83.8814,84.0792,83.3176,83.6836,4534900
2018-03-19,83.456,83.8418,82.0514,82.9021,3304880
2018-03-20,83.1197,83.7726,83.001,83.3967,3145942
2018-03-21,83.3373,83.6489,82.1503,82.4471,3721197
2018-03-22,81.6162,82.1009,79.7862,80.0929,5453967
2018-03-23,80.1819,80.5776,78.342,78.4014,3093596
2018-03-26,79.7862,80.9831,78.7872,80.7457,3638996
2018-03-27,81.3986,81.8437,78.4805,79.2125,3387778
2018-03-28,79.5192,80.0137,78.5201,78.807,3753270
2018-03-29,79.2323,80.7309,78.9059,79.628,4755618
2018-04-02,79.5884,80.3896,77.6101,78.3519,4708289
2018-04-03,79.0542,79.8456,78.1343,79.1828,3700225
2018-04-04,77.7683,80.3006,77.7288,79.8456,3972672
2018-04-05,80.172,80.5974,79.1927,80.0434,2378914
2018-04-06,79.44,79.9841,77.6892,78.2135,3552935
2018-04-09,78.5696,79.3609,78.0156,78.0552,3277966
2018-04-10,79.4301,80.2017,79.2323,79.529,3192927
2018-04-11,78.7872,79.3906,78.5992,79.0641,2499323
2018-04-12,79.5093,80.9633,79.2125,80.6666,3619295
2018-04-13,81.3392,81.3392,79.3213,79.9445,2784667
2018-04-16,80.6072,81.364,80.1225,80.8842,2269365
2018-04-17,81.4975,81.6063,80.5974,81.2997,3568884
2018-04-18,81.5568,82.2443,80.7457,81.8041,2577173
2018-04-19,81.6656,82.3383,81.2007,81.4777,2161077
2018-04-20,81.2997,81.6656,80.5083,80.8842,3053681
2018-04-23,81.0919,81.3096,80.3501,80.6864,2130668
2018-04-24,81.2799,81.4283,79.4796,79.9247,3017172
2018-04-25,79.717,80.2709,79.0394,80.0335,2642728
2018-04-26,80.449,80.9238,79.9148,80.8446,3223772
2018-04-27,80.9732,81.7794,80.6369,80.7358,2227700
2018-04-30,81.1216,81.6063,80.8347,80.9337,2642925
2018-05-01,80.8941,81.2799,80.5776,80.9337,2213383
2018-05-02,80.7952,81.2898,80.2412,80.4984,3100196
2018-05-03,80.0731,80.6864,79.21,80.4786,3338409
2018-05-04,80.1621,81.7151,79.8456,81.2799,3799599
2018-05-07,77.8732,78.0255,75.9977,77.0166,9362817
2018-05-08,76.7693,77.0551,74.237,74.7316,7550996
2018-05-09,75.0382,75.147,73.9501,74.2172,6849482
2018-05-10,74.5733,75.5477,74.3854,75.1273,3198677
2018-05-11,75.0086,76.156,74.9591,75.7504,3678740
2018-05-14,75.5427,75.9977,74.6229,75.0382,3991851
2018-05-15,74.8503,75.5031,74.1974,74.6426,2997715
2018-05-16,74.7514,75.0778,74.3557,74.5733,2374613
2018-05-17,74.237,75.3844,74.1579,74.9591,3605672
2018-05-18,75.0976,75.8691,74.7316,75.2163,3210541
2018-05-21,75.6923,76.1783,74.8791,75.127,1912937
2018-05-22,75.2857,75.4047,74.521,74.6212,4025479
2018-05-23,74.3633,75.1766,74.2443,75.1369,2844610
2018-05-24,75.2857,75.7717,74.8493,75.3055,3006445
2018-05-25,75.3551,75.4146,74.4328,75.1568,2872517
2018-05-29,74.8493,74.8592,73.3616,73.798,3543475
2018-05-30,73.9865,75.4047,73.8873,75.0675,3449647
2018-05-31,74.3038,75.5931,74.3038,74.7303,6622155
2018-06-01,75.1568,76.5849,75.1468,76.2378,3089201
2018-06-04,76.2279,76.813,76.089,76.5849,2800111
2018-06-05,76.7238,76.7634,76.0394,76.3965,2295757
2018-06-06,76.5353,77.5271,76.4659,77.4973,2753477
2018-06-07,77.3982,77.5569,75.484,76.089,3468488
2018-06-08,75.9502,76.4957,75.3154,76.4758,2504721
2018-06-11,76.4361,77.1403,75.9799,76.337,1917221
2018-06-12,76.337,77.656,76.3171,77.6064,3764800
2018-06-13,76.5948,78.4098,76.5948,77.3783,3484297
2018-06-14,77.5073,78.3205,77.4676,77.904,3198388
2018-06-15,78.7371,80.0859,78.0032,80.0363,9461998
2018-06-18,79.233,79.6892,77.9833,79.352,4462863
2018-06-19,78.7073,79.0048,77.904,78.5486,3156627
2018-06-20,78.5982,78.6428,77.8147,78.1718,3149699
2018-06-21,78.1222,78.1222,76.9172,77.0411,2714845
2018-06-22,77.5271,78.3503,76.6147,78.0527,5724112
2018-06-25,77.7651,77.8544,76.7138,77.3188,4442882
2018-06-26,77.4973,78.1476,77.1502,77.8048,2800379
2018-06-27,78.7767,78.7767,76.7138,76.7436,3712168
2018-06-28,77.1502,78.7172,76.7138,78.3701,3105246
2018-06-29,78.2908,79.352,78.1519,78.3404,3668115
2018-07-02,77.9238,78.866,77.656,78.8362,2679922
2018-07-03,79.3222,79.5503,78.6974,79.2429,1637195
2018-07-05,79.1834,79.5307,78.5685,79.233,3613077
2018-07-06,79.2825,80.076,79.0544,79.8974,2050510
2018-07-09,80.0958,80.433,79.59,80.314,2075047
2018-07-10,80.8297,81.4248,80.6611,81.0777,2276034
2018-07-11,80.552,81.2165,80.4429,80.919,3011950
2018-07-12,81.3653,82.6645,80.7702,82.6347,3599740
2018-07-13,81.8116,82.3967,80.8991,81.038,4163144
2018-07-16,81.1074,81.7057,80.9884,81.2859,3032270
2018-07-17,80.7305,82.3075,80.6115,82.0595,2406121
2018-07-18,81.6826,81.9653,81.1868,81.6529,2223883
2018-07-19,81.5735,81.9504,80.8297,81.7025,2259428
2018-07-20,81.5438,81.8909,81.276,81.5636,2464417
2018-07-23,81.4645,82.0794,81.0628,81.9901,1943093
2018-07-24,81.8512,82.2281,81.3355,81.5835,2611918
2018-07-25,81.8669,82.1587,81.2363,82.1587,3109192
2018-07-26,82.367,82.6149,81.9504,82.0397,1813867
2018-07-27,82.0496,82.3174,80.3239,80.8892,2427282
2018-07-30,80.8595,81.0876,79.6793,80.0958,2830854
2018-07-31,80.4727,81.0578,80.1454,80.8297,3429008
2018-08-01,80.8297,81.6132,80.6909,81.4149,3571401
2018-08-02,74.8295,77.5271,74.2146,76.2279,12197403
2018-08-03,76.9023,77.6064,75.6427,77.18,5646960
2018-08-06,77.1304,77.8742,77.1106,77.8445,3399739
2018-08-07,77.904,78.1866,77.1651,77.4279,2219980
2018-08-08,77.6362,77.6362,76.575,76.6047,2221388
2018-08-09,76.4857,76.6114,75.5832,75.6328,4262534
2018-08-10,75.3452,75.6328,74.7402,74.9386,2840715
2018-08-13,75.127,75.8312,74.7105,74.7997,2933412
2018-08-14,74.046,75.1171,74.046,74.6014,3949839
2018-08-15,74.2642,74.5121,73.5213,73.927,3155356
2018-08-16,73.9765,74.7501,73.9369,74.4824,3379305
2018-08-17,74.4427,75.1865,74.3038,74.9386,3337119
2018-08-20,74.8691,74.8791,73.9319,74.2939,3201580
2018-08-21,74.4729,74.8806,74.3238,74.4829,2258658
2018-08-22,74.3934,74.9701,74.1845,74.8409,2341239
2018-08-23,74.9304,75.527,74.5823,74.6917,2207785
2018-08-24,75.0099,75.5767,74.6519,75.4375,2399200
2018-08-27,75.7358,76.7402,75.5668,76.1833,2786751
2018-08-28,76.3126,76.4518,75.7358,76.2331,2170739
2018-08-29,76.1833,77.4662,76.1833,77.2573,2790110
2018-08-30,77.1977,77.4761,76.6308,76.959,2311666
2018-08-31,76.9292,78.1523,76.9292,77.9932,3343345
2018-09-04,74.6917,75.4425,73.6078,75.2187,6905639
2018-09-05,74.8707,75.0397,74.2641,74.8707,3336648
2018-09-06,75.0696,75.4972,74.5226,75.2983,2586582
2018-09-07,75.0,75.7856,74.9304,75.3082,3110156
2018-09-10,75.4872,75.885,74.9801,75.1392,2657441
2018-09-11,75.3082,76.3325,74.811,76.1833,2481941
2018-09-12,76.0342,76.3723,74.9453,75.2784,2869019
2018-09-13,75.527,76.7999,75.3977,76.7701,3990034
2018-09-14,76.7701,76.7701,75.6563,75.8552,3144132
2018-09-17,75.9049,76.2032,75.3878,75.537,3075637
2018-09-18,75.8552,76.6109,75.3182,76.4518,2592882
2018-09-19,77.2573,77.2573,75.5867,75.6762,1773356
2018-09-20,75.9646,76.959,75.9646,76.7402,2343758
2018-09-21,77.2772,77.4164,76.7601,77.1778,5358228
2018-09-24,76.4518,77.1181,76.4518,76.8397,2769797
2018-09-25,77.1678,77.3468,76.3226,76.3922,2281107
2018-09-26,76.6209,76.9938,76.0342,76.3623,2274904
2018-09-27,76.074,77.1181,76.074,76.3325,2549536
2018-09-28,76.0242,76.7303,76.0242,76.7203,2537156
2018-10-01,77.0187,77.4363,76.2927,76.5513,2253231
2018-10-02,76.5712,76.9192,76.1137,76.8496,2977302
2018-10-03,76.8993,77.0584,76.064,76.1336,2081657
2018-10-04,76.0441,76.1535,75.348,75.6762,3385442
2018-10-05,75.537,75.8651,74.3635,74.7911,3011358
2018-10-08,74.5823,74.6121,72.9564,73.6973,3344179
2018-10-09,73.5879,73.8862,73.1703,73.558,2247991
2018-10-10,73.21,73.2398,70.9925,71.0421,4091364
2018-10-11,71.3007,71.7283,69.6002,69.8985,4659817
2018-10-12,70.9626,72.0962,70.4256,71.7681,4790991
2018-10-15,71.1416,72.1857,70.5549,71.609,3262256
2018-10-16,72.3448,73.2995,72.1062,73.0907,3639190
2018-10-17,72.9514,73.9658,72.3349,73.5779,2594216
2018-10-18,73.4685,73.9658,72.8719,73.1802,3690199
2018-10-19,73.3293,74.1149,73.0708,73.2796,3106897
2018-10-22,73.568,73.8166,72.6929,73.1802,2125966
2018-10-23,72.2454,73.21,71.3802,73.0012,4217706
2018-10-24,72.7227,73.21,69.7096,69.7593,3632004
