date,open,high,low,close,volume
2017-09-13,81.707,81.707,78.7032,80.9891,8719189
2017-09-14,80.6207,81.6503,80.4036,81.0363,2943566
2017-09-15,81.3197,84.144,81.3197,83.6151,6021180
2017-09-18,84.0779,84.4085,82.8226,84.2385,3121565
2017-09-19,83.7851,85.9104,81.8959,84.9375,7985507
2017-09-20,81.4331,82.0421,79.4589,81.5842,7818739
2017-09-21,81.367,81.5181,79.4967,80.753,4306146
2017-09-22,80.6868,81.8392,80.5453,81.6881,3152283
2017-09-25,81.3386,82.321,80.7624,81.3197,2787600
2017-09-26,82.2171,82.9539,81.3197,81.4992,3735851
2017-09-27,82.1699,84.2668,81.8487,83.804,3975865
2017-09-28,82.8826,83.4335,81.0397,82.3696,4761279
2017-09-29,82.1701,82.6641,81.5052,82.0751,3733219
2017-10-02,80.5932,80.7452,78.4178,79.2158,7502279
2017-10-03,79.0543,79.4157,78.1994,78.8453,4576524
2017-10-04,78.6933,80.5932,78.4938,80.1277,3414341
2017-10-05,78.8453,80.2607,78.0379,79.3963,5481411
2017-10-06,79.3013,81.3817,78.8548,79.6528,3489928
2017-10-09,80.1277,80.2892,79.4913,80.0517,2044571
2017-10-10,81.3152,82.4361,80.7452,81.7046,3799812
2017-10-11,81.6856,82.6261,81.2297,81.3342,2919894
2017-10-12,81.3152,81.9231,80.9352,81.4672,2160699
2017-10-13,82.2366,83.8325,81.7901,83.405,5325440
2017-10-16,83.348,83.424,82.1986,82.4836,2693512
2017-10-17,82.1416,82.5596,80.9637,81.4862,2990149
2017-10-18,81.4197,81.9611,80.5077,81.2202,3463069
2017-10-19,81.2772,81.4173,79.9986,81.2012,2096720
2017-10-20,82.0466,83.329,81.6951,82.0846,2764594
2017-10-23,85.4949,85.8084,83.5475,83.5855,4800332
2017-10-24,83.9085,84.83,83.2151,83.4905,2582468
2017-10-25,83.1201,83.7755,82.1891,82.9206,2812195
2017-10-26,83.291,85.1719,83.1391,84.906,4319594
2017-10-27,83.937,84.1935,80.0992,82.7496,7784905
2017-10-30,82.6071,83.6805,81.2392,81.4957,5141963
2017-10-31,81.9326,85.6469,81.4862,84.8015,5660964
2017-11-01,85.5044,86.6633,84.45,84.773,3779990
2017-11-02,84.64,84.697,83.3195,84.165,2605566
2017-11-03,84.621,84.678,82.1796,82.6546,2942660
2017-11-06,82.3316,83.766,82.1986,83.4525,3084256
2017-11-07,83.4525,83.519,81.6571,81.7806,3638157
2017-11-08,81.9421,83.0441,81.2487,82.7591,2777692
2017-11-09,82.1701,83.823,81.7426,83.2436,2844631
2017-11-10,83.8325,84.8965,83.2151,84.469,3226437
2017-11-13,83.7185,84.6305,83.7185,84.013,2144584
2017-11-14,85.2574,87.6703,84.5545,86.9958,5247141
2017-11-15,86.2549,86.6159,85.0294,85.8369,3572900
2017-11-16,86.0554,87.1288,85.9034,86.6443,2348931
2017-11-17,86.6064,87.0481,85.9936,86.7298,1594526
2017-11-20,85.9699,86.5684,85.2384,86.3309,2666169
2017-11-21,87.0053,88.6392,86.6918,87.7273,3077205
2017-11-22,87.8033,88.5537,87.1193,88.2593,2234061
2017-11-24,88.3067,88.4967,87.6323,88.1358,937142
2017-11-27,83.8895,83.9085,81.0587,82.2176,11066408
2017-11-28,82.7401,83.0726,81.6381,82.5406,4445418
2017-11-29,82.0181,82.1606,76.5654,76.9454,7152256
2017-11-30,77.8194,77.9903,74.6656,74.9125,7171356
2017-12-01,75.302,76.3375,73.2501,75.3875,6456173
2017-12-04,75.3875,75.929,72.7562,73.2501,5710884
2017-12-05,73.3926,75.074,72.931,74.6276,4598105
2017-12-06,74.0956,74.979,73.6301,73.9626,3517765
2017-12-07,74.0956,74.9125,73.8011,74.4281,2671768
2017-12-08,76.1095,77.5914,75.4445,77.3919,5060179
2017-12-11,77.1259,77.8379,76.081,77.1354,2511289
2017-12-12,77.5059,78.6078,77.0689,77.6769,2604084
2017-12-13,80.4317,81.3437,78.9546,79.4438,6420785
2017-12-14,79.6718,79.8808,78.3048,78.5033,3239917
2017-12-15,77.7909,77.9714,75.929,77.5344,7160651
2017-12-18,78.3798,79.6338,78.1804,79.4343,3879741
2017-12-19,79.3488,80.8687,78.1709,80.0232,3937971
2017-12-20,80.8972,80.9922,78.0094,78.6268,4746507
2017-12-21,78.7313,79.1018,76.7079,76.7839,4921835
2017-12-22,76.8314,77.2874,76.4325,76.6414,2125008
2017-12-26,76.8694,76.9454,75.2545,75.9955,3904237
2017-12-27,76.081,76.9454,75.644,76.9074,2633178
2017-12-28,77.8251,78.0927,76.7832,77.0795,2302982
2017-12-29,77.0508,77.1846,75.9803,76.0185,2789565
2018-01-02,76.9552,78.1787,76.0663,77.7868,3894044
2018-01-03,78.3794,79.2301,78.1978,79.0199,3253322
2018-01-04,78.3794,79.3353,76.1714,78.5419,5173099
2018-01-05,78.7522,79.3066,78.0067,79.039,2727412
2018-01-08,79.3353,79.3353,77.0508,77.8442,4875269
2018-01-09,77.9206,78.475,76.8788,77.0604,3810738
2018-01-10,75.7031,77.3715,75.3207,77.3376,4941137
2018-01-11,77.3471,79.2493,77.328,78.6184,3822071
2018-01-12,79.0294,79.6316,78.8096,79.45,2990813
2018-01-16,80.0044,81.2279,79.622,80.1764,5574321
2018-01-17,80.8073,81.7057,80.4823,81.3999,4397980
2018-01-18,81.4095,82.7477,81.3139,82.5852,4603950
2018-01-19,82.3175,83.2256,81.6102,81.8205,3938520
2018-01-22,82.1455,82.5756,81.3426,82.4322,4534469
2018-01-23,82.6138,83.6844,82.2124,83.4837,3081448
2018-01-24,83.8278,84.0094,82.3749,83.13,4696601
2018-01-25,84.2866,85.8733,83.7752,84.105,7284045
2018-01-26,82.9197,85.6726,82.8815,85.6439,8188499
2018-01-29,84.8218,85.835,83.3307,83.5888,5004692
2018-01-30,82.2028,83.4072,81.3521,83.2351,4730868
2018-01-31,85.2424,87.1637,84.7549,85.0512,8524324
2018-02-01,83.5697,85.1851,82.7763,83.78,3555220
2018-02-02,83.1491,83.2829,81.2565,81.4859,5010389
2018-02-05,80.4823,82.1072,77.8442,77.8537,5205198
2018-02-06,77.0221,80.8646,76.7067,80.5301,4835812
2018-02-07,80.2433,81.5529,79.4309,80.0139,3737728
2018-02-08,79.9566,80.683,76.5528,76.5538,3791583
2018-02-09,77.2324,78.3603,74.4605,77.0317,4628793
2018-02-12,77.6626,79.3926,77.6626,78.7044,3296765
2018-02-13,78.2456,79.775,77.978,79.3066,2943448
2018-02-14,78.2839,79.8992,78.2839,79.6507,3273281
2018-02-15,80.1669,80.8838,79.2971,80.8073,3132701
2018-02-16,80.5683,82.5087,80.511,81.161,2997450
2018-02-20,80.4154,83.4923,80.3963,82.6425,3761725
2018-02-21,82.48,83.6748,81.8396,81.8874,2586308
2018-02-22,82.1455,83.4072,81.5051,81.7536,2270637
2018-02-23,83.1396,85.3762,82.6808,85.2042,4259902
2018-02-26,85.2042,85.5674,84.3248,85.2807,2757084
2018-02-27,85.4718,85.9593,83.1348,83.3403,3411297
2018-02-28,84.2483,84.6785,83.1682,83.1969,3101342
2018-03-01,83.5601,84.8983,82.4991,83.4168,3554450
2018-03-02,82.4705,84.4969,82.2315,84.3535,2505386
2018-03-05,84.1145,86.3225,84.105,85.9784,3410615
2018-03-06,87.1063,89.9834,86.6857,89.6584,6593604
2018-03-07,88.6548,92.6598,88.6548,91.0635,6005016
2018-03-08,91.2834,93.587,91.1687,92.9274,4115765
2018-03-09,93.5774,95.5847,93.2429,95.1546,4540674
2018-03-12,95.5847,98.5573,95.3553,98.3184,5762056
2018-03-13,98.6338,101.6065,98.1081,98.3662,6893043
2018-03-14,98.8824,99.9816,96.9038,98.6434,3976260
2018-03-15,98.5669,98.8441,97.1809,97.7162,2696491
2018-03-16,99.2934,102.2374,98.8632,101.7499,7289856
2018-03-19,101.3102,101.6925,97.8931,98.6052,4434090
2018-03-20,98.9684,99.886,98.5621,99.0926,2499204
2018-03-21,99.1118,99.9816,98.2228,98.2993,2381684
2018-03-22,97.0949,98.2037,95.9575,96.378,3234779
2018-03-23,94.0649,94.9347,88.2438,88.2629,8564416
2018-03-26,90.0503,90.3371,87.5651,90.1077,4380356
2018-03-27,90.7385,91.4745,87.5365,88.11,3326370
2018-03-28,88.2445,89.2536,86.7068,87.2642,2808189
2018-03-29,87.7255,89.6284,87.0432,88.677,3373036
2018-04-02,88.9076,89.7726,85.4382,86.4858,3404662
2018-04-03,87.0528,88.2157,85.8232,87.6582,2337571
2018-04-04,84.6597,89.1671,84.6597,88.9076,2315051
2018-04-05,89.4554,89.7498,86.5626,87.0047,2320362
2018-04-06,85.9956,87.0912,83.7563,84.3522,3690666
2018-04-09,85.1691,87.442,84.9487,85.1114,2362844
2018-04-10,86.9951,88.7058,86.6203,87.1873,3009592
2018-04-11,86.3993,87.3027,85.938,86.1398,2641722
2018-04-12,86.8702,87.6679,86.4473,86.9759,2322350
2018-04-13,87.6582,88.331,85.9956,86.4281,2868584
2018-04-16,87.0336,87.0726,85.5738,86.9951,2525118
2018-04-17,87.7159,88.3022,87.2642,87.812,2151145
2018-04-18,86.6876,88.4751,85.64,88.1292,3020461
2018-04-19,87.0912,87.9849,85.1883,86.0244,2380184
2018-04-20,85.6977,87.937,85.3325,86.0725,3558513
2018-04-23,86.5723,86.6299,83.2662,83.6122,3362710
2018-04-24,84.6405,86.2839,82.5264,83.0644,3454081
2018-04-25,83.074,83.5641,80.5897,82.5742,2609210
2018-04-26,83.9005,84.9481,83.1701,84.4868,4334875
2018-04-27,82.853,83.814,77.4614,77.7305,9130316
2018-04-30,77.5575,78.8069,73.7133,75.7219,7565280
2018-05-01,75.1762,77.298,75.1762,76.6829,4525676
2018-05-02,76.385,76.6637,73.7037,73.7805,5421935
2018-05-03,73.6364,74.4629,73.0021,73.9824,4527430
2018-05-04,73.6556,74.732,73.0886,74.2707,4778124
2018-05-07,74.7032,76.0871,74.4293,75.4624,4521026
2018-05-08,75.4432,75.8275,74.0304,74.7032,2777076
2018-05-09,75.0203,75.6306,74.1361,75.3951,3473117
2018-05-10,75.9622,76.1448,75.0588,75.9622,3281816
2018-05-11,75.9237,76.7214,75.5201,75.7315,3030440
2018-05-14,77.7882,79.7391,77.4903,77.9612,6276882
2018-05-15,79.1048,80.0563,77.8554,79.7487,5904029
2018-05-16,80.2485,83.7467,80.1043,83.6314,7123789
2018-05-17,83.3815,84.3138,82.3638,83.1509,4025468
2018-05-18,82.4685,83.3335,81.1134,81.4498,3432893
2018-05-21,83.2566,84.0552,82.6031,83.1605,4036799
2018-05-22,84.7205,85.1691,83.8525,84.4483,4248853
2018-05-23,83.5737,85.0826,83.0437,85.0538,4422501
2018-05-24,84.6213,85.1691,83.4915,84.0543,4804288
2018-05-25,83.7083,84.4964,82.728,82.9875,2816559
2018-05-29,82.3916,83.8621,82.2893,83.122,2964325
2018-05-30,83.7563,83.8525,82.6992,83.1605,3051260
2018-05-31,82.9394,83.5257,80.1812,80.2581,4896130
2018-06-01,80.9308,82.6271,80.3446,82.5262,3748733
2018-06-04,82.0937,82.1514,80.508,81.5459,4238296
2018-06-05,82.1706,82.7472,81.8054,82.555,2851060
2018-06-06,83.1317,83.766,81.2768,81.421,4804032
2018-06-07,81.3921,81.5285,77.4998,79.3835,8824114
2018-06-08,78.557,79.6238,77.99,79.4027,2873971
2018-06-11,79.2201,80.2389,79.1048,79.7679,3916614
2018-06-12,80.0851,80.0851,78.2014,78.9222,4004206
2018-06-13,79.2298,80.21,79.0183,79.6334,4215877
2018-06-14,79.8641,80.3734,79.1817,79.3355,4112101
2018-06-15,78.8069,78.8069,76.904,77.4614,5520340
2018-06-18,76.9328,77.3749,75.7892,77.1443,3917903
2018-06-19,76.2793,77.7401,75.8276,77.3749,3120105
2018-06-20,77.8458,78.0092,76.9184,77.0962,2863109
2018-06-21,79.5373,80.5176,77.5863,77.7401,3783316
2018-06-22,78.0957,78.211,76.4427,76.5772,3577055
2018-06-25,75.991,76.3706,74.0112,75.0876,4567303
2018-06-26,75.2606,75.7411,74.6936,75.4528,3512437
2018-06-27,75.4336,75.8468,74.2707,74.2899,3382785
2018-06-28,74.4253,75.0444,73.903,74.4156,3174632
2018-06-29,75.0637,75.9924,74.6865,74.8799,2610751
2018-07-02,73.9997,75.6151,73.5741,75.4894,2486483
2018-07-03,75.9343,76.2342,74.1158,74.3576,1864298
2018-07-05,74.6962,75.1798,74.0432,74.9283,2587583
2018-07-06,74.7735,75.4797,73.991,75.383,2237081
2018-07-09,75.8376,77.0951,75.5667,77.0758,2712216
2018-07-10,77.2692,77.5014,76.5437,77.4627,2784874
2018-07-11,76.6598,76.7498,75.3443,75.6393,3200284
2018-07-12,76.2148,76.3503,75.7708,76.2729,2048986
2018-07-13,76.2342,77.4433,76.2052,76.921,1691284
2018-07-16,77.0758,77.0758,75.6731,75.8666,2174714
2018-07-17,75.2959,76.5244,75.1218,76.4083,1642792
2018-07-18,76.418,76.6695,75.9537,76.2052,2500077
2018-07-19,75.8473,76.2632,74.672,74.9283,2607489
2018-07-20,75.0637,75.1315,73.9997,74.1351,3340160
2018-07-23,73.7482,74.0239,72.3649,73.8836,3813925
2018-07-24,73.9997,74.464,72.5197,72.6551,3268334
2018-07-25,72.7132,73.6515,72.5971,73.1581,3016466
2018-07-26,73.0614,75.0057,72.9163,74.5704,5389789
2018-07-27,72.0554,72.5487,67.6734,68.8052,11225805
2018-07-30,68.7278,69.55,67.2575,67.7412,6458830
2018-07-31,68.7181,69.3711,67.8282,67.8572,4954475
2018-08-01,67.9056,68.1281,66.9286,66.9673,4699473
2018-08-02,66.7448,66.8996,66.1741,66.2805,4732113
2018-08-03,66.4933,66.5997,65.1294,65.7388,4693265
2018-08-06,65.4196,66.2225,65.4099,66.0677,3582410
2018-08-07,66.2999,67.2768,65.5067,65.5357,4064678
2018-08-08,65.4873,65.5357,64.8295,64.8586,3150579
2018-08-09,64.6167,64.8102,63.1657,63.9493,5907033
2018-08-10,63.3689,63.8139,62.566,62.6724,4658784
2018-08-13,62.8465,63.2431,61.9469,62.121,3585148
2018-08-14,62.595,63.6432,62.2565,62.8659,3257922
2018-08-15,61.1924,62.092,59.5286,61.8599,10172696
2018-08-16,62.2952,63.3495,62.2565,62.9336,4229897
2018-08-17,62.5902,62.8175,61.5697,62.5176,3401825
2018-08-20,62.7305,62.7305,61.2408,61.9276,3499073
2018-08-21,62.3435,63.1077,62.2565,62.7692,3078486
2018-08-22,62.7111,62.7401,61.8502,61.9276,2781891
2018-08-23,61.7535,62.3435,61.115,61.2795,3149400
2018-08-24,61.6374,62.1501,61.3956,61.7244,2617030
2018-08-27,61.9566,63.0884,61.9082,62.3629,3163882
2018-08-28,62.6434,62.8078,62.0727,62.5563,2132945
2018-08-29,62.6627,62.7353,61.2892,61.3182,3614380
2018-08-30,61.2601,61.4246,60.8345,61.2118,3228809
2018-08-31,61.115,61.2601,60.554,61.1731,3321490
2018-09-04,59.7318,59.7318,56.9943,58.2711,8858175
2018-09-05,58.1551,58.8709,57.3619,58.0486,5694999
2018-09-06,57.8987,57.8987,55.6497,55.9012,5973029
2018-09-07,55.6207,56.4429,54.7598,55.8045,4787439
2018-09-10,56.1043,56.1624,55.05,55.1854,3628043
2018-09-11,53.8602,54.0536,52.3512,53.183,7373197
2018-09-12,52.09,55.7851,51.8578,54.7211,7211039
2018-09-13,55.1757,55.8335,54.3148,55.2338,5132661
2018-09-14,55.4756,56.056,54.3342,55.0983,3028898
2018-09-17,54.9823,56.2107,54.8468,55.3111,3501439
2018-09-18,55.582,57.1781,55.3885,56.2011,4935414
2018-09-19,56.6267,57.0136,56.085,56.4816,3552694
2018-09-20,57.3425,58.6871,57.2071,58.0873,6482227
2018-09-21,58.1937,59.0933,57.1781,58.7354,9921216
2018-09-24,58.3002,58.6339,57.5747,57.9616,5897939
2018-09-25,57.9616,58.4549,57.0426,57.7294,4476432
2018-09-26,57.149,57.4982,56.0463,57.0136,5000383
2018-09-27,57.2868,57.7552,56.6624,56.8575,2938711
2018-09-28,56.7014,57.7843,56.2234,57.1112,4315726
2018-10-01,56.5941,58.1063,55.96,56.6039,4431978
2018-10-02,56.6721,57.8331,56.2624,56.3112,4217407
2018-10-03,56.5063,57.7941,56.3459,56.9356,4273224
2018-10-04,56.3404,56.477,54.6917,55.2283,5437028
2018-10-05,55.4234,55.9892,54.6429,54.7795,3959596
2018-10-08,54.5356,55.0819,53.9795,54.2917,2533260
2018-10-09,54.1941,54.2819,52.2735,53.0917,4040801
2018-10-10,52.7015,54.0088,52.6332,52.8283,5430693
2018-10-11,53.2283,54.5454,52.4381,52.8088,4538279
2018-10-12,53.8234,54.3034,52.5747,53.082,4419606
2018-10-15,52.7015,54.1112,52.4966,53.1698,2931264
2018-10-16,53.9502,54.8673,53.4429,54.6917,3230914
2018-10-17,54.838,55.4722,54.0088,54.399,3007953
2018-10-18,54.0673,55.4819,54.0381,54.4673,4901771
2018-10-19,54.7405,56.3648,54.6966,55.16,6278810
2018-10-22,55.3453,55.7258,53.9155,54.0088,4458977
2018-10-23,52.4869,54.6819,52.2917,54.3015,3903071
