date,open,high,low,close,volume
2017-05-03,69.7747,69.8896,69.4585,69.8226,1351566
2017-05-04,69.9854,70.0621,69.5831,69.8896,1367346
2017-05-05,69.9663,70.3495,69.8705,70.3112,903992
2017-05-08,70.3591,70.5315,70.0429,70.1866,1210469
2017-05-09,70.0429,70.3591,69.4873,69.7076,1316485
2017-05-10,69.5831,70.1675,69.4873,70.0238,1457831
2017-05-11,69.7938,69.8513,69.3682,69.5064,1429139
2017-05-12,69.7172,69.7172,68.8549,68.9412,1223846
2017-05-15,68.8358,69.2382,68.5771,69.1424,1334723
2017-05-16,69.1519,69.2669,68.1747,68.261,1898183
2017-05-17,68.0214,68.2418,67.7149,67.7628,1644709
2017-05-18,67.6957,68.2035,67.3029,67.9831,2235724
2017-05-19,67.9065,68.0118,67.1448,67.5424,3271872
2017-05-22,67.7149,68.1172,67.6526,67.9927,2345507
2017-05-23,68.146,68.5005,67.7532,68.0406,1603256
2017-05-24,68.3089,68.4717,68.1172,68.3855,1521637
2017-05-25,68.4909,68.7304,68.3472,68.5675,1292050
2017-05-26,68.3759,68.9076,68.2897,68.8262,1076744
2017-05-30,68.7687,69.219,68.6154,69.1136,1365824
2017-05-31,69.1232,69.928,69.0849,69.8513,2364243
2017-06-01,69.8992,70.4166,69.6693,70.3782,1629965
2017-06-02,70.6178,71.298,70.5028,71.1351,1857581
2017-06-05,70.9243,71.3705,70.6379,70.8094,1523934
2017-06-06,70.8573,70.9818,70.1771,70.3303,1774983
2017-06-07,70.5375,70.8266,70.4556,70.6628,1633784
2017-06-08,70.6435,70.8459,69.6799,69.9015,2232589
2017-06-09,69.834,70.1231,69.6124,70.0075,2025020
2017-06-12,70.0075,70.3448,69.863,70.2291,1961521
2017-06-13,70.2291,70.9422,70.1135,70.7013,1431971
2017-06-14,70.9519,71.1928,70.6049,70.7495,1492560
2017-06-15,70.4893,71.4722,70.4893,71.3566,2523346
2017-06-16,71.5011,71.7709,71.2506,71.4433,2601593
2017-06-19,71.4915,71.8095,71.2217,71.4818,2244560
2017-06-20,71.3758,71.7324,71.0819,71.0868,1275318
2017-06-21,71.0868,71.3373,70.4604,70.7302,2568121
2017-06-22,70.6724,70.8844,70.364,70.6917,1063553
2017-06-23,70.6049,70.9133,70.5376,70.7591,1649222
2017-06-26,70.9229,71.1157,70.6628,70.788,1233948
2017-06-27,70.5664,70.8651,70.4508,70.4508,1033961
2017-06-28,70.8555,71.4529,70.7784,70.8459,1289889
2017-06-29,70.8169,71.0193,69.94,70.364,2280887
2017-06-30,70.7109,70.9711,70.5568,70.682,1460868
2017-07-03,70.7688,71.1542,70.6513,70.7302,758209
2017-07-05,71.1157,71.1638,70.7302,71.0386,1413883
2017-07-06,70.7399,70.9037,70.5182,70.7206,1552173
2017-07-07,70.8748,71.4915,70.8169,71.2988,1468317
2017-07-10,71.2795,71.5878,71.0771,71.2891,1399317
2017-07-11,71.2891,71.5011,71.0579,71.1735,1202870
2017-07-12,71.5204,71.8191,71.4578,71.4722,1167254
2017-07-13,71.4722,71.5204,71.0482,71.2988,1013244
2017-07-14,71.3951,71.5975,71.318,71.5686,773467
2017-07-17,71.5108,71.9058,71.3418,71.7902,1162112
2017-07-18,71.8866,72.2431,71.6938,72.0697,1383586
2017-07-19,72.0986,72.3347,72.0022,72.1949,2227405
2017-07-20,72.0889,72.5418,71.9347,72.272,2184818
2017-07-21,72.166,72.6767,72.1419,72.6286,1385563
2017-07-24,72.5611,72.7153,72.3009,72.3587,1516912
2017-07-25,72.5322,73.2067,72.3877,72.8887,2202146
2017-07-26,73.2356,73.2356,70.8073,71.9444,3670608
2017-07-27,72.2238,72.7442,71.7806,72.7057,1881963
2017-07-28,72.7153,72.8887,71.8962,72.0793,1494289
2017-07-31,72.2142,72.5997,72.0841,72.4166,1368218
2017-08-01,72.908,73.1875,72.6382,72.7731,1350252
2017-08-02,72.2624,72.6737,72.0986,72.5129,1311791
2017-08-03,72.6382,72.9755,72.5033,72.8695,1890120
2017-08-04,72.908,73.1875,72.6382,72.7731,1519363
2017-08-07,72.7731,72.9273,72.5322,72.6478,868227
2017-08-08,72.5322,72.7924,72.4358,72.5997,1325309
2017-08-09,72.5033,72.7153,72.3973,72.4937,1454634
2017-08-10,72.3298,72.6767,72.0407,72.0889,1628064
2017-08-11,72.2335,72.484,71.8962,71.8962,958391
2017-08-14,72.3973,72.9176,72.3587,72.802,1091522
2017-08-15,72.802,73.1104,72.7249,72.9466,1161752
2017-08-16,73.0911,73.4766,72.9755,73.2356,1663727
2017-08-17,73.2356,73.5536,72.7442,72.7827,1476747
2017-08-18,72.6864,72.9032,72.4647,72.5129,1555063
2017-08-21,72.5515,73.12,72.5418,72.7924,1819918
2017-08-22,72.9658,73.4284,72.9658,73.4284,1526438
2017-08-23,73.12,73.3898,73.0526,73.2646,1067339
2017-08-24,73.3995,73.4766,72.8502,72.8984,864372
2017-08-25,73.1875,73.544,73.12,73.1296,972461
2017-08-28,73.2453,73.5826,73.0236,73.4862,1986116
2017-08-29,73.3513,74.0547,73.2356,73.9584,1407643
2017-08-30,73.9295,74.1607,73.5922,74.1511,1847790
2017-08-31,74.2282,74.3679,73.9597,74.3053,2115528
2017-09-01,74.4305,74.7004,74.3245,74.3824,1782454
2017-09-05,74.3727,74.3824,73.0718,73.1778,2792145
2017-09-06,73.2646,73.5189,73.1971,73.3609,1857187
2017-09-07,73.5887,73.7534,73.3706,73.7243,1835982
2017-09-08,73.6371,74.8601,73.4239,74.7321,2240595
2017-09-11,75.1973,75.4008,74.8969,75.3136,2340785
2017-09-12,75.1876,75.9531,75.1004,75.895,1470127
2017-09-13,75.8853,75.9628,75.2942,75.4008,1697320
2017-09-14,75.3329,75.5805,75.2167,75.4298,1630228
2017-09-15,75.4008,75.6237,74.955,75.5849,2335827
2017-09-18,75.6818,75.9192,75.5607,75.7593,1233701
2017-09-19,75.7884,75.9047,75.5074,75.8368,1137908
2017-09-20,75.9434,76.2681,75.8465,75.9628,1625667
2017-09-21,76.05,76.1276,75.3717,75.8562,1737887
2017-09-22,75.8175,76.1179,75.769,75.7787,1003464
2017-09-25,76.0113,76.1663,75.8272,76.1663,1463573
2017-09-26,76.1857,76.3504,75.9677,76.1857,1266181
2017-09-27,76.2051,76.3785,75.769,75.895,1817140
2017-09-28,75.6818,76.0403,75.3814,75.9822,2376839
2017-09-29,75.9337,76.0985,75.643,75.8465,1917443
2017-10-02,76.0694,76.331,75.8756,76.331,1775536
2017-10-03,76.3214,76.8253,76.0113,76.8253,1922206
2017-10-04,75.4686,75.5752,73.5112,73.9666,5727711
2017-10-05,73.8988,74.519,73.7728,74.2961,2500686
2017-10-06,74.0441,74.1798,73.6177,73.9181,2530645
2017-10-09,74.0732,74.4996,74.0247,74.4124,1124365
2017-10-10,74.674,74.7903,74.2573,74.3639,1870408
2017-10-11,74.6062,74.9066,74.422,74.6934,2337365
2017-10-12,74.6159,74.8194,74.4802,74.5383,2592325
2017-10-13,74.7806,75.1004,74.548,74.6352,2086835
2017-10-16,74.6159,74.8097,74.2428,74.3155,1548956
2017-10-17,74.2282,74.6215,74.1749,74.4608,1793502
2017-10-18,74.6159,74.7612,74.4705,74.5577,1445195
2017-10-19,74.4705,75.0907,74.4608,74.9744,1286132
2017-10-20,75.2457,75.4638,75.1488,75.3233,1357472
2017-10-23,74.8678,75.5267,74.7515,75.3136,1716460
2017-10-24,75.5364,75.7302,75.4298,75.5364,1320496
2017-10-25,75.5171,75.5171,74.9841,75.1101,1628264
2017-10-26,76.1469,78.9087,75.5849,78.7924,3795253
2017-10-27,79.1413,80.1345,78.8505,79.7614,2767611
2017-10-30,79.7614,80.3041,79.0637,79.3351,2005732
2017-10-31,79.2188,79.7324,79.0829,79.6258,2000479
2017-11-01,79.6645,79.8971,78.3563,78.5889,2755133
2017-11-02,78.7343,79.4998,78.7343,79.1219,2629499
2017-11-03,79.3351,80.0715,79.1703,79.1703,2000976
2017-11-06,79.1025,79.18,78.7246,78.7246,1313305
2017-11-07,78.7633,79.18,78.6955,79.1025,2088574
2017-11-08,79.0153,79.6645,79.0056,79.306,1301576
2017-11-09,79.025,79.2285,78.5017,78.8796,912921
2017-11-10,78.6955,79.0056,78.5598,78.8021,1815599
2017-11-13,78.8021,79.6452,78.7536,79.5967,1902825
2017-11-14,79.18,79.9456,79.0056,79.8293,1439377
2017-11-15,80.0844,80.9463,80.0844,80.6035,1897143
2017-11-16,79.3157,79.6985,79.0056,79.1703,2141234
2017-11-17,79.0831,79.1897,78.0462,78.1528,2157793
2017-11-20,78.3757,78.7924,78.1916,78.4145,1963784
2017-11-21,78.5114,78.6519,78.1528,78.366,1371730
2017-11-22,78.366,78.3757,77.7555,77.7749,2363966
2017-11-24,77.8427,78.0075,77.2904,77.8912,540674
2017-11-27,78.0075,78.5405,77.8718,78.3466,996484
2017-11-28,78.5308,79.1219,78.3515,79.0831,877456
2017-11-29,78.9668,80.401,78.8215,80.0618,1931173
2017-11-30,80.3005,80.7291,79.8622,80.1154,3620232
2017-12-01,80.2518,80.505,78.7225,79.6868,2383835
2017-12-04,80.242,81.7518,80.1544,80.9921,2263428
2017-12-05,81.2356,81.7226,80.9175,81.1576,2469480
2017-12-06,81.2648,81.518,80.9628,81.333,1431840
2017-12-07,81.3525,81.7713,81.1284,81.7323,1171196
2017-12-08,81.82,82.3752,81.5083,82.3752,1668402
2017-12-11,83.6415,83.6415,82.7843,83.1544,2861522
2017-12-12,82.9207,83.2665,82.3314,82.4434,2224012
2017-12-13,82.3849,83.2859,81.9661,83.1252,2069852
2017-12-14,83.3005,83.3492,82.4629,82.4629,1508976
2017-12-15,84.2551,84.5668,83.2226,83.6415,4166508
2017-12-18,84.0993,84.2746,83.5928,83.885,2561668
2017-12-19,83.8947,84.2551,83.2324,83.4272,1891935
2017-12-20,83.6707,84.196,83.4856,83.5635,1299897
2017-12-21,83.846,83.9239,83.3492,83.5635,1726355
2017-12-22,83.6804,84.0116,83.4954,83.6804,791367
2017-12-26,83.6902,84.0993,83.4369,83.6512,529248
2017-12-27,83.7486,83.9142,83.4954,83.8752,677991
2017-12-28,83.9629,84.07,83.4759,84.0506,745850
2017-12-29,84.3233,84.635,84.0603,84.0603,1133907
2018-01-02,83.9142,84.2454,83.3298,83.8655,1885557
2018-01-03,85.2389,85.2681,84.4207,85.0831,2104762
2018-01-04,85.4142,86.1107,85.3071,85.8136,2539409
2018-01-05,86.0181,86.0571,85.1805,85.7064,1606373
2018-01-08,85.424,85.8623,85.2779,85.7649,1529240
2018-01-09,85.8623,86.0181,85.3558,85.4142,1259802
2018-01-10,85.2292,85.3266,84.859,85.0051,1079523
2018-01-11,85.0051,85.9207,84.9759,85.8915,1605043
2018-01-12,85.911,86.3591,85.3704,85.9792,1986366
2018-01-16,86.1448,86.4272,85.8526,85.872,1559899
2018-01-17,85.8136,86.347,85.6188,86.2324,1497465
2018-01-18,86.1058,86.1253,85.609,85.6772,1587783
2018-01-19,85.9694,86.1225,85.385,85.7746,2069163
2018-01-22,85.9402,86.4126,85.8038,86.3591,1534150
2018-01-23,86.174,86.4272,85.7259,86.3006,1284729
2018-01-24,86.5441,86.8169,85.9305,86.2032,1035499
2018-01-25,86.3591,86.4759,85.8233,86.2617,1378316
2018-01-26,86.5246,87.4013,86.2714,87.3818,2162818
2018-01-29,86.9532,87.0604,85.9305,85.9305,1519853
2018-01-30,85.4824,86.2519,85.385,85.6675,1538435
2018-01-31,85.7649,86.5928,85.5993,86.135,1709419
2018-02-01,86.174,86.3396,85.1512,85.5701,1628453
2018-02-02,84.9954,85.7551,84.2454,84.2843,2057055
2018-02-05,83.8655,83.9726,79.3751,79.6284,4412439
2018-02-06,78.8102,80.8158,76.8231,79.6771,5892379
2018-02-07,79.755,81.3037,79.5115,79.6089,2842171
2018-02-08,79.755,80.0959,77.0179,77.0666,3974181
2018-02-09,77.8361,78.4108,76.3556,78.0212,4948510
2018-02-12,78.703,79.1178,77.7874,78.479,3791341
2018-02-13,78.0504,78.9662,77.9238,78.6933,2719908
2018-02-14,78.4011,80.4563,78.216,80.4563,3196656
2018-02-15,84.8688,85.7162,80.6317,81.8395,6370581
2018-02-16,81.9466,83.5246,81.5278,82.9402,3362755
2018-02-20,82.4336,83.9337,82.3168,82.6674,2650939
2018-02-21,82.7259,83.3298,81.8784,81.9077,2062125
2018-02-22,82.1804,83.0863,81.9564,82.307,2473515
2018-02-23,82.7064,83.2713,82.1414,83.2713,1555773
2018-02-26,83.4954,84.3817,83.3882,84.3428,2189849
2018-02-27,84.411,85.346,84.411,84.6934,3129426
2018-02-28,85.1123,85.9694,84.0213,84.0798,3692803
2018-03-01,84.2454,84.9272,82.8622,83.135,3090797
2018-03-02,82.57,83.5148,82.307,83.3005,2396811
2018-03-05,83.1544,83.6658,82.5116,83.4661,2516215
2018-03-06,83.6707,83.6707,83.0668,83.5928,1983383
2018-03-07,83.0473,83.4564,82.7453,83.0863,2268524
2018-03-08,83.3654,83.9236,83.1793,83.4829,3401749
2018-03-09,83.9824,85.4612,83.9334,85.4123,3039913
2018-03-12,85.5788,85.5788,84.5504,84.8834,2256448
2018-03-13,85.0989,85.5396,84.6875,84.8736,1477883
2018-03-14,85.4025,85.569,84.477,84.6288,2236753
2018-03-15,84.6777,84.854,83.6592,84.4721,1502065
2018-03-16,84.5406,85.0695,84.0901,84.6092,3659157
2018-03-19,84.5014,85.0499,83.9138,84.0313,2191419
2018-03-20,84.1489,84.7267,84.0509,84.4916,1629747
2018-03-21,84.6288,84.9226,84.1032,84.1489,1475865
2018-03-22,83.5416,84.0901,82.3566,82.5035,2173979
2018-03-23,82.8267,83.336,81.1813,81.1911,2951298
2018-03-26,82.1019,82.7385,81.4066,82.3958,2150622
2018-03-27,82.7288,82.9344,81.0176,81.5731,2162043
2018-03-28,81.6906,82.3664,81.2107,81.4653,1958809
2018-03-29,81.8963,82.9148,81.7592,82.386,1676224
2018-04-02,82.2684,82.954,81.005,81.8571,2054639
2018-04-03,82.1117,83.238,82.053,83.1695,1784381
2018-04-04,82.4154,83.8256,82.1029,83.7179,2770009
2018-04-05,84.0313,84.5504,83.7179,84.2468,2401160
2018-04-06,83.3751,83.8942,82.0163,82.4741,2135481
2018-04-09,82.9932,83.2087,81.7494,81.8669,1993326
2018-04-10,82.9736,83.0813,82.1509,82.5133,2106670
2018-04-11,81.9942,82.1313,80.8385,80.9854,2549842
2018-04-12,81.2793,81.9648,81.2205,81.3086,2662522
2018-04-13,81.5927,81.7102,80.8973,81.3576,2495918
2018-04-16,81.7787,81.8571,81.1226,81.6612,2365420
2018-04-17,82.1117,82.2195,81.4164,81.7983,2379486
2018-04-18,81.7787,82.1313,81.4849,81.9257,2068367
2018-04-19,81.7983,81.9355,80.8483,80.9169,3652779
2018-04-20,81.8571,82.3664,80.3782,80.7798,3184102
2018-04-23,80.819,81.9061,80.7602,80.7994,2317513
2018-04-24,81.1715,81.1715,79.389,79.722,2889105
2018-04-25,79.5164,80.055,79.2421,79.5751,2143174
2018-04-26,79.7416,80.6182,79.4135,80.0648,2519256
2018-04-27,80.0844,80.9463,80.0844,80.6035,1897143
2018-04-30,80.6818,80.9952,79.5849,79.6143,3228958
2018-05-01,79.6731,79.9475,79.0071,79.5751,2211539
2018-05-02,79.6633,79.82,79.0561,79.1736,2240180
2018-05-03,79.2225,81.3772,79.2225,81.2303,2773588
2018-05-04,80.8483,82.5035,80.8287,82.3174,1494371
2018-05-07,82.1019,82.2684,81.3184,81.5045,2313501
2018-05-08,81.2499,81.7396,81.0352,81.3576,1486416
2018-05-09,81.4164,81.5829,80.9854,81.2989,1320313
2018-05-10,81.6123,81.8571,81.4164,81.6025,1097644
2018-05-11,81.8277,81.9746,81.1226,81.2597,2145469
2018-05-14,81.2891,81.4947,80.7602,80.9267,1839223
2018-05-15,80.3684,80.77,80.1236,80.486,2501399
2018-05-16,80.486,80.8194,79.8298,79.9375,1369189
2018-05-17,79.9473,80.2705,79.5751,79.8004,1370776
2018-05-18,79.82,80.1321,79.7416,79.8004,1710032
2018-05-21,79.9865,80.7406,79.8102,80.6427,1623648
2018-05-22,80.5251,81.054,80.0354,80.104,2266214
2018-05-23,79.9179,81.2303,79.9179,81.1226,2363722
2018-05-24,81.0736,81.3968,80.7308,81.2205,1376535
2018-05-25,81.0932,81.5829,81.0442,81.2499,1545692
2018-05-29,80.721,81.1128,80.3684,80.9463,3621726
2018-05-30,81.0932,82.288,80.9952,82.1215,1867121
2018-05-31,82.1803,82.6602,81.005,81.005,3413906
2018-06-01,81.4653,81.955,81.2107,81.9061,1541467
2018-06-04,82.0922,82.3174,81.8963,81.9452,1949484
2018-06-05,81.9942,82.3762,81.6612,81.769,1706592
2018-06-06,81.622,82.1901,81.622,82.053,1559299
2018-06-07,82.3533,82.5109,81.8806,82.0579,1490934
2018-06-08,82.0677,82.6389,82.0382,82.3238,1775586
2018-06-11,82.4715,82.5995,81.8117,82.2942,2196028
2018-06-12,82.5208,82.767,82.0874,82.6291,1912198
2018-06-13,82.7276,82.8655,81.7723,81.8609,2323620
2018-06-14,81.8806,82.3533,81.3094,82.3041,1682660
2018-06-15,82.1465,83.1511,81.8609,83.0526,3064176
2018-06-18,82.4518,82.5109,81.9003,82.0086,1496005
2018-06-19,81.7033,82.0234,80.9155,81.4276,2359043
2018-06-20,81.4374,81.4965,80.6446,80.6791,1918722
2018-06-21,80.6791,80.797,79.8912,80.0389,3166040
2018-06-22,80.3147,80.9548,80.1867,80.6397,2607304
2018-06-25,80.4821,80.6298,80.0586,80.4624,2799562
2018-06-26,80.5511,80.8859,80.0882,80.3541,2593399
2018-06-27,80.3344,80.6791,78.7488,78.7882,2870308
2018-06-28,78.9261,79.7829,78.7586,79.5465,2398341
2018-06-29,79.6844,80.4881,79.5071,80.1079,2484438
2018-07-02,79.6844,80.6791,79.6548,80.62,1270623
2018-07-03,80.7874,80.945,80.1463,80.3541,658093
2018-07-05,80.7579,81.0632,80.5314,81.0435,1582316
2018-07-06,80.7579,81.3882,80.5609,81.0435,1568972
2018-07-09,81.2011,81.6245,81.0238,81.2011,1329468
2018-07-10,81.6344,82.2352,81.4276,82.1465,1693508
2018-07-11,81.8314,82.8064,81.8215,82.442,2384764
2018-07-12,82.7867,83.2692,82.6094,82.9738,1819734
2018-07-13,83.0132,83.3776,82.8852,83.092,1119994
2018-07-16,83.1018,83.1018,82.3533,82.5011,1398980
2018-07-17,82.5503,82.8064,82.2056,82.4321,1635477
2018-07-18,82.4026,82.4321,81.3389,81.4079,1512004
2018-07-19,81.3192,81.6836,81.2897,81.398,1139960
2018-07-20,81.142,81.6047,81.0533,81.4374,1114201
2018-07-23,81.2306,81.3685,80.4083,80.9942,1511341
2018-07-24,80.9548,81.1026,79.7829,80.2556,2733673
2018-07-25,81.4177,86.7753,81.2995,86.5094,4864254
2018-07-26,86.8738,87.7897,86.7359,87.1791,3170283
2018-07-27,87.1988,88.4299,87.1988,88.292,2524130
2018-07-30,88.2428,88.5087,87.445,87.5238,2039246
2018-07-31,87.8193,88.7352,87.4746,88.6367,2171509
2018-08-01,88.7943,89.3359,88.3708,88.5087,2279187
2018-08-02,88.7056,89.0109,88.2526,88.745,2159139
2018-08-03,88.6367,88.6367,87.1988,88.2034,1885444
2018-08-06,88.0458,88.5481,87.8734,88.4594,1779138
2018-08-07,88.7647,88.9321,88.3117,88.5481,1708161
2018-08-08,88.8731,89.2473,88.4102,88.6662,936474
2018-08-09,88.7943,88.9026,88.4299,88.7746,1139546
2018-08-10,88.7844,89.0799,88.3314,88.5776,2084527
2018-08-13,88.5973,89.1587,88.292,88.6465,2755551
2018-08-14,88.8041,89.3655,88.4988,88.7844,2062215
2018-08-15,88.5776,89.4147,88.1541,89.2867,1597879
2018-08-16,89.5821,89.7693,88.9518,89.4738,1294743
2018-08-17,89.5723,90.0943,89.3359,89.9564,1654915
2018-08-20,90.2026,90.2519,89.7594,89.789,1803115
2018-08-21,89.9465,90.1337,89.1587,89.5034,1526956
2018-08-22,89.5625,89.5625,89.1587,89.2276,1283908
2018-08-23,89.1291,89.5231,88.942,89.2571,956506
2018-08-24,89.3458,89.6215,88.9912,89.3261,1151086
2018-08-27,89.6018,89.7199,89.0996,89.2965,1463627
2018-08-28,89.3458,89.4541,88.8051,89.07,1263512
2018-08-29,89.2375,89.4246,88.8337,89.2571,1072390
2018-08-30,89.1488,89.4443,88.9321,89.3852,1309213
2018-08-31,89.4246,89.6215,89.139,89.5231,1528924
2018-09-04,89.4246,89.789,89.267,89.7397,1359585
2018-09-05,89.6412,90.242,89.2867,90.1534,1805323
2018-09-06,90.1385,90.9849,90.1385,90.9502,1736606
2018-09-07,90.8809,91.4254,90.6731,90.8809,2015528
2018-09-10,91.0888,91.3363,90.9304,91.0096,2633405
2018-09-11,90.8117,91.7322,90.8117,91.4056,1699051
2018-09-12,91.4254,91.4749,90.7523,90.8216,2235217
2018-09-13,91.0789,91.1778,90.5444,91.0987,1065441
2018-09-14,91.0294,91.2175,90.5639,91.0987,1106278
2018-09-17,91.1977,91.3858,90.6929,91.1779,789651
2018-09-18,91.3858,91.9104,91.1779,91.5739,1697902
2018-09-19,91.1878,91.3066,90.1336,90.287,1511931
2018-09-20,90.5444,91.0294,90.3563,90.7919,1163427
2018-09-21,91.1086,91.1086,90.4751,90.4949,2244876
2018-09-24,90.4949,90.5444,89.4159,89.5941,1204685
2018-09-25,89.8416,89.9901,89.307,89.4654,1448664
2018-09-26,89.4357,89.5743,88.7527,88.8616,1600979
2018-09-27,88.9804,89.6435,88.7428,88.9408,1446139
2018-09-28,88.8913,89.5248,88.822,89.4456,2213591
2018-10-01,89.8515,89.901,89.1685,89.2575,910790
2018-10-02,89.2773,89.4407,88.8319,89.02,1101203
2018-10-03,89.2081,89.4902,88.337,88.6042,1167777
2018-10-04,88.2974,88.5448,87.5747,88.1291,1235483
2018-10-05,88.4161,89.3763,88.1984,89.0497,1833857
2018-10-08,88.9903,90.1286,88.9606,89.9604,2166920
2018-10-09,89.901,90.7325,89.5743,90.3464,2248774
2018-10-10,89.8812,90.485,89.2674,89.3862,4325183
2018-10-11,89.3763,89.8119,87.1194,87.1491,2726551
2018-10-12,87.9212,88.0994,86.9009,87.6539,2728167
2018-10-15,87.4857,88.2182,87.4164,87.5352,2259045
2018-10-16,87.8915,89.406,87.7133,89.3367,1195947
2018-10-17,89.3367,89.7723,88.3963,89.2278,1160538
2018-10-18,89.4357,89.7871,88.7626,89.1982,1482115
2018-10-19,89.1487,89.8713,89.1487,89.5248,1376074
2018-10-22,89.9208,89.9505,88.7329,89.0101,2180819
2018-10-23,88.1192,88.3864,86.6938,87.4857,1785342
