date,open,high,low,close,volume
2018-11-01,60.2623,61.4907,59.7372,61.3718,1123221
2018-11-02,62.2139,62.4615,60.8963,61.7086,1288087
2018-11-05,61.4114,61.5799,59.8561,61.3421,1382453
2018-11-06,61.3322,62.5507,61.2084,62.5111,1356244
2018-11-07,63.0857,63.8881,62.6795,63.8386,958783
2018-11-08,63.7692,64.7302,63.5711,64.3834,1702897
2018-11-09,64.0763,64.2051,61.1935,62.2535,1654662
2018-11-12,62.2832,62.6201,61.6046,62.1743,698925
2018-11-13,62.2931,63.7395,61.9563,62.4715,1237112
2018-11-14,63.0262,63.3531,61.035,61.6294,1314536
2018-11-15,61.2331,63.3383,60.9458,63.0163,1596459
2018-11-16,62.3823,63.0559,61.9266,62.4021,899078
2018-11-19,60.5496,61.1142,58.8753,59.9552,2535892
2018-11-20,59.1131,59.3657,57.9441,58.3305,1680377
2018-11-21,58.8381,59.5946,58.3703,58.4101,1072787
2018-11-23,57.8825,59.296,57.8825,58.5295,403429
2018-11-26,59.3457,60.1719,59.2263,60.0624,1303304
2018-11-27,59.9032,60.3411,59.4353,59.7937,1133283
2018-11-28,60.1321,62.2722,60.1321,62.2025,946999
2018-11-29,61.7944,62.1528,60.9732,61.5356,1076392
2018-11-30,61.4261,62.4713,61.3166,61.5456,1087403
2018-12-03,62.541,62.9192,61.3764,62.5808,1435199
2018-12-04,62.6007,62.8993,59.5448,59.724,1249134
2018-12-06,58.5693,59.1566,57.8228,58.9675,1443065
2018-12-07,58.9277,59.6344,57.8029,57.992,1117242
2018-12-10,58.201,58.9277,57.6337,58.7286,713339
2018-12-11,59.6046,60.1819,58.858,59.077,921389
2018-12-12,59.933,60.5701,59.3756,59.4055,989245
2018-12-13,59.4353,59.714,58.0567,58.1214,842535
2018-12-14,57.4843,58.4648,56.4591,57.4943,1311558
2018-12-17,57.2853,57.7432,55.5632,55.8917,1636992
2018-12-18,56.3894,57.2753,56.1704,56.6781,969980
2018-12-19,56.8672,58.3902,55.7324,56.1007,1393555
2018-12-20,55.9017,56.5487,54.757,55.5135,1146619
2018-12-21,55.8818,56.3098,53.7516,53.7914,2000636
2018-12-24,53.4729,54.1498,52.587,52.6168,718867
2018-12-26,52.8956,55.7822,52.6368,55.7225,989311
2018-12-27,54.6574,55.8917,53.7317,55.8818,1232825
2018-12-28,56.2202,56.9369,55.7424,56.1406,809709
2018-12-31,56.3994,57.1857,55.9813,56.9369,679280
2019-01-02,56.0609,56.7179,55.4736,56.2799,1127152
2019-01-03,55.2945,55.3442,52.5472,52.6567,1622122
2019-01-04,53.672,56.2401,53.672,55.832,1576102
2019-01-07,55.6528,56.1406,54.9063,55.6429,1113675
2019-01-08,56.479,57.1161,55.6528,57.0762,1303519
2019-01-09,57.4744,58.4997,56.9319,58.0617,1262435
2019-01-10,57.6934,58.2209,57.0961,57.9223,976548
2019-01-11,57.5341,58.639,57.0265,58.1115,894757
2019-01-14,57.6038,58.639,57.3948,58.0318,697710
2019-01-15,58.1413,58.5793,57.783,58.3404,652079
2019-01-16,58.3404,59.0471,57.9124,58.5196,932944
2019-01-17,58.2707,60.0923,58.0617,59.9032,1232487
2019-01-18,60.2814,60.8388,59.8036,60.59,1104193
2019-01-22,60.2217,60.2715,58.8978,59.4851,950887
2019-01-23,59.7041,60.3212,58.4101,59.1268,843604
2019-01-24,59.067,60.0923,58.8082,60.0624,1095053
2019-01-25,60.5701,61.1474,60.5402,60.7094,841816
2019-01-28,60.2117,60.5502,59.5946,60.5004,1036271
2019-01-29,60.6895,60.8289,59.9828,60.4407,1419950
2019-01-30,64.8404,67.5877,62.5509,64.8901,3046512
2019-01-31,65.0096,65.0096,63.626,64.1336,1708904
2019-02-01,64.1038,64.2879,62.7898,63.2079,1924183
2019-02-04,63.3373,64.0341,62.531,63.9345,1308402
2019-02-05,64.1038,64.1237,62.9242,63.3174,1207294
2019-02-06,63.2079,63.7753,63.1084,63.3672,742988
2019-02-07,62.6107,63.4966,62.3817,62.7699,1074300
2019-02-08,62.1926,63.1681,62.0532,63.1084,713753
2019-02-11,63.6459,64.5019,63.3871,64.4422,931193
2019-02-12,64.701,65.567,64.6015,65.1887,792399
2019-02-13,65.6864,66.3235,65.5371,65.9751,986428
2019-02-14,65.2087,66.2339,65.0195,65.9751,965446
2019-02-15,66.6818,67.09,66.3733,66.6719,678096
2019-02-19,66.5823,67.5877,66.2848,67.1397,1375525
2019-02-20,67.1397,67.5777,66.7515,67.4184,1003329
2019-02-21,67.6275,67.6275,66.423,67.08,695468
2019-02-22,67.43,68.28,67.09,68.26,778439
2019-02-25,68.51,68.76,67.69,67.82,750519
2019-02-26,67.73,68.25,67.52,67.58,903289
2019-02-27,67.62,68.33,67.08,68.27,681944
2019-02-28,68.24,69.0,67.85,68.19,952549
2019-03-01,68.59,69.01,67.89,68.2,1086303
2019-03-04,68.54,68.54,66.96,67.59,908751
2019-03-05,67.75,68.15,67.06,67.09,1237879
2019-03-06,67.17,67.5,65.525,65.78,1354926
2019-03-07,65.84,65.84,65.01,65.44,1175195
2019-03-08,64.89,64.99,63.73,64.68,1185717
2019-03-11,64.66,65.05,64.14,65.01,953442
2019-03-12,65.29,65.48,64.49,65.16,1338256
2019-03-13,65.56,65.95,65.22,65.62,1078240
2019-03-14,65.55,65.66,65.08,65.34,960943
2019-03-15,65.41,65.96,65.41,65.93,2606972
2019-03-18,65.94,66.67,65.94,66.62,1184103
2019-03-19,66.85,67.315,66.54,66.69,962561
2019-03-20,66.63,66.9,65.19,65.2,784667
2019-03-21,64.91,66.68,64.66,66.37,912869
2019-03-22,66.2,66.25,63.71,63.73,1122876
2019-03-25,63.32,63.56,62.15,63.15,1018743
2019-03-26,63.81,63.92,63.0298,63.5,850849
2019-03-27,63.31,63.84,62.32,63.23,857612
2019-03-28,63.34,64.645,63.34,64.45,1002990
2019-03-29,64.95,65.49,64.74,65.16,982818
2019-04-01,65.85,66.72,65.55,66.57,1180612
2019-04-02,66.68,66.81,65.79,66.21,1019245
2019-04-03,66.84,67.75,66.68,67.64,1146254
2019-04-04,67.86,67.99,67.02,67.32,621444
2019-04-05,67.69,67.97,67.0,67.45,688730
2019-04-08,67.36,67.41,66.87,67.14,598470
2019-04-09,66.65,66.72,65.455,65.6,1002069
2019-04-10,65.59,65.71,65.13,65.6,905629
2019-04-11,65.91,66.51,65.84,66.49,1014046
2019-04-12,66.89,67.5,66.09,66.96,959901
2019-04-15,67.16,67.38,66.565,66.99,701385
2019-04-16,67.4,67.77,67.17,67.22,808091
2019-04-17,67.66,68.12,67.0,67.2,1180926
