date,open,high,low,close,volume
2018-10-24,109.5496,112.882,109.2711,110.3951,3742803
2018-10-25,111.2804,111.7281,110.3852,110.4548,2644029
2018-10-26,109.5695,109.8779,106.2471,107.2617,2750714
2018-10-29,108.2266,111.9569,108.147,109.3407,2135534
2018-10-30,109.6988,111.9071,109.4153,111.8574,2418999
2018-10-31,112.4642,112.882,110.1862,110.793,2483526
2018-11-01,111.0715,113.5285,110.3852,112.5835,1611295
2018-11-02,113.1903,114.0547,109.9177,111.5291,1855362
2018-11-05,111.5092,113.8568,111.4098,113.4887,1637641
2018-11-06,113.1605,114.6824,112.9416,113.7872,1351589
2018-11-07,114.752,115.697,113.9563,115.329,1838842
2018-11-08,115.5478,117.8258,115.2991,116.9106,2238045
2018-11-09,116.3834,116.8369,115.2395,115.4881,1696663
2018-11-12,115.5478,116.8509,115.0206,115.1499,2023391
2018-11-13,115.5677,115.7169,113.9961,114.7322,1830409
2018-11-14,114.9808,116.4729,113.434,113.6976,2258499
2018-11-15,113.2003,113.3793,110.3255,111.1909,3347512
2018-11-16,110.3852,111.0019,107.9779,110.8328,2710870
2018-11-19,111.0218,112.1856,109.1119,109.9276,1903185
2018-11-20,107.3513,107.401,103.0647,104.7351,3908829
2018-11-21,104.944,106.0084,104.2179,104.6456,2732758
2018-11-23,104.6456,106.0382,104.3074,105.3021,1039397
2018-11-26,106.1277,107.5592,105.8492,107.1225,2468055
2018-11-27,106.5356,107.2916,105.889,107.0528,1909324
2018-11-28,107.0727,110.2658,107.0528,109.7784,2925597
2018-11-29,109.5198,111.6684,108.9926,110.3056,3208524
2018-11-30,110.037,111.0517,109.5098,110.4051,4153448
2018-12-03,112.4144,112.5537,109.7088,111.1113,3729967
2018-12-04,104.9937,107.5601,101.5122,103.5514,8786588
2018-12-06,102.5368,106.267,101.7705,106.1178,4419841
2018-12-07,105.6901,106.0979,101.5619,102.1588,3789943
2018-12-10,102.676,105.2424,101.8345,105.0833,2620579
2018-12-11,105.8393,107.023,104.4765,105.9984,3091186
2018-12-12,106.9832,107.4308,104.377,105.332,2699075
2018-12-13,105.5806,106.5654,104.8147,105.6005,2497603
2018-12-14,105.1231,106.3864,103.5066,104.4268,2254759
2018-12-17,103.4519,105.5309,102.0891,102.5766,2768236
2018-12-18,103.0341,104.2775,102.4771,103.8001,2358118
2018-12-19,103.4519,105.3518,101.9797,102.4771,2966209
2018-12-20,101.9698,102.298,98.1301,99.8112,3398885
2018-12-21,100.0997,102.9744,99.095,99.2144,4237250
2018-12-24,98.9856,100.3583,97.5631,98.3291,1269643
2018-12-26,99.6023,105.4215,99.4272,105.3916,2597607
2018-12-27,103.5613,106.3665,102.3279,105.899,2709353
2018-12-28,106.3267,108.0177,105.6204,106.5057,2341880
2018-12-31,107.023,107.6696,106.4063,107.5104,1767564
2019-01-02,105.9288,107.3811,105.4668,107.1424,2505945
2019-01-03,106.4361,108.4355,106.2322,107.2717,2459441
2019-01-04,108.7339,110.4251,107.58,108.1968,2868975
2019-01-07,110.5506,113.5926,110.2115,112.6451,2795780
2019-01-08,113.7023,114.1711,110.8199,113.1837,3094424
2019-01-09,113.8719,115.8517,112.7249,115.1984,3050675
2019-01-10,113.1937,116.3055,112.6052,116.2158,2181501
2019-01-11,116.1958,116.9339,115.3381,115.757,2060852
2019-01-14,115.5176,115.6772,112.7449,112.8047,3304104
2019-01-15,112.6551,113.9517,111.6078,111.8771,2798977
2019-01-16,111.2587,112.3559,111.0044,111.917,3296419
2019-01-17,111.179,112.4756,111.0593,111.9769,1699880
2019-01-18,112.7947,113.4929,112.1065,113.2336,2910047
2019-01-22,112.705,114.0614,112.0567,112.6052,2235538
2019-01-23,113.0939,114.7895,112.296,113.2934,2233310
2019-01-24,113.6824,114.9092,112.9942,113.453,2309725
2019-01-25,114.4604,114.4604,113.443,113.9018,1423786
2019-01-28,112.8047,113.852,112.7548,113.822,1268616
2019-01-29,114.3506,114.5701,113.0141,114.5003,1466372
2019-01-30,115.2682,115.6073,114.231,114.979,1947985
2019-01-31,114.7696,116.0063,114.4274,115.1286,1691611
2019-02-01,115.1286,115.2284,113.1602,114.7396,1743456
2019-02-04,114.8892,116.3355,114.4279,116.3355,1028744
2019-02-05,116.6746,116.874,115.3081,115.737,1554538
2019-02-06,115.6273,116.515,114.7696,116.0462,1297452
2019-02-07,115.6473,117.0835,115.3081,117.0635,1396150
2019-02-08,116.4152,116.8441,115.4179,116.0163,1416590
2019-02-11,116.1459,117.2381,115.7919,116.9439,1175808
2019-02-12,117.642,118.1706,117.2032,117.7019,1381817
2019-02-13,117.9412,119.0384,116.884,118.5896,2088728
2019-02-14,117.9811,119.1232,117.3029,118.2105,1695496
2019-02-15,119.1581,120.0158,118.4549,118.6893,2372646
2019-02-19,119.4174,119.5869,118.1208,118.8389,3067535
2019-02-20,119.1182,119.547,118.1407,118.6793,2014384
2019-02-21,118.5796,118.789,117.5917,118.1507,1371717
2019-02-22,118.0809,118.6594,117.8714,118.0709,1311784
2019-02-25,119.0982,119.6169,118.031,118.4499,1621184
2019-02-26,118.6793,118.9686,117.0037,118.0709,1598414
2019-02-27,117.7617,118.789,116.8042,117.8615,1298223
2019-02-28,116.4452,118.7092,116.0562,118.1507,2259833
2019-03-01,119.2578,119.8862,118.2604,119.188,1648169
2019-03-04,119.9959,120.0258,118.1407,118.5596,1683986
2019-03-05,119.5371,119.6867,118.6195,119.2977,1926048
2019-03-06,119.6767,119.8961,117.7916,118.9586,2106319
2019-03-07,118.43,119.3476,117.7916,118.5696,2678885
2019-03-08,118.3801,119.4772,117.5492,118.4,2560473
2019-03-11,118.5796,119.6368,118.2604,119.3974,2139424
2019-03-12,119.6867,119.8363,118.3701,119.2977,2039718
2019-03-13,119.6867,120.9534,119.3875,120.3649,3155806
2019-03-14,111.347,112.1664,108.4561,111.3485,11271015
2019-03-15,111.5181,114.2709,110.7501,113.5926,6255867
2019-03-18,115.3181,116.3055,113.8819,116.2257,4232885
2019-03-19,117.0536,117.3528,115.7669,116.9339,2203074
2019-03-20,116.6247,117.8016,115.8467,116.8242,2229996
2019-03-21,116.8142,118.031,116.6746,117.5124,2087563
2019-03-22,117.0336,118.1906,116.9838,117.1633,1766662
2019-03-25,117.1134,119.3426,116.9139,118.4399,1403906
2019-03-26,119.0484,119.8363,118.1108,118.4599,1491297
2019-03-27,118.4499,120.4148,118.1906,118.4,2230154
2019-03-28,119.1381,119.3868,118.2305,119.0484,1514917
2019-03-29,119.168,119.5869,118.1906,118.9885,1962077
2019-04-01,119.178,119.4274,117.7817,118.021,2244898
2019-04-02,117.9213,118.021,116.4551,117.5822,1733520
2019-04-03,118.1906,118.7491,117.5024,117.8615,1136873
2019-04-04,117.6919,120.0607,117.268,119.8463,1667431
2019-04-05,120.0358,123.1775,119.9959,122.2599,3099257
2019-04-08,122.24,122.71,121.25,122.3,2003657
2019-04-09,121.76,122.26,121.0,121.42,1204045
2019-04-10,121.76,122.645,121.38,121.81,2453278
2019-04-11,122.32,122.75,121.88,122.41,1379320
2019-04-12,122.65,123.15,122.16,122.38,931760
2019-04-15,122.4,124.15,122.4,123.85,1814360
2019-04-16,124.46,124.6623,123.42,123.7,1743377
2019-04-17,124.15,124.83,123.95,124.3,1344224
