date,open,high,low,close,volume
2018-10-24,176.2061,179.9451,173.9663,174.6175,6791655
2018-10-25,175.1602,178.1006,174.4756,176.6896,5227977
2018-10-26,174.5287,174.9826,168.6381,169.9405,9472382
2018-10-29,171.4305,173.6506,168.6776,170.8976,5918379
2018-10-30,170.8582,174.0847,170.3451,173.8972,5657107
2018-10-31,175.6141,176.4725,173.2559,173.542,6339454
2018-11-01,174.4893,178.4558,173.5618,178.0611,5225343
2018-11-02,180.0444,180.5772,175.0319,177.5382,4730558
2018-11-05,178.6137,179.9852,176.9166,179.7681,3885319
2018-11-06,179.5116,180.222,177.6566,179.5905,3339037
2018-11-07,181.3469,185.1852,179.6399,184.7411,4673834
2018-11-08,184.6425,186.1817,183.2512,185.5009,4054004
2018-11-09,185.8167,185.9745,182.5013,183.5176,4761172
2018-11-12,182.7677,184.4649,176.6403,177.0448,7590396
2018-11-13,174.9431,179.2057,170.5523,176.6205,14274029
2018-11-14,180.1826,180.4687,176.7685,177.5086,7561076
2018-11-15,176.6304,177.2816,171.3022,175.0023,8663136
2018-11-16,171.6771,175.2441,171.2035,174.6669,6834880
2018-11-19,174.361,176.5021,170.0096,171.2825,6203443
2018-11-20,167.0002,169.7136,164.7801,166.8028,8661014
2018-11-21,167.7402,168.6578,166.8965,167.0495,5752238
2018-11-23,167.1383,168.0658,166.2305,166.6055,2710983
2018-11-26,167.9375,170.0984,166.6252,167.5626,6140476
2018-11-27,166.862,171.0753,166.5759,170.9174,7084186
2018-11-28,171.632,176.337,169.3589,176.1186,7133627
2018-11-29,175.4933,175.9598,173.6272,174.3617,4329330
2018-11-30,174.451,179.0369,173.8158,178.9873,8942386
2018-12-03,181.9353,182.1438,178.0244,180.3968,7609902
2018-12-04,179.7218,180.8831,173.2599,174.0044,7059563
2018-12-06,172.2177,174.7389,169.1953,174.6595,7571194
2018-12-07,174.054,177.0417,170.967,171.5129,6226078
2018-12-10,172.1085,172.6991,166.4903,170.421,5373771
2018-12-11,173.0117,174.3021,169.9744,170.9372,5229405
2018-12-12,172.4658,175.5628,171.5328,172.9224,5912831
2018-12-13,173.0217,173.6172,170.7982,172.5849,6102173
2018-12-14,171.7015,173.8455,170.6791,171.0166,4265183
2018-12-17,170.2424,170.7188,165.6962,166.7285,5631716
2018-12-18,167.6517,170.6791,167.2546,168.7832,4462210
2018-12-19,169.6567,173.6569,165.5374,166.3216,6996948
2018-12-20,165.051,166.0734,161.031,162.9467,7675587
2018-12-21,161.6067,166.7186,158.9862,159.2939,13034103
2018-12-24,158.9763,160.2071,156.9216,156.9712,4547363
2018-12-26,158.2814,167.0362,158.2616,167.0362,6141459
2018-12-27,165.2098,169.2001,162.1553,169.0612,5069251
2018-12-28,169.9545,171.8405,167.3539,168.9619,4551989
2018-12-31,170.2027,171.9596,169.3887,170.5501,4206020
2019-01-02,168.4557,171.9,167.8006,171.1357,4242898
2019-01-03,170.5699,170.5699,166.9668,167.3638,4810468
2019-01-04,168.9222,173.4485,168.2674,172.3368,4762627
2019-01-07,172.5452,176.8631,172.5452,175.7315,4928789
2019-01-08,177.2502,178.2627,174.3121,176.5752,4722367
2019-01-09,176.5554,179.9302,175.791,178.4016,4922046
2019-01-10,176.7142,177.9152,175.0367,177.7366,3605294
2019-01-11,176.6149,178.9277,175.8109,178.084,3285063
2019-01-14,176.2774,177.9053,175.5932,177.4884,3871399
2019-01-15,174.7786,176.5069,173.9051,175.1657,5016065
2019-01-16,175.7811,176.6149,174.5602,175.7315,4075410
2019-01-17,172.7239,174.1632,170.7287,173.5775,6499188
2019-01-18,175.6719,178.7093,174.8779,178.2527,6371422
2019-01-22,176.1782,177.2847,174.0665,175.801,6272715
2019-01-23,175.2848,176.744,173.24,175.5826,4910402
2019-01-24,175.6918,176.2179,174.0044,175.9796,3860309
2019-01-25,178.4512,179.5332,177.2899,179.0667,4502516
2019-01-28,177.6472,178.6597,176.0988,178.5009,4091373
2019-01-29,177.6373,178.8185,176.7737,178.3619,3686877
2019-01-30,179.1361,182.8386,178.4512,180.8335,5197765
2019-01-31,180.1585,183.3051,179.7218,182.1735,5138001
2019-02-01,182.6698,183.7816,181.4787,183.0073,4513184
2019-02-04,182.9378,185.0521,182.4812,185.0521,3050201
2019-02-05,185.5087,185.608,183.325,185.0124,4135159
2019-02-06,185.3102,185.3102,182.6996,183.3547,3072472
2019-02-07,182.382,183.5563,181.1015,182.7095,2793487
2019-02-08,181.6971,183.2158,181.3695,183.1761,2792477
2019-02-11,183.6327,184.0496,181.3993,181.568,3729222
2019-02-12,182.4812,185.0223,182.1636,184.1488,3773229
2019-02-13,184.9231,187.2855,184.5459,187.0175,4147029
2019-02-14,186.1142,187.5336,184.6278,186.3226,2600831
2019-02-15,188.4667,191.1963,187.6527,190.968,4997891
2019-02-19,190.2931,191.7621,189.8663,190.9085,3828464
2019-02-20,190.968,190.978,189.6975,190.432,3970075
2019-02-21,190.432,190.9482,189.2012,190.4023,3094240
2019-02-22,190.2732,191.1169,190.2037,190.968,3321635
2019-02-25,191.3254,191.9903,188.556,188.5759,6190665
2019-02-26,184.2183,187.077,181.4489,186.9083,13635082
2019-02-27,186.5112,187.1068,181.8559,182.3125,8766217
2019-02-28,182.243,183.8213,181.7566,183.7716,8060552
2019-03-01,184.4466,185.1811,181.5095,183.8014,5481417
2019-03-04,184.8238,184.8635,180.7566,182.4515,5046772
2019-03-05,182.8783,183.7518,181.8956,182.6401,3690994
2019-03-06,183.1661,183.6029,182.4812,183.0867,4460878
2019-03-07,183.0272,183.2555,180.2379,181.1611,4122194
2019-03-08,180.1486,180.5655,178.1932,179.8905,3867055
2019-03-11,180.6548,181.8426,179.8608,181.0916,3866236
2019-03-12,182.0743,182.9081,180.9824,182.6401,3776971
2019-03-13,183.24,183.78,181.0801,181.14,4528250
2019-03-14,181.28,181.74,180.5,181.61,4393038
2019-03-15,182.3,182.49,179.57,182.23,8059489
2019-03-18,182.53,183.48,182.33,183.42,4395846
2019-03-19,184.19,185.82,183.48,184.13,4437087
2019-03-20,184.3,187.12,183.43,186.1,4772648
2019-03-21,185.5,190.0,185.5,189.97,4756126
2019-03-22,189.31,192.05,188.67,188.75,5173899
2019-03-25,188.75,191.71,188.51,189.68,3845892
2019-03-26,190.69,192.19,188.74,189.34,4143254
2019-03-27,189.65,191.61,188.39,189.25,4298373
2019-03-28,189.91,191.3999,189.16,190.06,3326131
2019-03-29,190.85,192.04,190.14,191.89,4674122
2019-04-01,192.99,195.9,192.85,195.64,5381379
2019-04-02,195.5,195.5,194.015,194.31,2717818
2019-04-03,194.98,198.785,194.11,198.61,4581479
2019-04-04,199.0,200.49,198.02,200.45,3138816
2019-04-05,200.86,203.13,200.61,202.06,3615266
2019-04-08,201.37,203.79,201.24,203.55,3040935
2019-04-09,202.26,202.71,200.46,200.9,3721698
2019-04-10,201.26,201.6,198.02,199.43,3587644
2019-04-11,199.9,201.5,199.03,201.48,2465415
2019-04-12,202.13,204.26,202.13,203.85,3097939
2019-04-15,204.16,205.14,203.404,204.86,3049880
2019-04-16,205.25,205.99,204.29,204.47,3271592
2019-04-17,205.34,206.84,205.32,206.55,3271891
