date,open,high,low,close,volume
2017-08-25,101.4189,102.3339,101.2552,101.3708,2473268
2017-08-28,101.5152,101.756,100.4702,100.6966,2764562
2017-08-29,100.5271,101.9257,100.1783,101.6896,3191604
2017-08-30,101.7186,102.2805,101.5152,101.6605,2593256
2017-08-31,102.0189,102.4839,101.564,102.0092,2744371
2017-09-01,102.3386,102.9489,101.5055,102.1739,2347736
2017-09-05,101.8058,102.0577,100.6046,100.8468,2598741
2017-09-06,101.3796,102.9518,101.2439,101.7283,4378651
2017-09-07,101.9221,102.4355,101.5249,102.1933,3622892
2017-09-08,102.3386,103.9371,101.6896,103.8596,3228219
2017-09-11,103.9467,104.7314,103.8499,104.7217,3818135
2017-09-12,104.5377,105.5355,104.4069,105.0899,2321794
2017-09-13,104.838,105.2933,104.5183,105.2642,2106080
2017-09-14,105.2836,107.4149,104.9252,107.3955,4272334
2017-09-15,108.3061,109.8561,107.6377,109.8561,8269901
2017-09-18,109.6624,109.7399,108.4321,108.5289,3669296
2017-09-19,108.8777,109.643,108.6064,109.4686,4168929
2017-09-20,109.4686,111.4352,109.2846,111.4061,3958813
2017-09-21,111.3964,112.0649,110.1952,111.8324,3002206
2017-09-22,111.5999,111.9631,111.0671,111.7355,2297582
2017-09-25,111.842,112.3361,111.1445,112.1714,2782976
2017-09-26,112.278,112.278,111.4933,111.8227,2976914
2017-09-27,112.1036,113.0917,111.3534,112.9949,2619188
2017-09-28,112.6558,113.2758,112.278,112.3458,1982797
2017-09-29,112.2974,112.6267,112.0164,112.3458,2317197
2017-10-02,111.7742,111.9389,110.7571,111.658,3222243
2017-10-03,111.4255,111.6192,110.7958,111.2996,2783874
2017-10-04,110.5827,110.883,109.8319,110.2146,3229617
2017-10-05,110.0208,110.5052,109.3524,110.4567,2811478
2017-10-06,110.3792,111.1349,109.5074,110.3889,2200060
2017-10-09,110.2339,110.7861,109.827,110.3211,1741887
2017-10-10,110.4374,110.7328,108.9746,109.1102,2772198
2017-10-11,109.1683,109.6817,109.0424,109.5171,2867225
2017-10-12,109.6236,110.418,109.4202,110.1371,2561671
2017-10-13,110.7764,111.1542,108.6646,108.7711,2079758
2017-10-16,109.0036,109.1683,108.2674,108.5871,2310623
2017-10-17,105.923,108.1414,105.3164,107.1146,3975275
2017-10-18,107.3277,107.8944,106.8724,106.9305,4152015
2017-10-19,106.5914,108.6064,105.9569,108.5096,4080306
2017-10-20,109.4202,109.7496,108.7711,109.4589,4982723
2017-10-23,109.4686,110.0499,108.7324,109.6527,3058982
2017-10-24,109.8755,110.6892,109.1586,109.3717,4016219
2017-10-25,109.5461,109.9433,106.3977,106.9305,4342691
2017-10-26,108.2286,113.1499,107.3567,112.8302,6288783
2017-10-27,112.8592,115.9689,112.835,113.4211,7139258
2017-10-30,113.3049,114.293,112.6655,112.7333,3461302
2017-10-31,113.208,113.2225,111.7365,112.1714,2981317
2017-11-01,112.9464,113.5761,112.462,113.3436,2787183
2017-11-02,112.8302,114.9905,112.7139,114.6902,2903912
2017-11-03,114.5352,114.603,113.1014,113.518,1935969
2017-11-06,113.673,114.0217,112.8495,113.6633,1682886
2017-11-07,113.392,113.9345,112.9658,113.3824,1732852
2017-11-08,112.9755,114.477,112.4233,114.1186,3226114
2017-11-09,113.2661,114.1089,112.8592,113.4114,2331877
2017-11-10,113.1014,113.6342,112.7042,113.053,1840123
2017-11-13,112.0164,112.9077,111.5902,112.8399,2688986
2017-11-14,112.5395,113.237,112.278,112.5977,3073988
2017-11-15,112.278,113.2855,111.8711,112.0842,3228315
2017-11-16,112.3652,113.4695,111.7839,112.927,2437161
2017-11-17,112.4427,113.1886,111.8905,112.0164,2129314
2017-11-20,112.3167,112.4717,111.5611,112.3845,2579497
2017-11-21,112.4814,113.5374,112.307,113.4599,3134282
2017-11-22,113.6633,114.3705,113.3049,114.1767,2466635
2017-11-24,114.3414,115.1552,114.1089,114.5545,1302832
2017-11-27,114.3995,114.7483,112.0745,113.4986,3398889
2017-11-28,113.5858,115.3295,112.8689,115.0874,4024772
2017-11-29,115.5404,120.0119,115.0825,119.7684,7206766
2017-11-30,119.7782,124.5615,119.7782,123.2366,9350695
2017-12-01,123.1294,123.6555,120.616,121.4051,4793714
2017-12-04,122.8274,128.5947,122.3209,126.7242,9092532
2017-12-05,126.1495,126.6073,123.9185,124.7076,4953192
2017-12-06,124.6395,124.8927,123.9088,124.6492,3817857
2017-12-07,124.6979,125.5649,124.1329,125.146,4695651
2017-12-08,125.4773,126.6853,125.224,125.7793,3628515
2017-12-11,126.1787,126.2093,124.7564,125.7208,4923696
2017-12-12,126.0131,127.6303,125.2922,127.3283,5334068
2017-12-13,127.3283,128.9747,126.4028,126.9483,5696120
2017-12-14,127.1529,127.9517,125.4675,125.8377,4570372
2017-12-15,126.6317,128.2245,126.0033,127.2308,8768124
2017-12-18,128.1953,129.8125,127.7179,129.0526,5829011
2017-12-19,129.715,130.2216,127.9225,129.8027,4538278
2017-12-20,130.4457,131.8095,129.6566,131.2056,6825430
2017-12-21,131.3127,131.5173,129.9342,130.2801,4143152
2017-12-22,130.7087,131.2251,129.3546,131.001,2765025
2017-12-26,131.5173,132.2577,130.8646,131.1764,2305864
2017-12-27,131.1179,132.8033,130.5821,132.8033,7473591
2017-12-28,132.5305,132.6571,131.1374,131.6342,2617728
2017-12-29,131.7901,132.1408,130.6405,130.6405,2334345
2018-01-02,131.2348,132.2772,130.7185,132.2772,4297989
2018-01-03,132.5987,133.076,131.7706,133.0176,4653717
2018-01-04,133.3099,134.323,132.0239,132.2967,4384864
2018-01-05,134.099,136.1156,132.55,133.9821,5381205
2018-01-08,133.9333,136.0279,133.9139,135.8428,5472315
2018-01-09,136.2032,137.5282,135.6285,137.3625,6390817
2018-01-10,136.5539,137.7522,135.1511,136.0961,9513713
2018-01-11,136.9631,137.3528,135.8915,136.7293,3103196
2018-01-12,137.1677,138.1516,136.8462,137.5282,3268832
2018-01-16,138.4049,138.5218,136.213,136.6903,5793329
2018-01-17,136.6903,138.0542,136.1545,136.8365,3376714
2018-01-18,137.0508,137.2456,136.0084,136.8072,3882096
2018-01-19,137.3625,137.9665,136.1935,137.6061,4592089
2018-01-22,137.7035,138.4147,136.5052,138.3075,3277369
2018-01-23,137.7522,138.7264,135.7454,137.7132,6179360
2018-01-24,137.7717,139.3597,136.3007,137.5476,5229095
2018-01-25,131.0984,131.5076,128.4194,130.1534,13806679
2018-01-26,130.358,131.1569,129.2961,130.7672,5843344
2018-01-29,130.738,133.2319,130.6503,132.5402,5754187
2018-01-30,131.7998,133.5437,131.6635,131.868,5383553
2018-01-31,132.1895,133.4462,129.5787,130.056,5699893
2018-02-01,129.0916,130.2898,128.4583,128.9649,5597605
2018-02-02,128.2635,128.3317,123.938,126.0228,8181225
2018-02-05,125.2727,128.3804,120.9277,120.9375,6744419
2018-02-06,119.1255,128.1076,118.3656,127.7666,15734299
2018-02-07,126.9775,128.4193,125.6137,125.6331,5052960
2018-02-08,125.3798,125.3798,121.5902,121.6389,6325125
2018-02-09,123.1782,125.0194,118.0928,123.9965,9155968
2018-02-12,124.4544,126.4904,122.8956,125.3214,4161997
2018-02-13,124.4544,125.638,123.5094,124.9902,5078094
2018-02-14,125.4773,130.095,124.9902,129.754,4782108
2018-02-15,130.397,130.6503,127.9615,130.436,3454388
2018-02-16,129.9976,132.0336,129.6566,130.8062,3595817
2018-02-20,129.7053,130.2996,126.5781,126.8704,3411992
2018-02-21,127.1139,131.907,127.1139,129.0818,3900685
2018-02-22,129.9586,130.7672,128.2635,130.1534,3585853
2018-02-23,131.0302,131.6829,130.1534,131.4881,2515523
2018-02-26,132.3941,136.2519,132.0921,135.2096,5433911
2018-02-27,135.474,136.2967,130.9592,130.9788,10917237
2018-02-28,131.3215,131.7525,127.3943,127.5608,5271925
2018-03-01,127.6979,130.3814,124.9362,125.7588,5894323
2018-03-02,124.7207,126.4933,122.7228,125.847,6923043
2018-03-05,125.1124,127.835,122.7718,127.6294,5573089
2018-03-06,127.9917,128.9809,126.6018,128.5794,3021312
2018-03-07,126.9928,129.2257,126.464,128.4031,3339929
2018-03-08,129.0788,130.5626,127.6686,129.5489,3429408
2018-03-09,131.0473,134.5436,130.7339,134.4457,6572100
2018-03-12,134.2008,134.9745,133.7014,133.8385,3279063
2018-03-13,133.1138,136.6688,133.1138,134.005,4170308
2018-03-14,134.3967,135.1019,131.5174,132.0463,3960453
2018-03-15,132.3107,134.1715,131.7035,133.4467,3380924
2018-03-16,133.8972,136.6296,133.5741,134.3282,8320559
2018-03-19,133.9756,134.4653,132.8983,134.1519,4154111
2018-03-20,134.5632,135.3467,133.5839,134.9256,4640356
2018-03-21,135.2586,137.3544,134.6073,135.6993,3465524
2018-03-22,134.3967,135.0235,131.6251,132.0854,3713861
2018-03-23,132.6633,133.4859,128.8928,129.2159,3955329
2018-03-26,130.8515,131.0571,128.2268,130.2541,4873964
2018-03-27,131.1453,131.87,127.933,128.5892,4077547
2018-03-28,128.6185,130.3422,127.1201,128.0603,3775359
2018-03-29,128.9319,132.8787,128.3541,131.6545,4360253
2018-04-02,132.487,133.5692,128.834,130.352,5229585
2018-04-03,131.3607,132.4968,130.1757,131.6056,4495115
2018-04-04,129.7938,130.4695,127.7567,130.1561,5737967
2018-04-05,130.969,131.1159,129.167,130.352,4850498
2018-04-06,129.2747,130.5968,126.0037,127.5902,3120025
2018-04-09,128.3051,129.3335,127.0809,127.3356,3007163
2018-04-10,128.7556,129.353,126.6402,127.4335,5789653
2018-04-11,126.3856,129.1082,125.7882,128.4912,3394284
2018-04-12,129.3237,132.3303,128.8536,131.6447,3603285
2018-04-13,132.0071,132.4967,130.8329,131.5468,3027339
2018-04-16,132.8689,134.9745,132.2421,134.2498,3289448
2018-04-17,134.9745,135.6158,133.7993,134.8472,3265766
2018-04-18,136.2085,138.1819,135.7678,136.091,5439779
2018-04-19,135.6699,135.8657,134.338,135.141,3174774
2018-04-20,134.4261,135.0921,132.4968,132.8591,4246834
2018-04-23,132.6143,133.5936,132.5066,133.2215,3546878
2018-04-24,134.24,134.4653,128.7458,130.0876,4430364
2018-04-25,130.068,133.5839,129.4902,133.2509,4592585
2018-04-26,126.7969,130.8025,123.7619,129.451,8308347
2018-04-27,128.9515,132.4478,128.0016,132.4086,3631480
2018-04-30,132.7318,133.7014,130.8417,130.871,3835577
2018-05-01,131.3901,131.3901,128.7948,129.9896,3214092
2018-05-02,129.9407,130.871,128.4227,128.5598,3490399
2018-05-03,128.9123,129.7154,126.7725,129.0103,5288750
2018-05-04,128.6283,132.2323,128.0701,131.3607,2737759
2018-05-07,131.6643,132.8616,131.4587,132.1148,3057648
2018-05-08,131.6839,134.906,131.4391,134.2596,3473002
2018-05-09,134.2498,137.325,134.1421,137.0116,3092227
2018-05-10,137.4229,139.0682,136.6688,138.3435,3072950
2018-05-11,138.4806,139.793,138.0497,139.4208,3085259
2018-05-14,139.8615,140.3022,137.5992,137.8049,2919469
2018-05-15,137.3446,138.4337,136.4925,137.3935,2911316
2018-05-16,137.609,139.3033,137.609,138.4415,2250988
2018-05-17,138.4415,140.3904,138.1476,139.5481,2742524
2018-05-18,139.3718,141.4677,139.0682,140.8311,2763985
2018-05-21,141.4285,143.7006,141.3403,142.0846,2673769
2018-05-22,142.0846,143.3676,139.8517,139.9692,2459037
2018-05-23,138.9311,141.6244,138.2848,141.2914,3455189
2018-05-24,141.2718,143.2795,140.5963,142.6527,3562872
2018-05-25,142.2022,142.398,141.2228,142.0651,2199994
2018-05-29,140.7136,141.5754,139.4992,141.0759,4091499
2018-05-30,142.139,144.7672,142.0111,143.8518,3925682
2018-05-31,143.8813,144.5113,140.2294,140.5247,4408486
2018-06-01,142.4343,145.7122,142.4147,144.6196,4504243
2018-06-04,145.476,145.6335,139.9932,140.7216,6466572
2018-06-05,140.2294,141.0366,137.9654,140.2097,4724534
2018-06-06,141.322,141.4106,139.127,140.131,3783451
2018-06-07,140.2097,140.4523,139.1663,139.9735,3654194
2018-06-08,140.131,142.5869,139.8997,142.2572,4804816
2018-06-11,142.0701,144.8854,141.8339,143.8223,3201608
2018-06-12,144.531,145.476,143.3006,143.8124,2961971
2018-06-13,143.8026,144.9936,141.7257,142.0209,3007481
2018-06-14,142.9954,143.4876,141.6666,142.6706,2832644
2018-06-15,143.1332,146.0075,142.331,144.718,7915745
2018-06-18,143.4187,145.9485,142.8773,144.2554,3229238
2018-06-19,142.4639,142.7986,140.1802,140.5739,4280786
2018-06-20,141.0858,141.7355,140.2097,141.1153,3767907
2018-06-21,141.3319,141.7256,139.4321,140.8594,3276641
2018-06-22,141.7453,142.6509,141.3319,141.6961,3198367
2018-06-25,140.9381,141.578,138.0343,139.0187,3589854
2018-06-26,140.0129,140.0326,138.6249,139.0482,2663140
2018-06-27,139.5699,141.0267,137.5717,137.6209,3085379
2018-06-28,137.4437,139.1171,136.6956,138.5068,3265118
2018-06-29,139.2943,141.071,139.2638,139.4616,3685053
2018-07-02,138.7529,141.0464,138.2804,140.8299,2569370
2018-07-03,141.3713,141.5484,138.6938,139.0187,1311024
2018-07-05,139.8554,140.2491,138.7923,140.0227,2889131
2018-07-06,140.4558,141.8142,139.9046,140.82,3379379
2018-07-09,141.7355,143.1135,140.7708,142.7789,4379606
2018-07-10,142.7297,143.3498,140.6921,141.8536,3084966
2018-07-11,140.4263,140.5641,137.1681,138.497,3994138
2018-07-12,139.6487,139.9637,137.5717,138.0737,2814526
2018-07-13,137.3945,138.2411,136.9516,137.7489,3852193
2018-07-16,138.7726,139.5798,135.3569,136.7153,5221456
2018-07-17,136.2035,136.8531,135.3569,136.0952,5107690
2018-07-18,137.7883,139.7668,137.2862,139.0384,5221613
2018-07-19,135.229,139.5896,134.5202,138.2115,6186089
2018-07-20,137.4044,139.9046,137.1583,139.1959,5000926
2018-07-23,139.3829,142.6312,139.186,142.582,5786417
2018-07-24,143.6648,144.2751,139.7766,140.1605,4122629
2018-07-25,140.3869,143.9502,139.3041,143.7534,3856097
2018-07-26,143.6451,146.7064,143.3203,145.4071,5378239
2018-07-27,145.5055,146.4505,144.6983,146.2339,3190557
2018-07-30,145.7122,148.1239,145.7122,146.1945,2812031
2018-07-31,147.2084,149.1279,146.2142,147.5431,4396499
2018-08-01,146.9328,148.0451,145.7122,146.0469,2822613
2018-08-02,145.4169,148.0303,144.6983,147.5923,2513050
2018-08-03,147.4643,147.7793,146.4111,147.4348,1739043
2018-08-06,147.1592,147.9786,145.9288,146.7753,2959193
2018-08-07,147.4348,147.9467,146.7064,147.5332,2188398
2018-08-08,147.1789,148.4782,147.1789,147.6317,1907383
2018-08-09,147.4151,148.0353,146.1945,146.4308,1946266
2018-08-10,145.6925,147.0608,145.1511,146.5095,2308552
2018-08-13,146.5095,147.4742,145.6039,146.3028,2735102
2018-08-14,146.5194,148.7341,146.5194,147.8384,3304338
2018-08-15,145.9977,147.2773,145.2102,146.6473,4189038
2018-08-16,147.1592,147.9073,146.1847,146.9131,3629980
2018-08-17,146.7359,147.8187,146.4603,147.1198,2783176
2018-08-20,147.8679,149.4133,147.7892,148.4881,3275261
2018-08-21,148.429,149.5899,148.2617,149.1869,3061324
2018-08-22,148.7637,149.0688,147.8581,147.9664,2395712
2018-08-23,148.0746,148.3798,147.2281,147.8876,2012707
2018-08-24,148.9113,149.0885,147.5726,147.7793,2806895
2018-08-27,148.9802,150.6438,148.7981,150.3878,3139982
2018-08-28,150.9391,151.3131,148.6456,148.8719,4009962
2018-08-29,149.0098,149.62,148.2715,148.4585,2618454
2018-08-30,148.1418,148.7158,147.4986,148.1616,3122736
2018-08-31,147.835,149.2403,147.4491,149.0522,3622108
2018-09-04,148.2507,150.1309,148.1517,149.6955,6145778
2018-09-05,149.4283,152.684,148.8642,152.5653,5657982
2018-09-06,153.1986,154.3366,152.6444,153.0403,3924974
2018-09-07,152.5752,154.97,152.4564,153.4856,5445920
2018-09-10,154.3169,155.2768,154.2872,154.3366,4210184
2018-09-11,154.3366,155.1778,153.2135,154.6731,3608113
2018-09-12,154.8314,156.0486,154.4356,155.3559,4142677
2018-09-13,155.9794,156.3059,154.4455,154.9997,3328682
2018-09-14,155.4648,156.1575,154.5247,155.7716,2584972
2018-09-17,155.8606,156.207,154.6434,155.0788,2685749
2018-09-18,162.293,162.8669,161.1549,161.9961,10399478
2018-09-19,161.8476,161.9961,160.2148,161.1055,6318332
2018-09-20,161.8773,163.3914,160.8383,162.3029,6496735
2018-09-21,162.9956,163.906,162.8372,163.2727,13247667
2018-09-24,162.768,163.1242,161.3528,161.4815,4956461
2018-09-25,162.5008,162.9263,161.1747,161.5211,5815887
2018-09-26,161.3133,162.8273,160.9075,161.0956,3497278
2018-09-27,161.4122,162.6096,160.8185,162.095,2893010
2018-09-28,161.7982,162.4414,160.6107,161.1351,3666342
2018-10-01,162.6987,163.2628,162.382,162.5898,3176571
2018-10-02,162.8273,162.8273,160.7195,161.4518,3833081
2018-10-03,162.1049,163.0549,160.9669,161.3627,3362906
2018-10-04,162.1346,162.9362,160.7888,162.7284,3177440
2018-10-05,162.5107,162.9263,161.3528,162.0654,2814891
2018-10-08,161.531,163.1638,160.5018,162.8471,3245153
2018-10-09,162.5898,162.9461,160.581,160.6997,3558724
2018-10-10,160.6997,161.2737,152.5653,152.8523,8011009
2018-10-11,152.5455,154.6533,148.7949,150.5069,6631689
2018-10-12,152.4267,153.5648,150.0715,151.0611,5435281
2018-10-15,151.4075,152.9215,150.0814,150.6059,4717669
2018-10-16,151.6054,152.1101,150.3387,151.5559,6731849
2018-10-17,152.3575,152.8325,147.6866,148.3298,6680161
2018-10-18,145.2423,148.5179,145.0642,146.9741,7973175
2018-10-19,146.796,148.1715,146.2022,147.1522,5546548
2018-10-22,145.173,145.846,144.0746,145.2918,6467496
2018-10-23,143.0949,143.4314,140.0964,142.422,6561836
