date,open,high,low,close,volume
2018-10-30,67.9594,69.7517,67.4232,69.2999,1253377
2018-10-31,69.6276,70.422,68.9027,69.8064,1204886
2018-11-01,70.1539,72.0902,69.9354,72.0505,1289241
2018-11-02,72.5271,73.0832,70.2234,70.9681,1074367
2018-11-05,70.7894,72.1299,70.7894,71.6732,636852
2018-11-06,71.693,73.7981,71.6334,73.3314,1739672
2018-11-07,73.9173,74.8904,72.8647,74.6124,1779629
2018-11-08,64.9706,68.0091,62.4186,62.4385,7872654
2018-11-09,62.5675,64.0669,62.3044,63.6201,2559887
2018-11-12,63.5804,65.5862,63.2031,65.1195,1601045
2018-11-13,64.5833,65.6855,63.7393,64.9308,3206935
2018-11-14,64.8514,64.911,62.1704,63.0144,1429529
2018-11-15,62.5675,63.1137,62.0413,63.064,1136929
2018-11-16,62.8257,63.4215,62.3789,62.8257,1005161
2018-11-19,62.3987,62.786,61.8824,62.3491,781937
2018-11-20,62.0611,62.6569,59.956,60.0057,2085683
2018-11-21,60.1447,61.1476,59.4595,60.5816,1167432
2018-11-23,60.5022,60.9192,59.8567,60.5717,353807
2018-11-26,60.7504,61.2667,60.2837,61.1178,1015945
2018-11-27,61.1675,62.7066,61.088,62.6073,1019944
2018-11-28,62.8158,63.0243,61.0781,62.9449,1101665
2018-11-29,62.7158,64.3682,62.5266,63.8512,1053850
2018-11-30,63.8711,64.0006,61.5904,62.0286,1250716
2018-12-03,62.8552,63.5424,62.6248,63.1939,1370586
2018-12-04,63.2934,64.0105,62.4768,62.5863,1401104
2018-12-06,62.8353,63.3432,61.7397,62.3672,1893258
2018-12-07,62.0684,62.407,59.4291,59.6881,1129933
2018-12-10,59.5685,59.5685,57.4671,58.6025,926121
2018-12-11,59.5088,60.3554,57.5965,58.2539,1271726
2018-12-12,58.6921,59.8424,58.5726,58.6224,940414
2018-12-13,58.5626,59.0108,57.8007,58.2738,1000629
2018-12-14,57.6961,57.9949,56.6504,56.7599,1575796
2018-12-17,56.242,57.7858,55.2859,56.1524,1213140
2018-12-18,56.5807,56.979,54.8377,55.1266,1133584
2018-12-19,55.4652,56.1424,53.1396,53.5231,1789778
2018-12-20,53.4533,53.5679,51.2224,52.1486,1491176
2018-12-21,44.2706,44.2706,36.6216,36.8805,13609729
2018-12-24,37.3984,37.6374,36.1335,36.3526,3836121
2018-12-26,36.9801,40.5357,36.8506,40.5357,5428797
2018-12-27,39.4899,39.5198,37.6673,39.4601,2457636
2018-12-28,39.5397,40.3664,38.8426,39.7588,2269803
2018-12-31,39.6592,39.9481,37.5478,38.5936,2145961
2019-01-02,38.3446,40.715,38.2251,40.3365,2280941
2019-01-03,40.7747,40.7847,39.5497,39.709,1504543
2019-01-04,40.1273,42.3284,40.0477,42.1492,4292764
2019-01-07,42.2488,44.3801,42.0296,43.8523,1928536
2019-01-08,44.2905,44.8482,43.4738,44.7387,2782973
2019-01-09,44.4498,44.5195,42.8762,44.0216,2192304
2019-01-10,43.5136,44.6391,43.175,43.7228,1552707
2019-01-11,43.8025,45.4558,43.1352,45.157,1869665
2019-01-14,44.6988,45.9338,44.5693,45.5354,1216836
2019-01-15,45.7446,45.884,44.7785,45.0175,1331123
2019-01-16,45.1868,45.4358,44.3303,44.3403,1499290
2019-01-17,44.0514,44.8881,43.8224,44.6889,1321180
2019-01-18,44.6889,45.894,44.5494,45.7844,1411760
2019-01-22,45.1968,45.1968,44.151,44.7586,1205178
2019-01-23,44.7287,45.3562,44.2074,44.7885,1294871
2019-01-24,44.4897,44.8183,44.1112,44.6889,1211266
2019-01-25,45.147,45.8741,45.0673,45.7147,1060025
2019-01-28,45.9537,46.0234,44.6789,45.2566,1337310
2019-01-29,46.1928,46.3322,44.898,45.5553,886479
2019-01-30,45.6051,45.9239,44.6291,45.9139,1447039
2019-01-31,46.2724,47.0593,46.0234,46.2625,1656790
2019-02-01,45.7645,46.6111,44.7885,46.133,1771670
2019-02-04,46.0035,46.3222,45.5753,46.0135,1342552
2019-02-05,46.2724,47.2584,45.9139,46.6409,1230572
2019-02-06,46.8103,47.2684,46.4218,47.2086,1449443
2019-02-07,47.0991,47.8062,46.2426,46.3521,1528949
2019-02-08,45.9039,47.4676,45.4657,47.4377,1545404
2019-02-11,47.6568,47.7066,46.3096,46.8103,1409140
2019-02-12,47.1389,48.4138,47.0792,48.2245,827110
2019-02-13,48.0453,48.6926,47.8361,48.1249,771691
2019-02-14,48.2345,48.6329,47.5871,48.4038,679896
2019-02-15,48.9317,49.1408,48.364,48.7524,1054954
2019-02-19,48.9516,49.4695,48.5432,49.35,1019273
2019-02-20,49.5292,49.5292,48.6628,48.7424,871392
2019-02-21,48.603,48.8321,47.8062,48.1249,905470
2019-02-22,48.7026,48.842,48.1648,48.7424,1288504
2019-02-25,49.0113,49.8679,48.4735,48.613,1703509
2019-02-26,48.3341,49.1109,47.9457,48.0951,1611638
2019-02-27,47.7664,48.0154,46.3521,46.87,2411703
2019-02-28,45.84,51.66,45.73,48.7,3846786
2019-03-01,49.07,50.48,48.84,50.13,1718806
2019-03-04,50.23,50.68,49.36,50.22,1948768
2019-03-05,50.42,50.86,49.67,49.71,1551708
2019-03-06,49.77,50.21,47.25,47.3,1205783
2019-03-07,47.37,47.41,46.35,46.55,1346795
2019-03-08,45.93,46.57,45.04,46.5,1550092
2019-03-11,46.5,47.71,46.43,47.49,773154
2019-03-12,47.5,48.16,47.12,47.18,949262
2019-03-13,47.4,48.01,47.15,47.77,856669
2019-03-14,47.76,48.13,47.185,47.36,1018204
2019-03-15,47.38,48.36,47.22,48.15,2036766
2019-03-18,48.26,49.08,48.2,48.67,1034979
2019-03-19,48.9,49.5,48.8,49.24,895035
2019-03-20,49.09,49.25,48.0,48.35,902172
2019-03-21,47.92,48.67,47.36,48.58,820576
2019-03-22,48.31,48.52,47.08,47.25,751898
2019-03-25,46.96,47.22,46.38,46.77,839836
2019-03-26,45.93,47.91,45.9,47.44,1362969
2019-03-27,47.25,48.43,47.25,47.83,850290
2019-03-28,47.3,47.97,47.25,47.4,766469
2019-03-29,47.62,48.3,47.62,48.16,791954
2019-04-01,48.58,49.305,48.51,49.08,783331
2019-04-02,48.71,48.71,47.29,47.54,1221774
2019-04-03,48.07,48.54,47.17,47.51,1197813
2019-04-04,47.37,50.09,47.28,49.38,2784783
2019-04-05,49.77,50.54,49.672,50.46,1640860
2019-04-08,51.0,51.62,50.73,51.58,1100758
2019-04-09,51.32,51.42,50.45,50.8,968886
2019-04-10,51.06,51.48,50.77,51.25,782079
2019-04-11,51.25,51.3,49.77,50.18,680119
2019-04-12,50.42,50.94,50.1,50.37,665590
2019-04-15,50.6,50.79,50.13,50.41,784230
2019-04-16,50.9,50.9,50.17,50.6,968203
2019-04-17,51.08,51.36,49.57,49.86,1557070
