date,open,high,low,close,volume
2017-05-19,73.5737,73.9283,73.0617,73.2389,814212
2017-05-22,73.6131,73.7805,73.2586,73.6131,382522
2017-05-23,73.6328,74.1548,73.1995,73.9184,262368
2017-05-24,73.9775,74.0464,73.2291,73.623,345192
2017-05-25,73.9578,74.6767,73.7313,74.4994,365558
2017-05-26,74.2926,74.4502,74.0366,74.0858,230934
2017-05-30,73.8396,74.2828,73.6525,74.1252,247662
2017-05-31,74.2237,74.3911,73.4654,74.3517,1006955
2017-06-01,74.5782,75.4547,74.1154,75.4252,444709
2017-06-02,75.2282,75.7107,74.9032,75.307,374632
2017-06-05,75.2085,75.6713,74.6767,74.7063,361732
2017-06-06,74.2926,74.4108,73.5737,73.6624,563513
2017-06-07,73.7116,74.012,73.4063,73.5737,467663
2017-06-08,73.6722,74.6373,73.4703,74.1449,620488
2017-06-09,74.4305,75.6713,74.0661,75.5926,462415
2017-06-12,75.563,75.9446,75.0017,75.4645,374686
2017-06-13,75.5335,75.9175,75.3562,75.7895,276022
2017-06-14,75.3759,75.7895,74.8343,75.7698,277297
2017-06-15,75.4941,75.9175,75.0214,75.8191,353346
2017-06-16,75.9372,76.1145,75.0706,76.0653,904655
2017-06-19,76.4592,76.6167,76.0406,76.5872,473390
2017-06-20,76.3016,76.5577,75.9766,76.0357,529149
2017-06-21,76.0357,76.1047,74.9081,74.982,408069
2017-06-22,74.7456,74.9229,74.1154,74.4896,438378
2017-06-23,74.6767,74.7752,74.1745,74.529,827505
2017-06-26,74.7161,75.179,74.1745,74.8047,602699
2017-06-27,75.0115,75.2085,74.5191,74.5191,479066
2017-06-28,74.9229,75.7895,74.8835,75.6418,852030
2017-06-29,76.7251,76.7251,74.6767,75.1593,518523
2017-06-30,75.5539,75.8598,75.0211,75.4848,666612
2017-07-03,76.0374,77.2018,75.8302,76.2249,284529
2017-07-05,76.4617,76.4617,75.6536,75.7809,457097
2017-07-06,75.7315,76.3137,75.4158,75.7118,622539
2017-07-07,76.0177,76.8268,75.8598,76.6097,346400
2017-07-10,76.4025,77.0241,76.3038,76.8268,414896
2017-07-11,76.8268,76.9452,76.294,76.4222,291518
2017-07-12,76.4124,76.8564,76.2446,76.7676,241315
2017-07-13,76.738,77.3596,76.6393,77.1919,254641
2017-07-14,76.5604,77.4879,76.3334,77.113,238734
2017-07-17,77.1031,77.409,76.6393,77.33,291706
2017-07-18,76.9255,77.3596,76.9255,77.0537,551442
2017-07-19,77.1524,77.3596,76.9452,77.1722,329593
2017-07-20,77.2906,77.6951,77.1278,77.2018,213622
2017-07-21,77.1426,77.5076,77.0241,77.2807,333457
2017-07-24,77.2906,77.5866,77.2116,77.4484,216925
2017-07-25,78.2674,78.302,77.6754,77.7445,405307
2017-07-26,77.7839,77.7839,76.8761,76.9255,248541
2017-07-27,78.3168,78.3168,76.9057,77.7543,540499
2017-07-28,77.8727,78.149,77.1623,77.8431,499065
2017-07-31,78.1194,78.2674,77.7543,77.9221,374245
2017-08-01,78.2477,78.2477,77.2314,78.0701,527575
2017-08-02,77.9319,78.297,77.6359,77.8826,440399
2017-08-03,77.8037,78.0109,77.631,77.7938,336697
2017-08-04,78.0405,78.2674,77.9319,78.0207,213521
2017-08-07,77.9911,78.0602,77.7938,77.9319,288065
2017-08-08,77.9023,78.8397,77.9023,78.2181,394277
2017-08-09,77.8431,78.2082,77.3498,78.1786,541224
2017-08-10,77.6063,77.9911,77.3596,77.409,613774
2017-08-11,77.4978,77.6654,77.1031,77.1228,358671
2017-08-14,77.705,77.9813,77.6162,77.7247,287325
2017-08-15,78.0207,78.4154,77.7741,77.8135,378980
2017-08-16,78.1589,78.4352,77.6458,77.705,351257
2017-08-17,77.5767,77.6655,75.7809,75.8302,521043
2017-08-18,75.7118,76.0572,75.3122,75.5934,491037
2017-08-21,75.5835,75.7611,75.2382,75.5046,410203
2017-08-22,75.7315,76.4518,75.6822,76.4025,351964
2017-08-23,75.8993,76.6393,75.8993,76.2742,304465
2017-08-24,76.4617,76.59,76.0473,76.0769,255067
2017-08-25,76.4222,76.8071,76.2742,76.6689,279473
2017-08-28,76.6788,76.6788,76.0868,76.1854,357304
2017-08-29,75.5737,75.9634,75.5441,75.7907,320378
2017-08-30,75.771,76.1854,75.771,75.919,236326
2017-08-31,76.1065,76.1706,75.6921,75.9486,517690
2017-09-01,76.2545,76.8071,76.1657,76.4913,365067
2017-09-05,75.9683,75.9683,74.7744,74.8632,425884
2017-09-06,75.2086,75.4059,74.9224,75.0408,497543
2017-09-07,75.0507,75.0507,73.4917,73.689,404169
2017-09-08,73.5805,75.3566,73.5805,75.0606,458654
2017-09-11,75.7513,76.1361,75.1501,75.8203,403018
2017-09-12,76.0769,76.7479,75.9585,76.7479,257519
2017-09-13,76.4222,76.442,75.9486,76.1361,370252
2017-09-14,76.0473,76.3532,75.6625,75.9091,345288
2017-09-15,75.8302,76.2742,75.6822,76.1953,658241
2017-09-18,76.363,76.59,76.0374,76.5012,333272
2017-09-19,76.5209,76.9649,76.3926,76.8564,386423
2017-09-20,76.9847,77.8826,76.5752,77.5767,389247
2017-09-21,77.5274,77.8629,77.335,77.6063,329170
2017-09-22,77.4484,77.7445,77.261,77.5964,275658
2017-09-25,77.4583,77.9023,77.1204,77.8727,610981
2017-09-26,77.9023,78.0799,77.4978,77.8234,420541
2017-09-27,78.4746,79.0371,78.3168,78.7805,432453
2017-09-28,78.6917,78.7805,78.3464,78.6819,305104
2017-09-29,78.5634,79.2344,78.5536,79.0272,490254
2017-10-02,79.1061,79.4416,78.7312,79.264,380830
2017-10-03,79.195,79.3627,78.8792,79.343,244472
2017-10-04,79.2443,79.5304,79.0864,79.2542,263374
2017-10-05,79.3036,80.0846,79.3036,79.8869,218092
2017-10-06,80.0846,80.2428,79.4816,79.8869,371872
2017-10-09,80.0451,80.1489,79.5112,79.6101,240677
2017-10-10,79.6101,80.0451,79.5607,80.0055,359781
2017-10-11,79.8968,80.1736,79.3629,80.1736,350321
2017-10-12,80.1736,80.6876,79.9857,80.5987,428633
2017-10-13,80.6382,80.9842,80.3515,80.6777,304220
2017-10-16,80.658,81.1424,80.658,81.1127,225210
2017-10-17,81.1621,81.3055,80.658,80.9545,433747
2017-10-18,81.2116,81.4884,81.088,81.2215,306053
2017-10-19,80.9249,81.607,80.8458,81.5872,225800
2017-10-20,82.4275,82.5264,81.9728,82.1705,459829
2017-10-23,82.3287,82.7834,81.9431,82.7439,394202
2017-10-24,82.734,83.1096,82.4868,82.9218,384610
2017-10-25,83.515,85.5119,82.1606,83.6336,669639
2017-10-26,83.9895,84.5134,81.1127,84.1081,880548
2017-10-27,83.9895,84.4146,83.3963,83.9895,441985
2017-10-30,83.6336,84.1476,83.4754,83.5545,399699
2017-10-31,83.8807,83.9499,83.0404,83.169,390504
2017-11-01,83.5743,84.0982,83.3074,83.7918,376594
2017-11-02,83.7819,84.7507,83.6731,84.5629,425598
2017-11-03,84.286,84.8297,84.2168,84.4442,558778
2017-11-06,84.3058,84.7705,83.8412,84.7013,468457
2017-11-07,84.6222,85.2301,83.94,84.207,431138
2017-11-08,84.0883,84.5727,83.8906,84.2663,521066
2017-11-09,83.8906,84.2366,83.1838,83.5347,473983
2017-11-10,83.6435,83.683,82.7043,83.2975,527566
2017-11-13,83.1788,83.7918,83.0009,83.7226,441037
2017-11-14,83.4359,84.3849,83.2777,84.207,558239
2017-11-15,83.7423,84.8693,83.6336,84.3948,662997
2017-11-16,84.5629,84.899,83.9697,84.0389,493229
2017-11-17,83.7127,84.7408,83.594,84.464,517038
2017-11-20,84.5233,84.5629,83.9499,84.1081,420452
2017-11-21,84.3454,84.6222,84.2366,84.2959,469226
2017-11-22,84.3157,84.3948,83.7918,84.1971,279748
2017-11-24,84.4146,84.5381,84.1279,84.1872,173616
2017-11-27,84.2465,85.0473,84.1378,84.7606,364897
2017-11-28,85.0769,86.6586,85.0769,86.5301,724390
2017-11-29,86.8267,88.5172,86.8267,88.0723,455998
2017-11-30,88.3788,89.2882,87.7362,87.835,947191
2017-12-01,88.0723,88.0723,85.6997,87.5187,623376
2017-12-04,88.5962,88.8533,87.7708,88.3788,702617
2017-12-05,88.6358,89.0362,87.8054,87.9833,531290
2017-12-06,87.8647,88.705,87.6868,88.013,555941
2017-12-07,87.756,88.3491,87.756,88.1514,290518
2017-12-08,88.4578,89.1103,88.0624,88.9225,506345
2017-12-11,88.8335,89.0609,88.359,88.6061,461496
2017-12-12,88.7248,88.9818,88.181,88.7445,521418
2017-12-13,88.6457,89.3179,88.2502,88.2898,769830
2017-12-14,88.2206,88.8038,87.756,87.8449,471670
2017-12-15,88.1909,89.2487,87.8845,88.5864,991492
2017-12-18,89.1696,89.2388,88.4677,88.8434,572092
2017-12-19,89.0609,89.7726,88.9472,89.1103,717744
2017-12-20,89.5057,89.832,89.1498,89.3871,644463
2017-12-21,89.8418,89.9407,89.1795,89.4761,628753
2017-12-22,89.6441,89.9605,89.0905,89.654,376454
2017-12-26,89.6738,89.9111,89.3574,89.5947,169541
2017-12-27,89.486,89.8814,89.3476,89.654,247313
2017-12-28,89.9308,90.1483,89.5255,90.1187,274621
2017-12-29,90.2076,90.2422,89.6738,89.6738,279574
2018-01-02,90.3757,90.3757,89.051,89.1795,515492
2018-01-03,89.1696,89.5255,88.9571,89.4365,460197
2018-01-04,89.694,90.397,89.694,89.8128,465116
2018-01-05,90.0406,90.199,89.595,90.1693,749609
2018-01-08,90.3079,90.5442,89.8425,90.4367,426537
2018-01-09,90.8129,91.823,90.8129,91.1694,508018
2018-01-10,91.3576,92.2884,91.1199,91.8527,367635
2018-01-11,92.1992,92.427,91.714,91.9517,622051
2018-01-12,92.2389,92.2389,90.7486,91.3477,727661
2018-01-16,91.417,91.7338,90.1693,90.5258,727775
2018-01-17,90.9219,91.6546,90.605,91.1298,594128
2018-01-18,91.4071,91.714,90.605,90.7634,558230
2018-01-19,91.0902,91.5556,90.6743,91.2486,545694
2018-01-22,91.5259,91.8923,91.1199,91.8725,466612
2018-01-23,91.5754,92.0507,91.3278,91.8626,373393
2018-01-24,92.2289,92.4072,91.6249,92.1596,625356
2018-01-25,92.3478,92.3478,91.5655,91.8032,298970
2018-01-26,91.9913,92.5359,91.5457,92.4072,558716
2018-01-29,92.3082,92.6795,91.4269,91.4368,548526
2018-01-30,90.8723,91.5556,90.2881,90.4367,745530
2018-01-31,90.4069,90.8525,89.5752,89.9613,853837
2018-02-01,89.9712,90.501,89.387,89.8524,1095592
2018-02-02,89.5554,89.7632,87.3274,87.3472,796937
2018-02-05,86.5748,87.0402,82.7328,83.1387,1356526
2018-02-06,81.188,83.2675,80.8018,82.604,1357322
2018-02-07,82.2475,83.614,81.901,82.4654,976490
2018-02-08,82.4654,83.1982,79.6433,79.7324,1109770
2018-02-09,80.7523,82.307,80.2473,81.8317,1226763
2018-02-12,82.4456,83.4853,81.5148,82.7129,974373
2018-02-13,82.0297,83.5051,81.901,83.218,680415
2018-02-14,82.8912,85.5153,82.812,85.4559,772279
2018-02-15,86.0599,86.0995,84.8023,85.2776,525598
2018-02-16,84.9607,86.1589,84.9211,85.8024,698247
2018-02-20,85.7331,86.3074,85.2083,85.5351,606268
2018-02-21,85.3568,86.6936,85.2182,85.3271,572896
2018-02-22,85.6539,86.0747,84.7429,84.8023,722126
2018-02-23,85.0202,85.7034,84.8419,85.6638,350284
2018-02-26,85.9411,86.7629,85.5054,86.7431,433357
2018-02-27,86.6441,87.2977,86.1391,86.1391,510709
2018-02-28,86.555,86.7431,84.5052,84.535,507602
2018-03-01,84.6142,84.7726,81.9307,82.3565,816430
2018-03-02,81.5445,82.3664,80.7622,82.1485,832715
2018-03-05,81.5841,83.7824,81.3464,83.2873,794142
2018-03-06,83.3962,84.02,82.812,83.8913,784425
2018-03-07,83.0892,84.2478,82.9605,84.0101,504201
2018-03-08,84.2973,84.8221,83.2303,84.7825,651208
2018-03-09,85.2182,86.5451,85.0598,86.4857,573221
2018-03-12,86.2975,86.8818,85.8618,86.1688,630245
2018-03-13,86.6738,86.6738,85.2281,85.5351,625500
2018-03-14,85.9906,85.9906,84.228,84.4062,490528
2018-03-15,84.5845,84.9409,84.3072,84.7033,575237
2018-03-16,84.634,85.139,84.3666,84.7528,1345553
2018-03-19,84.8221,84.8221,83.723,84.6043,725986
2018-03-20,85.0103,85.4757,84.7231,85.1885,475704
2018-03-21,85.3271,86.0698,85.0796,85.2182,649719
2018-03-22,84.2181,84.8122,82.8961,83.01,554494
2018-03-23,83.2873,83.4061,79.9898,80.1186,560006
2018-03-26,81.5643,83.4655,81.3068,83.2972,813142
2018-03-27,83.8319,83.8319,81.9505,82.3565,676435
2018-03-28,82.5941,83.2972,81.8614,82.8813,653050
2018-03-29,83.3368,84.0497,83.01,83.3467,627987
2018-04-02,83.5352,83.5947,80.549,81.551,600628
2018-04-03,82.176,83.1086,81.6105,82.9201,708351
2018-04-04,81.7395,84.1503,81.7395,83.9221,1224229
2018-04-05,84.3884,84.7852,83.7535,84.2892,822289
2018-04-06,83.4657,83.9717,81.5311,82.3248,782615
2018-04-09,82.8606,83.8924,82.4141,82.4935,392863
2018-04-10,83.5848,84.2197,83.178,83.5054,518854
2018-04-11,82.682,83.2078,82.3397,82.7614,482571
2018-04-12,83.2475,83.8328,83.0193,83.565,441359
2018-04-13,84.2098,84.2991,83.2772,83.6741,660424
2018-04-16,84.309,84.944,84.0908,84.4182,631988
2018-04-17,85.0134,85.4202,84.19,84.686,684662
2018-04-18,85.0134,85.4896,84.5571,85.0333,557629
2018-04-19,86.3627,87.0076,85.45,86.5314,658006
2018-04-20,86.5314,87.2804,85.9857,86.4917,792054
2018-04-23,86.8091,87.2258,85.9361,86.204,531186
2018-04-24,86.5214,86.8488,84.9142,85.44,822970
2018-04-25,85.4896,86.2734,84.8795,85.7873,433398
2018-04-26,85.7972,86.5512,85.4004,86.0849,386607
2018-04-27,85.8468,86.9778,85.7079,86.829,368480
2018-04-30,87.0869,87.5532,86.0551,86.0551,447786
2018-05-01,85.7972,86.0849,85.2218,85.9956,292447
2018-05-02,85.5591,85.5591,84.0709,84.1999,632277
2018-05-03,83.7435,84.1404,82.3645,83.4261,517998
2018-05-04,82.9796,85.2515,82.7068,84.7852,340184
2018-05-07,84.8745,85.1226,84.319,84.7654,438843
2018-05-08,84.7257,85.3309,84.1106,84.3686,453188
2018-05-09,84.6761,84.7555,83.8229,84.3487,412676
2018-05-10,84.3487,84.8547,83.9122,84.7059,337300
2018-05-11,84.7952,85.4896,84.6563,84.8448,242231
2018-05-14,84.9341,85.063,83.932,84.0809,368562
2018-05-15,83.9221,84.5769,83.7386,84.2197,511538
2018-05-16,84.0511,85.0035,84.0511,84.6265,398969
2018-05-17,84.5868,85.2317,84.3289,84.9936,327002
2018-05-18,84.9539,85.3011,84.7208,84.9638,799959
2018-05-21,85.2416,86.0551,85.1424,85.8964,516971
2018-05-22,85.9162,86.581,85.7873,86.3032,347733
2018-05-23,85.9659,86.0353,85.5541,85.8964,412485
2018-05-24,85.5889,85.827,84.8249,85.5293,431018
2018-05-25,85.2813,85.817,84.7159,85.0333,328414
2018-05-29,83.8626,84.1801,81.9379,82.4736,678379
2018-05-30,83.3269,84.7704,83.178,84.4281,718048
2018-05-31,84.2197,84.6364,83.4657,84.1602,627794
2018-06-01,85.192,85.946,85.1027,85.1027,506904
2018-06-04,85.3011,85.7277,84.4479,84.5075,408416
2018-06-05,84.309,84.3784,83.3566,84.2594,655483
2018-06-06,84.6265,85.0829,84.1602,84.8448,473848
2018-06-07,85.1027,85.2317,84.567,84.9837,783754
2018-06-08,85.1126,85.6186,84.8349,85.5591,479281
2018-06-11,85.827,85.9857,84.8249,85.0035,297709
2018-06-12,85.0134,85.0134,83.7237,83.9519,399865
2018-06-13,84.0809,84.4579,83.3812,83.6741,927410
2018-06-14,83.942,84.1305,83.0887,83.5352,803385
2018-06-15,83.0987,83.8924,82.3149,83.813,1023515
2018-06-18,83.3665,83.6939,82.7415,83.4558,662262
2018-06-19,82.801,83.8427,82.7614,83.6046,641327
2018-06-20,83.9519,84.2098,83.3169,83.3864,816615
2018-06-21,83.2673,83.6344,82.7911,83.0391,663937
2018-06-22,83.4657,83.56,82.7415,83.0193,1269047
2018-06-25,82.6522,83.2376,82.1026,82.9598,486047
2018-06-26,82.9895,82.9895,82.3447,82.3645,425290
2018-06-27,82.176,82.6324,80.6879,80.7176,376525
2018-06-28,80.6085,80.9359,80.0231,80.5093,510592
2018-06-29,81.0549,81.9578,80.6779,80.7672,609001
2018-07-02,80.3704,81.3625,80.2613,81.2633,557054
2018-07-03,81.7006,82.2076,81.5018,81.5913,373478
2018-07-05,81.8994,81.9491,81.3477,81.8,684992
2018-07-06,81.5416,82.5356,81.3328,82.2971,673397
2018-07-09,82.804,84.4343,82.7941,84.3547,634004
2018-07-10,84.3945,84.4044,83.5694,84.2653,512829
2018-07-11,83.7185,84.0267,83.0724,83.2911,448598
2018-07-12,83.8875,83.8875,82.2275,82.8935,353705
2018-07-13,82.5555,83.3309,82.4263,82.9332,612952
2018-07-16,83.0824,84.0068,83.0824,83.9571,483874
2018-07-17,83.977,84.2951,83.639,84.0565,336767
2018-07-18,84.2156,84.9015,84.0863,84.7722,445843
2018-07-19,84.5933,84.5983,83.311,83.47,530587
2018-07-20,83.1619,83.2712,82.6251,82.973,386630
2018-07-23,82.9829,83.9372,82.6883,83.8478,389205
2018-07-24,83.6987,84.5088,83.4899,84.0168,461756
2018-07-25,83.9472,83.9472,82.5654,83.3706,462327
2018-07-26,85.6072,87.3667,84.3647,86.2633,963436
2018-07-27,86.5019,87.4065,86.3925,87.2076,479923
2018-07-30,87.317,88.1719,87.1977,87.645,525022
2018-07-31,88.0228,88.1917,87.3269,87.5456,493754
2018-08-01,87.9631,88.4204,86.5118,86.6907,406345
2018-08-02,86.3528,86.3726,85.5476,85.8657,538765
2018-08-03,85.7762,86.3726,85.2096,86.3528,344908
2018-08-06,86.3726,87.0387,86.1341,86.7504,362774
2018-08-07,87.0088,87.6649,86.8796,87.0088,246851
2018-08-08,86.9989,87.5556,86.7007,87.4959,220799
2018-08-09,87.4562,87.655,86.8995,87.0088,243525
2018-08-10,86.2335,86.6907,85.5376,86.0943,436530
2018-08-13,86.0148,86.4223,85.5973,85.7961,257980
2018-08-14,86.0048,86.8697,85.9054,86.5814,294106
2018-08-15,86.0347,86.5217,85.9353,86.3031,305539
2018-08-16,86.7504,87.6748,86.641,87.4363,330945
2018-08-17,87.2573,87.814,87.1082,87.655,505521
2018-08-20,87.8737,88.1122,87.6152,87.8239,324567
2018-08-21,88.0128,89.0566,87.8438,88.6589,368254
2018-08-22,88.4502,88.7484,87.9432,88.2414,438267
2018-08-23,88.1818,88.1818,87.0287,87.2275,276858
2018-08-24,87.5158,87.9234,87.3567,87.8935,216191
2018-08-27,87.9731,88.818,87.9731,88.1719,554763
2018-08-28,88.3906,88.4949,87.3468,87.7245,513733
2018-08-29,87.7742,87.8786,86.7877,87.5953,366712
2018-08-30,87.5257,87.5754,87.0784,87.1878,270909
2018-08-31,87.1182,87.4412,86.7007,87.3965,395225
2018-09-04,87.2872,87.8538,87.0188,87.7047,338590
2018-09-05,87.6649,88.8677,87.6649,88.5695,406886
2018-09-06,88.5098,88.9273,87.9631,88.0824,334478
2018-09-07,88.1222,88.1917,87.5556,87.8637,411556
2018-09-10,84.8816,84.8816,81.3129,83.9571,1298695
2018-09-11,83.6191,84.7424,83.0724,84.3547,762967
2018-09-12,84.2156,84.3348,83.5098,83.7881,379029
2018-09-13,84.1559,84.7822,83.9273,84.6231,390726
2018-09-14,84.9114,86.5715,84.7772,86.3229,419387
2018-09-17,86.5814,86.5814,85.1599,85.2593,615256
2018-09-18,85.3587,85.7066,84.9412,85.4581,930197
2018-09-19,85.647,86.9591,85.6072,86.651,447618
2018-09-20,87.2176,88.0824,87.0387,87.8041,524589
2018-09-21,88.2216,88.4403,87.4065,88.3607,1098766
2018-09-24,88.3508,88.4303,87.5257,87.5655,525537
2018-09-25,87.8339,88.1023,86.81,87.0486,487431
2018-09-26,87.2176,87.3269,85.8955,86.0446,446507
2018-09-27,85.7365,86.3229,85.4084,85.7563,406085
2018-09-28,85.5774,86.4621,85.0804,86.1738,457316
2018-10-01,86.7007,87.0188,85.6172,86.0048,388421
2018-10-02,85.9949,86.4025,85.1102,86.2732,297822
2018-10-03,86.9293,87.3866,86.4124,86.7007,628631
2018-10-04,86.9596,87.8758,86.9596,87.6069,506412
2018-10-05,87.7363,88.1745,86.8998,87.0592,575062
2018-10-08,86.7803,88.7721,86.3322,88.3339,706715
2018-10-09,88.1048,88.9214,87.6318,88.4833,420999
2018-10-10,88.5928,89.2501,86.9396,86.9994,634097
2018-10-11,86.7903,86.8401,83.225,83.235,884693
2018-10-12,84.0118,84.3006,81.9503,83.6334,808988
2018-10-15,83.4441,84.3105,83.2051,83.4441,627957
2018-10-16,83.8724,84.4101,82.9313,84.3902,1011438
2018-10-17,84.4898,86.133,84.2906,85.4757,735392
2018-10-18,85.4558,86.0434,83.9819,84.5695,675446
2018-10-19,84.1213,86.1927,83.7578,85.6749,572229
2018-10-22,85.6848,86.1629,84.2608,84.3105,522628
2018-10-23,83.1952,84.2807,82.508,83.8027,617007
2018-10-24,83.4143,83.484,80.3868,80.5959,723374
2018-10-25,81.8806,83.6234,80.0084,82.7271,856436
2018-10-26,82.6574,83.1952,81.7611,82.3487,905987
2018-10-29,83.0856,84.1114,82.0499,82.6972,627584
2018-10-30,83.1753,84.5595,82.8466,84.4301,621668
2018-10-31,85.2367,86.0533,84.2508,84.3105,723904
2018-11-01,84.7886,85.1055,84.211,84.9877,533361
2018-11-02,85.8143,86.7006,84.0616,84.3803,475756
2018-11-05,84.4998,85.5853,84.4998,85.5156,403472
2018-11-06,85.2367,86.3919,85.167,86.3421,385882
2018-11-07,86.9695,87.4973,85.894,87.338,495599
2018-11-08,86.611,87.5371,86.5712,87.1289,533417
2018-11-09,86.8998,87.5422,86.2027,86.5612,567936
2018-11-12,86.5612,87.1488,85.416,85.5255,331302
2018-11-13,85.6251,87.1189,85.5355,86.4417,519172
