date,open,high,low,close,volume
2018-10-29,146.6678,148.4129,141.7128,143.9128,1796124
2018-10-30,143.8533,147.5299,143.2686,146.975,2261271
2018-10-31,149.3534,151.7664,148.5407,150.2651,1823126
2018-11-01,150.5822,158.094,148.8678,157.9156,1954337
2018-11-02,160.1949,162.2066,158.4309,160.1949,2272736
2018-11-05,160.7895,163.5435,159.7192,162.6228,1664248
2018-11-06,162.0877,166.1211,161.8499,165.6652,1486310
2018-11-07,165.5859,169.6489,165.5859,169.4904,1756004
2018-11-08,169.2217,171.342,168.2363,170.2172,1699537
2018-11-09,168.8833,170.1674,164.155,166.564,1952473
2018-11-12,166.345,167.2608,164.0356,164.2944,1608750
2018-11-13,164.8419,166.9273,162.5325,163.6872,1162723
2018-11-14,164.9713,166.5839,163.1994,165.9568,1986068
2018-11-15,164.1749,170.2271,163.6374,169.162,1034177
2018-11-16,168.9629,170.8542,167.9974,170.5257,1136210
2018-11-19,169.6597,170.2968,166.2454,166.8029,1144836
2018-11-20,163.946,166.0762,162.5524,162.9605,1053250
2018-11-21,163.7071,166.1658,163.0402,163.7171,798535
2018-11-23,161.557,164.603,161.557,162.7913,367929
2018-11-26,164.1749,167.0667,163.8266,165.5287,692649
2018-11-27,164.5632,165.2102,162.6121,163.5677,740030
2018-11-28,164.1849,168.515,162.8013,168.1467,1592238
2018-11-29,167.8182,168.6743,166.6635,168.1268,1018316
2018-11-30,167.8281,171.8098,166.773,171.2524,1187916
2018-12-03,175.473,178.3896,172.5464,174.378,1425642
2018-12-04,173.512,174.2984,165.4093,165.7079,1243004
2018-12-06,161.6864,162.8212,156.2215,162.5723,1185723
2018-12-07,162.9804,164.5532,155.485,156.3211,951536
2018-12-10,156.5202,157.5006,152.0507,155.5845,926235
2018-12-11,158.2323,158.511,152.1602,153.1258,861215
2018-12-12,155.6641,158.8893,155.1067,155.2162,913055
2018-12-13,156.112,156.9581,153.3348,153.6633,683447
2018-12-14,151.5032,154.4994,149.7911,150.3286,1015228
2018-12-17,149.811,153.1755,148.0292,149.164,1006407
2018-12-18,150.0499,151.9512,146.6356,148.0193,1008174
2018-12-19,148.3278,152.2199,145.3714,146.9641,1746574
2018-12-20,145.5805,147.7306,142.206,145.2022,1405136
2018-12-21,145.0828,148.5667,144.7642,144.9135,2070327
2018-12-24,143.6991,144.0674,140.1753,140.464,677469
2018-12-26,141.4793,147.5513,140.2251,147.4917,926442
2018-12-27,144.4556,149.2735,143.1715,149.2735,749682
2018-12-28,150.1694,150.5476,147.1831,147.5713,760785
2018-12-31,148.3278,149.811,146.2872,148.4572,830745
2019-01-02,146.0981,149.9106,144.9235,149.7015,1097593
2019-01-03,148.6961,148.8753,143.1417,144.1769,1281754
2019-01-04,147.7306,150.7368,147.0935,150.6372,956852
2019-01-07,150.1594,153.1158,148.7658,151.1847,922444
2019-01-08,152.6579,154.5194,151.772,154.3402,1086536
2019-01-09,154.9474,156.8785,154.6289,155.5347,1050733
2019-01-10,154.6488,157.8142,154.171,157.2369,723501
2019-01-11,155.7437,157.2866,155.1664,157.2568,956959
2019-01-14,155.6641,156.9382,154.6687,155.4551,720265
2019-01-15,155.8035,156.1469,152.9964,153.6932,979352
2019-01-16,153.7827,155.7338,153.2502,155.1067,847428
2019-01-17,154.1411,160.1933,154.1411,158.7897,713041
2019-01-18,159.6756,163.4135,159.3272,161.7461,1200196
2019-01-22,160.0439,160.6312,156.3758,157.6251,756460
2019-01-23,158.4015,159.2874,155.1166,156.0921,908841
2019-01-24,155.9428,158.3468,154.9773,157.3464,789738
2019-01-25,158.6504,160.9,158.6504,160.253,1103945
2019-01-28,157.5156,158.6404,154.4746,156.9382,858993
2019-01-29,157.426,161.9054,156.9084,161.3778,817108
2019-01-30,163.0004,165.3446,161.0593,164.2446,1254703
2019-01-31,162.7515,165.6382,159.5064,164.0555,1850773
2019-02-01,163.6673,165.9866,162.5524,163.6374,1287575
2019-02-04,164.0555,164.9304,162.4827,164.7324,690276
2019-02-05,165.6482,165.6482,163.6474,165.4491,828233
2019-02-06,165.2301,166.4346,164.9215,165.2401,572686
2019-02-07,164.2,164.42,160.91,162.31,737238
2019-02-08,161.26,162.69,160.12,162.09,717742
2019-02-11,162.86,164.24,162.795,163.84,858780
2019-02-12,166.11,171.04,165.58,170.09,1376258
2019-02-13,171.31,172.99,170.67,171.37,858321
2019-02-14,169.89,170.35,168.32,169.07,808802
2019-02-15,170.73,173.72,170.33,173.66,873016
2019-02-19,172.59,174.93,172.035,173.33,675118
2019-02-20,173.83,175.84,173.22,175.34,559718
2019-02-21,174.31,175.24,173.3,174.94,903010
2019-02-22,175.69,177.47,174.73,175.77,878790
2019-02-25,177.12,178.27,175.97,176.25,815359
2019-02-26,174.56,176.97,174.49,175.24,597144
2019-02-27,175.01,177.59,174.485,177.54,707227
2019-02-28,177.41,177.61,175.82,176.16,1160299
2019-03-01,177.93,178.47,174.95,176.05,799545
2019-03-04,176.42,177.77,173.29,174.57,931252
2019-03-05,174.57,175.6,173.8,174.37,640130
2019-03-06,174.37,174.52,172.17,172.24,719305
2019-03-07,172.25,172.25,168.95,170.37,740382
2019-03-08,168.33,169.615,167.38,169.03,724622
2019-03-11,169.12,172.16,168.915,172.09,577225
2019-03-12,172.36,172.71,170.83,171.05,721198
2019-03-13,171.59,173.57,169.48,172.59,1067597
2019-03-14,171.8,172.07,169.61,169.99,914835
2019-03-15,169.96,171.83,169.915,170.77,1391671
2019-03-18,171.15,174.345,171.02,174.06,691263
2019-03-19,174.77,176.2,171.93,172.58,733597
2019-03-20,172.3,172.34,167.92,168.91,1043818
2019-03-21,167.96,170.78,167.73,169.51,1193612
2019-03-22,168.5,168.5,162.3,163.39,1268538
2019-03-25,162.88,165.09,162.47,163.72,731188
2019-03-26,165.11,166.53,164.43,165.37,574752
2019-03-27,165.63,167.1,164.19,166.6,997189
2019-03-28,167.31,170.755,167.31,169.56,833319
2019-03-29,171.24,172.36,170.86,171.62,799322
2019-04-01,173.77,178.24,173.77,177.87,960612
2019-04-02,177.75,178.29,176.37,177.52,678505
2019-04-03,178.8,180.7446,178.43,179.47,1126357
2019-04-04,179.59,181.74,179.065,181.67,619086
2019-04-05,181.93,183.68,181.0,183.4,970219
2019-04-08,182.28,184.58,181.115,184.56,618282
2019-04-09,183.06,183.06,180.47,180.91,911133
2019-04-10,180.43,183.57,180.43,183.05,803320
2019-04-11,183.38,186.16,182.51,185.87,783618
2019-04-12,186.85,189.02,186.85,188.64,885071
2019-04-15,188.12,188.61,186.88,187.86,827297
2019-04-16,188.55,188.82,187.46,188.62,949306
2019-04-17,189.91,190.65,187.39,188.15,806994
