date,open,high,low,close,volume
2017-07-31,29.8147,29.8519,29.4293,29.6382,5076510
2017-08-01,29.8981,30.2269,29.8511,30.1235,3875857
2017-08-02,29.5361,30.0005,29.3689,29.9169,4887571
2017-08-03,29.992,30.1235,29.7572,30.1142,5395275
2017-08-04,29.8981,30.2269,29.8511,30.1235,3875957
2017-08-07,30.0578,30.1235,29.8324,29.8605,3599422
2017-08-08,29.7948,30.1142,29.7666,30.0108,3422196
2017-08-09,30.0766,30.0766,29.6539,29.6915,3041567
2017-08-10,29.7196,30.2269,29.6727,30.0954,4237907
2017-08-11,29.9733,30.2926,29.8605,30.2175,3904651
2017-08-14,30.5368,30.6026,30.2644,30.5087,3564507
2017-08-15,30.3302,30.7623,30.3037,30.7153,2957380
2017-08-16,30.7153,30.8844,30.565,30.7059,3787052
2017-08-17,30.6965,30.9971,30.6589,30.6683,4429598
2017-08-18,30.6496,31.0675,30.5181,30.8374,3306015
2017-08-21,30.875,31.0206,30.7623,30.922,2855475
2017-08-22,30.9032,31.0159,30.7388,30.9032,2610691
2017-08-23,30.9032,31.0159,30.7247,30.9313,2469313
2017-08-24,30.8938,30.9783,30.6589,30.6871,2770799
2017-08-25,30.7623,30.922,30.5838,30.7059,3779592
2017-08-28,30.7811,30.8938,30.6402,30.8092,2285908
2017-08-29,30.9126,30.9783,30.6308,30.6777,2394048
2017-08-30,30.6965,30.828,30.565,30.6214,3458174
2017-08-31,30.6496,30.7435,30.5368,30.6026,3853281
2017-09-01,30.6683,30.7529,30.4335,30.4523,2581915
2017-09-05,30.6777,30.6777,30.2738,30.5462,3227135
2017-09-06,30.6214,30.6777,30.2926,30.3396,2388221
2017-09-07,30.3959,30.5932,30.1142,30.1705,4813956
2017-09-08,30.1893,30.2644,29.823,30.255,4649757
2017-09-11,30.2175,30.6026,30.1987,30.5368,3403548
2017-09-12,30.5368,30.5556,29.6445,29.8324,3336333
2017-09-13,29.7384,29.7948,29.3251,29.5694,5821122
2017-09-14,29.5036,29.7196,29.2493,29.7196,3858912
2017-09-15,29.4003,29.7243,29.3721,29.7009,5434230
2017-09-18,29.7009,29.7766,28.9776,29.3533,4440138
2017-09-19,29.3909,29.5036,29.2688,29.466,3938926
2017-09-20,29.513,29.56,29.0527,29.297,3658258
2017-09-21,29.3439,29.5224,29.2124,29.2594,2445832
2017-09-22,29.3439,29.3909,29.0058,29.0152,2699292
2017-09-25,29.0246,29.2406,28.9118,29.2218,3211472
2017-09-26,29.1279,29.1748,28.9024,28.9588,4357940
2017-09-27,28.8085,28.9024,28.2074,28.2355,5710007
2017-09-28,28.1792,28.4892,28.0007,28.2449,3703241
2017-09-29,28.3295,29.0715,28.2731,28.9588,7725701
2017-10-02,29.0433,29.2218,28.7897,28.9776,4121415
2017-10-03,28.9494,29.2829,28.7897,29.1373,3659612
2017-10-04,29.1279,29.5036,28.9776,29.4472,3514562
2017-10-05,29.4848,29.6163,29.3251,29.4285,3345284
2017-10-06,29.3251,29.513,29.095,29.4754,4478928
2017-10-09,29.4754,29.5881,29.3815,29.5036,2433089
2017-10-10,29.513,29.729,29.4754,29.6727,3519734
2017-10-11,29.6445,29.9451,29.6445,29.8981,4329333
2017-10-12,29.9357,30.5838,29.8418,30.4805,4196899
2017-10-13,30.5368,30.8186,30.3161,30.5181,4332910
2017-10-16,30.4429,30.5556,30.0954,30.1142,5436889
2017-10-17,30.2081,30.3114,30.039,30.2175,3881219
2017-10-18,30.1705,30.2457,29.8605,30.0484,3909259
2017-10-19,30.1799,30.349,29.9733,30.3396,3206729
2017-10-20,30.2832,30.3208,29.9826,30.1799,3054639
2017-10-23,30.2269,30.2457,30.086,30.1799,1945499
2017-10-24,30.1611,30.1893,29.9639,30.0672,2671326
2017-10-25,29.9639,30.0296,29.4379,29.9075,4287950
2017-10-26,30.0484,30.2175,29.7384,29.8511,3028583
2017-10-27,30.1517,30.5181,29.7009,30.3396,5708770
2017-10-30,30.4241,30.7153,30.302,30.6871,6294872
2017-10-31,30.7247,31.1098,30.6871,30.9501,3714702
2017-11-01,30.9313,30.9501,30.5274,30.5838,3431165
2017-11-02,30.612,30.7435,30.3208,30.6214,2867197
2017-11-03,30.5838,30.875,30.4899,30.7623,3110171
2017-11-06,30.8003,31.5885,30.7575,31.1232,5491574
2017-11-07,31.1612,31.56,31.0662,31.4746,4937732
2017-11-08,31.4176,32.1869,31.3796,32.0349,4221484
2017-11-09,31.883,32.2771,31.826,31.9115,3247925
2017-11-10,31.693,32.2724,31.693,32.1774,3961761
2017-11-13,32.1584,32.7662,32.1299,32.4908,4124240
2017-11-14,32.4148,33.2981,32.4148,33.2886,5251549
2017-11-15,33.3551,33.45,32.6997,33.0322,5353042
2017-11-16,33.0132,33.1128,32.8422,32.8992,1862151
2017-11-17,32.8327,33.2601,32.7662,32.9087,4260651
2017-11-20,32.9087,32.9847,32.7187,32.8137,3078059
2017-11-21,32.8517,32.8517,32.4623,32.5098,3256434
2017-11-22,32.5383,32.6665,32.4053,32.5193,2856703
2017-11-24,32.5478,32.6855,32.2249,32.2344,2533184
2017-11-27,32.3293,32.3436,32.0349,32.2344,4417140
2017-11-28,32.2059,32.2534,31.693,31.8545,6057808
2017-11-29,31.7405,32.0539,31.6978,31.9779,4447060
2017-11-30,32.0159,32.5193,31.9804,32.4243,4660180
2017-12-01,32.5668,32.6048,31.598,32.0634,4432151
2017-12-04,32.1204,32.1204,30.8762,30.9427,8799754
2017-12-05,30.9427,31.1042,30.6198,30.7243,5046053
2017-12-06,30.8192,30.9332,30.5248,30.7433,3343217
2017-12-07,30.7338,31.0923,30.5913,31.0757,4848963
2017-12-08,31.0662,31.2181,30.8857,31.1802,3548230
2017-12-11,31.1517,31.56,31.1517,31.4746,4390629
2017-12-12,31.3891,31.5933,31.0187,31.0187,4266914
2017-12-13,31.0947,31.1137,30.6483,30.6483,4284643
2017-12-14,30.4773,30.6673,30.3159,30.5058,4042839
2017-12-15,30.5533,30.7813,30.1639,30.2304,7756093
2017-12-18,30.3539,30.3919,29.8315,29.9265,4881078
2017-12-19,29.86,29.955,29.3946,29.4516,4921751
2017-12-20,29.3946,29.5561,29.0527,29.0527,3340064
2017-12-21,28.8675,29.3471,28.7393,29.0527,3600291
2017-12-22,29.0812,29.2427,28.8438,28.9482,2656983
2017-12-26,28.9672,29.1287,28.7773,28.7963,1908157
2017-12-27,28.8438,28.9482,28.7108,28.7963,2258394
2017-12-28,28.8058,28.9577,28.6633,28.9198,1932046
2017-12-29,28.9482,29.1667,28.8723,29.0812,2323399
2018-01-02,29.1762,29.3092,28.8533,29.2712,4084441
2018-01-03,29.1192,29.4516,28.7013,28.8533,3772766
2018-01-04,28.8438,29.2237,28.7488,28.7963,3195419
2018-01-05,28.8153,29.0242,28.5683,28.5968,4564305
2018-01-08,28.5968,29.0337,28.5873,28.8628,6862803
2018-01-09,28.8533,29.01,28.5114,28.5494,4145346
2018-01-10,28.4924,28.7583,28.1695,28.3214,4755183
2018-01-11,28.3309,28.8343,28.2549,28.7203,5618445
2018-01-12,28.6633,28.8343,28.4781,28.5589,3989083
2018-01-16,28.6728,28.7298,28.1837,28.4164,4599194
2018-01-17,28.3974,28.7346,28.2074,28.4164,4773070
2018-01-18,28.3594,28.4259,27.875,28.0745,5686628
2018-01-19,28.16,28.4157,27.8608,27.9225,6574475
2018-01-22,30.5248,32.4148,30.1354,30.8192,30608607
2018-01-23,30.9712,30.9997,30.3776,30.3919,17914380
2018-01-24,30.2969,30.3254,29.4659,29.5371,15246741
2018-01-25,29.6701,30.6768,29.6416,30.4773,21936689
2018-01-26,30.8572,31.3416,30.1972,30.4773,19393633
2018-01-29,30.5343,30.7385,30.2019,30.5533,16728805
2018-01-30,30.4393,30.7718,30.1592,30.6958,13242142
2018-01-31,30.6293,31.2941,30.4868,31.2466,15400270
2018-02-01,31.2466,31.3416,30.8098,30.9807,7683363
2018-02-02,30.8572,31.0947,30.4441,30.4963,7225872
2018-02-05,30.4109,30.7575,29.955,30.012,6006053
2018-02-06,29.6853,30.0792,28.9456,29.6757,7664200
2018-02-07,29.6469,30.0984,29.5604,29.5989,6409343
2018-02-08,29.4932,30.084,29.2951,29.4355,8581585
2018-02-09,29.5508,30.3146,29.5028,30.06,8359573
2018-02-12,30.1464,30.4347,29.8678,30.2617,7463103
2018-02-13,30.377,30.9438,30.0312,30.8381,10010952
2018-02-14,30.646,31.0303,30.3482,30.694,7642009
2018-02-15,30.7805,31.5779,30.6988,31.501,7773022
2018-02-16,31.5971,31.991,31.4242,31.7316,4806437
2018-02-20,31.5394,31.7604,31.1552,31.5106,5779130
2018-02-21,32.1927,32.529,31.453,31.4722,12353141
2018-02-22,31.5106,32.087,31.3089,31.6259,5658432
2018-02-23,31.6932,32.5097,31.6259,32.4713,5105674
2018-02-26,32.5674,32.7211,32.2311,32.3464,4850147
2018-02-27,32.4521,32.577,31.5779,31.6067,5444986
2018-02-28,31.6739,31.7364,31.0543,31.0591,6759459
2018-03-01,31.0687,31.5683,30.8429,31.0399,7098794
2018-03-02,30.9919,31.3089,30.7709,31.0111,9225032
2018-03-05,30.9342,31.4338,30.8462,31.3473,9118612
2018-03-06,31.2705,31.3665,30.5211,30.598,5186123
2018-03-07,30.5115,30.6172,30.06,30.3482,5005344
2018-03-08,30.4923,30.6556,30.2617,30.5499,3894902
2018-03-09,30.5499,31.3761,30.4347,31.3665,8118828
2018-03-12,31.4146,31.5971,31.269,31.4146,6814799
2018-03-13,31.501,31.9237,31.501,31.6932,5127640
2018-03-14,31.7412,32.1543,31.6739,32.1063,6060507
2018-03-15,32.1351,32.5962,32.0966,32.356,5669249
2018-03-16,32.356,32.6731,32.308,32.5578,12514041
2018-03-19,32.5674,32.6683,32.2215,32.4617,6738900
2018-03-20,32.4905,32.7595,32.3464,32.4137,7894082
2018-03-21,32.4233,32.8844,32.4041,32.7211,5436071
2018-03-22,32.6442,33.2783,32.6394,33.0958,7572240
2018-03-23,33.0862,33.2495,32.4041,32.4137,5021883
2018-03-26,32.4521,32.6635,32.2119,32.6538,9011732
2018-03-27,32.7211,33.653,32.6058,33.1726,6219903
2018-03-28,33.2879,33.5281,32.9132,33.0381,7195672
2018-03-29,32.9901,33.3167,32.5866,32.6731,10424420
2018-04-02,32.6827,33.0093,32.308,32.529,5680595
2018-04-03,32.4425,32.8172,32.1831,32.6923,3269301
2018-04-04,32.5194,32.9421,32.3368,32.8364,3956604
2018-04-05,32.8364,33.0573,32.3176,32.9997,4503510
2018-04-06,32.9613,33.211,32.7307,32.8556,3919155
2018-04-09,32.8556,33.0477,32.5866,32.798,2674004
2018-04-10,32.9805,33.0958,32.846,33.0381,3713296
2018-04-11,32.9901,33.2495,32.8364,33.1438,2855430
2018-04-12,33.1534,33.2879,32.6442,32.7499,3010754
2018-04-13,32.8556,33.2399,32.7835,33.0573,3156553
2018-04-16,33.1726,33.4128,33.0669,33.2495,5121179
2018-04-17,33.384,33.7875,33.2783,33.6818,3964104
2018-04-18,33.7971,34.1237,33.6914,33.7202,3369287
2018-04-19,33.6914,33.8643,33.2831,33.4993,3541459
2018-04-20,33.5665,33.5857,33.0381,33.0862,4231207
2018-04-23,33.1054,34.1621,32.8363,33.1438,6854191
2018-04-24,33.384,33.4032,32.8364,32.9421,8441939
2018-04-25,32.9036,32.9421,32.3368,32.8172,5859952
2018-04-26,32.8364,32.9805,32.5386,32.9421,5580733
2018-04-27,32.894,33.1438,32.7883,32.9517,3856756
2018-04-30,33.4993,33.4993,32.9036,33.0477,5732544
2018-05-01,32.894,33.0477,32.4425,32.5482,3752752
2018-05-02,32.5482,32.8412,32.4569,32.6731,4204905
2018-05-03,32.577,32.7115,32.0774,32.5482,4066696
2018-05-04,32.6162,33.2279,32.5579,33.1211,3985885
2018-05-07,33.4512,33.6454,33.0628,33.1405,4924185
2018-05-08,32.9851,33.0531,32.1209,32.2763,7280065
2018-05-09,32.2957,32.5482,32.218,32.5482,4953418
2018-05-10,32.7035,33.024,32.6162,32.9269,2873795
2018-05-11,32.9657,33.1745,32.8298,33.0725,1958515
2018-05-14,33.0531,33.0968,32.6162,32.7715,3937658
2018-05-15,32.5967,32.7812,32.2035,32.655,3156077
2018-05-16,32.723,32.7909,32.4414,32.6938,4535212
2018-05-17,32.6647,32.7133,32.2035,32.286,3855612
2018-05-18,32.2666,32.5142,31.9753,32.218,3412214
2018-05-21,32.2957,32.4778,32.1112,32.4511,4335028
2018-05-22,32.3831,32.6356,32.2375,32.587,3561684
2018-05-23,32.6453,32.9948,32.5385,32.8686,3478017
2018-05-24,32.9269,33.1793,32.8104,32.956,3884382
2018-05-25,33.024,33.1988,32.8688,33.1114,2176468
2018-05-29,33.1017,33.2376,32.723,33.0725,3864312
2018-05-30,32.9463,33.4075,32.7618,33.2376,2714246
2018-05-31,33.2279,33.7425,33.1162,33.4221,7741391
2018-06-01,33.4221,33.4901,32.8589,33.2085,2755824
2018-06-04,33.3153,33.4124,32.7472,32.8395,2165453
2018-06-05,32.8783,33.2085,32.8298,32.956,4559718
2018-06-06,32.9269,33.1211,32.0627,32.2083,3291208
2018-06-07,32.1695,32.6841,32.0772,32.3734,2741846
2018-06-08,32.4317,32.5093,32.2666,32.354,2893506
2018-06-11,32.3831,32.4996,31.9704,32.0141,2575228
2018-06-12,32.0141,32.4608,32.0044,32.354,3014437
2018-06-13,32.4025,32.8589,32.2569,32.655,4921603
2018-06-14,32.723,33.3444,32.6356,33.2764,5916639
2018-06-15,33.6648,33.8979,32.8395,33.694,8589056
2018-06-18,33.6066,33.9659,33.5095,33.7328,4119239
2018-06-19,33.7717,34.1212,33.6357,33.9076,3538812
2018-06-20,33.995,34.0921,33.7134,33.8785,2766197
2018-06-21,33.9853,34.3154,33.8785,34.1309,2598460
2018-06-22,34.1309,34.3251,34.0047,34.0727,3998693
2018-06-25,34.1892,35.2379,34.1503,35.1505,6082377
2018-06-26,35.1019,35.4515,34.9563,35.0145,3554782
2018-06-27,34.9854,35.4903,34.8495,35.4127,5202478
2018-06-28,35.335,35.6457,34.9514,35.1408,4327939
2018-06-29,35.034,35.0641,34.6067,34.8689,4169160
2018-07-02,34.8495,35.2573,34.7815,35.1699,3946826
2018-07-03,35.1408,35.6748,34.9951,35.3738,2398069
2018-07-05,35.3932,35.6263,35.2185,35.5971,2864334
2018-07-06,35.5971,35.9273,35.568,35.704,2687006
2018-07-09,35.7234,35.7331,34.1018,34.296,5805226
2018-07-10,34.0921,34.7621,33.9561,34.364,4601109
2018-07-11,34.4999,35.0631,34.4999,34.8592,3570180
2018-07-12,34.9271,34.9951,34.2814,34.6164,3940688
2018-07-13,34.6164,34.83,34.4319,34.8009,2202795
2018-07-16,34.7135,35.2719,34.6112,35.1019,3791006
2018-07-17,35.1699,35.4903,35.0534,35.2087,3499221
2018-07-18,35.2185,35.2282,34.529,34.6261,3604531
2018-07-19,34.6844,35.0145,34.4999,34.6067,7858335
2018-07-20,34.4999,34.5679,33.8688,34.2863,3221079
2018-07-23,34.3543,34.4416,33.8202,33.8202,5019027
2018-07-24,33.8202,33.8493,33.3056,33.5483,5055640
2018-07-25,33.4901,34.1018,33.4901,33.7134,4046086
2018-07-26,33.9367,34.1989,33.8979,34.1892,2472441
2018-07-27,34.2183,34.3834,33.8493,33.995,2088064
2018-07-30,33.8008,33.9853,33.7182,33.8882,4592884
2018-07-31,34.0532,34.4853,33.9658,34.4028,5607416
2018-08-01,34.8592,35.5,34.3445,35.4029,7429912
2018-08-02,35.3447,35.7234,34.7329,35.3641,4375774
2018-08-03,35.3156,35.6263,35.0437,35.4903,3798813
2018-08-06,35.5884,35.8042,35.4364,35.5394,2791554
2018-08-07,35.4707,35.5688,35.1863,35.4511,2984324
2018-08-08,35.3825,35.5198,35.1962,35.304,2427514
2018-08-09,35.3138,35.6375,35.2354,35.5982,2387801
2018-08-10,35.6571,35.9513,35.4315,35.5394,1848897
2018-08-13,35.559,35.6914,35.3727,35.6571,2144256
2018-08-14,35.5982,35.863,35.5786,35.6767,3823318
2018-08-15,35.7846,36.1866,35.6375,35.9415,2174964
2018-08-16,35.8826,36.3631,35.7944,36.3533,2413142
2018-08-17,36.3239,36.7946,36.1964,36.5789,3163909
2018-08-20,36.5789,36.7064,36.3239,36.3631,3865837
2018-08-21,36.2651,36.3141,35.9562,36.0788,1653337
2018-08-22,36.1964,36.1964,35.6865,35.8434,1679106
2018-08-23,35.8924,36.2455,35.8091,36.0689,2138997
2018-08-24,36.0886,36.373,35.9267,36.3337,1473558
2018-08-27,36.373,36.3975,35.8336,36.1278,1907393
2018-08-28,36.2847,36.5397,35.9807,36.4416,3981501
2018-08-29,36.5004,36.7554,36.4122,36.7456,3198081
2018-08-30,36.8437,36.9614,36.5495,36.6573,3148982
2018-08-31,36.677,37.0136,36.5102,36.6573,2848031
2018-09-04,36.6966,36.9957,36.6966,36.8437,2917073
2018-09-05,36.8633,37.1869,36.7995,37.0692,2479608
2018-09-06,37.1183,37.3536,37.0104,37.2261,2955136
2018-09-07,36.9908,37.2065,36.7358,36.7848,3367182
2018-09-10,36.9614,37.5498,36.9564,37.3928,5056110
2018-09-11,37.3732,37.6282,37.0741,37.2457,2627286
2018-09-12,37.2065,37.2654,36.6966,37.0202,2921400
2018-09-13,37.079,37.0986,36.7162,37.0594,3061806
2018-09-14,36.9712,37.1575,36.6083,37.0986,2510534
2018-09-17,37.1869,37.3144,37.0398,37.1967,2347325
2018-09-18,37.0104,37.2163,36.9712,37.1281,4597570
2018-09-19,37.1673,37.2065,35.8532,36.0886,3887194
2018-09-20,36.0003,36.3631,35.7747,36.1474,4265201
2018-09-21,36.0886,36.3337,35.814,36.1866,11661930
2018-09-24,36.1278,36.2945,35.9905,36.1474,3789601
2018-09-25,36.0689,36.0689,35.2109,35.6767,4207847
2018-09-26,35.7846,35.7944,35.1814,35.2158,3372894
2018-09-27,35.3138,35.9807,35.2452,35.8238,2648944
2018-09-28,35.9415,36.5299,35.863,36.4514,3763472
2018-10-01,36.4122,36.4416,36.1278,36.2945,2631357
2018-10-02,36.5299,36.9221,36.3141,36.7064,2756708
2018-10-03,36.6672,36.8633,35.6473,35.9905,2673966
2018-10-04,36.0003,36.5789,35.8238,36.422,3709281
2018-10-05,36.3926,37.2948,36.3926,37.2457,5333944
2018-10-08,37.2654,37.6184,37.0986,37.3144,5813131
2018-10-09,37.4223,37.7753,37.2457,37.6086,3127912
2018-10-10,37.5203,37.9518,37.2899,37.3144,3346759
2018-10-11,37.5399,37.5988,36.3337,36.4906,3890949
2018-10-12,36.4122,36.6279,36.0837,36.5299,2300866
2018-10-15,36.5985,37.1128,36.5691,36.6868,2757247
2018-10-16,36.7064,37.3242,36.6475,37.0692,3080474
2018-10-17,37.0496,37.2654,36.9221,37.1869,2936477
2018-10-18,37.1967,37.5105,37.0496,37.3242,3650542
2018-10-19,37.3046,38.2362,37.2752,38.0989,4203622
2018-10-22,38.0793,38.197,37.7557,37.8734,3305276
