date,open,high,low,close,volume
2017-06-29,108.6277,108.6644,107.0955,107.4167,3227315
2017-06-30,107.5543,108.6277,107.4258,107.7561,3222851
2017-07-03,108.1323,108.1965,107.0313,107.2515,1632717
2017-07-05,106.5818,108.9213,106.5818,108.7562,3667948
2017-07-06,108.4534,108.8341,108.1415,108.5818,3830996
2017-07-07,108.7745,108.8571,107.7194,108.169,2713082
2017-07-10,108.2424,109.1507,108.1323,108.4075,2492354
2017-07-11,108.5818,108.5818,107.3341,107.5359,3465569
2017-07-12,108.3983,108.8029,107.8662,108.4717,2949178
2017-07-13,108.5543,108.6736,107.7469,107.8112,3770384
2017-07-14,108.2791,109.6277,108.2607,109.2975,3826790
2017-07-17,109.5819,109.7745,108.9947,109.1782,2841974
2017-07-18,109.1782,110.0957,108.8663,109.7654,3217821
2017-07-19,109.6461,111.6462,109.5635,111.5819,5003805
2017-07-20,108.8663,111.1599,107.8479,109.9672,6564075
2017-07-21,109.7011,109.9489,108.9213,109.7103,3543571
2017-07-24,109.5727,110.0911,109.0314,109.0773,3935522
2017-07-25,109.6644,109.8571,108.0405,108.0956,4991651
2017-07-26,108.1965,108.802,107.802,107.9396,4110878
2017-07-27,107.9396,108.958,107.7745,108.435,4439761
2017-07-28,108.4534,109.1048,100.288,108.7286,15993948
2017-07-31,107.4625,108.4901,106.9855,107.0772,6421818
2017-08-01,105.9028,105.9212,104.5083,105.2881,4459382
2017-08-02,106.2515,106.2515,104.4808,105.0129,5701911
2017-08-03,105.3157,105.9854,104.7468,105.0404,4265502
2017-08-04,105.9028,105.9212,104.5083,105.2881,4567961
2017-08-07,105.279,106.3203,105.2147,106.2974,3845745
2017-08-08,105.9579,106.0129,105.0955,105.2056,2813204
2017-08-09,105.4992,106.2423,105.1138,105.8845,2512383
2017-08-10,105.5359,105.9671,104.6551,104.7927,3519122
2017-08-11,105.5542,105.8937,104.6092,105.3982,2653779
2017-08-14,105.4074,105.6093,105.0221,105.2881,3245031
2017-08-15,105.4074,107.4625,105.3065,107.1781,4005824
2017-08-16,107.1322,108.2424,106.7848,108.013,3106142
2017-08-17,108.0314,108.5268,106.123,106.3616,3269040
2017-08-18,106.1964,106.3799,105.2056,105.8111,4178162
2017-08-21,105.7744,106.8754,105.5817,106.6552,2442349
2017-08-22,106.7377,107.3433,106.2056,106.6368,1882135
2017-08-23,106.435,106.8478,105.5267,105.9304,2190038
2017-08-24,106.1139,106.5267,104.6826,105.0679,2806028
2017-08-25,105.6827,105.8845,105.0313,105.3248,3109531
2017-08-28,105.7102,106.1597,105.2698,106.0038,2736576
2017-08-29,105.6551,107.2011,105.3891,106.9304,2741937
2017-08-30,106.4258,107.3433,106.0221,106.8203,2903638
2017-08-31,107.0955,107.5359,106.6643,107.279,4282986
2017-09-01,107.4992,108.2057,107.2332,108.1048,3036762
2017-09-05,107.7286,108.0314,107.0038,107.958,3061606
2017-09-06,108.2607,109.2653,107.7929,108.8296,3660418
2017-09-07,108.4809,109.5681,107.4717,109.1048,3577245
2017-09-08,109.2332,109.3525,107.0864,107.3983,3660047
2017-09-11,107.8754,108.6644,107.8708,108.1965,2900878
2017-09-12,108.3249,108.4121,106.6735,107.3891,2461291
2017-09-13,107.1047,107.7836,107.0955,107.2148,2681269
2017-09-14,107.2148,107.3983,106.6162,107.0955,3596494
2017-09-15,106.9579,107.091,105.5542,106.2331,5992435
2017-09-18,106.1414,106.6001,105.6184,106.4992,2998980
2017-09-19,106.4166,106.49,105.4487,105.8386,3105573
2017-09-20,105.912,106.0772,103.4716,104.0679,3822289
2017-09-21,103.9486,104.2881,103.444,103.6,2887706
2017-09-22,103.7285,103.8661,103.0128,103.2238,2998988
2017-09-25,103.4624,104.2973,103.0954,103.9028,4734890
2017-09-26,103.9954,104.9707,103.8287,103.9305,3537522
2017-09-27,103.7268,103.912,102.9488,103.3748,3719386
2017-09-28,103.8935,104.088,103.3192,103.5508,3479144
2017-09-29,103.5323,104.0046,102.7543,102.8191,3912773
2017-10-02,103.0229,103.486,102.4486,102.6894,3403313
2017-10-03,102.4949,102.5182,101.93,102.0596,2902963
2017-10-04,102.3282,103.6434,102.0318,103.1988,4161778
2017-10-05,103.2359,103.7546,103.0692,103.31,4904308
2017-10-06,103.2544,103.4906,102.5412,103.0599,5642157
2017-10-09,103.347,106.1257,103.31,105.005,3292504
2017-10-10,105.6996,106.774,105.5236,106.6721,3930646
2017-10-11,106.3943,106.6536,105.4032,105.8293,3374005
2017-10-12,106.1998,106.2831,105.1254,106.0794,3100449
2017-10-13,106.4776,106.6536,105.4958,105.5792,2658074
2017-10-16,105.6348,105.959,105.0698,105.1439,2559579
2017-10-17,104.7734,105.042,104.1343,104.3381,3997675
2017-10-18,104.3103,104.5604,103.9583,104.2084,3441965
2017-10-19,100.9944,103.6064,99.1142,100.1701,9606640
2017-10-20,100.5499,101.439,100.0312,101.439,6177164
2017-10-23,101.3742,102.1337,101.0685,101.2908,3762062
2017-10-24,101.1149,101.578,100.1794,100.5591,4117660
2017-10-25,100.4109,100.8185,98.8734,99.0864,3036231
2017-10-26,99.5681,99.8922,98.9753,99.0401,3468067
2017-10-27,98.7901,99.1235,97.9472,98.1232,5067389
2017-10-30,97.9102,97.9935,96.845,96.9747,5021389
2017-10-31,97.021,97.4387,96.5671,96.9191,5419166
2017-11-01,97.0488,97.2525,95.9929,96.0948,4102155
2017-11-02,96.0577,96.1874,94.8907,95.2149,4601532
2017-11-03,95.4001,95.4464,94.9185,95.0852,3064301
2017-11-06,95.0481,95.4835,94.0849,94.6036,4166957
2017-11-07,94.5295,95.5483,94.4183,95.4186,3901931
2017-11-08,95.4186,95.7613,95.0852,95.4835,4882725
2017-11-09,95.3167,95.4927,94.6406,94.9,3427127
2017-11-10,94.5573,95.6595,94.5202,95.4186,4935208
2017-11-13,95.502,96.1596,95.4001,95.8725,3864558
2017-11-14,95.7613,96.1133,95.0574,95.1408,4736062
2017-11-15,94.7703,95.0296,94.1405,94.5202,4928374
2017-11-16,94.937,95.8262,94.8953,95.0852,3207032
2017-11-17,94.6684,95.4094,94.4832,95.0667,4084499
2017-11-20,95.0852,96.0855,94.9463,94.974,4779691
2017-11-21,95.3353,96.2708,95.2427,95.7335,4224009
2017-11-22,95.7799,96.0948,95.5761,95.9003,3658123
2017-11-24,96.1411,96.2337,95.3816,95.5668,1970521
2017-11-27,95.6317,95.6872,95.1408,95.1408,3377136
2017-11-28,95.2334,95.4557,94.8814,95.289,4687681
2017-11-29,94.9555,95.5576,94.4832,95.1037,4343788
2017-11-30,95.1315,95.7428,95.0389,95.1686,7123169
2017-12-01,95.2427,96.1272,94.6128,96.0577,6318642
2017-12-04,96.2893,97.0997,95.4372,96.8913,5179435
2017-12-05,96.9839,97.7805,96.6412,97.6786,4916153
2017-12-06,97.7527,99.9663,97.5026,99.6607,5108882
2017-12-07,99.5403,99.5403,98.3918,98.8271,4040283
2017-12-08,98.6511,98.8086,97.7156,98.7252,4611918
2017-12-11,98.7345,98.7345,97.9935,98.2158,3049004
2017-12-12,98.3918,100.0127,98.0583,99.3828,4428309
2017-12-13,99.1883,100.6471,99.0864,100.2535,5898350
2017-12-14,100.1006,100.5128,99.3273,99.7348,4648317
2017-12-15,101.1241,102.1337,100.4295,101.5872,11082852
2017-12-18,101.5872,102.004,99.8459,100.0034,4541648
2017-12-19,100.5591,100.7907,100.059,100.1423,4371656
2017-12-20,99.1179,99.16,96.8868,97.6352,7359883
2017-12-21,98.1123,98.5146,97.7288,98.0188,3830988
2017-12-22,98.1918,98.6455,97.7755,97.8972,2496162
2017-12-26,98.0188,98.0655,97.0739,97.392,2312003
2017-12-27,97.8036,98.2292,97.523,97.9533,2012944
2017-12-28,98.131,98.131,97.3639,98.0468,2376704
2017-12-29,98.2994,99.6465,98.2246,98.8326,4248335
2018-01-02,98.9917,99.3188,97.4388,97.6539,5126776
2018-01-03,97.6259,98.0889,97.1531,97.5323,3589756
2018-01-04,97.5136,97.7475,96.7933,96.7933,4170091
2018-01-05,96.6062,97.8504,96.6062,97.5697,4641446
2018-01-08,97.2704,97.9159,97.1488,97.4201,4911599
2018-01-09,97.9907,98.6362,97.5136,98.1217,3939176
2018-01-10,98.2433,99.1975,97.1768,98.8139,3696461
2018-01-11,99.4594,99.74,97.668,98.0936,4109303
2018-01-12,98.7578,98.8233,97.2049,97.7568,5513801
2018-01-16,97.8036,98.2059,97.0739,98.103,5855595
2018-01-17,98.2994,99.3939,98.2994,98.9636,4009392
2018-01-18,98.6549,98.8888,98.0375,98.2901,4134618
2018-01-19,98.7671,102.0694,98.7297,101.8916,5818855
2018-01-22,102.1068,102.6026,101.4613,101.7887,4762264
2018-01-23,101.4987,102.6914,101.4052,102.4623,3778058
2018-01-24,102.4903,103.7345,102.4903,103.4632,4404104
2018-01-25,103.3042,104.0713,96.3723,100.5539,11823674
2018-01-26,100.4323,103.3322,100.3855,103.0797,6000673
2018-01-29,102.5558,102.6213,101.4145,101.6016,3952549
2018-01-30,101.2181,102.3126,100.8009,100.9749,4069673
2018-01-31,101.2461,101.4707,99.8523,100.3107,5041574
2018-02-01,100.1329,100.6381,98.1636,98.3836,7612858
2018-02-02,98.2246,98.7204,96.5314,96.7652,6421805
2018-02-05,96.2881,96.8027,92.1534,92.3217,7901161
2018-02-06,91.0308,94.1459,90.4227,93.8559,9591585
2018-02-07,93.4537,95.0533,92.144,92.4995,5916838
2018-02-08,93.0982,95.7736,92.6117,93.912,11214336
2018-02-09,94.3891,95.044,92.1908,93.4911,9899855
2018-02-12,93.7998,96.4191,93.3508,95.7923,6468874
2018-02-13,95.1749,96.5033,94.4593,96.4004,5182271
2018-02-14,96.1198,96.8214,95.1749,95.9233,4253763
2018-02-15,95.942,97.0178,95.4743,96.9991,4361113
2018-02-16,96.6436,98.3462,96.4004,97.5791,5209387
2018-02-20,97.0085,97.1862,95.7269,96.2133,3974934
2018-02-21,96.4472,98.2713,96.3349,97.0272,5661147
2018-02-22,96.971,98.7017,96.2507,96.3349,4072916
2018-02-23,96.9617,99.4968,96.7559,99.2629,4824677
2018-02-26,99.3752,99.8991,98.393,99.7962,5654748
2018-02-27,99.5249,99.5997,97.3639,97.3639,4414524
2018-02-28,98.5988,98.8139,96.8214,96.8681,5346032
2018-03-01,96.9804,98.2667,96.2881,97.9252,6683285
2018-03-02,97.5791,100.1703,97.5791,99.9178,6229100
2018-03-05,99.1975,100.8813,98.9449,100.7503,5557546
2018-03-06,100.8065,101.031,99.74,101.0123,6040950
2018-03-07,100.0674,100.8907,99.4711,99.9926,3271355
2018-03-08,100.2452,102.0226,100.0394,101.9665,4053811
2018-03-09,102.3968,102.8084,101.0123,101.3116,4398017
2018-03-12,101.0216,101.5642,100.2265,100.2265,5081263
2018-03-13,100.6381,100.7971,99.9365,100.32,3847110
2018-03-14,100.5726,100.7971,98.5613,98.7952,3287312
2018-03-15,98.4959,98.9636,98.0141,98.2152,3620771
2018-03-16,98.2246,98.9729,96.5127,96.7839,8277023
2018-03-19,96.4752,96.7746,95.1375,95.1749,4968092
2018-03-20,95.3059,95.5865,93.6595,93.7998,5194560
2018-03-21,93.6863,94.0456,91.7763,92.4287,5917470
2018-03-22,92.249,93.847,92.0032,92.3531,9655806
2018-03-23,92.9488,93.3459,90.3106,90.4241,5709206
2018-03-26,91.2373,91.8268,90.7551,91.1049,5239207
2018-03-27,91.1144,92.353,90.7456,91.4642,7206971
2018-03-28,92.145,94.7264,91.9276,94.3576,7571028
2018-03-29,94.821,95.5112,93.8187,93.9889,3489263
2018-04-02,94.1685,94.49,92.0079,92.2301,4673585
2018-04-03,92.9393,94.6224,92.1923,94.4144,5735000
2018-04-04,93.7903,95.8422,93.5161,95.4261,5150582
2018-04-05,95.8705,96.6459,94.7548,96.1637,4507937
2018-04-06,96.088,96.835,95.0668,95.5207,5049181
2018-04-09,95.9556,96.4852,94.9628,95.2181,4198103
2018-04-10,95.7382,96.2393,95.0479,95.5963,2886774
2018-04-11,95.4167,96.7216,95.1519,95.237,3623586
2018-04-12,95.8138,96.3812,94.5846,94.7926,3518534
2018-04-13,95.3032,96.7594,94.7879,96.3055,3985946
2018-04-16,96.6932,97.7238,96.192,97.3456,3971167
2018-04-17,97.582,97.913,96.6932,97.6766,6145297
2018-04-18,97.2889,97.4922,95.1236,95.9178,5523706
2018-04-19,88.429,89.1287,78.9544,80.9779,45570307
2018-04-20,81.0441,81.602,79.256,79.6825,17814237
2018-04-23,79.5312,79.9851,78.5668,79.1152,11783345
2018-04-24,78.6235,79.0395,76.2504,77.9994,13897721
2018-04-25,78.1034,78.4249,76.9971,77.3564,7959407
2018-04-26,77.7441,77.8198,76.0941,77.0539,9191298
2018-04-27,77.1201,79.0017,76.9215,78.0656,6591627
2018-04-30,78.2453,78.7748,77.4132,77.5361,6497629
2018-05-01,76.9688,77.2524,76.392,76.7796,4553754
2018-05-02,76.6094,76.7607,75.4842,75.7395,6460724
2018-05-03,75.7584,76.912,75.3708,76.061,5784382
2018-05-04,76.1556,78.0136,76.1178,77.4132,5561191
2018-05-07,77.4415,77.6117,76.7418,77.0728,4519250
2018-05-08,76.912,76.9593,75.9476,76.4109,5108458
2018-05-09,76.5905,78.2831,76.5622,77.5266,5021892
2018-05-10,77.4794,78.5195,77.4415,78.4817,4632628
2018-05-11,78.2074,78.5006,76.6094,76.7796,6557184
2018-05-14,76.8269,77.2713,76.3352,76.4582,5298326
2018-05-15,76.0421,76.1839,75.0803,75.5788,8023252
2018-05-16,76.0137,76.9026,75.8719,76.4865,6156752
2018-05-17,76.4865,76.9971,76.2312,76.6284,5713440
2018-05-18,76.8364,76.8742,76.061,76.3541,5978609
2018-05-21,76.5905,76.6851,75.6261,75.7868,6153288
2018-05-22,75.8814,75.9286,75.2857,75.522,6164839
2018-05-23,75.5788,77.4605,75.2195,77.2524,8199294
2018-05-24,77.1579,77.3281,76.4487,77.1673,5519498
2018-05-25,77.2997,77.4321,75.7395,75.9665,5010421
2018-05-29,75.4559,75.8152,74.5765,74.9547,9076973
2018-05-30,75.4086,76.0988,74.8129,75.9476,6157450
2018-05-31,75.9192,75.9476,74.3306,75.21,9395541
2018-06-01,75.1249,75.4086,73.8011,73.924,7733949
2018-06-04,73.8295,74.6332,73.5458,74.1415,5337029
2018-06-05,74.2361,74.3212,73.0305,73.2905,8503118
2018-06-06,73.3283,73.3851,72.0613,72.6665,10480847
2018-06-07,72.6665,74.1983,72.1748,73.1771,6367582
2018-06-08,74.0092,75.3235,74.0092,75.0965,7490044
2018-06-11,75.9003,76.3636,75.3755,76.0894,5194598
2018-06-12,75.8908,76.1083,75.0398,75.9476,5497910
2018-06-13,76.2785,76.3447,75.4275,75.7395,5726316
2018-06-14,75.8435,76.6756,75.5599,76.4487,6018188
2018-06-15,76.1556,77.6685,76.0043,77.4226,13314076
2018-06-18,77.0633,77.0633,74.898,75.6733,6334904
2018-06-19,75.6733,77.1768,75.6733,76.4392,7467445
2018-06-20,76.392,77.451,76.2123,77.2997,6627820
2018-06-21,76.3312,76.7435,76.0147,76.2065,6049647
2018-06-22,76.6189,77.1655,76.523,76.897,7464017
2018-06-25,76.2161,76.8778,76.1106,76.686,4272151
2018-06-26,76.9065,77.0252,76.0243,76.4942,6640648
2018-06-27,76.523,77.5011,75.9476,76.6189,6918712
2018-06-28,77.1942,78.4408,76.9737,78.3066,6613126
2018-06-29,78.5655,78.6135,77.3477,77.4244,4689066
2018-07-02,77.3093,77.8847,76.2353,76.9449,3956685
2018-07-03,77.5299,77.9038,76.9353,77.7888,3225182
2018-07-05,77.8175,78.6614,77.3956,78.6614,4165970
2018-07-06,78.8724,79.8216,78.6422,78.882,4723483
2018-07-09,78.9203,79.208,78.1052,78.8052,4366204
2018-07-10,79.0546,79.3231,78.4696,79.2751,3604133
2018-07-11,79.4765,79.8505,78.9491,79.4381,6191651
2018-07-12,79.697,80.5505,79.4573,79.7834,5308609
2018-07-13,79.4957,79.8217,79.1409,79.2847,7519143
2018-07-16,79.3039,79.3422,78.2107,78.5559,6821428
2018-07-17,78.4696,79.1984,78.4408,78.9491,6050347
2018-07-18,79.1313,79.5244,78.4888,78.7765,6453551
2018-07-19,75.7558,77.597,73.3777,77.5778,17196082
2018-07-20,76.8107,80.9628,76.7627,80.8478,11346064
2018-07-23,79.9943,80.2664,79.2368,79.8025,6369873
2018-07-24,79.7642,80.7135,79.4765,80.1286,6034128
2018-07-25,80.9628,81.4711,79.9655,80.3683,6225818
2018-07-26,80.8094,81.8546,80.119,80.9916,5323090
2018-07-27,81.0108,82.1999,80.8382,81.9601,5202412
2018-07-30,82.1232,83.0725,82.0464,83.0629,5138503
2018-07-31,83.1876,83.3985,82.3149,82.756,5934346
2018-08-01,82.4971,82.6889,81.941,82.0273,4657385
2018-08-02,82.104,82.6784,81.8164,82.4684,2781630
2018-08-03,82.5163,83.8502,82.1327,83.2739,3485091
2018-08-06,83.13,83.3985,82.4492,82.6122,2770258
2018-08-07,82.9478,82.9478,81.7971,82.0177,3086641
2018-08-08,81.6245,82.0464,80.2245,80.3108,4320053
2018-08-09,80.3491,81.1115,80.2785,80.9341,2600549
2018-08-10,79.9847,80.0519,78.7956,79.1696,5087701
2018-08-13,78.8628,79.045,77.923,78.4984,4733549
2018-08-14,78.5655,79.2272,78.4504,78.9299,4281633
2018-08-15,78.623,80.0902,78.2395,79.9847,4767766
2018-08-16,80.2916,81.2601,80.0135,81.2026,3953781
2018-08-17,80.9053,81.7683,80.9053,81.5574,4124132
2018-08-20,81.7396,81.7779,80.7519,81.1067,2854460
2018-08-21,80.8286,80.8861,79.5244,80.0998,4993672
2018-08-22,80.0327,80.1861,78.8532,79.045,4210660
2018-08-23,79.0354,79.1792,78.508,78.9395,4094497
2018-08-24,77.386,77.8942,76.1586,76.4175,9451949
2018-08-27,76.7148,77.3381,76.5326,76.9641,6102229
2018-08-28,76.6572,76.8682,75.8805,76.2353,6438039
2018-08-29,76.4079,76.4367,75.6024,75.8134,5499636
2018-08-30,75.3818,75.4681,74.9887,75.3435,6338262
2018-08-31,75.1133,75.5065,74.2982,74.6914,7001535
2018-09-04,74.7969,74.9599,74.1448,74.4517,5932292
2018-09-05,74.2791,75.7079,74.1065,75.5545,6004097
2018-09-06,75.4969,75.8613,74.9599,75.3914,4687188
2018-09-07,75.1996,75.6503,74.912,75.3723,4986910
2018-09-10,75.8134,76.5613,75.1133,75.1613,3772913
2018-09-11,74.9311,75.1914,74.001,74.2695,4306788
2018-09-12,74.5667,78.2203,74.1736,76.7627,9206389
2018-09-13,77.1559,77.2805,75.8182,76.5038,4132678
2018-09-14,76.6668,76.7148,75.3723,76.0723,3353643
2018-09-17,76.2737,77.1846,75.8613,77.0024,4276681
2018-09-18,77.1942,77.6257,76.312,77.0312,4255783
2018-09-19,76.8298,77.7696,76.7435,77.5874,4147931
2018-09-20,77.6353,79.3518,77.5682,79.16,5431460
2018-09-21,79.534,80.4162,78.6422,80.3108,12837866
2018-09-24,80.0806,80.3108,77.5251,78.2586,7696726
2018-09-25,78.3948,78.9978,77.6362,77.714,4876263
2018-09-26,77.928,78.9978,77.7529,78.2878,5867363
2018-09-27,78.9005,80.0578,78.5018,79.2701,4945821
2018-09-28,79.2993,80.0286,78.8422,79.2993,5286221
2018-10-01,79.1728,79.6591,78.2418,79.5716,3718316
2018-10-02,79.7563,81.2248,79.7369,81.2248,5404730
2018-10-03,81.2637,81.6819,80.2718,80.6316,5948594
2018-10-04,79.9995,81.5458,79.7952,81.5166,5888048
2018-10-05,81.6236,82.0807,81.3056,81.7889,5448523
2018-10-08,81.7889,82.9657,81.7889,82.5572,6380301
2018-10-09,82.7322,83.131,82.3043,82.3043,5369091
2018-10-10,82.421,83.8506,81.7208,82.2946,6532302
2018-10-11,82.2946,82.6642,79.2117,80.0481,9617392
2018-10-12,79.805,80.2037,78.5699,80.0481,6419592
2018-10-15,80.0967,82.528,80.0092,81.1957,4556533
2018-10-16,80.3787,81.4777,79.5716,81.2054,4232823
2018-10-17,81.1859,82.7836,80.7386,82.2363,5048674
2018-10-18,83.6464,86.8849,83.2963,85.1149,11167398
2018-10-19,85.9027,86.564,85.6693,86.3889,6814642
2018-10-22,86.6418,87.235,84.7356,85.1052,5273175
2018-10-23,85.2413,86.8266,85.2122,86.068,7462176
