date,open,high,low,close,volume
2017-03-22,60.4843,61.0436,59.6839,60.3205,1180982
2017-03-23,60.0477,60.4661,59.2109,59.9476,948573
2017-03-24,60.0295,60.3751,59.0745,59.1472,1490738
2017-03-27,58.4287,58.5288,57.9012,58.3468,2089195
2017-03-28,58.6834,59.1836,58.2104,58.9199,1615558
2017-03-29,58.7925,60.4615,58.5742,60.1295,1584230
2017-03-30,60.4206,61.3483,59.8294,60.5115,1977096
2017-03-31,60.1295,61.0573,60.0022,60.5479,946355
2017-04-03,61.1846,61.5393,60.1477,60.6571,1633789
2017-04-04,60.7935,61.0391,59.8658,60.9117,1089321
2017-04-05,61.4847,62.3852,60.8572,61.0482,1416284
2017-04-06,61.3119,62.2533,61.0482,61.8577,995322
2017-04-07,62.0123,62.0305,61.0573,61.2301,959873
2017-04-10,61.703,62.8036,61.321,62.558,1306453
2017-04-11,62.7126,62.9763,61.4393,62.8309,1027441
2017-04-12,62.9946,63.6404,62.276,62.4943,1509200
2017-04-13,62.2215,62.6217,61.0027,61.2574,1330553
2017-04-17,61.2301,61.6848,60.648,61.1846,1427121
2017-04-18,60.6116,61.4711,60.2023,60.5024,1213346
2017-04-19,60.7025,60.8299,58.8562,59.0199,1143630
2017-04-20,59.2655,59.7112,58.8289,58.9653,1142412
2017-04-21,58.9471,59.4747,58.0285,59.2018,1323287
2017-04-24,59.602,59.8112,58.8926,59.2564,1070738
2017-04-25,59.2837,59.6839,58.8107,59.4747,1066755
2017-04-26,59.1018,60.6389,59.1018,59.311,1543366
2017-04-27,58.0285,58.4196,53.7173,55.982,5791861
2017-04-28,56.5096,56.5278,55.1544,55.1544,2705909
2017-05-01,55.0361,55.0361,53.4626,53.4717,3015969
2017-05-02,53.499,54.163,53.0215,53.4081,2709886
2017-05-03,53.59,54.3358,53.2443,53.7628,1771114
2017-05-04,53.399,53.4126,51.5981,52.7987,2664725
2017-05-05,52.9442,54.2812,52.5531,54.2357,2872697
2017-05-08,54.1298,54.7542,54.0174,54.3631,2239108
2017-05-09,54.354,54.4064,52.5986,52.9169,1265764
2017-05-10,53.399,54.6086,53.1898,53.9174,1776306
2017-05-11,54.5359,54.6632,52.8623,53.0988,1303876
2017-05-12,52.8987,53.1079,51.9119,52.2257,1946947
2017-05-15,53.6082,54.1539,52.7168,53.2534,2007629
2017-05-16,53.5809,53.881,52.3803,52.9715,1832442
2017-05-17,52.5848,53.1648,52.1521,52.2074,1660813
2017-05-18,51.7839,52.8104,51.5353,52.5204,1824168
2017-05-19,53.0175,55.7977,52.5894,55.273,2352212
2017-05-22,55.7609,55.7609,54.5917,55.1257,1907613
2017-05-23,53.6803,54.0117,51.9864,52.9254,2733469
2017-05-24,52.8794,53.3397,51.0106,51.5629,2125060
2017-05-25,51.4709,51.8944,48.7459,49.5192,4049488
2017-05-26,50.0624,50.3846,49.3719,49.4087,2405097
2017-05-30,49.2338,49.556,48.5618,48.6262,1777251
2017-05-31,48.0923,48.5802,47.5675,48.4789,2952252
2017-06-01,48.4789,50.3293,48.4789,49.4732,2518710
2017-06-02,49.0865,49.0865,48.1273,48.8932,1532195
2017-06-05,48.5894,49.6205,48.525,49.4271,1265880
2017-06-06,49.0313,49.5468,47.6872,49.0681,2174864
2017-06-07,48.663,49.0589,45.533,46.1038,3752438
2017-06-08,45.9012,46.9231,45.9012,46.3984,2303375
2017-06-09,46.4076,49.823,46.4076,49.0405,2555745
2017-06-12,49.7401,51.8115,49.7125,50.5319,2731119
2017-06-13,50.4582,51.5537,50.3017,51.4156,1698643
2017-06-14,51.0934,51.0934,48.6446,49.556,3616018
2017-06-15,48.9668,49.9243,48.9668,49.3903,2005779
2017-06-16,49.6021,50.6792,48.8932,50.6331,2383014
2017-06-19,50.6147,50.7068,49.7033,49.777,1719649
2017-06-20,48.884,49.556,48.0554,49.2246,2443603
2017-06-21,48.5802,48.7551,46.5457,47.7977,3202440
2017-06-22,47.8989,48.6815,47.3558,47.9818,1882104
2017-06-23,48.1383,48.9945,47.9174,48.5526,2358157
2017-06-26,48.8472,49.5744,48.3961,48.9392,1414028
2017-06-27,48.8011,49.2338,47.9358,48.617,2367968
2017-06-28,48.6354,50.3293,48.6354,49.2614,1811064
2017-06-29,49.6757,50.9277,49.4732,50.0532,2405619
2017-06-30,50.1912,50.8449,49.8322,50.0255,1708638
2017-07-03,50.2189,51.6274,50.2189,51.3144,934454
2017-07-05,50.9093,51.1487,49.6665,50.0255,1958634
2017-07-06,50.3201,50.8173,48.9668,49.2246,2403775
2017-07-07,48.4329,49.1602,47.7885,48.6815,2056399
2017-07-10,48.4697,49.3995,48.0831,49.0589,1870354
2017-07-11,49.0497,49.9427,48.5618,49.6297,1621354
2017-07-12,50.5319,50.6331,49.0129,49.2522,2064966
2017-07-13,49.2798,50.1912,49.1648,50.1544,2262727
2017-07-14,50.2373,51.1211,49.8322,50.9553,2238066
2017-07-17,50.808,51.1211,50.403,50.9277,1842994
2017-07-18,51.4709,51.6826,50.7436,50.9646,1417694
2017-07-19,50.9185,53.846,50.8265,53.5054,2664241
2017-07-20,53.7724,53.9837,52.2902,52.7137,1653655
2017-07-21,52.5572,53.2292,49.7402,49.8322,2878910
2017-07-24,50.0255,50.2097,49.6021,50.0532,2328171
2017-07-25,50.8909,52.4007,50.7344,51.701,1742616
2017-07-26,52.1613,52.327,50.5595,50.6976,2534644
2017-07-27,50.6792,50.8173,47.365,48.838,4819113
2017-07-28,47.5951,49.4732,46.9968,47.7056,4109843
2017-07-31,47.5031,47.6228,46.3615,46.6009,2251837
2017-08-01,45.2476,45.4686,44.3638,45.1648,2956649
2017-08-02,45.2476,45.4686,44.3638,45.1648,2956724
2017-08-03,45.3765,46.1774,45.0911,45.6066,2329622
2017-08-04,45.6711,45.915,45.3765,45.4225,1620863
2017-08-07,45.1555,45.3213,43.4939,43.6642,2391695
2017-08-08,43.5813,44.0416,42.7021,42.716,2295607
2017-08-09,43.2315,43.2683,42.4029,42.7896,2173733
2017-08-10,42.9921,43.342,42.5042,42.7252,1787603
2017-08-11,42.4674,43.4248,42.3477,42.5134,1659801
2017-08-14,42.5318,43.1671,42.3569,42.4306,1495814
2017-08-15,42.3477,42.3845,41.4823,41.9611,2373288
2017-08-16,42.0733,42.2462,40.8017,40.9233,1807594
2017-08-17,40.8298,41.0542,40.3342,40.3436,1784312
2017-08-18,40.4838,41.6525,40.2033,40.8578,1586168
2017-08-21,40.7363,41.2786,40.4184,40.4371,1410232
2017-08-22,40.5119,41.1477,40.3716,40.9981,1417899
2017-08-23,40.783,41.7834,40.2688,41.6245,1795471
2017-08-24,41.5216,41.8021,41.1757,41.316,1888405
2017-08-25,41.5497,42.2416,41.531,41.8676,1649496
2017-08-28,41.8115,42.0397,39.9883,40.6615,2233272
2017-08-29,40.4558,40.5867,39.8855,40.3249,1695551
2017-08-30,40.3062,40.3529,39.5302,39.8761,1898595
2017-08-31,40.1099,40.1099,39.5489,39.5863,2558855
2017-09-01,39.7639,40.381,39.418,40.222,1319461
2017-09-05,40.6334,41.4468,40.412,40.9233,2000156
2017-09-06,41.2786,43.5599,41.129,43.3355,3077118
2017-09-07,43.3355,43.5786,42.6155,43.0456,1975786
2017-09-08,42.9802,43.0269,42.3725,42.5221,1277617
2017-09-11,42.7371,44.0647,42.3538,43.9993,2068801
2017-09-12,43.9993,45.1399,43.6534,44.9249,2337802
2017-09-13,44.953,46.2806,44.953,46.0843,2051674
2017-09-14,46.4021,46.9351,46.1871,46.5424,2174708
2017-09-15,46.6639,46.9538,46.2954,46.9257,2320426
2017-09-18,46.7013,47.2904,46.2338,46.907,979807
2017-09-19,47.1688,47.1688,45.7009,45.8692,1446707
2017-09-20,46.1684,47.4026,46.0609,47.2623,1730668
2017-09-21,47.2156,47.3278,46.2899,47.1501,1365404
2017-09-22,46.907,48.0142,46.8042,47.6924,1060300
2017-09-25,48.244,49.7213,48.1131,49.4969,2053505
2017-09-26,49.2444,49.5436,48.7863,49.4875,985356
2017-09-27,49.5343,49.7961,49.3099,49.74,1305827
2017-09-28,49.8335,50.2448,48.4684,49.0013,1682321
2017-09-29,49.0107,49.0107,48.1879,48.7208,1779674
2017-10-02,47.9261,48.1225,47.3465,47.9261,2072247
2017-10-03,47.8233,47.8887,46.7481,46.7668,1794866
2017-10-04,46.7574,47.8513,46.4582,47.8139,1540177
2017-10-05,48.0477,48.992,47.8139,48.7769,1485144
2017-10-06,47.8887,48.3095,47.7391,48.1786,1318307
2017-10-09,48.4497,48.9733,48.1367,48.5526,828750
2017-10-10,49.3192,50.1513,49.2538,49.3286,1557187
2017-10-11,49.2444,49.6371,48.3188,48.8798,1382484
2017-10-12,48.2534,48.3001,47.0287,47.7111,1040090
2017-10-13,48.3095,49.4314,48.1318,48.805,1336149
2017-10-16,49.2538,49.4501,48.9359,49.1135,778489
2017-10-17,49.0574,49.2958,48.6461,48.8517,1187733
2017-10-18,49.0013,49.2912,47.7765,47.87,1161660
2017-10-19,47.4306,48.6087,47.3465,47.6269,1191930
2017-10-20,47.9074,48.618,47.4119,48.618,1165270
2017-10-23,48.7208,49.4408,48.59,48.6554,1213287
2017-10-24,49.0107,49.8802,48.8143,49.0387,1683246
2017-10-25,48.9359,49.2257,47.7017,48.0009,1118522
2017-10-26,48.1692,48.9546,47.6924,48.5526,1734887
2017-10-27,48.3095,49.207,47.9448,49.1883,1366539
2017-10-30,49.366,50.6383,49.2773,50.3196,1621969
2017-10-31,50.2448,50.9788,49.4735,50.7778,1455900
2017-11-01,51.4229,51.8436,50.329,51.0396,1462886
2017-11-02,51.1237,51.5538,50.6749,51.3107,1306989
2017-11-03,51.1237,51.9558,50.9367,51.3387,1377723
2017-11-06,51.9278,54.7326,51.8062,54.5083,2568166
2017-11-07,54.3026,54.8542,53.9847,54.6579,2150455
2017-11-08,54.6953,55.5947,54.4335,55.2562,1834460
2017-11-09,54.9383,55.7237,54.5924,55.6583,1522489
2017-11-10,55.6772,56.136,54.9866,55.0149,1715456
2017-11-13,54.8257,54.9109,53.2268,53.3404,1451073
2017-11-14,52.9714,53.3687,51.3536,51.4482,1220084
2017-11-15,50.7292,51.0414,49.6979,50.8332,2464983
2017-11-16,50.7292,52.6308,50.0385,51.4387,2599919
2017-11-17,52.1956,52.9808,51.9496,52.6781,1796553
2017-11-20,52.3848,52.8673,52.0158,52.5551,1047990
2017-11-21,52.9525,53.4444,52.328,52.8295,925005
2017-11-22,53.5958,54.1351,53.3121,53.558,729484
2017-11-24,53.8891,53.9269,52.9714,52.9998,702807
2017-11-27,52.7254,52.891,52.0726,52.5646,1161718
2017-11-28,52.8484,53.5863,52.347,53.4255,1585341
2017-11-29,53.6526,54.5797,53.3309,53.9648,1580432
2017-11-30,54.523,55.9137,54.3432,55.4218,2201676
2017-12-01,56.084,56.8314,55.0386,56.3489,1738204
2017-12-04,56.3489,56.7936,55.2704,55.2798,2135619
2017-12-05,55.4123,55.9421,54.4757,54.7216,1170877
2017-12-06,54.3716,54.3716,51.0887,53.4255,1451468
2017-12-07,53.5201,54.1635,53.2694,54.1256,1213308
2017-12-08,54.8352,55.3461,54.6743,54.8825,1220879
2017-12-11,55.1285,55.611,54.7027,55.2893,1265177
2017-12-12,55.6677,56.2732,55.2609,55.6394,968340
2017-12-13,55.8475,56.2259,54.5135,54.7973,791061
2017-12-14,54.3811,54.9582,53.662,53.7188,1053556
2017-12-15,54.1162,56.0083,53.9837,54.6649,5820557
2017-12-18,55.2515,55.6677,54.8257,54.8636,1589190
2017-12-19,54.9582,56.4151,54.7406,56.3868,1251800
2017-12-20,56.4719,58.0613,56.0462,57.8721,1613864
2017-12-21,58.2789,61.051,58.0235,60.1995,1567361
2017-12-22,60.1711,61.8268,60.0481,60.8523,1667291
2017-12-26,61.2591,62.2241,60.7577,62.0727,836107
2017-12-27,62.016,62.016,60.928,61.4672,873950
2017-12-28,61.6375,61.8741,61.0415,61.3253,661519
2017-12-29,61.524,61.5619,60.3887,61.155,951805
2018-01-02,61.6565,62.5174,60.9753,61.8268,1372321
2018-01-03,62.1106,62.858,61.6754,62.1106,2463267
2018-01-04,62.5552,63.331,61.9876,62.8202,2213628
2018-01-05,62.7634,63.6622,62.4512,63.104,1731972
2018-01-08,62.9715,65.0245,62.9148,64.8732,1616048
2018-01-09,65.157,65.6868,64.4853,64.5326,2389095
2018-01-10,64.5704,65.28,64.296,64.5893,1759914
2018-01-11,64.8826,67.2195,64.7029,66.2639,2470290
2018-01-12,65.5827,66.5761,65.3746,66.472,1963421
2018-01-16,66.7369,67.4465,65.8855,65.9706,1849267
2018-01-17,66.2261,67.7776,66.0936,66.8221,2156959
2018-01-18,66.8789,67.3046,66.245,66.2544,1588676
2018-01-19,65.5543,67.5033,64.2771,67.2951,1488816
2018-01-22,67.2951,67.4938,66.5856,67.2857,1864314
2018-01-23,67.2668,68.1845,66.6518,67.7114,1588021
2018-01-24,68.0047,68.3926,65.649,67.5317,2713889
2018-01-25,68.7143,70.1239,67.1911,69.7171,3512581
2018-01-26,70.2469,70.4172,68.8089,70.0956,1611261
2018-01-29,69.4711,70.9754,68.5629,70.3226,2482918
2018-01-30,69.6414,69.9347,67.7398,68.79,2180717
2018-01-31,68.8656,69.4901,67.7303,68.1466,1631306
2018-02-01,68.4967,69.6604,68.0804,69.017,1458413
2018-02-02,68.421,68.5251,66.2544,66.3301,1593963
2018-02-05,65.4408,66.841,64.4758,64.6083,2443563
2018-02-06,63.0472,65.4787,62.7161,64.9867,2665098
2018-02-07,65.0056,66.491,63.4162,63.8325,2176194
2018-02-08,63.8892,64.3339,61.3632,61.3726,2756860
2018-02-09,62.023,62.3482,58.6278,60.8466,3053872
2018-02-12,61.7361,62.7881,61.0188,61.8222,2826121
2018-02-13,61.3344,61.7265,60.6553,60.9518,2739537
2018-02-14,60.1389,63.9741,59.565,63.2376,2160179
2018-02-15,62.9985,63.2376,61.2627,62.8646,1899003
2018-02-16,62.4343,63.4098,62.3004,62.6064,1280003
2018-02-20,62.7499,63.362,61.4013,61.6978,943972
2018-02-21,61.4205,62.9316,61.2388,61.65,1155703
2018-02-22,62.396,64.1606,62.3338,62.5395,978772
2018-02-23,62.836,64.1271,62.6351,63.9454,973700
2018-02-26,64.414,64.6436,63.4002,64.4905,701271
2018-02-27,64.3375,65.3704,63.4959,63.6298,1713516
2018-02-28,63.9358,64.0697,61.7265,61.7361,1312159
2018-03-01,61.6213,62.9412,61.3535,62.3386,1186183
2018-03-02,61.6883,64.1175,60.6785,63.8784,1213026
2018-03-05,63.1994,64.3662,62.6495,63.7063,1638916
2018-03-06,64.1462,64.3279,62.3769,63.6585,1196717
2018-03-07,62.8264,63.6872,61.5639,62.2812,1755567
2018-03-08,62.4056,62.463,61.0379,62.1856,1470006
2018-03-09,63.5915,65.0931,63.1376,63.9741,2032773
2018-03-12,63.6872,64.0793,62.5682,62.9412,1369225
2018-03-13,63.2281,63.4002,61.4587,61.8126,1658480
2018-03-14,62.2143,62.3386,61.43,61.7935,1092159
2018-03-15,61.87,62.2143,59.6129,59.9093,1695291
2018-03-16,59.9189,61.8509,59.6607,61.7456,4460157
2018-03-19,61.7648,62.0613,61.0379,61.8604,1465064
2018-03-20,62.2621,63.0846,62.1378,62.463,1205536
2018-03-21,63.0177,66.1738,62.6351,65.8773,2621270
2018-03-22,64.7583,65.2126,63.4002,63.4576,1674183
2018-03-23,64.0506,65.1983,63.4385,63.5628,1401022
2018-03-26,64.4045,64.9974,63.7732,64.7679,1091538
2018-03-27,65.0357,65.2844,63.209,63.582,1148737
2018-03-28,63.5724,63.8211,61.6022,61.7648,991337
2018-03-29,62.1091,63.8976,62.1091,63.6585,1237149
2018-04-02,62.9316,63.6298,60.7414,61.7743,875364
2018-04-03,62.2717,63.6489,61.3535,63.5246,1014884
2018-04-04,62.0613,63.4576,61.717,63.4002,1246476
2018-04-05,63.8115,65.2078,63.6292,64.4905,1556952
2018-04-06,63.9932,64.4045,61.4492,62.5969,1045963
2018-04-09,62.769,63.9358,62.4343,63.0272,880360
2018-04-10,64.1558,67.1589,64.1558,66.5755,1760841
2018-04-11,67.2067,69.0048,66.8433,68.3927,2010946
2018-04-12,68.4214,70.2481,67.9221,69.3491,1607589
2018-04-13,69.5978,70.8411,69.3108,69.8655,1314904
2018-04-16,69.856,69.9229,68.8135,69.043,982705
2018-04-17,69.3013,69.703,68.7465,69.2248,803784
2018-04-18,70.3151,71.1184,69.8273,70.3916,1682048
2018-04-19,70.5637,70.6785,68.9187,69.8177,2732271
2018-04-20,69.5404,69.5404,68.3727,69.1769,1079633
2018-04-23,68.8039,69.3586,68.144,69.2534,1136340
2018-04-24,69.5212,69.8177,68.0082,68.4596,1003149
2018-04-25,68.1823,69.1865,67.2832,68.9857,1443467
2018-04-26,69.0909,69.703,67.3885,68.5457,1176853
2018-04-27,68.4309,68.4309,66.8337,67.3024,1449338
2018-04-30,67.2067,67.991,66.4034,66.5181,1268801
2018-05-01,65.8008,66.2695,65.0931,65.8965,1283148
2018-05-02,65.4661,66.7955,65.3707,65.9251,1245119
2018-05-03,65.8295,66.3268,64.7669,66.126,878639
2018-05-04,66.059,67.3119,65.8487,66.8529,646605
2018-05-07,67.3119,67.8427,65.4087,65.6765,2061109
2018-05-08,64.9209,65.5617,63.3907,65.4948,2049160
2018-05-09,66.8529,67.5032,65.007,65.1505,1910946
2018-05-10,65.313,66.3364,64.8827,66.0112,1371961
2018-05-11,66.3651,66.499,65.6,65.8486,1027699
2018-05-14,66.1738,66.9198,66.0925,66.6425,1197754
2018-05-15,66.5851,68.3927,65.9347,68.3449,1306978
2018-05-16,68.517,70.2385,68.4022,69.5691,1390495
2018-05-17,69.9939,71.3363,69.9457,70.7955,1060351
2018-05-18,70.8341,71.0176,69.2504,69.5208,939339
2018-05-21,70.0133,70.6796,69.6173,70.1195,989965
2018-05-22,69.936,70.4768,67.9273,68.2943,725554
2018-05-23,67.8115,68.9317,67.1838,68.5551,860174
2018-05-24,67.2417,67.8694,66.7878,67.4348,1125326
2018-05-25,65.7352,65.7352,63.2823,64.277,1645069
2018-05-29,63.4948,64.277,63.263,64.0452,966446
2018-05-30,64.8081,66.1022,64.6536,64.953,923269
2018-05-31,64.277,65.4358,63.7555,64.1032,1299183
2018-06-01,64.4701,64.4701,62.0849,62.7415,2204313
2018-06-04,63.0602,63.082,60.5397,61.0322,1418004
2018-06-05,61.0709,62.0655,60.588,61.4765,1860514
2018-06-06,61.7179,62.2587,60.955,62.0366,1144768
2018-06-07,62.5581,64.7019,62.259,64.3253,1555710
2018-06-08,64.3349,64.615,62.6739,63.1375,1157575
2018-06-11,62.7705,63.6879,62.5484,63.3596,1101347
2018-06-12,63.4175,63.6783,62.7127,63.3596,1132984
2018-06-13,63.1278,63.63,62.8864,63.1858,1156555
2018-06-14,63.6493,63.6493,62.6257,62.7415,1027662
2018-06-15,62.1042,62.3359,60.5977,61.0419,1780886
2018-06-18,61.0129,62.3553,61.0129,61.6793,927220
2018-06-19,61.0805,63.0602,60.8391,61.8434,1694699
2018-06-20,62.3553,62.5387,61.5151,62.3842,991618
2018-06-21,61.7855,62.0655,60.6653,60.9743,780806
2018-06-22,63.659,64.5571,61.2447,61.5151,1984478
2018-06-25,61.5248,61.5924,59.2457,59.7286,1192901
2018-06-26,59.8734,61.0419,59.4582,60.8488,901785
2018-06-27,61.6406,63.6396,61.6406,62.3553,1335581
2018-06-28,62.3939,63.0312,61.8917,62.8188,2425517
2018-06-29,62.4905,63.1664,61.4475,61.573,1410722
2018-07-02,61.1868,61.1964,59.7962,60.5591,1679800
2018-07-03,61.8145,62.7222,61.322,61.7372,484993
2018-07-05,62.0173,62.1525,61.0419,61.5441,1078424
2018-07-06,61.1288,63.4175,60.7715,63.2147,1130108
2018-07-09,63.5817,65.0254,63.5817,64.4991,1031806
2018-07-10,65.2813,66.0539,64.4315,64.9144,733651
2018-07-11,64.0163,65.4841,63.0216,63.4079,896639
2018-07-12,64.0066,64.1708,61.8241,61.9303,1008122
2018-07-13,61.8917,62.6739,61.5054,62.2877,806580
2018-07-16,61.1578,61.4282,59.7382,60.4045,1157335
2018-07-17,60.0665,60.4045,59.7092,59.9989,2002925
2018-07-18,59.5451,59.603,58.1158,58.6663,2882674
2018-07-19,58.1641,58.6759,57.2853,57.5461,1702877
2018-07-20,57.4495,57.8068,56.8266,57.3626,1653393
2018-07-23,57.633,57.633,56.0589,56.8797,1582237
2018-07-24,57.4205,57.5383,56.6964,57.1791,1665031
2018-07-25,57.2467,57.3046,55.6243,56.8025,1737991
2018-07-26,56.5997,58.9656,55.8464,57.7392,1856675
2018-07-27,57.604,59.8203,57.5789,58.7435,1474954
2018-07-30,60.2307,62.1138,59.9169,60.8295,1925297
2018-07-31,60.4335,60.5784,58.2897,59.2457,1781004
2018-08-01,58.6083,59.6899,58.1448,59.6416,1106391
2018-08-02,58.7242,59.6513,58.6566,59.0043,1022555
2018-08-03,59.0429,60.2597,59.0381,59.1974,799835
2018-08-06,59.3809,59.7672,59.0302,59.1105,735213
2018-08-07,60.0086,60.0472,59.3519,59.8638,966469
2018-08-08,59.4871,59.8638,58.8787,59.632,861215
2018-08-09,59.5837,59.7575,57.4688,58.4249,1449357
2018-08-10,58.6566,60.5494,58.3573,60.4721,888209
2018-08-13,60.2597,60.7136,59.8378,60.0086,998705
2018-08-14,60.7522,61.8643,60.7522,61.3799,1324470
2018-08-15,60.6943,61.4572,58.1351,59.7962,1395923
2018-08-16,60.1869,60.7193,59.6789,59.8254,1152835
2018-08-17,60.0306,61.4569,59.8645,61.0661,1151572
2018-08-20,61.0661,61.9648,61.027,61.5936,847719
2018-08-21,62.424,63.6256,62.424,62.8636,1233673
2018-08-22,63.7135,64.495,63.2055,63.8991,985254
2018-08-23,63.5572,64.1433,63.2837,63.6842,695795
2018-08-24,64.3583,64.6416,63.948,64.3094,698425
2018-08-27,64.3973,65.4622,64.1336,64.8076,928554
2018-08-28,65.1007,65.4426,64.0456,64.2215,756420
2018-08-29,64.329,64.7783,63.9675,64.6025,552080
2018-08-30,64.6513,65.3547,64.0652,64.9151,851528
2018-08-31,64.5927,64.7002,63.4204,64.0554,1090022
2018-09-04,64.2117,64.3583,63.0492,64.329,835555
2018-09-05,63.9773,63.9773,62.3458,63.0394,1209467
2018-09-06,62.9906,63.3716,61.4471,61.4471,1468703
2018-09-07,60.6949,61.4471,60.1576,61.3299,2228903
2018-09-10,61.6425,62.3947,61.4959,61.8867,1202729
2018-09-11,61.9453,63.3227,61.8867,63.1274,892681
2018-09-12,64.1433,65.2179,63.948,64.2899,1096165
2018-09-13,63.9089,64.1629,62.8734,63.2544,934705
2018-09-14,63.7135,64.1531,62.7854,63.8014,1064633
2018-09-17,64.0847,64.7392,63.2348,63.5963,879042
2018-09-18,64.2606,64.749,63.7233,64.3485,739533
2018-09-19,64.2801,65.4524,64.2801,64.5048,907420
2018-09-20,65.7943,66.2925,65.0909,65.4328,1281320
2018-09-21,65.892,66.2925,65.3547,65.7259,1759733
2018-09-24,66.7614,67.3769,65.6868,66.0581,1096984
2018-09-25,67.4453,68.2072,66.9373,67.0936,1548836
2018-09-26,66.4879,67.6016,66.1362,66.9666,1373439
2018-09-27,67.6602,67.9142,67.1034,67.4843,2024971
2018-09-28,67.1913,69.1451,67.1034,67.1815,1559185
2018-10-01,67.4062,68.8813,66.9861,68.4612,1115567
2018-10-02,68.3929,69.0181,67.963,68.3733,1010866
2018-10-03,68.5492,70.1513,68.09,69.9559,1001784
2018-10-04,69.36,70.8547,69.1646,69.6726,1265675
2018-10-05,70.1806,71.1428,69.741,70.2685,1330345
2018-10-08,69.4674,70.6104,68.7787,70.2587,1141021
2018-10-09,70.7374,72.0367,70.3271,71.2552,1113413
2018-10-10,71.1086,71.2063,67.5918,67.6504,1531574
2018-10-11,67.3867,67.9533,65.9408,66.6637,1480997
2018-10-12,68.2072,68.4417,66.7517,67.8067,1041277
2018-10-15,68.0216,68.5882,67.3085,67.6016,881577
2018-10-16,68.1096,68.1975,67.2108,67.5918,1123764
2018-10-17,67.1131,67.5332,65.9018,66.4781,837805
2018-10-18,65.4524,66.4781,64.5048,64.876,1035703
2018-10-19,65.1593,66.3511,64.5634,64.622,1008805
2018-10-22,64.5439,64.7197,63.6647,63.8796,838910
2018-10-23,62.1016,62.1016,60.607,61.4276,897541
2018-10-24,62.1407,62.297,58.9462,58.9951,1607835
2018-10-25,60.1185,61.8672,59.3761,61.3201,1437859
