date,open,high,low,close,volume
2018-10-23,52.5996,52.945,51.3414,52.7476,7679771
2018-10-24,52.797,52.8957,50.69,50.8331,6759168
2018-10-25,50.7344,53.2509,50.6851,53.0042,9174437
2018-10-26,52.6095,53.4779,51.4509,52.5799,9573049
2018-10-29,53.4384,54.0503,51.8644,52.718,10819878
2018-10-30,52.6884,54.4944,52.6786,54.3957,7526163
2018-10-31,54.8792,55.3924,53.9615,54.0108,8699512
2018-11-01,54.2082,55.4911,54.07,55.3036,6401082
2018-11-02,55.7576,56.2806,54.9089,55.3825,6488598
2018-11-05,55.2839,55.6391,54.82,55.3135,5206029
2018-11-06,55.3234,55.4823,54.37,55.085,5983083
2018-11-07,55.4227,56.8527,55.2539,56.3959,7204746
2018-11-08,56.1973,56.5647,55.4922,56.3363,4150355
2018-11-09,56.4356,56.813,55.9887,56.2568,6061646
2018-11-12,56.2072,56.7931,55.81,56.3065,4553871
2018-11-13,56.7335,57.518,56.3959,56.4257,6004355
2018-11-14,56.5349,57.1615,55.8149,56.0384,5543261
2018-11-15,55.7702,55.8696,54.6183,55.7107,6969045
2018-11-16,55.4227,55.6312,54.519,55.5121,6719523
2018-11-19,55.6114,56.1973,55.373,55.8,5640439
2018-11-20,55.2141,56.0781,54.8964,55.0255,5623612
2018-11-21,55.4227,56.9222,55.2837,55.5816,6509077
2018-11-23,56.098,57.2896,55.8795,56.7633,3778228
2018-11-26,57.1208,57.3989,56.1675,56.3164,5927074
2018-11-27,56.9123,58.5905,56.8825,57.9053,8879751
2018-11-28,57.9649,58.521,57.3095,58.4614,6204019
2018-11-29,58.094,59.0176,57.9451,58.4515,6793743
2018-11-30,58.8487,60.8944,58.7594,60.2887,10847163
2018-12-03,60.5767,60.6462,59.3949,59.7028,6759392
2018-12-04,57.5776,58.7746,55.9391,56.5448,14428962
2018-12-06,56.237,57.8259,56.1178,57.6769,9052507
2018-12-07,57.2102,57.6769,55.1148,55.6809,8193594
2018-12-10,55.8398,56.2519,54.9261,55.9291,5698724
2018-12-11,56.2966,56.5647,55.2439,55.5021,7319200
2018-12-12,56.0682,56.5697,55.6114,55.8795,6175872
2018-12-13,55.8398,56.0582,52.9798,53.1784,10174946
2018-12-14,52.5329,54.3502,52.4832,53.1386,5551755
2018-12-17,52.9996,52.9996,51.7583,52.0264,5792658
2018-12-18,53.0592,53.228,52.2945,52.5825,6099639
2018-12-19,52.8308,52.9698,51.0532,51.5696,8003692
2018-12-20,51.1724,51.6987,49.6729,50.5567,8429190
2018-12-21,50.1595,50.9241,48.9479,49.1068,11680154
2018-12-24,48.9082,49.1068,47.5676,47.6272,5381335
2018-12-26,48.0641,50.1098,47.5772,50.0602,7452698
2018-12-27,49.6828,50.1495,47.9847,50.1495,7136268
2018-12-28,50.1793,50.7454,49.365,49.8318,5854861
2018-12-31,49.941,50.3084,49.2161,49.5537,6231664
2019-01-02,48.9082,49.8119,48.5408,49.7424,5270790
2019-01-03,48.1733,48.6004,44.7671,45.2935,18694053
2019-01-04,46.0482,48.4911,45.9191,47.4583,11037038
2019-01-07,47.6669,48.1005,46.8029,47.5179,9375509
2019-01-08,48.1435,48.3322,46.6242,47.1406,8231426
2019-01-09,46.7731,48.3819,46.5944,48.1336,8095347
2019-01-10,46.356,48.5706,45.502,48.3918,11880218
2019-01-11,47.8854,48.3322,47.2597,48.223,6577866
2019-01-14,47.2399,47.5676,46.078,47.4186,10095073
2019-01-15,47.6371,48.9479,46.5249,47.4981,11569501
2019-01-16,48.5507,48.8387,47.081,47.1703,9822970
2019-01-17,47.1108,48.2329,46.9916,47.8854,7312959
2019-01-18,48.3024,48.362,47.6073,47.7761,7850242
2019-01-22,47.7165,47.7165,46.5149,46.7731,8144355
2019-01-23,46.9618,47.4683,46.6142,46.9717,8099873
2019-01-24,47.9251,48.2117,46.8426,47.1902,9057239
2019-01-25,47.3193,47.8158,46.5745,47.359,11840154
2019-01-28,47.1008,48.1038,47.0015,47.6768,8212134
2019-01-29,48.074,48.1535,47.5378,47.8854,7476882
2019-01-30,48.0442,50.0999,48.0244,49.9211,13005191
2019-01-31,49.7225,50.0602,48.7443,49.087,8287062
2019-02-01,49.2856,50.1396,49.226,49.5736,6173025
2019-02-04,49.6431,50.0502,49.2161,49.9906,5356243
2019-02-05,50.0204,50.7056,49.6679,50.1893,8727575
2019-02-06,49.8218,50.4276,49.514,50.1694,6228139
2019-02-07,49.9906,50.3172,49.6232,50.0602,5674061
2019-02-08,49.7225,50.1792,49.5736,50.1197,4456551
2019-02-11,50.2588,50.6759,50.2488,50.2588,6963934
2019-02-12,50.507,50.7156,49.5338,49.5438,8301715
2019-02-13,49.7027,50.3779,49.5388,50.0602,5754932
2019-02-14,49.7225,50.3779,49.6083,50.1297,5779993
2019-02-15,50.5368,51.1128,50.2141,50.7255,6492019
2019-02-19,50.6461,51.8576,50.6461,51.4604,7904847
2019-02-20,50.8248,51.2773,50.219,50.8844,7497306
2019-02-21,50.8447,51.5001,50.7454,51.1227,6615008
2019-02-22,51.2419,51.5994,50.8844,51.1625,5413254
2019-02-25,51.4504,51.51,50.9142,51.0532,6180420
2019-02-26,51.0433,51.5994,50.7255,50.7652,6826836
2019-02-27,50.6163,50.6759,49.6033,50.08,9041570
2019-02-28,50.09,50.17,49.54,49.58,9483825
2019-03-01,49.37,49.73,48.215,48.96,11393908
2019-03-04,49.04,49.57,48.4339,48.79,10194061
2019-03-05,50.03,50.49,49.41,49.72,9800737
2019-03-06,49.81,50.2799,49.44,49.71,8702801
2019-03-07,49.51,49.8,48.76,49.59,8183589
2019-03-08,49.25,49.6,48.92,49.59,8570143
2019-03-11,49.8,51.285,49.77,51.12,8868118
2019-03-12,51.19,51.32,50.02,50.67,8073913
2019-03-13,50.98,51.09,50.08,51.02,10536252
2019-03-14,51.38,52.08,50.84,50.94,8048841
2019-03-15,51.29,51.47,50.98,51.19,8192379
2019-03-18,51.07,51.25,50.53,50.74,6415231
2019-03-19,50.99,51.39,50.82,50.96,5606647
2019-03-20,50.89,50.89,49.77,49.87,7752992
2019-03-21,49.71,50.61,49.7,50.3,5128735
2019-03-22,50.04,50.24,49.5165,49.76,5896204
2019-03-25,49.6,50.04,48.97,49.03,6454023
2019-03-26,49.36,49.625,48.68,49.09,5321887
2019-03-27,49.05,50.53,48.98,49.97,7907210
2019-03-28,50.11,50.65,49.895,50.32,6600107
2019-03-29,50.73,51.75,50.38,51.65,9162368
2019-04-01,51.82,52.33,51.5243,52.18,8501651
2019-04-02,54.53,55.935,53.92,55.33,15920661
2019-04-03,55.96,57.57,55.81,57.0,13299464
2019-04-04,57.46,57.67,56.37,57.22,8998034
2019-04-05,57.44,58.2,57.33,57.73,6918335
2019-04-08,57.5,57.9,56.91,57.71,7921611
2019-04-09,57.2,57.44,56.78,56.95,9581566
2019-04-10,58.97,58.97,56.77,57.86,14398234
2019-04-11,57.95,58.84,57.82,58.39,8452446
2019-04-12,58.83,58.84,57.55,58.05,7693901
2019-04-15,58.0,58.11,57.37,57.45,5326976
2019-04-16,57.66,58.12,57.65,58.11,3970234
2019-04-17,58.85,58.99,58.09,58.43,4987645
