date,open,high,low,close,volume
2017-04-19,107.6002,107.666,106.7162,106.8478,3044737
2017-04-20,106.7538,107.177,106.6316,106.8196,2972962
2017-04-21,106.782,107.0171,106.5187,106.6692,3885269
2017-04-24,107.5437,107.6566,107.1206,107.5061,3221543
2017-04-25,107.4027,107.7412,107.2052,107.3557,3643622
2017-04-26,105.0893,106.9795,104.7037,106.5751,5343923
2017-04-27,106.3588,106.6786,105.804,105.9263,4096239
2017-04-28,105.6441,106.6692,105.5038,106.5281,4872033
2017-05-01,106.199,106.3682,105.5783,105.5877,4074291
2017-05-02,106.0297,106.1614,105.3902,105.5971,3082363
2017-05-03,105.6912,105.9921,105.0444,105.1269,3342585
2017-05-04,105.4843,106.2648,105.1457,106.2272,3488798
2017-05-05,106.3024,106.5281,106.0179,106.4717,3046064
2017-05-08,106.4529,106.6692,106.0579,106.4717,3097181
2017-05-09,106.4905,106.6504,105.8416,106.0015,2708153
2017-05-10,105.9827,106.1426,105.7758,106.1143,2160149
2017-05-11,105.9263,106.3494,105.8228,106.3024,2277166
2017-05-12,106.199,106.5469,106.0015,106.1802,2383496
2017-05-15,106.1708,107.2052,106.0485,107.1488,3500274
2017-05-16,107.2616,107.8259,106.8196,107.0077,2444255
2017-05-17,106.6974,107.4779,106.5657,106.9607,2999270
2017-05-18,106.9983,107.4685,106.5356,107.2334,3439503
2017-05-19,107.3651,107.6754,106.6927,106.9137,5750075
2017-05-22,106.9137,108.1456,106.9137,107.8635,3323959
2017-05-23,107.8729,108.5594,107.8729,108.1926,3261263
2017-05-24,108.4371,109.3963,108.2584,109.1424,2863357
2017-05-25,109.4245,110.6659,109.2271,110.5248,3596188
2017-05-26,110.2615,110.971,110.2145,110.8821,3104759
2017-05-30,110.7223,111.0796,110.4966,110.9762,3231598
2017-05-31,110.6968,111.6721,110.6589,110.6589,5232886
2017-06-01,110.5927,111.0282,109.892,110.9998,4404853
2017-06-02,111.2176,111.4448,110.8199,111.4164,3162869
2017-06-05,111.1513,111.7005,110.8294,111.6153,2969490
2017-06-06,111.5206,111.6721,111.2176,111.4448,2643156
2017-06-07,110.943,111.3217,110.6116,110.8294,3681102
2017-06-08,110.6495,110.8578,109.447,109.731,3956710
2017-06-09,109.5132,109.9583,109.2292,109.7784,3197723
2017-06-12,110.053,110.4222,109.7594,110.053,3492098
2017-06-13,109.3333,110.3938,109.3333,110.1382,2760749
2017-06-14,110.6968,111.7857,110.6211,111.1324,3597242
2017-06-15,110.782,111.2365,110.3181,110.9809,3372664
2017-06-16,111.1314,111.1608,110.1192,110.6495,5156209
2017-06-19,110.801,111.0566,110.053,111.0566,2436611
2017-06-20,111.0566,111.857,110.9525,111.6815,3703498
2017-06-21,111.5206,111.9561,111.0093,111.1797,3767106
2017-06-22,111.0945,111.1702,109.8825,109.9772,3288149
2017-06-23,110.034,111.1324,109.9204,110.7442,3453406
2017-06-26,111.1797,111.5679,110.8388,110.8957,2704461
2017-06-27,111.0093,111.1418,109.7784,109.7784,2884276
2017-06-28,110.3275,110.6589,110.0245,110.195,3110592
2017-06-29,109.9015,110.0245,108.7843,109.0588,3474360
2017-06-30,109.3902,109.9426,109.1724,109.3523,3313250
2017-07-03,109.4091,109.8352,109.2103,109.3049,2250824
2017-07-05,109.3618,109.4091,108.7747,109.1724,4023052
2017-07-06,108.8599,109.286,108.7463,109.0114,4006999
2017-07-07,109.2765,109.5132,108.7274,109.3712,3972488
2017-07-10,109.7594,109.8352,108.1308,108.1971,5771230
2017-07-11,107.3165,107.9225,106.2845,107.6953,6368474
2017-07-12,108.4054,108.8694,108.2066,108.6705,3885229
2017-07-13,108.841,108.9262,107.8657,107.9604,3089432
2017-07-14,108.1877,108.9972,108.1782,108.822,2956439
2017-07-17,108.8315,109.0398,108.7352,108.822,2481948
2017-07-18,108.7463,109.0304,108.3107,108.8978,2694840
2017-07-19,108.8978,109.2197,108.538,109.2103,2578212
2017-07-20,109.2103,109.8873,108.9925,109.3712,3518141
2017-07-21,109.6269,110.4696,109.2481,110.4317,3476448
2017-07-24,110.3086,110.4696,109.9204,109.9583,3681323
2017-07-25,110.4317,110.5737,109.9677,110.2613,3075078
2017-07-26,110.1192,111.1797,109.9772,110.9619,3305595
2017-07-27,111.0945,111.7857,110.4222,111.104,2954845
2017-07-28,111.0756,111.2271,110.0245,110.4128,3276278
2017-07-31,110.337,110.6495,110.0056,110.4128,3098647
2017-08-01,109.5795,109.8153,109.0209,109.4659,2619119
2017-08-02,109.5795,109.8153,109.0209,109.4659,2626447
2017-08-03,109.5795,110.4601,109.5322,110.1192,2986158
2017-08-04,110.1382,110.2991,109.7074,110.1855,2955165
2017-08-07,110.2613,110.9903,110.195,110.7442,2569552
2017-08-08,110.5927,110.7347,110.1855,110.5074,2412582
2017-08-09,110.2991,110.498,109.7973,110.4317,2513820
2017-08-10,110.1666,110.6305,109.9109,110.195,2236003
2017-08-11,110.5453,111.0187,110.1666,110.3181,2759739
2017-08-14,111.1229,111.8993,110.7953,111.5774,3191713
2017-08-15,111.6153,112.8178,111.5869,112.6473,2749754
2017-08-16,112.6379,113.0209,112.5053,112.7704,2373919
2017-08-17,112.6757,113.045,111.9656,112.0982,3096948
2017-08-18,112.0035,112.136,111.1608,111.3501,3776515
2017-08-21,111.5395,112.1644,111.2981,111.9751,2119494
2017-08-22,111.9656,112.3917,111.3975,111.6531,2313692
2017-08-23,111.6342,111.8425,110.9998,111.0566,2616268
2017-08-24,111.0282,111.0661,109.8636,110.0435,4760021
2017-08-25,110.5359,110.6873,109.6458,109.6932,3443198
2017-08-28,109.9488,110.1098,108.9641,109.3996,2932692
2017-08-29,109.4091,109.9299,109.3712,109.6837,2348661
2017-08-30,109.7742,110.0507,109.5645,109.7933,2491784
2017-08-31,109.8791,110.4512,109.5835,110.3463,4709458
2017-09-01,110.0126,110.692,109.7933,110.4512,2591863
2017-09-05,110.5561,110.661,110.0412,110.4798,2711444
2017-09-06,110.7659,111.0519,110.2605,110.9375,2617480
2017-09-07,111.2235,111.8338,110.9756,111.5477,2623792
2017-09-08,110.9852,111.0614,109.2403,109.6884,4818344
2017-09-11,109.7266,110.4989,109.4214,110.3082,3247937
2017-09-12,110.3082,110.5561,109.5168,109.6503,2998543
2017-09-13,109.5263,109.8124,108.6968,109.1259,5141488
2017-09-14,109.1163,109.2212,108.4108,108.878,3456869
2017-09-15,109.4024,109.6312,108.8017,109.5073,5543002
2017-09-18,109.8124,109.8696,109.3452,109.6407,2441253
2017-09-19,109.7075,109.7647,109.0401,109.164,2568270
2017-09-20,109.021,109.3166,107.4907,108.2963,4059794
2017-09-21,107.9436,108.5252,107.3047,107.5526,3630921
2017-09-22,107.3238,107.6194,106.6087,106.6468,3746257
2017-09-25,106.828,106.9233,106.2368,106.7326,3884965
2017-09-26,107.0091,107.0759,106.5324,106.6087,2953814
2017-09-27,106.5229,106.6707,105.2071,105.9317,4016154
2017-09-28,106.1891,107.4859,106.0175,106.4466,11581059
2017-09-29,106.6659,106.8184,106.0366,106.2464,5122348
2017-10-02,104.7971,105.3787,103.8913,104.0438,8306410
2017-10-03,104.3299,104.5492,103.8245,104.0534,6064370
2017-10-04,101.9652,105.0354,101.2501,104.2536,9092379
2017-10-05,104.5587,105.8268,104.4538,105.3119,5670385
2017-10-06,105.045,105.5217,104.8066,105.2643,3240259
2017-10-09,105.4454,105.7696,104.6826,104.8924,1977771
2017-10-10,105.1499,105.7029,105.1499,105.6266,3032284
2017-10-11,105.741,106.6087,105.6171,106.3226,4051052
2017-10-12,106.3226,107.2761,106.1987,107.2189,3287194
2017-10-13,107.4859,107.7243,106.9615,107.381,3090451
2017-10-16,107.6766,108.344,107.4477,108.2868,2675935
2017-10-17,107.9531,108.2773,106.4657,106.971,3825150
2017-10-18,106.7422,107.2094,106.5801,106.7422,2590474
2017-10-19,106.4275,107.5431,106.4084,107.4287,2673739
2017-10-20,107.7529,107.7624,106.1987,106.418,3772276
2017-10-23,106.4466,107.2189,106.2178,106.4943,2263178
2017-10-24,106.6373,106.6619,105.1499,105.598,3351128
2017-10-25,105.2929,105.3873,104.101,104.9592,3109974
2017-10-26,105.5217,106.0652,105.2738,105.5789,2864970
2017-10-27,105.2738,105.691,104.8161,105.455,3343218
2017-10-30,105.2261,105.2357,104.2727,104.5492,2206123
2017-10-31,105.1117,105.6123,104.8352,105.1022,4379361
2017-11-01,104.654,105.5312,104.511,105.0068,2822423
2017-11-02,104.7971,105.0545,104.4443,104.9306,2169838
2017-11-03,105.0164,105.5026,104.8829,105.0926,1725671
2017-11-06,104.8543,104.8829,104.1106,104.1773,3331780
2017-11-07,104.0724,105.4359,104.0724,105.331,3882026
2017-11-08,105.4264,106.828,105.3596,106.7898,3685289
2017-11-09,106.1701,107.2094,105.8554,106.294,2825031
2017-11-10,106.2559,107.7195,106.1319,107.505,3699459
2017-11-13,107.4477,108.878,107.4001,108.7349,3194459
2017-11-14,108.4012,110.7849,108.3059,110.3749,4998865
2017-11-15,110.27,110.537,108.9924,109.7456,3861487
2017-11-16,110.0221,110.4464,109.5931,109.8696,3058092
2017-11-17,109.3928,109.7838,109.2021,109.3452,2646372
2017-11-20,109.4119,110.4607,109.3738,109.5645,3594344
2017-11-21,109.6407,110.9184,109.6217,110.6514,3179259
2017-11-22,110.3845,110.6038,108.9638,109.7266,3598467
2017-11-24,110.27,110.8898,110.0555,110.5084,1183004
2017-11-27,110.6038,110.9852,110.2796,110.4607,2818867
2017-11-28,110.8517,111.3952,109.9363,111.3379,3600399
2017-11-29,111.4047,111.9196,110.8803,111.4047,3276286
2017-11-30,111.8704,112.5328,111.4479,111.8704,5983960
2017-12-01,111.8512,112.1872,110.4494,112.12,4956550
2017-12-04,112.3312,113.4833,111.9664,112.7729,4403025
2017-12-05,112.9361,113.2337,112.504,112.8977,3198612
2017-12-06,113.1281,114.165,112.9457,114.1554,3203561
2017-12-07,113.7906,113.9058,111.8992,112.072,5409520
2017-12-08,111.8704,111.9472,111.2751,111.9184,3127499
2017-12-11,111.6879,112.7488,110.9487,112.7056,2429359
2017-12-12,112.9073,113.6465,112.4464,112.7152,2664632
2017-12-13,112.8209,113.4929,112.7921,113.0993,3193861
2017-12-14,113.2913,113.8674,113.0273,113.3105,4057799
2017-12-15,113.9586,114.597,113.7233,114.4626,7173530
2017-12-18,114.597,114.9619,113.2913,113.3393,3472719
2017-12-19,113.9826,114.621,113.5121,113.877,3942543
2017-12-20,113.925,114.3666,112.8689,114.2706,4273447
2017-12-21,114.6834,114.7987,113.1377,113.5409,2790002
2017-12-22,113.8674,114.0114,113.4545,113.8674,2045573
2017-12-26,113.6849,114.4818,113.6849,114.1458,2156768
2017-12-27,114.1266,114.6354,114.0594,114.5394,2465123
2017-12-28,114.5682,114.7602,114.2994,114.5874,1999330
2017-12-29,114.693,115.7587,114.6546,115.1347,3116358
2018-01-02,115.1443,115.3843,113.2194,113.3489,4165804
2018-01-03,113.2001,113.7425,112.9457,113.0513,4224441
2018-01-04,113.0993,114.357,112.9073,113.6081,3146952
2018-01-05,113.6849,114.3378,113.5265,113.9346,2714157
2018-01-08,113.4929,114.0018,112.9745,113.2817,5730359
2018-01-09,113.5409,114.2322,113.2433,113.3681,4573557
2018-01-10,113.4161,113.6369,112.0432,112.7921,3363949
2018-01-11,112.9457,113.1473,111.7359,112.216,3685198
2018-01-12,112.2832,113.3009,112.1872,112.696,4335547
2018-01-16,112.5232,113.6273,112.36,113.1569,4936457
2018-01-17,113.5697,115.3747,113.4929,114.4242,4554561
2018-01-18,114.3378,114.8467,113.9154,114.2994,6221784
2018-01-19,114.7122,115.8644,113.9058,115.3747,6002630
2018-01-22,115.3075,116.9877,115.2115,116.6612,4308565
2018-01-23,116.2388,117.6213,116.0276,116.4596,3536885
2018-01-24,116.402,116.6324,115.9988,116.306,3445192
2018-01-25,115.7972,116.6067,115.5571,116.0756,2713029
2018-01-26,115.7972,116.9781,115.7972,116.9013,3993852
2018-01-29,116.5364,117.2853,114.8755,114.8947,3854724
2018-01-30,114.9043,116.3636,114.7314,115.1059,4945184
2018-01-31,115.0579,115.9316,114.741,115.4995,4018071
2018-02-01,115.1347,116.1812,114.5202,115.4995,3485603
2018-02-02,115.1251,115.4803,113.6753,113.9346,3348919
2018-02-05,113.8386,114.8851,109.8447,109.8926,5347638
2018-02-06,107.9532,109.4029,105.7546,109.0285,6643066
2018-02-07,109.4221,111.1503,108.2508,108.9709,4931420
2018-02-08,109.1629,109.1821,105.6969,105.7546,4907893
2018-02-09,106.3882,107.5211,104.5352,106.7434,5301683
2018-02-12,107.4347,108.2508,106.6282,107.4635,4759243
2018-02-13,107.5307,108.174,106.2634,107.6651,5274742
2018-02-14,107.2139,107.4347,104.42,104.7561,7702711
2018-02-15,105.1593,106.609,104.3816,106.5418,5125236
2018-02-16,106.6282,107.2427,105.3801,106.6282,5578509
2018-02-20,106.5322,106.5514,104.9769,105.1113,3835520
2018-02-21,104.9865,105.4574,103.6327,103.6903,4501948
2018-02-22,104.0072,105.5817,103.7095,104.9001,5394741
2018-02-23,104.9961,105.6585,104.2376,105.3033,4760425
2018-02-26,105.7257,106.7339,105.6393,106.513,5355408
2018-02-27,106.7531,107.6075,106.2922,106.465,6385795
2018-02-28,106.5706,107.1947,105.3033,105.3513,4638876
2018-03-01,105.6269,106.275,103.7225,104.5727,6896334
2018-03-02,104.3696,105.7333,104.3599,105.4625,4903615
2018-03-05,104.9015,106.0041,104.476,105.8397,3781706
2018-03-06,105.772,106.0235,104.8822,105.9848,3380798
2018-03-07,105.3174,106.4491,105.0466,106.2363,4612636
2018-03-08,106.42,108.4511,105.9848,108.4028,5437692
2018-03-09,108.5865,108.8767,107.9795,108.8477,3680552
2018-03-12,108.809,109.3796,108.3979,109.0508,4509634
2018-03-13,109.5537,110.1631,109.0218,109.8729,4589989
2018-03-14,109.8439,110.0373,108.5479,108.9154,4055703
2018-03-15,108.7123,109.5344,107.9966,108.3157,3906797
2018-03-16,108.6446,109.486,107.9192,107.9772,7730790
2018-03-19,107.9869,108.3157,106.4394,106.7392,4216684
2018-03-20,107.1164,107.6484,106.2266,106.2943,3319048
2018-03-21,106.2846,106.4684,104.9693,105.1724,3867590
2018-03-22,104.8919,106.0718,104.2632,104.3986,4325503
2018-03-23,104.5437,105.1724,102.4623,102.6673,4873324
2018-03-26,103.1799,103.944,102.6093,103.3057,4119419
2018-03-27,103.7119,104.9789,103.0155,104.1085,5036264
2018-03-28,104.592,106.4974,104.4566,105.5979,6412990
2018-03-29,106.5071,107.0294,105.3948,105.5689,3829547
2018-04-02,105.0563,105.6366,102.9478,103.5378,4325461
2018-04-03,103.8667,104.9693,103.0929,104.6404,4698983
2018-04-04,104.2439,107.0971,103.7216,106.5651,4694224
2018-04-05,106.8069,107.5323,106.1492,106.9423,3275716
2018-04-06,106.4491,107.3389,105.2014,105.714,3579131
2018-04-09,105.9461,106.8263,105.211,105.7914,2619974
2018-04-10,106.1396,106.5845,105.3465,105.8107,2827266
2018-04-11,105.0079,105.8784,104.8629,105.1143,4000221
2018-04-12,105.3851,105.9171,104.7178,104.7565,2691695
2018-04-13,105.2788,105.8687,104.9596,105.6753,2828252
2018-04-16,106.1492,107.01,105.9268,106.3136,2769769
2018-04-17,105.124,105.5012,104.4373,105.2981,5021990
2018-04-18,105.3948,105.772,102.9672,103.4701,6525506
2018-04-19,103.209,103.4314,101.6324,102.1064,6320197
2018-04-20,101.9903,102.1354,98.9146,99.1177,8649951
2018-04-23,99.1854,99.4272,98.4987,99.2145,6670566
2018-04-24,99.2532,99.4756,97.6573,98.1119,5695475
2018-04-25,97.8894,99.0017,97.5412,97.8314,4828302
2018-04-26,98.8953,100.6652,97.8314,99.8722,5978848
2018-04-27,98.8663,99.611,98.315,98.373,4765865
2018-04-30,98.5084,99.0259,97.2801,97.6283,5479886
2018-05-01,97.0673,97.6186,95.336,95.8777,4543872
2018-05-02,95.9067,96.0975,93.8466,94.04,5927696
2018-05-03,94.2818,94.8718,93.5274,94.3979,6668179
2018-05-04,94.3495,96.4967,94.3011,95.7422,5936965
2018-05-07,95.7326,96.0517,94.8524,95.0072,3475402
2018-05-08,94.6977,94.7751,93.2662,93.6144,5333659
2018-05-09,94.0013,94.3205,92.7923,93.0051,6201454
2018-05-10,93.2662,94.5333,93.2372,94.0787,3100581
2018-05-11,94.3785,95.0362,93.7015,94.2334,3507269
2018-05-14,94.4849,94.5235,93.5564,93.9626,4307908
2018-05-15,93.4403,94.0497,93.1937,93.6241,6555680
2018-05-16,93.4693,94.3495,93.3823,94.0013,5544684
2018-05-17,94.3495,94.7751,93.9626,94.7074,6531126
2018-05-18,95.0846,95.22,94.127,94.3108,6893957
2018-05-21,94.9975,96.6998,94.8428,96.2452,6678100
2018-05-22,96.5063,97.164,96.1678,96.6514,6807646
2018-05-23,96.6514,97.2994,96.3419,97.1543,6249855
2018-05-24,97.0189,97.2801,96.487,96.8932,4696707
2018-05-25,96.8932,97.7927,96.6224,97.0189,5324275
2018-05-29,96.7191,97.962,96.7191,97.783,8302569
2018-05-30,98.3246,98.8856,97.7733,98.4891,6256583
2018-05-31,98.7306,98.877,97.2763,97.8521,8270053
2018-06-01,98.1352,98.5159,97.2665,97.8521,4414613
2018-06-04,98.3597,98.6721,97.6325,97.7253,3931982
2018-06-05,98.0571,98.5447,97.491,97.8131,4851861
2018-06-06,97.9986,98.4476,97.4276,98.4183,3946695
2018-06-07,98.1059,99.082,97.9302,98.7404,5052853
2018-06-08,98.7599,100.1557,98.7599,100.0386,4795523
2018-06-11,100.1557,100.9366,99.8238,100.7413,3984511
2018-06-12,100.7609,102.0493,100.3607,101.981,5075912
2018-06-13,101.6686,103.0742,101.6686,102.7521,7553461
2018-06-14,102.7423,102.8399,101.9322,102.6154,4812635
2018-06-15,102.5861,105.1728,102.3128,105.0361,10572996
2018-06-18,104.4505,104.6457,102.3226,102.8594,5971395
2018-06-19,102.9668,104.1283,102.7033,103.4256,5504407
2018-06-20,103.2011,103.572,102.8399,103.2792,4601418
2018-06-21,104.021,104.8555,103.7574,104.675,6550685
2018-06-22,104.675,106.0708,104.5773,105.7779,5709358
2018-06-25,105.1337,106.9687,105.1337,106.3831,5183024
2018-06-26,106.4417,106.5588,104.8995,105.4656,5034143
2018-06-27,105.7779,106.3489,105.0459,105.6803,6229171
2018-06-28,105.8267,106.6857,105.7096,106.0805,4297621
2018-06-29,106.1196,106.8809,105.2216,106.266,4721408
2018-07-02,106.1,107.3689,105.7194,106.9102,4711946
2018-07-03,105.9829,106.9492,105.4705,106.1976,3769084
2018-07-05,106.305,106.9931,105.4168,106.9297,4870442
2018-07-06,106.8711,107.3885,106.3636,106.9395,4387271
2018-07-09,106.5197,106.6857,104.9483,105.1825,7866386
2018-07-10,107.9741,110.2972,107.0566,110.1898,16107178
2018-07-11,109.9458,110.2386,109.4187,109.8482,5521425
2018-07-12,109.8482,110.0141,108.3157,108.8623,5500136
2018-07-13,109.0088,110.0922,108.9502,109.9946,4417072
2018-07-16,109.8677,110.4153,109.0782,110.2581,5413797
2018-07-17,110.7559,112.2786,110.7559,112.1322,6783841
2018-07-18,112.1713,112.2493,111.1659,112.0834,5379211
2018-07-19,112.0248,113.8013,112.0053,113.0009,9241278
2018-07-20,112.9814,113.9965,112.4641,113.2352,27609997
2018-07-23,112.7569,113.2059,110.8633,111.6539,7769312
2018-07-24,111.4099,112.1713,111.1269,111.9956,5095050
2018-07-25,112.1908,112.9033,111.7613,112.4543,5450520
2018-07-26,113.3621,114.1039,112.1322,112.2493,5096320
2018-07-27,112.0248,112.591,111.2977,111.5466,4563735
2018-07-30,111.0585,111.8492,110.9512,111.449,3621803
2018-07-31,111.9175,112.7276,111.3806,112.2493,4892122
2018-08-01,111.6832,111.7857,110.5168,110.8926,4169179
2018-08-02,110.8828,112.181,110.385,111.9468,4167239
2018-08-03,112.0248,113.9087,111.6344,113.5182,3934466
2018-08-06,114.4455,115.6071,114.1039,114.5724,6704962
2018-08-07,113.6647,113.6647,110.8145,111.488,6919565
2018-08-08,111.7808,112.1029,110.7559,110.7755,5173261
2018-08-09,111.3904,111.3904,110.6681,110.9804,4115379
2018-08-10,110.8731,111.244,109.8775,110.1703,3711872
2018-08-13,110.1117,110.4338,109.3309,110.3167,3170097
2018-08-14,110.0044,110.7755,109.4285,110.3948,3836737
2018-08-15,110.0629,111.0195,109.5651,110.7364,6513277
2018-08-16,111.0195,111.9858,110.6583,111.5173,4504643
2018-08-17,111.2733,112.3372,111.2733,112.2103,3391709
2018-08-20,112.2396,113.079,111.8589,112.0932,3676022
2018-08-21,112.4934,112.4934,110.9316,111.0,4667719
2018-08-22,110.9804,111.0976,109.2821,109.5554,3861109
2018-08-23,109.487,109.5456,108.8428,109.2528,4509100
2018-08-24,109.1942,109.8383,109.1259,109.4675,3677721
2018-08-27,109.8872,110.0727,109.1552,109.7213,3155717
2018-08-28,109.5358,109.7555,108.2377,108.511,5229403
2018-08-29,108.6378,109.4356,108.5598,109.3699,2403189
2018-08-30,109.1942,109.5456,108.8819,109.2821,2119073
2018-08-31,109.0966,109.8872,108.5988,109.3309,4248805
2018-09-04,109.1454,109.4089,107.8082,108.345,4576572
2018-09-05,108.1108,110.4631,108.0522,110.4143,4392105
2018-09-06,110.2248,111.7306,109.6737,111.7011,4808260
2018-09-07,111.0614,111.7011,109.7426,110.9531,3834064
2018-09-10,111.1303,112.1833,110.9137,111.7699,3289725
2018-09-11,110.0772,111.9422,110.0772,111.5338,2807253
2018-09-12,111.5141,112.4206,111.2484,112.0455,3651358
2018-09-13,112.6754,113.1871,111.892,113.1674,3808143
2018-09-14,113.069,113.069,111.9195,112.7541,2698325
2018-09-17,112.7836,113.6202,112.4096,113.5709,3092582
2018-09-18,113.6448,113.6448,111.888,112.1735,4081437
2018-09-19,112.1439,112.4293,111.6617,111.9668,2844869
2018-09-20,112.4195,113.6792,112.3014,113.3938,3375863
2018-09-21,113.4332,113.689,113.0149,113.0887,6989548
2018-09-24,112.2916,112.9017,110.4217,110.4906,3387617
2018-09-25,110.8547,110.9629,109.9886,110.1953,3538656
2018-09-26,110.4906,111.0712,109.5458,109.7328,4053521
2018-09-27,109.6639,110.6185,109.1521,109.2899,3841618
2018-09-28,109.7721,110.274,109.1521,110.028,5945256
2018-10-01,110.3725,110.6972,108.9159,108.9553,5064669
2018-10-02,108.6994,109.3489,105.993,106.9968,6702152
2018-10-03,107.4791,107.9711,105.4714,105.8158,6107483
2018-10-04,105.1565,105.6977,104.1231,104.9203,4930274
2018-10-05,104.566,105.3139,104.3002,104.8022,3438074
2018-10-08,104.6742,106.6228,104.625,106.4752,3994129
2018-10-09,106.9575,107.2133,105.8158,106.4063,4105678
2018-10-10,105.8847,107.6168,105.5009,105.6387,5796166
2018-10-11,106.4949,106.7606,103.2374,103.3948,5755112
2018-10-12,103.631,104.0837,102.8732,103.6113,4543011
2018-10-15,103.5326,104.9596,103.5031,103.9558,3805689
2018-10-16,104.625,105.9831,104.1626,105.6879,4061579
2018-10-17,105.5108,107.0544,105.4911,106.5933,4495857
2018-10-18,106.7606,107.6126,105.8454,106.2193,4094033
2018-10-19,106.8689,108.847,106.7705,108.5419,5109005
2018-10-22,108.3451,109.1324,107.5123,107.666,5477714
2018-10-23,107.2035,108.7781,106.6032,108.3845,4484123
