date,open,high,low,close,volume
2017-04-18,52.1391,52.5719,52.0535,52.4625,2312676
2017-04-19,52.7003,53.1378,52.5291,52.8049,2325412
2017-04-20,53.0046,53.8226,52.9571,53.6799,3123866
2017-04-21,53.6419,53.737,52.9048,53.1188,3363226
2017-04-24,53.6799,53.737,53.1378,53.1853,5339051
2017-04-25,53.4897,53.5563,52.8525,53.3661,3285528
2017-04-26,53.5753,54.4455,53.4517,54.0604,3279461
2017-04-27,54.2601,55.1731,54.0604,55.021,4814180
2017-04-28,53.0141,53.6514,51.8348,51.9584,7553950
2017-05-01,51.9394,52.0535,50.313,50.3321,6183301
2017-05-02,50.4937,51.131,50.3511,50.8552,5472736
2017-05-03,50.9598,51.0454,50.2281,50.8552,4487094
2017-05-04,51.0168,51.597,50.76,51.3783,2846513
2017-05-05,51.5209,51.9775,51.5209,51.8063,2328252
2017-05-08,51.8158,52.5529,51.8158,52.2723,2358823
2017-05-09,52.3674,53.0583,52.3674,52.862,3678516
2017-05-10,52.7574,52.9951,52.239,52.8525,2941015
2017-05-11,52.4054,52.5481,51.4686,52.1962,4435543
2017-05-12,51.9584,51.9584,51.0739,51.3592,3341883
2017-05-15,51.4543,51.6351,51.0644,51.1595,2087081
2017-05-16,50.9312,50.9312,49.8185,49.828,4000273
2017-05-17,49.5141,49.8565,48.7152,49.0956,3974434
2017-05-18,49.2573,49.5331,48.8675,49.2288,2868925
2017-05-19,49.2668,49.9611,48.7437,49.8375,2657485
2017-05-22,49.9611,50.5793,49.7899,50.2655,2514870
2017-05-23,50.3321,50.6459,50.1989,50.3986,2524451
2017-05-24,50.3321,50.3891,49.9041,50.2655,2445683
2017-05-25,50.6745,50.8171,50.275,50.5889,3517114
2017-05-26,50.6649,51.3497,50.4747,51.0834,2291428
2017-05-30,50.9978,51.5685,50.9978,51.15,2424630
2017-05-31,51.2261,51.5257,50.9883,51.169,3465616
2017-06-01,51.3212,51.616,50.6745,51.0264,3385864
2017-06-02,51.4639,51.9109,51.1024,51.6826,2548360
2017-06-05,51.7587,51.9156,51.3402,51.6446,2213545
2017-06-06,51.559,51.7111,50.8837,51.0929,2966902
2017-06-07,51.2271,51.5818,51.0642,51.4284,1787689
2017-06-08,51.5722,51.8742,51.3805,51.3805,1847511
2017-06-09,51.4764,53.0676,51.3517,53.0389,3128896
2017-06-12,53.0676,54.3809,53.058,53.5661,4403001
2017-06-13,53.5373,53.7386,52.8376,53.7003,1846247
2017-06-14,53.6715,54.2083,53.2881,54.1796,1964668
2017-06-15,53.9112,53.9208,53.2881,53.777,1834199
2017-06-16,53.6619,54.031,53.0868,53.9974,5126388
2017-06-19,54.1316,54.5726,53.8537,54.4767,1992506
2017-06-20,54.17,54.1988,52.248,52.6171,3452240
2017-06-21,52.6267,53.0197,52.4062,52.9334,1610327
2017-06-22,53.0101,53.8728,52.8184,53.5086,2121325
2017-06-23,53.4702,54.1604,53.1539,54.0933,5966332
2017-06-26,54.3138,54.8889,53.9927,54.7547,1494292
2017-06-27,54.6397,54.9177,54.4048,54.4959,1359778
2017-06-28,54.7547,55.0998,54.6349,54.6685,1886674
2017-06-29,54.7451,55.1094,54.2371,54.5726,2068700
2017-06-30,54.9465,55.7708,54.6397,55.2149,2830060
2017-07-03,55.0519,55.7708,54.9848,55.3011,1653217
2017-07-05,55.3203,55.3203,54.5247,54.956,1958594
2017-07-06,54.7835,54.7835,53.7482,53.8057,1815447
2017-07-07,53.7866,54.4767,53.5412,54.3521,2198661
2017-07-10,54.2083,54.3713,53.8153,54.1892,2223328
2017-07-11,54.055,54.0741,53.2306,53.4127,2687858
2017-07-12,53.5948,53.9506,53.3859,53.5948,1558567
2017-07-13,53.8057,54.1892,53.5086,53.7003,2347364
2017-07-14,53.7482,53.8201,53.4606,53.7003,3028956
2017-07-17,53.5565,54.4911,53.5182,53.8728,5300916
2017-07-18,53.8632,54.17,53.2114,53.614,4422476
2017-07-19,53.6044,54.2083,53.4606,54.2083,2136533
2017-07-20,54.4672,55.5024,54.2304,55.3203,2595277
2017-07-21,55.3107,56.346,55.3107,56.2214,3300349
2017-07-24,57.0458,57.0458,55.5695,56.4419,3691562
2017-07-25,56.7198,58.7904,56.4802,58.522,4302697
2017-07-26,58.6562,58.6754,57.6065,58.3495,2281707
2017-07-27,58.5412,58.6418,57.8318,58.2919,1964978
2017-07-28,58.7904,59.5189,58.5699,59.2889,1988652
2017-07-31,59.2889,59.6244,59.0972,59.6148,2712065
2017-08-01,60.6597,61.091,60.2858,60.5926,1409977
2017-08-02,59.8544,60.42,59.5956,60.1516,2583137
2017-08-03,60.142,60.9376,60.0308,60.6117,1637256
2017-08-04,60.6597,61.091,60.2858,60.5926,1409977
2017-08-07,60.6021,60.8705,60.3337,60.3337,1669531
2017-08-08,60.8993,61.3115,59.9599,60.0174,3491281
2017-08-09,59.6148,60.2005,57.5251,59.7107,2414687
2017-08-10,58.8096,59.3751,58.6754,58.7041,2477197
2017-08-11,58.4357,59.4806,58.1577,59.0301,1508640
2017-08-14,59.5669,60.8993,59.4039,60.8705,3539606
2017-08-15,60.7939,61.4457,60.2954,61.254,4047009
2017-08-16,61.3594,61.5895,60.9194,61.254,2355806
2017-08-17,60.976,61.4457,60.3721,60.4775,2245990
2017-08-18,60.1612,60.2666,59.3656,60.1804,2642098
2017-08-21,60.2762,60.6597,60.0557,60.3433,2066850
2017-08-22,60.6021,60.6922,60.1228,60.4871,1335008
2017-08-23,60.257,60.3721,59.8928,60.0078,1650105
2017-08-24,60.7555,61.1246,60.2235,60.3337,1625479
2017-08-25,60.4104,61.2156,60.3721,60.7939,1339518
2017-08-28,60.8034,60.861,60.2666,60.6021,1265564
2017-08-29,60.1228,60.5926,59.8065,60.4488,1023558
2017-08-30,60.305,60.42,59.7969,59.9503,1384901
2017-08-31,60.1899,60.3913,60.0078,60.2666,2317123
2017-09-01,60.3913,61.0335,60.1804,60.9472,1626825
2017-09-05,60.9185,61.5511,60.6597,61.3019,1949263
2017-09-06,61.4457,61.8387,60.0845,60.7459,2383539
2017-09-07,61.1609,61.1898,60.4757,60.688,1889476
2017-09-08,60.4468,60.6494,59.7327,60.2924,1880409
2017-09-11,60.5626,61.1705,60.4661,61.1416,1396696
2017-09-12,61.0933,61.3828,60.7304,60.8907,1979473
2017-09-13,60.9293,61.1126,60.7025,60.8714,1980702
2017-09-14,60.688,60.8328,59.6266,60.1573,2890687
2017-09-15,60.2635,60.799,59.8968,60.2442,4053132
2017-09-18,60.2924,60.6012,59.6941,59.9836,2944160
2017-09-19,60.1284,60.2249,59.7134,59.974,2444339
2017-09-20,60.0222,60.0222,59.4722,59.9547,1603884
2017-09-21,59.9643,60.138,59.6652,59.6845,1200182
2017-09-22,59.7327,60.0801,59.4046,60.0222,1441032
2017-09-25,59.7327,60.3792,59.4722,59.5301,1632302
2017-09-26,59.6748,60.8328,59.5542,60.5915,2441993
2017-09-27,60.3021,60.9196,59.8032,60.8424,2052139
2017-09-28,60.6012,61.3153,60.4757,61.2767,2158184
2017-09-29,61.3635,61.7592,61.2477,61.3442,2480317
2017-10-02,61.3153,61.4793,60.6301,61.4793,2085446
2017-10-03,61.9232,62.3526,61.4504,61.8364,2943956
2017-10-04,61.9811,62.6856,61.8653,62.6373,1891596
2017-10-05,62.7242,63.0137,62.3768,62.4636,1792538
2017-10-06,62.4443,63.4093,62.1645,63.3514,2273289
2017-10-09,63.3225,63.4093,61.9908,62.1548,1456439
2017-10-10,62.2706,63.0233,62.2127,62.2513,1475176
2017-10-11,62.1162,62.4829,61.9329,62.0969,1755085
2017-10-12,62.1162,62.3285,61.7544,62.1838,1889101
2017-10-13,62.2417,62.425,61.5855,61.6434,2304489
2017-10-16,61.7785,62.0004,61.46,61.846,1592120
2017-10-17,61.9425,62.5698,61.7978,62.3285,1707023
2017-10-18,62.4154,62.9654,62.3671,62.7917,2400610
2017-10-19,62.5794,63.2549,62.5418,63.0619,1768135
2017-10-20,63.6216,64.6252,63.4287,64.0559,4613007
2017-10-23,65.6577,69.4308,65.5709,67.5009,9085887
2017-10-24,68.5623,68.8325,67.5202,68.736,3572594
2017-10-25,68.8904,69.151,68.0605,68.7843,2648627
2017-10-26,68.7553,68.9966,67.8869,68.0316,2794576
2017-10-27,67.7518,68.5141,67.414,68.4176,2276941
2017-10-30,67.8965,67.934,67.1438,67.4623,2090411
2017-10-31,67.2017,67.5298,66.7578,67.2114,2826647
2017-11-01,67.2307,67.9351,66.5648,67.6939,2434437
2017-11-02,68.0509,68.1377,66.8833,67.4623,2188355
2017-11-03,67.4816,67.6939,66.7771,67.0377,2489292
2017-11-06,67.1535,67.5974,66.6131,66.6517,1760851
2017-11-07,66.6131,66.6999,65.9569,66.2753,1547350
2017-11-08,66.256,67.1535,66.0727,67.057,1314955
2017-11-09,66.864,67.387,66.7096,66.9315,1542620
2017-11-10,66.8447,67.6167,66.6518,67.1921,1628115
2017-11-13,67.221,67.7904,67.0666,67.2307,1255365
2017-11-14,66.9798,67.8097,66.8061,67.4719,975662
2017-11-15,67.3754,67.771,67.1052,67.1921,1641521
2017-11-16,67.3368,67.9445,66.9991,67.6263,2769304
2017-11-17,68.0798,68.7553,68.0798,68.3307,1846653
2017-11-20,68.3404,69.6383,68.0316,69.4308,1738902
2017-11-21,69.6045,70.1256,69.2185,70.0484,2083496
2017-11-22,69.7782,70.8301,69.6624,70.7818,2804748
2017-11-24,70.9266,71.467,70.9073,71.3029,1266606
2017-11-27,71.4091,72.2486,70.8494,70.8687,2268545
2017-11-28,71.081,72.0943,70.9748,71.4284,2208859
2017-11-29,71.5635,72.2389,71.2161,71.5345,2013766
2017-11-30,71.5828,71.8047,70.3572,70.4055,3989530
2017-12-01,70.3958,70.3958,68.4272,69.2764,3547921
2017-12-04,69.8651,70.0774,68.7071,68.7264,4297514
2017-12-05,68.8808,68.9676,67.8772,67.9254,3209768
2017-12-06,68.0316,69.6045,68.0316,69.1703,2272921
2017-12-07,69.6073,70.5105,69.5102,69.8404,1709274
2017-12-08,69.9472,71.2487,69.8695,71.239,2269002
2017-12-11,71.4623,71.7974,70.2969,70.5105,2681526
2017-12-12,70.5494,70.831,70.2969,70.4426,2331442
2017-12-13,70.6659,71.3749,70.462,70.9573,1131607
2017-12-14,71.3749,71.744,71.0447,71.239,2101373
2017-12-15,71.7634,72.3753,71.4526,72.2684,4003266
2017-12-18,72.7249,73.0843,71.7925,72.0062,2116539
2017-12-19,72.2296,72.6181,71.4332,71.7246,1531925
2017-12-20,71.9188,72.5404,71.8994,72.2587,2585591
2017-12-21,72.7832,72.8415,71.8702,72.0936,1641447
2017-12-22,71.8508,72.2199,71.3361,71.744,1906048
2017-12-26,71.5983,72.5112,71.5497,72.4627,852184
2017-12-27,72.6764,72.7443,72.317,72.3753,1055391
2017-12-28,72.4044,72.4044,72.0839,72.1519,954207
2017-12-29,72.1131,72.6278,71.8605,71.8702,1440609
2018-01-02,72.2782,72.4238,71.5789,72.2782,1713491
2018-01-03,72.4044,72.453,71.5837,71.6566,1672943
2018-01-04,71.9771,73.3174,71.7633,73.2882,2507598
2018-01-05,73.4242,73.9681,73.162,73.5213,2091662
2018-01-08,73.6864,76.435,73.6864,75.1335,3025060
2018-01-09,74.8519,75.0558,73.7641,73.9389,2970654
2018-01-10,73.8224,74.1817,73.463,73.9292,2560396
2018-01-11,74.0069,75.0267,73.9195,74.9684,2332471
2018-01-12,75.1335,75.8037,75.0267,75.5609,2016672
2018-01-16,75.7454,75.7551,74.4246,74.4731,2285889
2018-01-17,74.9879,76.0174,74.7936,75.8911,1547788
2018-01-18,76.0951,77.076,75.9785,76.1727,2188672
2018-01-19,76.6195,77.5519,76.367,77.4936,2524946
2018-01-22,77.4548,78.3871,77.1148,78.1055,2146020
2018-01-23,77.9307,78.6688,77.5227,78.5425,2591459
2018-01-24,78.8339,79.7371,78.4363,78.6396,2193204
2018-01-25,78.9407,79.0864,78.2123,78.6105,2158365
2018-01-26,79.0476,79.2321,78.494,79.2224,1925592
2018-01-29,79.0476,80.3004,79.0476,80.1742,2616037
2018-01-30,79.9217,80.5627,79.3098,79.6109,2126388
2018-01-31,79.7565,80.2713,78.4114,78.8048,3698519
2018-02-01,78.0569,78.9407,76.3864,78.2997,3054517
2018-02-02,78.2512,79.0184,77.4548,77.5907,3193930
2018-02-05,77.9112,79.3778,76.367,76.367,4641052
2018-02-06,74.949,77.6004,74.2206,77.076,4054669
2018-02-07,77.1731,79.135,76.77,78.154,3589223
2018-02-08,78.0181,78.8242,76.4641,76.4835,3297650
2018-02-09,77.2605,78.0375,74.8256,77.0371,3609774
2018-02-12,78.1152,79.3972,77.8044,78.3774,4039383
2018-02-13,78.3871,79.8148,78.0569,79.7468,2255210
2018-02-14,79.3001,81.3299,78.9407,81.2814,2905066
2018-02-15,81.563,81.9466,80.9123,81.5242,3390113
2018-02-16,70.4231,76.4738,70.4231,72.4918,10016641
2018-02-20,72.521,72.6181,70.6465,71.4526,4304220
2018-02-21,71.7343,73.6864,71.6177,72.3559,3443967
2018-02-22,72.5015,73.3465,72.2587,73.0454,3364936
2018-02-23,73.3562,73.6087,72.0256,73.5699,2420558
2018-02-26,73.4922,74.1274,72.8706,73.8612,2033524
2018-02-27,74.1915,74.5897,72.7443,72.7443,2284678
2018-02-28,72.958,73.2105,72.4141,72.4238,2622220
2018-03-01,72.3461,72.7443,70.9476,71.5789,2287636
2018-03-02,70.9379,71.5789,70.5008,71.4041,3086052
2018-03-05,71.1807,72.1713,70.3454,71.4526,4394577
2018-03-06,71.8897,71.9674,70.8359,71.3167,3009423
2018-03-07,70.5688,71.6372,70.0104,71.3846,2968099
2018-03-08,71.4824,72.0786,70.7885,71.1501,2541216
2018-03-09,71.6583,72.5477,71.2185,71.9222,2308557
2018-03-12,72.0102,72.2447,71.3554,71.5508,2441465
2018-03-13,71.9906,72.7138,71.6681,71.8049,1948231
2018-03-14,72.3425,73.4273,72.3425,73.0559,2381657
2018-03-15,73.2905,73.613,72.8409,73.0266,2571572
2018-03-16,73.0168,74.8151,73.0168,73.7498,6409554
2018-03-19,73.3491,73.525,71.8929,72.45,1953968
2018-03-20,72.6552,73.4175,72.4011,73.2612,1718534
2018-03-21,73.2709,73.613,72.7041,72.9289,1913438
2018-03-22,72.6552,72.6552,70.681,70.7494,2518052
2018-03-23,71.1794,72.3131,70.7396,70.7689,3128029
2018-03-26,71.7463,73.0364,71.502,72.9386,2148336
2018-03-27,73.2318,73.4859,71.7756,72.059,2045524
2018-03-28,72.3131,72.968,71.6876,72.0004,2118305
2018-03-29,72.6259,73.4175,72.3278,72.4402,3073440
2018-04-02,72.1763,72.6259,70.6223,71.4629,1634285
2018-04-03,71.7365,72.6259,71.3554,72.5868,1818237
2018-04-04,71.9906,74.5903,71.9124,74.4633,1845973
2018-04-05,74.6001,75.8511,74.4046,75.7338,4190147
2018-04-06,75.2647,76.1443,73.8378,74.5806,2344010
2018-04-09,74.9813,75.3722,74.3558,74.3949,2209285
2018-04-10,75.0692,76.3246,74.8249,76.1541,2020999
2018-04-11,75.5579,76.4668,75.4895,75.7827,1945208
2018-04-12,76.0172,76.5939,75.7827,75.9488,1535857
2018-04-13,76.3007,76.9946,75.0986,75.4699,1584831
2018-04-16,75.7925,76.4082,75.2999,76.1541,2185686
2018-04-17,76.6232,77.1607,76.4375,76.8578,1217839
2018-04-18,76.9555,77.2682,76.1736,76.2714,1135068
2018-04-19,76.33,76.457,75.3331,76.0172,1286437
2018-04-20,76.0466,76.242,75.1963,75.7436,1489416
2018-04-23,76.0563,76.5646,75.8413,76.33,1463701
2018-04-24,76.6721,77.1314,75.9,76.2518,2500690
2018-04-25,76.3398,77.1901,75.9097,76.8578,1812672
2018-04-26,76.8382,78.314,76.0563,78.0208,1552575
2018-04-27,78.1869,79.868,78.1381,78.9688,2017100
2018-04-30,79.3109,80.0732,78.832,79.0372,3705801
2018-05-01,78.5485,79.0665,77.4833,78.6267,1938191
2018-05-02,78.226,78.7049,77.4344,77.8644,2270485
2018-05-03,77.7178,77.7178,76.3886,76.6818,3732468
2018-05-04,76.242,76.6134,72.2252,74.5415,4676612
2018-05-07,74.5317,75.3136,73.9746,74.7369,2429514
2018-05-08,74.9813,76.242,74.6685,75.5286,1992733
2018-05-09,75.5579,76.5401,75.2354,76.3593,2224387
2018-05-10,76.7014,76.7014,75.3136,76.2029,1755500
2018-05-11,76.1834,76.5157,75.7909,76.1736,1466065
2018-05-14,76.3495,76.3495,75.5296,75.8218,1451672
2018-05-15,75.4113,77.0141,75.1963,76.7991,1972649
2018-05-16,77.0923,77.9426,76.8578,77.7765,1905913
2018-05-17,77.3367,78.4997,77.3367,78.1478,1876588
2018-05-18,77.5517,78.3629,77.5517,78.2553,1873804
2018-05-21,78.7733,79.5357,78.4117,79.0861,2229632
2018-05-22,79.3793,79.5063,78.5388,78.6072,1614909
2018-05-23,78.5388,79.692,78.5388,79.4379,1609987
2018-05-24,79.4184,80.6471,79.1838,80.3468,3433666
2018-05-25,80.3468,81.0505,79.7311,79.868,1187117
2018-05-29,79.3695,80.1514,79.2131,79.477,1780217
2018-05-30,79.6138,80.0341,79.4282,79.8973,1708610
2018-05-31,80.0243,80.1807,79.262,79.3206,4214060
2018-06-01,79.7214,80.0341,78.8906,79.4868,2099593
2018-06-04,80.1416,81.1189,79.7018,81.0799,2697391
2018-06-05,81.1287,81.6369,80.2687,81.3731,2522811
2018-06-06,81.5392,82.585,81.3731,82.2233,2483299
2018-06-07,82.6263,83.098,81.9973,82.0563,2155449
2018-06-08,82.0956,82.5771,81.8598,82.2234,2020710
2018-06-11,82.3708,82.6557,81.6632,81.8696,1855364
2018-06-12,82.0268,83.0292,81.7811,83.0095,1919731
2018-06-13,82.7147,83.0685,82.1251,82.2135,1845120
2018-06-14,82.4396,83.039,82.2332,82.5771,1552001
2018-06-15,82.0268,82.9899,81.8598,82.9211,2793266
2018-06-18,82.302,83.6778,81.9531,82.9506,1569786
2018-06-19,82.2725,82.587,81.0736,82.0072,2029536
2018-06-20,82.6164,82.6164,81.4667,81.7517,1653288
2018-06-21,81.6829,81.9384,81.2385,81.506,1527627
2018-06-22,81.6534,81.7381,80.1105,80.1695,1804496
2018-06-25,80.3169,80.3169,79.3981,79.8059,2396475
2018-06-26,80.1007,81.9482,80.1007,80.5921,2158018
2018-06-27,80.5233,81.3782,79.7666,79.7764,1435697
2018-06-28,80.0811,80.6854,79.5111,80.1793,1300324
2018-06-29,81.1424,81.6436,80.1105,80.1105,1781090
2018-07-02,79.3932,80.1333,79.0689,79.8255,1366048
2018-07-03,79.8845,80.7984,79.7862,80.0811,679623
2018-07-05,80.5134,80.5429,79.2556,79.8747,1298939
2018-07-06,79.8059,80.4447,79.4816,80.1007,1127325
2018-07-09,80.6903,81.506,80.4741,80.9262,1554872
2018-07-10,80.9065,81.8401,80.6407,81.6632,1932353
2018-07-11,81.2406,82.3609,80.4348,81.8794,1630676
2018-07-12,82.5477,82.9014,81.6927,82.2528,1718660
2018-07-13,83.4026,84.5131,83.0194,83.3731,1654675
2018-07-16,85.201,87.4514,84.9258,87.2647,4311662
2018-07-17,86.8224,87.6862,86.4785,86.9797,2268956
2018-07-18,87.0288,87.4219,86.2426,86.6947,2091123
2018-07-19,86.793,88.0508,86.6062,87.6971,3163101
2018-07-20,90.4093,91.8932,89.4365,91.3331,4380674
2018-07-23,91.7458,91.8834,90.3405,90.6747,2859382
2018-07-24,90.9007,91.2348,89.8197,89.8983,2100192
2018-07-25,89.5937,90.8712,88.8861,90.8024,2614391
2018-07-26,90.9007,92.8367,90.7238,92.1782,2443773
2018-07-27,91.8244,92.2765,90.2545,90.3799,2450509
2018-07-30,90.3995,90.3995,89.6035,90.0162,1910131
2018-07-31,90.6255,90.8221,89.7018,90.4781,2537631
2018-08-01,89.6625,90.3209,89.3284,89.7214,1809604
2018-08-02,89.8492,91.1071,89.2497,90.5076,3282729
2018-08-03,90.6747,91.2348,90.2226,90.8417,2617042
2018-08-06,90.999,92.1487,90.3405,92.0898,2672503
2018-08-07,92.1291,92.5811,91.7065,92.2765,2467656
2018-08-08,92.5222,93.2101,92.2961,92.9742,1266809
2018-08-09,93.1118,94.3009,93.0381,93.898,1500393
2018-08-10,93.7112,95.3229,93.6031,94.6252,2757536
2018-08-13,94.3402,94.3598,89.692,91.2152,5308185
2018-08-14,91.5591,92.7678,90.999,92.3649,2814163
2018-08-15,91.3331,91.8048,90.4781,90.7336,2223877
2018-08-16,90.7631,90.9262,89.3971,89.5544,3193349
2018-08-17,89.5249,90.4093,89.4365,90.0457,1681847
2018-08-20,90.429,91.392,90.1047,91.2545,2668022
2018-08-21,91.2545,91.962,90.5567,90.7336,1684551
2018-08-22,90.4585,91.0284,90.0654,90.1145,1710286
2018-08-23,90.0654,90.5076,89.4266,89.7411,1573909
2018-08-24,89.633,90.2521,89.5347,90.1833,1887499
2018-08-27,90.6452,91.1267,90.2423,90.9596,1389477
2018-08-28,91.392,92.0898,90.9596,91.9718,1798714
2018-08-29,91.5886,91.9718,90.9596,91.6475,1516209
2018-08-30,91.4707,91.4707,89.2596,89.6428,1564610
2018-08-31,89.9573,90.655,89.7214,90.5371,1826762
2018-09-04,90.2816,90.7435,89.7509,90.2914,1687152
2018-09-05,89.859,90.1833,88.6798,89.5151,3696878
2018-09-06,89.6526,90.2718,89.5249,89.7116,2599482
2018-09-07,89.3264,89.84,88.2202,88.3486,2151192
2018-09-10,88.4079,89.2869,88.4079,88.9709,2989880
2018-09-11,89.0005,89.5042,88.7387,88.8918,3556659
2018-09-12,88.556,89.0894,88.1906,88.5461,1896555
2018-09-13,88.9807,90.4326,88.7634,90.0869,2238340
2018-09-14,91.8253,91.8253,89.6326,90.0474,2183276
2018-09-17,89.8795,90.3832,89.5931,90.0277,2089619
2018-09-18,91.1043,91.5586,90.7783,91.203,1763713
2018-09-19,91.0549,91.1932,90.0869,90.5907,1410630
2018-09-20,90.5018,91.2722,90.2252,90.7289,1488347
2018-09-21,91.0154,91.687,90.7289,91.1043,3281531
2018-09-24,90.9462,91.1043,89.761,90.1166,1655956
2018-09-25,90.7092,90.7289,89.7017,89.8499,1479535
2018-09-26,89.682,92.171,89.4548,91.4401,2346022
2018-09-27,91.4598,92.7142,91.4598,91.9734,1333061
2018-09-28,91.8549,92.9512,91.8549,92.2994,1863214
2018-10-01,92.6154,93.3068,92.171,92.2697,1601877
2018-10-02,92.645,92.9659,91.7314,91.9142,3943866
2018-10-03,92.4673,93.0994,92.1581,92.645,3367796
2018-10-04,92.4771,92.5364,90.0277,90.324,3621118
2018-10-05,90.3141,90.966,89.4647,90.3437,2014048
2018-10-08,89.7906,91.4401,89.4746,91.2524,2364203
2018-10-09,91.2327,92.25,90.8573,91.4401,2669099
2018-10-10,91.2722,91.2722,85.0695,85.1781,3254071
2018-10-11,85.1386,86.6695,83.6373,84.4176,4451117
2018-10-12,85.9584,86.9165,85.4991,86.3535,2567817
2018-10-15,86.2448,87.114,85.9288,86.5313,2041661
2018-10-16,86.7387,88.6449,86.631,88.5461,1998204
2018-10-17,88.8326,88.882,87.3708,88.1807,2592868
2018-10-18,88.1313,88.1708,85.3954,86.0177,3192764
2018-10-19,82.9558,84.8818,76.7729,76.8025,7203409
2018-10-22,77.0001,78.3236,75.726,76.6445,3890170
