date,open,high,low,close,volume
2017-04-17,54.0107,55.0017,53.9424,54.9089,7688742
2017-04-18,54.6941,55.0847,54.4793,54.782,5651118
2017-04-19,54.8308,54.8894,54.4208,54.5379,5947674
2017-04-20,54.6356,55.3483,54.5584,55.0651,6867130
2017-04-21,54.9577,55.0456,54.3622,54.5282,6055624
2017-04-24,54.8113,54.8796,54.1572,54.1572,10777733
2017-04-25,54.2157,54.4501,54.0986,54.1376,8970970
2017-04-26,54.1474,54.5184,53.8154,53.8545,10936009
2017-04-27,53.874,54.2548,53.6104,54.1572,8557987
2017-04-28,54.1181,54.2157,53.835,54.0986,6437731
2017-05-01,54.1181,54.1376,53.6787,53.6885,4881442
2017-05-02,53.8154,53.8545,53.4932,53.7666,7363616
2017-05-03,53.8643,53.9912,53.1125,53.2394,9474727
2017-05-04,53.3858,53.5323,52.9172,53.1808,6830395
2017-05-05,53.1222,53.2101,52.2924,52.6731,13379949
2017-05-08,52.8977,53.2199,52.556,53.0148,8728121
2017-05-09,53.0441,53.7764,52.8782,53.5909,6441208
2017-05-10,53.6104,53.7569,53.2199,53.2687,5823023
2017-05-11,53.2296,53.2296,52.1361,52.9563,6499597
2017-05-12,52.8196,53.1027,52.5169,52.9172,5606253
2017-05-15,52.8391,52.9172,52.4095,52.4974,8201722
2017-05-16,51.1305,52.1166,50.8864,51.5308,14562678
2017-05-17,51.15,51.6187,50.574,50.574,18341473
2017-05-18,50.74,50.8474,50.0858,50.4569,22576489
2017-05-19,49.7929,50.8767,49.6074,50.5447,20047766
2017-05-22,50.5447,50.7302,50.1835,50.3495,13671543
2017-05-23,50.7497,51.3795,50.6521,50.9645,11087298
2017-05-24,51.0134,51.0622,50.5154,50.779,9404281
2017-05-25,51.1403,51.3453,50.9743,51.111,7627454
2017-05-26,51.111,51.5113,50.9938,51.3453,5921314
2017-05-30,51.5113,51.7651,51.3941,51.6675,8039561
2017-05-31,51.7651,52.0189,51.4625,51.7358,8938801
2017-06-01,51.9808,52.2159,51.1481,51.2362,13352101
2017-06-02,51.6281,51.9318,51.295,51.9024,18511169
2017-06-05,51.922,52.1473,51.6281,51.9318,5748870
2017-06-06,51.824,52.02,51.3636,51.4126,8923047
2017-06-07,51.7163,52.2747,51.6771,52.1473,7438258
2017-06-08,52.451,53.0388,52.0689,52.1179,7785615
2017-06-09,52.1179,52.3824,51.7261,52.3726,8347402
2017-06-12,52.4216,53.1466,52.4118,52.931,9180135
2017-06-13,52.931,53.5482,52.7449,53.2053,8720065
2017-06-14,53.3719,53.558,52.8527,53.5482,6783933
2017-06-15,52.9016,52.9506,51.6575,51.824,16041068
2017-06-16,50.6974,50.7856,49.7569,50.0606,25725453
2017-06-19,50.3741,51.1579,50.3545,50.9619,11265315
2017-06-20,50.9913,51.0697,50.0606,50.5113,10676464
2017-06-21,50.8444,51.6134,50.8444,51.5203,13021697
2017-06-22,51.5301,51.5497,51.0305,51.3342,10660744
2017-06-23,51.0893,51.8387,50.619,51.775,8522404
2017-06-26,51.873,52.4804,51.5987,52.1963,7966219
2017-06-27,52.1081,52.1767,51.5693,51.873,7873136
2017-06-28,52.0885,52.5196,51.8828,52.2747,7527220
2017-06-29,52.2453,52.5392,51.9122,52.0885,14801866
2017-06-30,55.4488,58.4955,55.3508,57.8,46552954
2017-07-03,57.1828,57.8097,57.1436,57.4571,9910021
2017-07-05,57.0554,57.1044,56.3403,56.3892,16166954
2017-07-06,56.2815,56.546,55.8406,55.9974,9035661
2017-07-07,56.2325,56.8987,55.87,56.8007,8145436
2017-07-10,56.7125,57.6138,56.5068,57.5354,8942398
2017-07-11,57.3493,57.7314,56.8595,56.9966,7222995
2017-07-12,57.124,57.555,56.9183,57.0358,7243119
2017-07-13,57.0358,57.3885,56.7517,56.7615,8108634
2017-07-14,56.7713,57.026,56.4676,56.8203,6345279
2017-07-17,56.8203,57.1632,56.5803,56.6146,6885045
2017-07-18,56.5656,56.8987,56.3011,56.4774,4922455
2017-07-19,56.4284,56.6978,56.2251,56.595,4451101
2017-07-20,57.9175,58.3779,57.604,57.8979,11915546
2017-07-21,57.8,58.7796,57.7118,58.7306,11048297
2017-07-24,58.4759,58.5544,57.5658,57.751,7498860
2017-07-25,58.1134,58.3094,57.7216,58.182,5157123
2017-07-26,57.8881,57.9273,57.1338,57.173,5529498
2017-07-27,57.4081,57.4865,56.8056,56.9672,8259947
2017-07-28,56.9672,57.5403,56.7909,57.4767,5112825
2017-07-31,57.5158,57.9175,57.1436,57.8489,6225907
2017-08-01,57.8,58.7208,57.702,58.6229,9051700
2017-08-02,58.3388,58.7306,58.0645,58.5739,4468121
2017-08-03,58.5837,59.2988,58.4269,58.9168,5677172
2017-08-04,58.9462,59.1127,58.4171,58.5445,4105953
2017-08-07,58.6033,58.8776,58.4955,58.5739,4066712
2017-08-08,58.6621,58.8972,58.1526,58.2506,5586439
2017-08-09,58.2114,58.7453,58.0547,58.6816,5310944
2017-08-10,58.4661,58.4759,57.8587,57.8685,5585115
2017-08-11,57.5354,58.0645,57.3983,57.7706,4979994
2017-08-14,57.9469,58.7796,57.9273,58.5641,5899971
2017-08-15,57.7412,57.8097,57.1044,57.3689,8913041
2017-08-16,57.702,57.8489,57.0368,57.3493,5489569
2017-08-17,57.3395,57.5496,56.2521,56.2913,9148637
2017-08-18,53.7344,54.2928,53.0682,53.8323,22905183
2017-08-21,53.3327,53.3327,52.0249,52.5196,14289253
2017-08-22,52.8233,53.3033,52.6959,53.029,8212816
2017-08-23,52.8233,52.98,52.3579,52.5196,6409366
2017-08-24,52.8331,52.8723,52.3726,52.7449,5461911
2017-08-25,52.931,53.0976,52.4486,52.8037,6416622
2017-08-28,52.9702,53.3229,52.5245,52.6371,5269393
2017-08-29,51.6673,51.802,51.006,51.6575,12539931
2017-08-30,51.7261,51.8828,51.1872,51.4909,7434491
2017-08-31,51.7072,52.0808,51.5794,51.9137,7728916
2017-09-01,52.1004,52.5428,52.0021,52.4543,5509805
2017-09-05,52.3462,52.5625,51.9825,52.1103,6689126
2017-09-06,52.2184,52.4347,51.8154,51.8645,7407562
2017-09-07,51.8645,51.953,51.4516,51.5008,6905762
2017-09-08,51.3632,51.6188,51.2255,51.314,8563283
2017-09-11,51.491,52.2282,51.432,52.1299,8649915
2017-09-12,52.8574,53.1719,52.3953,52.4936,7823691
2017-09-13,52.5428,52.7296,52.1398,52.6116,6085952
2017-09-14,52.6313,52.9753,52.2184,52.818,7497401
2017-09-15,52.9458,53.1424,52.6116,52.9557,10046827
2017-09-18,52.9557,53.2407,52.4936,52.5919,8166438
2017-09-19,51.8842,53.1326,51.6188,52.4248,14707174
2017-09-20,52.5821,52.7296,52.1398,52.6509,7058002
2017-09-21,52.6411,52.7296,52.1889,52.2872,8065367
2017-09-22,52.1201,52.7001,51.9038,52.3364,10962392
2017-09-25,52.1791,52.6509,52.1004,52.3265,12262360
2017-09-26,52.2774,53.054,52.0808,52.7886,16183717
2017-09-27,51.2845,51.7957,50.1639,51.776,36202500
2017-09-28,51.9038,52.1299,51.4418,51.7367,11334704
2017-09-29,51.6974,51.9235,50.8815,50.97,12189882
2017-10-02,51.2747,51.3238,50.7832,50.9896,7516205
2017-10-03,51.1174,51.1666,50.5276,50.5964,8126729
2017-10-04,50.6357,51.2452,50.5276,51.196,8204280
2017-10-05,51.1272,51.432,50.8962,51.2944,5287422
2017-10-06,51.314,51.5696,51.2354,51.5303,5360267
2017-10-09,51.3435,51.4123,50.6259,50.6456,6875105
2017-10-10,50.7045,50.9405,50.4981,50.6554,8372726
2017-10-11,50.5178,50.6456,49.9673,50.1639,9109648
2017-10-12,50.1147,50.2523,49.4954,49.9673,10658445
2017-10-13,49.9673,50.2032,49.5446,50.1147,16227948
2017-10-16,49.9378,50.5325,49.7805,50.4981,9299326
2017-10-17,50.6259,51.1567,50.5079,51.1174,9492675
2017-10-18,51.2944,51.5106,51.2157,51.4123,10890257
2017-10-19,50.7832,51.9038,50.6062,51.7957,12568217
2017-10-20,51.894,52.5919,51.894,52.1594,13020916
2017-10-23,52.1594,53.0343,52.1004,52.7492,12242580
2017-10-24,52.9852,53.0835,52.1987,52.5133,14767595
2017-10-25,52.3856,54.9562,51.7761,54.0076,24804028
2017-10-26,54.3221,56.2783,54.2041,55.8458,22185144
2017-10-27,54.8726,55.4034,54.7055,55.0102,12801783
2017-10-30,54.7644,54.9807,53.9092,54.3319,10169401
2017-10-31,53.8207,54.3417,53.5946,54.0567,9794845
2017-11-01,54.4794,54.558,53.919,54.1353,7544505
2017-11-02,54.2139,54.3811,53.6634,54.1845,7250343
2017-11-03,54.2139,54.7743,54.1058,54.7644,9448203
2017-11-06,54.3516,55.1773,54.2041,55.0888,9332236
2017-11-07,54.8038,55.0643,54.0861,54.2139,7774698
2017-11-08,54.0665,54.8234,53.9584,54.8136,7079371
2017-11-09,54.558,55.3936,54.3712,55.1773,10940531
2017-11-10,54.9316,55.5312,54.676,55.138,7535726
2017-11-13,54.7153,55.1331,54.7153,54.961,10106079
2017-11-14,54.7644,55.2265,54.5875,55.0299,5037465
2017-11-15,55.0102,55.9047,54.1451,55.6688,6610545
2017-11-16,55.659,56.3053,55.4526,56.2586,8233261
2017-11-17,57.5464,58.5196,57.3793,58.1854,15475465
2017-11-20,57.6349,58.4901,56.9959,58.2444,8480580
2017-11-21,58.0281,58.3918,57.9298,58.382,9057784
2017-11-22,58.1755,58.3328,57.9396,58.0674,8501289
2017-11-24,57.9986,58.3427,57.9101,58.3132,3400441
2017-11-27,58.1952,58.6867,58.1657,58.6179,7891587
2017-11-28,57.7627,58.5884,57.5464,58.5688,8665270
2017-11-29,58.7162,59.6009,58.7162,59.3355,12022818
2017-11-30,59.2372,60.1711,59.1782,59.3945,12551210
2017-12-01,59.5917,59.6016,58.4279,59.0591,10113675
2017-12-04,59.4438,59.863,59.1479,59.2761,7513232
2017-12-05,59.8186,59.9665,58.8323,59.5917,8862852
2017-12-06,59.5819,60.0158,58.8816,58.9013,7862151
2017-12-07,59.0394,60.223,58.8323,59.7693,6113277
2017-12-08,59.6706,60.5287,59.4635,60.4597,6065231
2017-12-11,60.5287,61.3671,60.4597,61.0613,9017814
2017-12-12,60.9627,61.6728,60.8049,61.3178,7358001
2017-12-13,61.3671,63.5764,61.1698,63.4186,16072573
2017-12-14,63.5517,63.961,63.172,63.6454,13055089
2017-12-15,64.0399,64.178,63.2706,63.9018,15659278
2017-12-18,64.0991,64.1879,63.5073,63.9216,12651962
2017-12-19,64.1977,64.2914,63.3002,63.3594,8212457
2017-12-20,63.5172,63.6158,62.7084,62.7183,12468576
2017-12-21,63.4481,64.0892,62.4323,63.8821,14352349
2017-12-22,60.3709,62.669,59.3057,62.4224,20414195
2017-12-26,62.0377,63.0142,61.949,62.7775,4563475
2017-12-27,62.6887,62.7281,61.9095,62.0871,8959745
2017-12-28,62.1364,62.452,61.9884,62.0871,3987151
2017-12-29,62.3435,62.5013,61.6925,61.6925,5222115
2018-01-02,61.9884,62.6197,61.9884,62.6197,6510987
2018-01-03,62.6098,62.7873,61.8997,62.6098,6091121
2018-01-04,62.5309,62.6788,61.6925,62.5703,5780494
2018-01-05,62.8268,63.4186,62.6,63.1029,11632315
2018-01-08,63.2706,63.8229,63.1029,63.6651,11905699
2018-01-09,63.3495,63.8328,62.5999,63.2114,8771331
2018-01-10,63.0043,63.3495,62.5654,63.3397,5010633
2018-01-11,63.1523,63.4284,62.9057,63.4087,5103540
2018-01-12,63.6158,63.8377,63.4333,63.7835,5135670
2018-01-16,63.892,64.464,62.5013,62.5506,9116973
2018-01-17,62.7972,63.1325,62.2153,62.9353,7422594
2018-01-18,63.1227,63.3298,62.669,63.2312,5656889
2018-01-19,64.4147,66.3183,64.2273,66.2887,12896073
2018-01-22,65.6377,65.9139,64.8585,65.4799,8491799
2018-01-23,65.618,66.4021,65.5342,66.2196,6411954
2018-01-24,66.4169,67.2454,66.1506,67.0678,7421781
2018-01-25,67.1961,67.6991,66.5254,66.7818,5707632
2018-01-26,67.2651,67.6991,66.9889,67.1073,6290517
2018-01-29,66.8903,67.2059,66.4958,66.6536,5067258
2018-01-30,66.5747,67.3736,66.2393,66.407,6350474
2018-01-31,66.5747,67.8865,66.5451,67.2848,11036394
2018-02-01,66.7424,67.0382,65.7857,66.7226,5790528
2018-02-02,66.2985,66.8607,66.0815,66.2985,9348290
2018-02-05,65.7166,66.2887,63.5073,63.5073,12549483
2018-02-06,61.6235,64.5232,61.2389,64.3259,13356668
2018-02-07,64.2569,65.9247,64.2076,64.7303,8845725
2018-02-08,64.6317,64.8092,61.6038,61.6334,14121779
2018-02-09,62.886,65.1446,61.9786,64.5922,13733337
2018-02-12,65.0361,65.8991,64.7796,65.0755,9792198
2018-02-13,64.9473,65.3221,64.5331,64.967,9538388
2018-02-14,64.8191,67.0974,64.6514,67.0284,8662595
2018-02-15,67.4525,67.8174,66.3281,67.3539,7390194
2018-02-16,66.9692,68.0541,66.8114,67.3637,6842134
2018-02-20,66.7128,67.0382,66.1309,66.5648,4859103
2018-02-21,66.7325,67.0876,66.1111,66.1309,5107918
2018-02-22,66.3281,66.555,65.8251,66.2098,6515829
2018-02-23,66.4662,67.2256,65.9336,67.2256,4428501
2018-02-26,67.4525,68.853,67.4032,68.6952,6499473
2018-02-27,69.0404,69.287,67.0974,67.0974,6843056
2018-02-28,67.1665,67.3637,66.0914,66.1111,6091771
2018-03-01,66.3183,66.7424,64.7698,65.4109,7323859
2018-03-02,64.2139,65.3812,63.5214,65.1834,8380732
2018-03-05,64.7777,64.7876,63.65,64.3524,8838383
2018-03-06,64.5106,64.659,63.9369,64.5403,6550145
2018-03-07,63.8182,64.0951,63.2048,63.4818,6457572
2018-03-08,63.8676,64.5502,63.7885,64.4117,5573005
2018-03-09,64.8074,65.7967,64.659,65.589,5838391
2018-03-12,65.9352,66.8849,65.6087,66.1034,7522727
2018-03-13,66.5782,66.964,65.4208,65.4603,5167304
2018-03-14,65.9352,66.1825,64.9657,65.49,6463809
2018-03-15,65.7769,65.8907,65.4208,65.678,5260823
2018-03-16,65.5988,65.9748,65.2031,65.2031,12860940
2018-03-19,64.9954,65.6285,64.4909,65.0053,7255627
2018-03-20,65.2328,66.1528,65.2229,66.0836,6906163
2018-03-21,66.0143,66.4892,65.5988,65.6384,5805245
2018-03-22,64.8965,65.4406,63.5412,63.7291,12313298
2018-03-23,65.9847,66.4991,63.7687,63.9369,17343849
2018-03-26,64.382,65.3515,64.293,65.1932,10795962
2018-03-27,65.1834,66.9146,64.7283,65.4603,9452475
2018-03-28,65.8758,66.4298,64.57,64.7382,7208406
2018-03-29,64.9954,65.8363,64.9064,65.7275,10748306
2018-04-02,65.2625,65.3416,62.5321,63.4323,12383944
2018-04-03,63.7786,66.0143,63.6698,65.9847,8766360
2018-04-04,65.2625,67.7654,65.2229,67.6862,10275849
2018-04-05,67.7654,69.0316,67.6565,68.8437,9093342
2018-04-06,67.7753,68.5667,66.2122,66.8255,9719265
2018-04-09,67.6565,67.8148,66.4298,66.4595,6504476
2018-04-10,67.0828,67.152,65.7769,66.2814,10382253
2018-04-11,65.866,66.4785,65.8066,66.1133,5185480
2018-04-12,66.3507,67.2707,66.3507,67.0432,5145278
2018-04-13,67.3894,67.5972,66.2617,66.5288,4300162
2018-04-16,67.0828,67.2509,66.3408,66.3408,6484389
2018-04-17,66.6475,66.9444,66.5584,66.786,5605704
2018-04-18,66.8058,67.0135,65.4505,65.49,7384010
2018-04-19,65.3218,65.589,64.293,65.0251,8274341
2018-04-20,65.0449,65.401,64.7481,65.3812,10402847
2018-04-23,65.2922,66.3111,65.2427,66.1627,6338381
2018-04-24,66.5881,66.786,66.0045,66.2518,8176123
2018-04-25,66.1232,66.2814,65.5395,65.955,5188861
2018-04-26,66.0638,67.5568,65.9253,67.3202,5355206
2018-04-27,67.7357,69.2493,67.7159,68.814,7814866
2018-04-30,68.8338,69.0613,67.6565,67.6565,6484108
2018-05-01,67.2509,67.4785,66.3111,67.3696,4957762
2018-05-02,67.3103,67.8247,66.7563,67.5279,5752058
2018-05-03,67.0729,67.1223,65.9253,66.1825,6155894
2018-05-04,66.1232,67.5922,66.0836,67.3696,5132935
2018-05-07,67.3301,68.6705,67.3301,68.5964,5041336
2018-05-08,68.4579,68.4875,67.4686,67.7258,6534907
2018-05-09,67.6862,67.7357,66.2864,67.2213,7956262
2018-05-10,67.4092,67.5378,66.603,67.1916,4965160
2018-05-11,67.3004,67.795,67.1817,67.6961,4145059
2018-05-14,67.8643,68.1462,67.3795,68.1017,3453756
2018-05-15,67.5774,68.7744,67.4983,68.7546,5044970
2018-05-16,68.9228,70.7431,68.8733,70.5749,9692996
2018-05-17,70.6343,70.8321,70.0605,70.1792,6064739
2018-05-18,70.0011,70.8222,69.7142,70.5551,5688145
2018-05-21,70.7134,70.931,69.9517,70.6145,5480698
2018-05-22,70.6936,71.4158,70.4908,70.5452,5675253
2018-05-23,70.1891,71.1437,70.0704,70.5749,6806372
2018-05-24,70.6639,71.5048,70.5551,71.4059,5613752
2018-05-25,72.316,72.7018,70.8618,71.4751,5889721
2018-05-29,70.753,70.842,69.6747,70.1594,5857914
2018-05-30,70.6936,71.5147,70.1792,71.4554,5799859
2018-05-31,71.2278,71.4455,70.471,71.03,7856161
2018-06-01,71.5459,72.3693,71.5459,72.1808,4085865
2018-06-04,72.4189,73.2819,72.2105,73.2423,4581921
2018-06-05,73.024,73.6291,72.5577,73.4605,4928658
2018-06-06,73.7879,74.3434,73.5994,74.1549,5318054
2018-06-07,74.3533,75.3058,74.0557,74.1648,6846263
2018-06-08,74.1847,74.4724,73.7085,74.3037,5524855
2018-06-11,74.4625,74.6113,73.9466,73.9962,4902812
2018-06-12,73.8276,74.016,73.4754,73.6986,4356496
2018-06-13,73.6787,74.3037,73.401,73.52,4696163
2018-06-14,74.0061,74.5517,73.7581,74.1053,4636044
2018-06-15,74.1152,75.2462,73.9069,75.2362,10977292
2018-06-18,74.6807,75.1597,74.3137,75.0081,4515944
2018-06-19,73.9069,74.3236,73.0637,73.6688,7562169
2018-06-20,73.6093,74.3137,73.3811,74.1252,4424934
2018-06-21,73.1133,74.1946,72.9645,73.3514,5537865
2018-06-22,72.9843,73.8176,72.6272,72.8454,9600031
2018-06-25,72.7363,72.776,71.4566,71.774,9064121
2018-06-26,71.9228,72.7065,71.774,71.9824,7072565
2018-06-27,72.151,72.3693,70.5836,70.782,7623523
2018-06-28,70.8812,71.5459,70.782,71.1292,9118538
2018-06-29,78.133,80.3552,77.7362,79.0457,31423522
2018-07-02,77.9544,78.8473,76.4069,77.7263,11867331
2018-07-03,76.7938,77.2699,75.4942,75.6727,5794853
2018-07-05,76.01,76.8037,75.5339,75.9406,6534450
2018-07-06,75.8712,76.4664,75.4644,75.8712,5937030
2018-07-09,76.2283,76.764,75.7372,76.6648,4871412
2018-07-10,76.8235,77.4683,76.5457,76.9525,6281841
2018-07-11,76.516,77.0219,76.2184,76.7441,3656632
2018-07-12,77.3195,77.5576,76.6152,76.7541,4879171
2018-07-13,76.5854,76.9922,76.5259,76.764,2963133
2018-07-16,76.7441,77.4733,76.6846,77.131,4755149
2018-07-17,76.893,77.3989,76.7838,76.8533,4355423
2018-07-18,76.8136,77.0021,75.7124,75.9803,6101602
2018-07-19,75.3255,76.5408,75.1966,76.3374,4875062
2018-07-20,75.7025,76.4664,75.5537,76.3473,5252156
2018-07-23,76.0993,76.3374,75.5239,75.9803,4198227
2018-07-24,76.2382,76.4763,74.8345,74.9287,6054007
2018-07-25,74.641,76.5656,74.4625,76.5457,5614256
2018-07-26,76.387,77.8156,76.2084,77.5279,6706302
2018-07-27,77.5477,77.7858,76.1787,76.2779,6132297
2018-07-30,76.268,76.3473,74.8295,75.3553,7275433
2018-07-31,75.8315,76.9723,75.5537,76.2977,8265586
2018-08-01,75.891,77.4386,75.891,76.9227,6878480
2018-08-02,77.1509,78.4405,76.7838,78.0239,5313775
2018-08-03,78.1032,78.3513,77.8156,78.1132,3762061
2018-08-06,78.1132,78.9465,77.8056,78.877,4280607
2018-08-07,79.0953,79.9881,78.6389,79.8889,5418866
2018-08-08,79.5715,80.4345,79.4028,79.8592,5327095
2018-08-09,79.8492,81.2282,79.7699,80.6131,4558513
2018-08-10,80.1766,80.6379,79.6508,80.0873,5036698
2018-08-13,80.1766,80.499,79.3731,79.5119,4101202
2018-08-14,79.6905,80.2014,79.0457,79.502,6079747
2018-08-15,78.9366,79.2242,78.4901,78.9366,5057181
2018-08-16,79.2639,79.9683,79.1647,79.4127,5475778
2018-08-17,79.4028,79.795,79.0457,79.1151,9001373
2018-08-20,80.871,81.7639,80.3056,81.5258,9345180
2018-08-21,81.6547,82.4137,81.3671,82.2896,6337324
2018-08-22,82.4385,83.0138,81.625,81.9821,4308340
2018-08-23,81.7738,82.9047,81.6845,82.25,4156852
2018-08-24,81.7639,82.2195,81.4464,81.7936,3453010
2018-08-27,82.3789,82.7857,81.5754,81.992,4012426
2018-08-28,82.5674,82.9642,81.8234,81.9226,3788911
2018-08-29,81.7639,82.4385,81.5655,82.1309,5712433
2018-08-30,81.9226,82.1012,80.3651,80.752,7122291
2018-08-31,80.8017,81.7962,80.8017,81.7465,5177091
2018-09-04,78.952,80.5233,78.5641,79.1608,18565837
2018-09-05,79.2081,79.8768,78.8635,79.479,12269138
2018-09-06,79.7277,80.394,79.3299,79.9564,8577029
2018-09-07,79.5686,80.7122,79.5686,79.857,6633912
2018-09-10,80.9409,81.9851,80.7719,81.647,6965201
2018-09-11,82.741,83.1189,82.0945,82.1741,7166847
2018-09-12,82.2437,82.5818,81.5874,82.5421,5384257
2018-09-13,82.7509,83.4371,82.6614,83.0095,5382087
2018-09-14,83.1189,83.3774,82.6017,83.0294,4884358
2018-09-17,83.0294,83.4669,82.4824,82.8006,4861055
2018-09-18,82.7807,84.8791,82.7807,84.7896,7277700
2018-09-19,85.2172,85.3763,83.6509,83.9642,8053129
2018-09-20,84.6205,85.3962,84.4614,84.899,6620253
2018-09-21,85.5255,85.5653,84.541,85.078,13852693
2018-09-24,84.6901,84.7896,83.7852,83.805,8770355
2018-09-25,84.3918,84.6305,83.6062,84.3222,10519535
2018-09-26,82.1542,84.2625,81.4978,83.2382,16357066
2018-09-27,83.3078,84.4465,83.268,84.0736,6080564
2018-09-28,83.8249,84.7995,83.7852,84.2526,7452735
2018-10-01,84.6305,85.3763,83.9045,83.994,7876367
2018-10-02,83.8747,84.0835,82.0448,82.3133,8446923
2018-10-03,81.478,82.5023,81.299,82.0448,10046664
2018-10-04,81.8857,82.0249,79.5785,79.7376,9161142
2018-10-05,79.6481,80.5431,78.9918,79.6779,7019108
2018-10-08,79.5984,80.0956,78.6437,79.7873,8058686
2018-10-09,79.9266,81.0404,79.7177,79.9763,7643669
2018-10-10,79.2205,79.5984,74.3575,74.5265,12977843
2018-10-11,74.3575,76.6448,73.4923,74.0989,11532101
2018-10-12,75.5508,76.4359,74.4967,75.4912,10393839
2018-10-15,75.3519,75.7398,74.5564,74.5763,5789049
2018-10-16,75.1829,77.2216,74.9044,77.0525,7744185
2018-10-17,77.0923,77.3707,75.521,76.058,6816903
2018-10-18,76.973,76.9829,74.5893,75.1829,7622219
2018-10-19,75.4116,75.6304,73.7309,73.8006,7301200
2018-10-22,74.2381,74.795,73.8901,74.4867,7042460
2018-10-23,73.7807,73.9696,71.6724,72.9453,11423769
2018-10-24,73.0646,74.1939,71.553,71.7221,8333909
