date,open,high,low,close,volume
2017-07-19,103.8251,105.0952,103.684,104.7095,1451696
2017-07-20,104.9917,105.3304,104.2626,104.4837,1339552
2017-07-21,104.3331,105.2081,104.0509,105.1234,1357843
2017-07-24,104.9729,105.7255,104.8318,105.4903,1059865
2017-07-25,106.9297,107.3437,106.4969,106.798,1002566
2017-07-26,106.8921,107.1367,105.2645,105.5468,1019334
2017-07-27,105.7443,106.6004,105.4056,106.0642,1015352
2017-07-28,106.0924,106.6381,105.4527,106.4969,956086
2017-07-31,106.9109,107.1555,106.4593,106.5252,1248548
2017-08-01,104.9258,106.5722,104.5307,105.829,2088224
2017-08-02,107.1367,108.435,106.7321,108.4067,1984094
2017-08-03,104.8976,106.7133,103.3924,103.7404,4092780
2017-08-04,104.9258,106.5722,104.5307,105.829,2088224
2017-08-07,105.5373,105.8525,104.9635,105.0764,1372979
2017-08-08,104.86,106.4687,104.7283,104.8788,1337115
2017-08-09,103.9474,104.1356,102.8091,103.43,2242410
2017-08-10,102.5456,102.8279,99.6857,99.7797,2665030
2017-08-11,99.5163,100.4195,98.9048,99.4316,2239384
2017-08-14,100.6453,101.2144,100.3912,100.4195,2285942
2017-08-15,101.4073,102.1317,99.902,99.9585,1572864
2017-08-16,100.0526,100.5523,98.6414,98.9801,2300053
2017-08-17,98.6414,98.7449,96.5152,96.5811,3119224
2017-08-18,96.4484,97.16,95.9177,96.619,3523224
2017-08-21,96.9033,96.9223,95.2827,95.7945,1680247
2017-08-22,96.2968,96.7849,95.9746,96.5716,1613335
2017-08-23,95.8324,96.7422,95.7282,95.8135,1491073
2017-08-24,96.3821,96.9412,96.1167,96.3726,1724781
2017-08-25,96.7896,97.6615,96.5621,97.4435,2069580
2017-08-28,97.5099,97.7373,97.055,97.3108,1375690
2017-08-29,96.003,96.3631,95.6239,96.0219,1753994
2017-08-30,96.4958,97.1308,95.984,96.7991,1744093
2017-08-31,97.1592,97.2445,96.638,96.7422,2214351
2017-09-01,96.9886,98.268,96.7706,97.7563,1199247
2017-09-05,97.0929,97.1971,95.1785,95.4723,1939890
2017-09-06,95.7661,96.5053,95.2448,95.3206,2074156
2017-09-07,95.368,95.368,93.0746,93.4916,2746140
2017-09-08,93.2073,94.4582,92.7618,93.738,1839760
2017-09-11,95.0174,96.42,94.9226,95.6523,2545740
2017-09-12,96.1736,97.2255,96.0314,96.837,2101807
2017-09-13,96.6853,97.2919,96.4295,97.0076,1618755
2017-09-14,97.055,97.468,96.5242,96.638,2061075
2017-09-15,96.5811,97.453,96.2399,97.4056,2944469
2017-09-18,97.7563,98.4291,97.6141,97.9742,2170450
2017-09-19,97.9458,99.1683,97.6956,98.8556,1649190
2017-09-20,98.9978,100.2487,98.2396,99.6706,1984795
2017-09-21,99.5285,100.3625,99.301,99.301,2138810
2017-09-22,98.8366,99.8317,98.7324,99.5095,1789601
2017-09-25,99.3768,100.3056,99.0451,99.8507,1865938
2017-09-26,99.7844,100.5141,99.4811,100.4004,1744510
2017-09-27,101.7082,101.964,101.0543,101.1964,1972178
2017-09-28,101.2249,101.386,99.9455,100.4572,1186185
2017-09-29,100.4572,101.0448,100.1919,100.7605,1227301
2017-10-02,101.3196,101.8598,100.6942,101.6703,1303913
2017-10-03,101.6608,102.2531,101.1775,102.201,1767137
2017-10-04,102.2294,102.637,101.8314,102.2105,1116950
2017-10-05,102.3432,104.0017,102.0304,103.5468,1427154
2017-10-06,103.9448,104.8925,103.1781,103.9164,1708887
2017-10-09,104.1059,104.3144,103.1866,103.3572,867749
2017-10-10,103.4994,104.3997,103.3762,104.2481,1565198
2017-10-11,103.9258,104.5324,103.651,104.2575,1484329
2017-10-12,104.3902,104.3902,103.433,103.6321,1149072
2017-10-13,103.6605,104.0538,103.1298,103.4046,1336950
2017-10-16,103.6984,104.3144,103.5468,103.651,1543239
2017-10-17,103.9638,104.2007,102.6749,103.1013,1605698
2017-10-18,103.6226,103.6226,102.7412,103.1961,1518894
2017-10-19,102.618,103.9226,102.4768,103.869,1281261
2017-10-20,104.8641,105.499,104.3713,104.9873,1519219
2017-10-23,104.9873,105.6602,104.8072,104.9968,1048617
2017-10-24,105.6696,106.6268,105.4327,106.3046,1616383
2017-10-25,106.3046,106.551,104.9399,105.4232,1550075
2017-10-26,105.7549,106.75,105.736,106.0392,1205279
2017-10-27,105.6222,106.2951,105.2782,106.1624,1091432
2017-10-30,105.6602,106.2003,105.4138,105.7644,1818842
2017-10-31,105.7928,106.0961,104.6461,104.684,1564566
2017-11-01,105.1768,106.2667,104.5987,104.7977,1793470
2017-11-02,105.8118,107.4134,104.6366,107.0343,2352439
2017-11-03,106.8164,107.0722,105.717,105.9919,1985137
2017-11-06,105.8402,106.8495,105.6602,106.5131,1416915
2017-11-07,106.8258,108.0105,105.5843,106.0866,1629039
2017-11-08,106.0771,107.1102,105.499,106.5605,1966410
2017-11-09,106.0487,107.1954,105.4518,106.0961,1555517
2017-11-10,106.1624,106.4088,104.8641,104.9304,1805408
2017-11-13,104.1533,105.4517,103.7553,104.6651,1614487
2017-11-14,103.9258,104.1959,103.5468,103.8311,1794570
2017-11-15,102.6899,103.7483,102.2954,103.5462,758965
2017-11-16,105.0441,105.717,104.5419,104.5987,1857577
2017-11-17,104.068,105.1531,103.8785,104.485,1232693
2017-11-20,104.6461,104.8167,104.1723,104.267,1662250
2017-11-21,104.684,104.7977,104.1865,104.3049,1271648
2017-11-22,104.466,104.8546,103.7553,103.9638,1252646
2017-11-24,104.4791,104.5172,103.8779,103.9351,575673
2017-11-27,104.0687,104.8417,104.0687,104.4981,1512857
2017-11-28,104.8989,107.8236,104.6794,107.6662,2625970
2017-11-29,108.5632,111.7194,108.0861,110.5671,2743151
2017-11-30,111.5404,112.2084,110.0041,110.5384,3784283
2017-12-01,110.6911,110.882,107.2654,110.1186,1664527
2017-12-04,111.7789,112.59,111.3877,111.4163,1789297
2017-12-05,111.798,112.008,110.0613,110.2235,1302141
2017-12-06,110.0709,110.9106,109.9373,110.0995,1247844
2017-12-07,109.6605,111.34,109.5079,111.006,1035868
2017-12-08,111.5118,111.8362,110.8724,111.7885,1184239
2017-12-11,111.6644,111.8839,110.4526,110.9392,1460071
2017-12-12,111.34,111.6454,110.2808,111.0633,1841905
2017-12-13,110.7675,111.0442,108.7159,108.7349,1759715
2017-12-14,109.1643,110.443,108.7159,109.2311,1981848
2017-12-15,110.2235,111.4068,109.9182,110.4335,2849764
2017-12-18,111.2159,111.6344,109.985,110.8056,2007509
2017-12-19,111.3973,112.0843,111.2637,111.5118,1578182
2017-12-20,112.4278,112.7618,111.6263,111.7503,2140255
2017-12-21,112.3133,112.6855,111.34,111.3973,1859126
2017-12-22,111.6358,112.0843,110.548,110.8438,1011243
2017-12-26,111.0156,111.3686,110.1758,110.3571,670609
2017-12-27,110.3953,110.4049,109.7464,110.0518,1341047
2017-12-28,110.2999,110.2999,109.6224,109.9277,979946
2017-12-29,110.3285,110.4621,109.6796,109.7178,1147261
2018-01-02,109.8991,110.4144,109.2884,110.1663,2207090
2018-01-03,109.985,110.6052,109.7178,110.2045,1449709
2018-01-04,110.7293,112.132,110.5003,111.1778,1834087
2018-01-05,111.4927,112.361,110.8925,112.2942,1698455
2018-01-08,112.3897,112.4374,111.8076,112.2274,1500968
2018-01-09,112.5996,114.2218,112.3992,113.5538,2536243
2018-01-10,113.7447,117.3135,113.5061,115.9489,2578863
2018-01-11,117.0463,118.1151,116.5119,118.0578,1879369
2018-01-12,118.554,119.2792,118.0202,118.4395,1365548
2018-01-16,117.0654,118.43,115.9776,116.5024,1962190
2018-01-17,117.199,118.1914,116.3593,117.7906,1288193
2018-01-18,118.1628,118.7544,117.5902,117.6666,1805512
2018-01-19,118.2105,118.6971,117.6284,118.449,3248499
2018-01-22,118.5826,118.7735,117.5616,118.6399,1507383
2018-01-23,118.6399,118.8508,117.4471,118.5158,1802816
2018-01-24,119.2601,120.1953,118.6971,119.117,2014745
2018-01-25,119.5846,119.6609,118.5826,118.7067,1691771
2018-01-26,119.0407,120.2525,118.783,120.2525,1594105
2018-01-29,120.0903,121.3213,119.4414,119.6323,1623367
2018-01-30,117.9338,118.449,115.6293,115.8344,2421592
2018-01-31,116.073,116.3879,113.0481,113.3821,3053615
2018-02-01,113.153,115.0711,112.9584,115.0043,1994638
2018-02-02,114.2027,114.8707,111.6072,111.9603,2017827
2018-02-05,110.6339,111.5404,105.5573,105.7196,2628290
2018-02-06,102.7901,106.5879,101.6354,105.9104,4151703
2018-02-07,105.1756,107.3608,104.6794,106.0822,2262204
2018-02-08,106.1585,106.8456,98.5342,98.6487,4406263
2018-02-09,99.9274,102.103,97.4273,101.187,4271379
2018-02-12,103.4199,105.3951,101.6371,102.9237,3459522
2018-02-13,101.9503,102.7901,101.4541,101.9981,2818346
2018-02-14,101.6068,106.5879,101.5305,106.1776,2934839
2018-02-15,106.941,107.857,104.1069,104.7081,2354657
2018-02-16,104.3264,105.2806,104.0783,104.4218,2520406
2018-02-20,104.874,105.1049,103.8108,104.3737,2231355
2018-02-21,104.3929,106.1825,104.3929,104.518,2468068
2018-02-22,105.0279,105.9035,103.5558,103.7098,2186147
2018-02-23,104.1908,104.8836,103.22,104.8547,1823075
2018-02-26,105.4801,106.3557,105.0953,105.9516,1919851
2018-02-27,105.8361,106.9233,104.5468,104.5757,2483838
2018-02-28,105.3454,105.5506,102.2569,102.2954,2053232
2018-03-01,102.4205,103.4211,99.6976,99.9959,2785841
2018-03-02,99.8997,101.8143,98.5623,101.6027,2412741
2018-03-05,100.5443,103.2095,100.2076,102.1992,2269893
2018-03-06,102.8631,103.7294,101.9683,103.4692,1560208
2018-03-07,102.0164,103.4692,101.9089,103.2479,1477490
2018-03-08,103.5943,103.8252,101.9875,103.4211,1334509
2018-03-09,104.4795,106.1825,104.1812,106.1248,2392623
2018-03-12,106.1825,106.3653,105.432,105.7303,3450091
2018-03-13,106.423,106.9714,105.153,105.4513,2138579
2018-03-14,106.0959,106.0959,103.6424,103.9599,1813328
2018-03-15,104.441,105.509,104.008,104.3833,1767338
2018-03-16,104.6719,105.3262,104.1524,104.5372,3748876
2018-03-19,104.441,104.8162,102.3313,103.6424,2075678
2018-03-20,104.2582,105.3262,104.1139,104.7778,1758801
2018-03-21,105.0472,106.0574,104.6815,104.7585,1990210
2018-03-22,103.1613,103.8397,100.6983,101.0831,2364418
2018-03-23,101.5065,101.5449,96.4648,96.8304,2372548
2018-03-26,98.7643,101.2357,97.8503,100.2268,1901511
2018-03-27,100.4866,101.2659,97.9946,98.6777,2324223
2018-03-28,99.1203,99.8516,97.9946,99.0049,2337274
2018-03-29,99.5918,100.2653,98.8606,99.6303,2228195
2018-04-02,99.4956,99.6303,95.5411,97.1287,2625015
2018-04-03,98.0139,99.2454,97.1094,98.9375,2207546
2018-04-04,97.0998,100.7656,96.9459,100.4673,2001893
2018-04-05,101.3429,101.8432,100.1691,100.9388,1675902
2018-04-06,99.7265,100.5443,97.2538,98.4565,1800885
2018-04-09,99.1396,100.2557,97.9176,98.0908,2389494
2018-04-10,99.6688,101.2563,99.4667,100.7367,2518285
2018-04-11,99.5822,100.4481,98.9375,99.0626,1830086
2018-04-12,99.8035,101.747,99.6014,101.0542,1356656
2018-04-13,101.9009,101.9875,99.8419,100.3326,1274395
2018-04-16,101.3236,101.593,100.4481,101.1024,1684502
2018-04-17,101.824,102.6129,100.5896,100.9292,1395975
2018-04-18,101.3814,102.3366,101.0927,101.8336,1414105
2018-04-19,101.7566,103.8086,101.7566,103.017,1413342
2018-04-20,103.4692,103.6232,102.3724,102.9785,1540346
2018-04-23,103.3249,103.8349,102.7476,103.3153,951651
2018-04-24,103.9118,104.797,102.1607,103.0844,1189140
2018-04-25,102.6995,103.3249,101.5161,102.7284,1177242
2018-04-26,102.7284,103.5462,102.1126,103.1325,1003005
2018-04-27,102.6899,103.7483,102.2954,103.5462,759465
2018-04-30,104.0369,104.3754,102.2954,102.2954,1685512
2018-05-01,101.9875,102.1896,100.9195,102.0934,1178902
2018-05-02,101.5546,101.7855,97.2249,97.3981,3229281
2018-05-03,97.3596,97.9176,92.2025,93.9055,5736244
2018-05-04,93.309,97.35,93.309,96.8497,2296206
2018-05-07,96.8978,97.4943,96.003,96.6957,1722595
2018-05-08,96.5706,97.7252,95.7336,96.3109,1592607
2018-05-09,96.7535,96.992,95.3102,96.3397,2800359
2018-05-10,96.4167,97.0613,95.3583,97.0229,2127953
2018-05-11,97.1287,97.6194,95.7432,96.0992,2641709
2018-05-14,96.5129,96.9084,95.902,96.0896,1924847
2018-05-15,96.0222,97.7445,95.8875,96.7342,2991211
2018-05-16,96.5129,97.8792,96.3109,97.3404,1893044
2018-05-17,97.2249,99.0915,97.0036,98.7259,2299816
2018-05-18,98.7259,99.1155,97.8407,98.5527,2264039
2018-05-21,98.9021,99.5718,98.3876,98.6303,1620654
2018-05-22,98.7856,99.9698,98.737,98.97,1795759
2018-05-23,98.2032,98.4555,96.6501,97.9411,2116155
2018-05-24,97.5625,97.8829,96.4171,97.4363,2195666
2018-05-25,97.0675,97.4121,96.4463,97.0869,908742
2018-05-29,95.5921,95.66,91.7385,92.185,2919616
2018-05-30,93.5633,95.3421,93.243,94.9805,2425838
2018-05-31,94.5826,94.8641,93.4275,94.0002,3571161
2018-06-01,95.66,96.3929,95.2329,95.9415,1769198
2018-06-04,96.9704,97.4558,96.1162,96.2618,1610376
2018-06-05,95.8736,96.2715,94.5437,95.6697,1552641
2018-06-06,96.223,97.0772,95.6212,96.7277,1524659
2018-06-07,97.2907,97.3975,96.0094,96.8151,1526244
2018-06-08,96.8636,97.6887,96.456,97.6014,1380128
2018-06-11,98.2614,99.0671,97.844,97.8829,1923230
2018-06-12,98.0867,98.5526,96.5142,96.8345,1973982
2018-06-13,96.9704,97.6111,96.0483,96.388,2219696
2018-06-14,96.5045,96.5724,95.4028,95.8541,1999204
2018-06-15,94.9417,95.7668,93.7381,95.6697,3233783
2018-06-18,94.8835,95.1747,94.0002,95.0776,2090545
2018-06-19,93.8643,94.9622,93.7682,94.7379,1554565
2018-06-20,94.9902,95.2038,93.874,94.0002,1759784
2018-06-21,93.9807,94.3787,93.243,93.5925,1285010
2018-06-22,94.4758,94.6505,93.6216,93.6701,1749547
2018-06-25,93.1848,93.6604,92.4568,93.1654,1354651
2018-06-26,93.3304,93.6313,92.1656,92.515,1498317
2018-06-27,92.3694,92.7965,90.3892,90.4863,2270656
2018-06-28,90.5251,91.1561,89.3506,90.8455,2132076
2018-06-29,91.5832,92.4471,90.7387,90.7678,1608352
2018-07-02,90.1369,91.5638,89.7874,91.5638,1389708
2018-07-03,91.9229,92.4406,91.1367,91.2337,1086012
2018-07-05,92.0782,92.3015,90.7872,91.5735,1458706
2018-07-06,91.0881,92.3112,90.462,92.0685,1474061
2018-07-09,92.5344,95.0388,92.418,94.8058,2065256
2018-07-10,94.9708,95.3203,93.5828,94.1652,1999811
2018-07-11,93.6313,93.8351,92.3985,92.6024,1795939
2018-07-12,93.3789,93.3789,91.6511,92.5053,1767658
2018-07-13,92.0782,92.7771,91.7385,92.2821,1300498
2018-07-16,92.4471,93.5436,92.3694,93.476,1335762
2018-07-17,93.4275,93.7865,92.9227,93.2042,1531178
2018-07-18,93.2333,94.8349,93.0489,94.6311,1828552
2018-07-19,94.2331,94.7767,92.8548,92.8936,1815497
2018-07-20,92.4082,92.7674,92.0685,92.4568,2262554
2018-07-23,92.4568,94.3496,92.2335,94.0778,1760498
2018-07-24,94.4952,96.2521,93.9904,95.2717,1815478
2018-07-25,94.8932,95.2911,92.845,94.1263,2531006
2018-07-26,94.6408,96.2521,94.5826,95.2232,1810589
2018-07-27,95.6697,96.7666,95.5824,95.99,1932965
2018-07-30,96.388,98.2517,96.2424,97.2034,2297039
2018-07-31,97.8537,98.4167,97.1743,97.9508,3118828
2018-08-01,98.4167,99.203,97.2325,97.5625,2430569
2018-08-02,96.1065,97.5819,95.1261,96.951,3485795
2018-08-03,96.4851,97.184,95.9512,96.5045,1854315
2018-08-06,96.5433,97.4849,95.9124,96.7472,1634125
2018-08-07,97.1743,98.5575,97.116,97.3878,1866350
2018-08-08,97.3393,98.7468,96.9025,98.5429,2523676
2018-08-09,98.5235,98.7273,96.8345,97.0092,2041343
2018-08-10,95.5532,95.893,93.4954,94.1263,2386810
2018-08-13,94.0196,94.1555,93.0683,93.6313,1822021
2018-08-14,93.7187,94.7864,93.7187,94.534,1372255
2018-08-15,93.6798,94.0972,92.8936,93.4954,1586284
2018-08-16,94.4175,95.66,94.3593,95.2232,1666300
2018-08-17,94.9417,96.1162,94.7573,95.9027,1575625
2018-08-20,96.0986,96.7353,95.8537,96.1573,1278612
2018-08-21,96.1965,98.2321,96.03,97.6365,1466863
2018-08-22,97.4308,97.4308,96.3141,96.7059,1424708
2018-08-23,96.5688,96.5688,95.6186,95.8831,1126815
2018-08-24,96.5786,96.8431,96.2749,96.5296,1758431
2018-08-27,97.1565,98.8512,96.8431,98.3223,1721626
2018-08-28,98.6357,99.0276,97.9893,98.3418,1679673
2018-08-29,98.0676,98.0676,96.4316,97.6463,1782392
2018-08-30,97.1663,97.4308,96.128,96.4218,1526355
2018-08-31,96.1377,96.5884,95.5598,96.2455,1528009
2018-09-04,95.7655,96.941,95.5696,96.7353,1660136
2018-09-05,96.7745,98.2733,96.559,97.6855,1318505
2018-09-06,97.8912,98.2635,96.3435,96.7157,1270291
2018-09-07,97.0488,97.2937,95.888,96.2847,1305951
2018-09-10,97.3427,97.47,96.5198,96.6863,1442714
2018-09-11,96.0986,96.3239,94.8251,95.6675,1537930
2018-09-12,95.4128,95.6675,94.4039,94.8055,1941033
2018-09-13,95.2463,95.9614,94.8055,95.0994,1944315
2018-09-14,95.4912,98.0311,95.4226,97.8227,2239612
2018-09-17,97.6561,98.5672,96.7941,96.9704,1666993
2018-09-18,97.2545,98.4692,96.7059,98.1655,1676712
2018-09-19,98.2635,101.5941,98.1851,100.7419,2937065
2018-09-20,101.5549,102.8382,101.4276,102.1035,2364084
2018-09-21,102.4953,102.7941,101.5059,102.5443,2555137
2018-09-24,102.6129,102.8382,100.9819,101.1925,2239497
2018-09-25,101.7508,102.0447,100.3696,100.4578,1466783
2018-09-26,100.5949,101.0455,98.8904,99.0374,1921676
2018-09-27,99.1745,99.919,98.4398,98.9982,1419971
2018-09-28,98.0186,99.968,96.7255,99.2529,3473321
2018-10-01,99.6153,100.5263,99.1549,99.4978,1438304
2018-10-02,99.3018,100.2814,98.479,99.3998,1340536
2018-10-03,100.4186,101.4227,99.6937,100.35,2649544
2018-10-04,100.6145,103.2006,100.4725,102.6619,3053251
2018-10-05,102.8578,103.6904,102.0741,102.3288,1805077
2018-10-08,102.0643,104.4643,101.9041,103.8276,2253573
2018-10-09,103.8864,104.3762,102.4268,103.7884,2334060
2018-10-10,103.9843,104.4251,100.5655,100.6929,2240080
2018-10-11,100.2423,100.3304,95.4422,95.7067,3511694
2018-10-12,97.1173,97.5582,93.4439,95.7655,2672990
2018-10-15,95.2855,96.5198,95.0994,95.4128,1831213
2018-10-16,95.8635,96.216,94.6684,95.8341,1812226
2018-10-17,95.8341,98.7496,95.6675,97.6659,2444148
2018-10-18,97.4504,98.2341,94.9818,95.5402,1878612
2018-10-19,94.5312,96.7647,94.5312,95.6088,1823974
2018-10-22,95.9026,96.0692,93.6373,93.7573,2178842
2018-10-23,92.092,93.6496,91.1222,93.1402,2236637
