date,open,high,low,close,volume
2018-11-01,65.729,66.9809,65.5713,66.4585,1878311
2018-11-02,66.9711,66.9711,64.8913,65.2066,1339258
2018-11-05,65.1376,65.3052,63.5801,63.9251,1434139
2018-11-06,63.8463,64.2997,63.314,63.6393,1256539
2018-11-07,63.9449,64.8517,63.728,64.8024,1107062
2018-11-08,64.6743,65.7882,64.6349,65.6305,1032205
2018-11-09,65.5023,65.7586,64.6842,65.1672,970436
2018-11-12,65.0686,65.1869,64.5462,64.7137,730299
2018-11-13,64.3687,65.1179,63.1168,64.0533,942187
2018-11-14,64.7433,65.0587,63.1563,63.2943,886469
2018-11-15,62.8605,64.4673,62.1015,64.2899,958581
2018-11-16,63.9646,64.9602,62.1508,64.5462,815929
2018-11-19,64.3096,64.7729,63.2647,63.9153,841317
2018-11-20,63.2943,63.8956,62.8014,63.4618,981739
2018-11-21,63.8956,64.4673,63.3928,64.1913,1181788
2018-11-23,63.8561,64.6349,63.7871,64.0631,476779
2018-11-26,64.487,64.9651,64.3293,64.9306,805479
2018-11-27,64.763,64.8024,64.2899,64.4279,948976
2018-11-28,64.5659,65.5122,64.2997,65.4333,732766
2018-11-29,65.3545,65.6699,64.832,65.039,703260
2018-11-30,64.9306,65.7685,64.8813,65.7093,1792333
2018-12-03,66.3501,67.6217,65.8473,67.5921,1179865
2018-12-04,67.7301,67.7301,65.2312,65.453,1368250
2018-12-06,65.1573,65.1573,62.8113,64.1026,1759824
2018-12-07,64.1124,64.4673,63.5506,63.7576,982546
2018-12-10,63.8167,64.1519,62.5451,64.004,849644
2018-12-11,64.8123,65.3249,64.211,64.4574,866391
2018-12-12,65.1475,65.7882,64.7827,65.3249,871549
2018-12-13,65.3746,66.1497,65.2454,65.6826,694255
2018-12-14,65.4044,65.6131,64.4207,64.7287,652064
2018-12-17,63.8245,64.4902,62.5128,62.7115,1135152
2018-12-18,62.9997,63.8046,62.8308,63.1587,1067255
2018-12-19,63.0494,63.8543,61.6781,61.7874,1562251
2018-12-20,61.5986,62.2246,60.7341,61.7278,1112749
2018-12-21,61.9762,62.9997,60.8235,60.9428,1487376
2018-12-24,60.7838,61.1713,59.9093,60.1677,587340
2018-12-26,60.7242,61.857,59.6013,61.8073,899133
2018-12-27,61.1812,62.5724,60.6248,62.5625,693991
2018-12-28,62.6022,63.0891,62.1352,62.4234,559403
2018-12-31,62.642,63.2481,62.2743,62.9202,688115
2019-01-02,61.8073,62.6718,61.191,62.1252,844050
2019-01-03,61.9166,62.006,60.7937,61.0024,855576
2019-01-04,61.6185,63.6357,61.1117,63.3177,903314
2019-01-07,63.3077,64.1722,63.1189,63.7748,877157
2019-01-08,64.3412,64.5797,63.586,64.371,802437
2019-01-09,64.4008,65.623,64.0927,65.2653,956515
2019-01-10,64.7983,65.6429,64.5896,65.633,546504
2019-01-11,65.2255,66.1795,64.9274,66.1497,627950
2019-01-14,66.0006,66.2093,64.5995,65.3448,790659
2019-01-15,65.4541,65.9311,65.4243,65.8416,567157
2019-01-16,65.8118,66.5285,65.6727,66.259,795842
2019-01-17,66.4975,66.9248,66.0404,66.6167,835680
2019-01-18,67.0241,68.0277,66.5571,67.4713,996205
2019-01-22,67.3421,67.7495,66.4776,66.9645,648878
2019-01-23,67.1136,67.3818,66.2093,67.2129,961569
2019-01-24,67.203,67.7296,66.8949,67.5905,649352
2019-01-25,67.9681,68.3755,67.7296,68.147,759885
2019-01-28,67.6303,67.6601,66.6266,67.203,1215505
2019-01-29,67.362,68.4352,67.0837,68.2464,944845
2019-01-30,68.4153,68.9121,67.7893,68.6637,785550
2019-01-31,68.7035,69.1109,67.5806,68.7432,2594302
2019-02-01,69.1009,69.1407,68.4352,68.9022,825650
2019-02-04,68.7929,69.1307,68.4749,69.1307,676693
2019-02-05,69.2599,69.558,69.0065,69.2003,828247
2019-02-06,69.1605,69.717,68.8525,69.3295,756825
2019-02-07,68.614,69.1506,68.6041,69.1407,794306
2019-02-08,69.0016,70.0151,69.0016,69.8164,867264
2019-02-11,69.6673,70.3232,69.6176,70.1045,710684
2019-02-12,70.2238,71.3069,70.1244,71.0982,893928
2019-02-13,71.3069,71.3467,70.5739,70.9492,629934
2019-02-14,70.7902,71.2274,70.6389,70.9392,443921
2019-02-15,71.0684,71.4361,70.6213,71.1678,1447095
2019-02-19,71.3765,71.3765,70.4126,70.5219,1293983
2019-02-20,75.3611,82.774,75.0233,82.5356,8418735
2019-02-21,81.7704,82.7244,80.5979,81.8996,3144160
2019-02-22,82.0586,83.1629,81.4226,82.5455,1304310
2019-02-25,82.4759,84.2944,82.3766,83.0225,1751357
2019-02-26,82.4064,83.6684,82.3567,83.1218,1058370
2019-02-27,82.774,83.8472,82.7492,83.6386,1049224
2019-02-28,83.5491,84.2745,83.2709,83.4398,1424721
2019-03-01,83.5094,84.9602,83.4994,84.1553,1031064
2019-03-04,84.3441,84.3639,83.3802,84.205,1174108
2019-03-05,83.887,84.2944,83.3206,83.4398,1141974
2019-03-06,83.5591,83.7578,82.8039,82.9628,904300
2019-03-07,83.0026,83.1318,81.989,82.4859,1579611
2019-03-08,81.989,82.9231,81.7704,82.158,1106979
2019-03-11,82.2375,83.3503,82.0785,83.3305,1162132
2019-03-12,83.2609,84.0162,82.8337,83.9963,1314078
2019-03-13,84.1751,84.3242,83.1516,83.41,1452751
2019-03-14,83.56,84.173,82.46,83.04,1313188
2019-03-15,83.1,83.87,82.79,83.25,2808564
2019-03-18,83.31,84.09,83.06,83.95,1505093
2019-03-19,84.24,84.49,83.465,83.68,1252553
2019-03-20,83.85,84.96,83.59,84.22,835024
2019-03-21,83.72,84.73,83.63,84.59,672998
2019-03-22,84.22,84.57,83.33,83.58,976119
2019-03-25,83.48,84.3,83.22,84.14,879062
2019-03-26,84.45,85.3,84.4,85.22,1599359
2019-03-27,85.3,86.695,85.035,85.89,1805763
2019-03-28,85.9,86.43,85.21,85.61,779863
2019-03-29,85.88,86.445,85.29,86.35,1320650
2019-04-01,86.7,88.03,86.66,87.88,1190815
2019-04-02,87.71,88.39,87.26,88.25,1081307
2019-04-03,88.7,89.1,88.18,88.56,1306442
2019-04-04,88.41,88.45,87.53,88.2,862081
2019-04-05,88.52,88.52,88.01,88.17,660570
2019-04-08,88.17,89.19,87.8,89.1,903814
2019-04-09,88.76,89.33,88.0415,88.23,807876
2019-04-10,88.48,89.08,88.05,88.8,856860
2019-04-11,89.16,89.16,88.21,89.01,952831
2019-04-12,89.31,89.72,88.86,88.95,674526
2019-04-15,89.07,89.09,88.13,88.66,851742
2019-04-16,88.98,88.98,87.48,87.77,946547
2019-04-17,88.13,88.38,85.82,86.19,1233634
