date,open,high,low,close,volume
2017-03-24,64.979,65.2017,63.6446,64.5374,1458169
2017-03-27,62.9343,64.1534,61.6959,64.0574,1847692
2017-03-28,63.8366,65.6893,63.6446,65.2478,1780792
2017-03-29,65.1518,65.7949,64.5662,65.1134,1134745
2017-03-30,65.1614,66.8029,65.1422,66.3613,1303178
2017-03-31,65.9677,66.3325,65.5069,65.8333,1144915
2017-04-03,65.9869,66.3997,64.4702,65.6989,972499
2017-04-04,65.267,66.0445,65.1038,65.8717,949733
2017-04-05,66.6589,66.9085,64.499,64.5662,1121147
2017-04-06,64.451,65.5837,63.8174,65.2862,1469390
2017-04-07,64.6238,66.0157,64.6238,65.4109,1287438
2017-04-10,65.3918,65.8045,64.2494,64.6142,1357358
2017-04-11,63.9038,64.403,63.2703,64.3646,1396299
2017-04-12,64.6046,64.6046,63.3567,63.4719,1542654
2017-04-13,63.0975,63.8078,62.2719,62.5983,1503433
2017-04-17,62.7231,64.2494,62.1567,64.2494,2723689
2017-04-18,63.1455,65.5165,62.5407,64.9982,3805791
2017-04-19,65.8525,66.9181,65.0558,65.2478,2668062
2017-04-20,65.8813,66.6493,65.5165,66.4381,2607093
2017-04-21,66.1405,66.8125,65.219,65.9581,3358666
2017-04-24,67.8492,68.7036,67.2733,67.302,2404653
2017-04-25,68.166,68.4444,67.2541,67.8204,2260687
2017-04-26,67.734,69.4043,67.7148,68.7132,1933559
2017-04-27,68.8764,68.886,67.2541,67.9164,1937884
2017-04-28,68.0604,68.79,67.7244,67.8684,2982418
2017-05-01,68.2044,69.0444,67.902,68.6172,1493159
2017-05-02,68.598,68.9148,67.9356,68.3292,1422399
2017-05-03,67.782,69.1548,67.4748,69.0972,1692269
2017-05-04,69.9899,70.4699,68.8284,69.0588,1958543
2017-05-05,69.2987,69.3371,68.0604,68.7324,994321
2017-05-08,68.8668,69.5963,68.7036,69.03,1446675
2017-05-09,69.2795,69.6059,67.8876,68.358,1307123
2017-05-10,68.2044,68.622,67.9548,68.4732,1046159
2017-05-11,68.07,68.3004,66.8797,67.8108,1553563
2017-05-12,67.2541,67.5228,66.4093,67.2925,1700230
2017-05-15,67.6956,68.2812,67.5036,68.0028,1686446
2017-05-16,68.1276,68.5692,67.542,68.4252,1099308
2017-05-17,66.4381,66.8221,64.0286,64.5758,2471283
2017-05-18,64.4222,65.5453,64.4222,64.9214,1864177
2017-05-19,65.2382,66.3997,65.0942,65.6221,1993172
2017-05-22,65.8909,66.3997,65.3438,65.8909,1561054
2017-05-23,65.9485,67.2733,65.4398,66.7837,1346961
2017-05-24,66.9277,67.0141,65.6605,66.4285,1955186
2017-05-25,66.8317,67.0429,65.9773,66.3037,1406335
2017-05-26,66.1693,66.8797,65.9773,66.4477,1068055
2017-05-30,66.0925,66.2269,65.1518,65.7565,1749878
2017-05-31,65.8813,65.8813,64.4798,65.8141,2445850
2017-06-01,66.4285,66.4669,64.979,66.3133,1361800
2017-06-02,65.5165,66.3133,64.9214,65.8237,1276880
2017-06-05,65.8813,66.8125,65.7757,66.3421,1221445
2017-06-06,65.5165,66.1501,65.2094,65.6797,1791451
2017-06-07,65.8909,66.6493,65.7469,66.0925,1199530
2017-06-08,66.0541,68.6652,65.8525,67.9548,2230420
2017-06-09,69.1164,70.2299,68.6268,69.7595,2107306
2017-06-12,69.7115,70.6331,69.2124,69.8843,1989713
2017-06-13,71.2908,71.7244,70.8284,71.1656,3165506
2017-06-14,70.6165,71.7822,69.9325,71.5413,2173325
2017-06-15,70.9729,72.023,70.9536,71.3679,1602499
2017-06-16,71.445,72.2639,71.1367,71.4064,4587705
2017-06-19,71.9074,72.5432,71.6762,71.8881,1361678
2017-06-20,71.6955,71.7147,70.4431,70.5972,1806821
2017-06-21,70.8958,71.0211,69.3207,69.6723,1858550
2017-06-22,69.6723,69.7494,68.5355,68.8053,2143247
2017-06-23,69.2484,69.3255,67.8901,68.2562,2141193
2017-06-26,68.4296,69.1232,67.8804,68.4681,1377972
2017-06-27,69.075,70.1059,68.6415,69.1714,1472738
2017-06-28,69.8168,70.2793,69.287,69.3063,2826797
2017-06-29,71.0789,72.2253,69.4893,70.1251,2187117
2017-06-30,70.4238,70.9729,69.8072,70.5587,1415464
2017-07-03,71.2041,72.1868,70.9536,71.6666,650630
2017-07-05,71.8785,71.9748,70.944,71.7051,1277596
2017-07-06,71.8207,72.3024,71.2619,71.4161,1140915
2017-07-07,72.1001,72.235,71.0596,71.9363,991647
2017-07-10,71.6569,72.6781,71.4931,72.3795,1259989
2017-07-11,72.4373,72.9479,71.9941,72.4758,1550168
2017-07-12,72.1772,72.5818,71.8689,72.1483,1295685
2017-07-13,72.3602,72.5336,71.9556,72.3506,1872650
2017-07-14,71.4161,71.8978,70.5105,71.5413,1606745
2017-07-17,71.4353,71.9315,70.944,71.7918,2020056
2017-07-18,70.3274,71.3872,69.7398,70.3756,2364686
2017-07-19,70.7128,70.8669,69.2677,69.8361,2439782
2017-07-20,69.9325,70.5972,69.5086,69.7783,1946970
2017-07-21,69.47,70.2407,69.0943,69.8072,1931752
2017-07-24,69.8457,70.8188,69.8457,70.5972,1613091
2017-07-25,72.0037,72.4469,71.0693,71.4161,1932998
2017-07-26,71.7918,71.8737,69.7301,69.8746,1626295
2017-07-27,69.9999,69.9999,68.5066,69.3737,1774375
2017-07-28,69.3833,69.759,68.5741,69.3448,985884
2017-07-31,69.3833,70.3561,69.3833,69.6627,1673386
2017-08-01,70.8766,72.0326,70.7658,71.156,1080889
2017-08-02,69.5664,70.0673,69.4122,69.8361,1539834
2017-08-03,69.9228,70.655,69.8361,70.1733,2095228
2017-08-04,70.8766,72.0326,70.7658,71.156,1109142
2017-08-07,71.1945,71.5124,70.6454,70.7417,710010
2017-08-08,70.6165,72.023,70.4431,70.7706,1437251
2017-08-09,70.1637,70.6116,69.2099,69.8168,1097166
2017-08-10,69.3448,69.47,67.7841,68.2176,1812896
2017-08-11,68.1502,68.6222,67.3024,67.6396,1382877
2017-08-14,68.5355,69.2725,68.3525,69.0461,1254125
2017-08-15,69.8457,70.5972,69.2484,69.3063,987179
2017-08-16,69.6627,70.1155,68.8053,69.0365,1295737
2017-08-17,68.7378,69.1328,66.8496,66.9363,1176432
2017-08-18,66.628,67.5336,66.3583,66.8303,1523539
2017-08-21,66.8689,66.9652,65.9416,66.2523,1230398
2017-08-22,66.6377,67.4276,66.5606,67.2928,1367129
2017-08-23,66.7725,68.0538,66.5317,67.5432,702513
2017-08-24,67.813,68.2658,67.5721,67.7937,880948
2017-08-25,67.9864,68.3525,67.707,67.7456,724670
2017-08-28,67.9575,68.0057,66.4643,66.7051,1521028
2017-08-29,65.761,66.4064,65.1926,66.0789,1707961
2017-08-30,66.2138,66.6473,66.0307,66.1367,1790849
2017-08-31,66.5317,66.5365,65.6068,65.7513,1906330
2017-09-01,65.9633,67.2061,65.8284,66.7629,1720131
2017-09-05,66.0885,66.0885,64.1039,64.2966,2407202
2017-09-06,64.6916,64.9421,64.2003,64.4315,1494525
2017-09-07,64.2677,64.3283,61.6955,62.1001,2036010
2017-09-08,61.9941,62.7937,61.946,62.3506,1703665
2017-09-11,63.2851,64.5856,63.1887,64.3063,2615787
2017-09-12,65.549,67.2735,65.3564,66.6666,2569986
2017-09-13,66.4257,66.5413,65.655,66.2619,2894479
2017-09-14,66.4845,66.6877,65.8459,65.9717,1673282
2017-09-15,65.7782,66.8716,65.633,66.8522,2822577
2017-09-18,67.1328,68.4681,66.9586,68.3907,1588138
2017-09-19,68.4681,69.5422,68.1585,69.5131,1470211
2017-09-20,69.6486,70.3453,68.5455,70.1808,2134681
2017-09-21,70.2485,71.071,70.084,70.9549,1351983
2017-09-22,70.4517,71.1581,70.1179,71.0419,1023469
2017-09-25,70.8678,71.5451,70.6356,71.2355,1306795
2017-09-26,71.4096,71.7773,71.0516,71.3903,1334075
2017-09-27,72.5708,73.519,72.1063,72.6869,2020942
2017-09-28,72.8514,73.161,72.1741,73.0739,1416104
2017-09-29,73.1513,74.2738,73.0256,73.79,970408
2017-10-02,73.8867,74.2641,73.3739,74.1673,1568073
2017-10-03,74.148,74.2447,73.161,73.7029,1643743
2017-10-04,73.7029,74.1811,72.7449,72.8611,1606266
2017-10-05,73.2191,74.5544,72.5998,74.506,2064291
2017-10-06,74.864,75.4252,74.2351,74.4286,1730654
2017-10-09,74.5931,74.6705,73.8093,73.9351,1077907
2017-10-10,74.177,74.8253,73.9448,74.4576,1120239
2017-10-11,74.206,74.4673,73.7706,74.0899,854068
2017-10-12,74.2447,74.3802,73.2771,73.3739,1327983
2017-10-13,73.2675,73.5868,72.4595,73.103,1287829
2017-10-16,73.161,73.6739,72.5417,72.8998,2315845
2017-10-17,73.5674,74.3221,72.2418,72.3773,2615935
2017-10-18,73.0836,74.2738,72.4063,74.0899,2010551
2017-10-19,73.3836,75.0962,72.8514,74.9704,1832679
2017-10-20,75.9574,76.6347,75.6962,76.5089,2181456
2017-10-23,76.567,76.6541,75.909,75.9961,2230051
2017-10-24,76.4412,77.4475,76.4315,76.9831,1963316
2017-10-25,77.6217,77.6507,75.8026,76.3009,1156168
2017-10-26,76.5573,77.4137,76.5573,77.1282,1313259
2017-10-27,76.7799,77.4088,76.6251,77.2056,965401
2017-10-30,76.7121,77.0024,75.851,76.267,960513
2017-10-31,76.0929,76.9057,75.9187,76.0251,1206367
2017-11-01,76.5186,77.196,75.851,75.909,1161243
2017-11-02,75.909,77.3314,75.5704,76.867,1484196
2017-11-03,76.6347,77.6507,76.4799,77.1669,1584339
2017-11-06,76.9347,77.1379,76.3154,76.9637,1124402
2017-11-07,76.9153,77.1282,74.5253,74.6608,1606671
2017-11-08,74.1964,74.3899,73.1223,73.6739,1980854
2017-11-09,73.0062,73.8287,71.9322,72.8417,1389728
2017-11-10,73.103,73.7513,72.4643,72.503,1165647
2017-11-13,71.9225,74.6511,71.758,74.4479,2256345
2017-11-14,74.0512,76.7799,74.0512,76.1606,2557814
2017-11-15,75.1833,77.104,74.3415,76.3251,1942937
2017-11-16,76.9637,77.3992,75.7736,75.88,1237679
2017-11-17,75.7639,77.2347,75.3575,76.567,1262438
2017-11-20,76.8379,77.4475,76.7121,77.2153,1222872
2017-11-21,77.4669,77.4669,76.6251,76.8283,1171181
2017-11-22,76.9347,77.4959,76.6057,76.7702,875462
2017-11-24,77.0121,77.0798,75.9961,76.1219,433526
2017-11-27,76.209,76.7218,75.851,76.0929,1039552
2017-11-28,76.1219,78.3861,76.1219,78.2119,1762534
2017-11-29,78.8215,82.0824,78.8119,80.7858,3202183
2017-11-30,81.4534,82.5178,80.5149,80.6116,2650521
2017-12-01,80.7471,82.063,78.8215,81.0664,2054497
2017-12-04,82.8081,83.9692,81.7824,82.3533,3165900
2017-12-05,82.4404,82.8371,81.1341,81.2212,1365893
2017-12-06,80.9406,81.2986,80.3987,80.5342,1386751
2017-12-07,80.0891,82.2082,80.0214,81.6953,1812893
2017-12-08,82.1501,82.8565,81.9372,82.6339,1348219
2017-12-11,82.4598,82.7017,81.6566,81.9276,1257950
2017-12-12,82.3049,83.4661,82.1695,83.0887,1571357
2017-12-13,83.0306,83.6499,81.9856,82.063,1626558
2017-12-14,82.2766,82.568,81.3153,81.325,1478683
2017-12-15,82.0242,83.4079,81.7037,82.8204,3543931
2017-12-18,84.0342,84.3255,83.2477,83.7623,1676243
2017-12-19,84.2867,84.947,83.9565,84.0342,2150398
2017-12-20,84.8693,85.0927,83.1409,84.0537,1215674
2017-12-21,84.7819,85.5199,84.5198,85.1218,2063494
2017-12-22,85.2577,85.6656,84.7237,85.1995,1176672
2017-12-26,85.0732,85.6462,84.4421,84.8014,641469
2017-12-27,84.5974,84.8305,84.2673,84.5974,765910
2017-12-28,84.7528,84.9664,84.1508,84.7625,805152
2017-12-29,84.8985,85.083,84.2479,84.2964,786535
2018-01-02,84.8305,84.947,83.5875,84.0634,1053873
2018-01-03,83.9954,84.4324,83.5293,84.0342,1228074
2018-01-04,84.6751,85.9278,84.5198,84.9761,1349909
2018-01-05,85.9375,86.0055,85.1315,85.9083,1296089
2018-01-08,85.685,86.4133,85.5199,86.1511,1385208
2018-01-09,86.4036,88.4622,86.1899,87.7533,2006981
2018-01-10,88.1515,89.744,88.0349,88.6661,1374410
2018-01-11,89.2002,89.8508,88.9186,89.8411,2038522
2018-01-12,90.3072,90.8315,89.8702,90.346,1623517
2018-01-16,90.1907,92.7251,90.1907,91.0743,2376558
2018-01-17,91.4627,92.293,90.278,92.0162,1845395
2018-01-18,92.5114,92.8319,90.783,91.0937,1303939
2018-01-19,91.0646,92.5114,91.0646,92.2396,2508044
2018-01-22,92.2978,92.5697,91.5453,92.4532,1883604
2018-01-23,92.1716,92.8999,91.589,92.492,1502586
2018-01-24,92.7445,93.1912,92.0066,92.7639,1519723
2018-01-25,92.929,93.1426,91.6278,91.958,1604086
2018-01-26,92.2978,93.1038,91.822,93.0358,1069371
2018-01-29,92.6862,93.735,92.3367,92.3949,899536
2018-01-30,91.6472,92.929,91.3171,92.0162,1005635
2018-01-31,92.2007,92.9096,92.0356,92.4629,1084482
2018-02-01,92.4046,94.2205,92.2007,94.2205,1239815
2018-02-02,94.1914,95.3372,91.9952,92.2104,1932682
2018-02-05,90.7733,92.3075,87.7021,88.0932,2090338
2018-02-06,86.122,90.4664,85.5976,90.0838,2115997
2018-02-07,89.4527,92.3755,89.4235,90.8704,1911790
2018-02-08,90.8704,90.8704,86.5589,86.5978,1523429
2018-02-09,88.4913,89.744,85.7821,88.9574,1709087
2018-02-12,89.5206,91.5792,89.0448,90.5985,1604950
2018-02-13,89.7731,91.2685,89.5303,91.1229,1180963
2018-02-14,90.9772,94.7157,90.9772,94.5798,1727601
2018-02-15,95.0653,95.4537,94.2108,94.842,1297532
2018-02-16,94.1719,96.1626,93.7059,94.9876,1308277
2018-02-20,94.5798,95.7353,93.8321,94.3856,933808
2018-02-21,94.5312,96.9103,94.4924,95.5605,1023877
2018-02-22,96.3762,96.7112,93.599,93.8709,1060567
2018-02-23,94.3759,95.8616,94.1622,95.8227,1066251
2018-02-26,96.4053,96.784,95.3566,96.784,1224564
2018-02-27,96.619,98.7844,95.6771,95.7547,1213465
2018-02-28,96.3665,97.2793,94.405,94.405,1821693
2018-03-01,94.405,95.0362,92.7833,94.1234,2573784
2018-03-02,93.3951,95.7256,92.628,95.444,1821745
2018-03-05,94.6575,96.5704,93.366,95.9878,1695629
2018-03-06,96.7161,97.9007,95.6868,97.7357,1159583
2018-03-07,96.6869,98.362,96.4927,98.2406,1139568
2018-03-08,98.697,98.9689,95.7936,97.4346,1498162
2018-03-09,98.4154,99.4544,97.6094,99.2505,1370219
2018-03-12,99.3379,99.6875,97.6289,97.9007,1650796
2018-03-13,98.5513,98.5513,96.0363,96.5219,1641392
2018-03-14,97.2231,97.2231,94.7784,95.1778,1111355
2018-03-15,95.6842,96.3076,94.7005,95.4992,1161486
2018-03-16,96.2589,97.2036,95.6355,96.366,2713805
2018-03-19,96.0738,96.5608,94.1453,95.4797,937703
2018-03-20,96.142,96.9309,95.6355,95.9959,1351934
2018-03-21,96.0349,97.8854,95.616,96.4147,1470940
2018-03-22,95.4505,95.6745,91.9733,92.2948,2714429
2018-03-23,92.772,93.0058,89.1196,89.3046,1635081
2018-03-26,91.1455,93.9798,90.9458,93.6389,1674661
2018-03-27,94.2233,94.8271,91.256,91.9733,1937225
2018-03-28,92.2558,93.0934,90.9604,91.8175,1682590
2018-03-29,92.3045,93.785,91.4084,93.4343,1596937
2018-04-02,93.1324,93.707,90.152,91.3792,1595570
2018-04-03,91.6714,93.3077,91.389,92.9571,1615116
2018-04-04,91.3305,94.5057,90.9604,94.2135,1584170
2018-04-05,95.2167,96.0349,94.6128,95.392,1457928
2018-04-06,94.3888,94.7784,91.501,92.4506,1589473
2018-04-09,93.6876,95.4213,92.9668,93.0642,1642129
2018-04-10,95.5187,95.5187,93.6486,94.8466,1390643
2018-04-11,93.8142,94.7005,93.403,93.7557,928931
2018-04-12,94.6615,96.5219,94.2427,95.918,1332544
2018-04-13,96.5706,96.7848,92.8694,93.5707,1443902
2018-04-16,94.1161,94.6713,92.8986,93.6096,2128103
2018-04-17,92.1389,92.4311,89.5579,90.3273,4065252
2018-04-18,90.5026,92.0805,89.7088,90.8533,2225410
2018-04-19,91.0773,92.9473,90.8192,92.5675,1779325
2018-04-20,92.548,93.7655,92.3922,93.0058,1651060
2018-04-23,93.3661,94.0187,92.7623,93.5122,952354
2018-04-24,94.3109,95.694,92.6357,93.7655,1868229
2018-04-25,93.3661,94.2914,92.2461,93.5707,1152098
2018-04-26,93.2103,93.9311,92.5967,93.2103,974386
2018-04-27,92.9279,93.97,92.8207,93.785,1246365
2018-04-30,94.1064,94.8661,92.1097,92.1194,870248
2018-05-01,91.9636,92.587,91.0188,92.3824,1137876
2018-05-02,92.1292,93.4343,91.6325,91.8467,1820041
2018-05-03,91.4669,91.574,89.1488,90.5611,1479723
2018-05-04,89.6747,92.2363,89.1098,91.6325,885119
2018-05-07,91.9149,92.1681,90.863,91.6032,1136338
2018-05-08,91.8273,94.2914,91.7591,93.2785,1945033
2018-05-09,93.785,95.2216,93.2395,94.7882,1193364
2018-05-10,94.7102,96.0154,94.2233,95.3628,848054
2018-05-11,95.5966,96.0543,94.7492,95.3531,1097679
2018-05-14,95.8011,96.0349,94.9245,95.47,1015740
2018-05-15,95.1875,96.668,95.1875,95.8401,1163964
2018-05-16,95.5479,97.0088,95.5479,96.4439,1260786
2018-05-17,96.1128,96.892,95.5868,96.7848,1316131
2018-05-18,96.4537,96.6874,95.5576,95.8011,972189
2018-05-21,96.1225,97.0575,96.0154,96.2297,1485199
2018-05-22,96.5219,98.4211,96.4245,97.7004,1743807
2018-05-23,97.0088,97.6419,95.8888,96.4147,1354880
2018-05-24,96.0933,96.6095,94.5154,96.4245,962935
2018-05-25,95.5187,96.1461,94.9245,95.2167,1082910
2018-05-29,93.8629,94.2914,90.7266,91.3208,2178151
2018-05-30,92.6551,93.0837,91.574,92.5285,1467754
2018-05-31,92.4506,93.0545,91.5545,91.837,2061667
2018-06-01,93.2103,93.7947,92.7915,93.259,1323357
2018-06-04,93.6194,94.1259,93.3661,94.1064,1634378
2018-06-05,93.8921,93.9116,92.811,93.1811,947985
2018-06-06,93.8921,95.694,93.6583,94.8953,1999074
2018-06-07,95.3044,95.7427,93.7655,94.2038,2018322
2018-06-08,94.3888,94.6518,93.4655,93.9603,1252196
2018-06-11,94.1064,94.5154,92.022,92.2461,2145321
2018-06-12,92.8499,94.009,92.4506,93.2785,2147781
2018-06-13,93.8044,95.2459,93.0155,93.3856,1502128
2018-06-14,94.0112,94.7735,92.2811,93.0337,1514844
2018-06-15,92.545,93.0401,91.0691,92.4375,2475976
2018-06-18,91.5969,93.024,90.9546,92.545,1622326
2018-06-19,91.636,93.4149,91.5236,93.1608,1661050
2018-06-20,93.9428,94.1774,93.2879,93.3856,1408926
2018-06-21,93.2976,94.2946,92.5646,93.845,1699481
2018-06-22,95.0571,96.0345,92.7014,93.2879,3443117
2018-06-25,92.5743,92.7014,90.6194,91.8706,1761326
2018-06-26,92.0074,92.1736,90.1991,90.7172,2007753
2018-06-27,90.5021,90.8051,88.3615,88.948,2423737
2018-06-28,89.1239,89.7348,88.3615,89.2803,2183331
2018-06-29,90.248,91.0593,88.8307,88.8698,1755204
2018-07-02,88.4397,89.8081,88.3224,89.7006,1597315
2018-07-03,89.8668,90.3555,88.1954,88.4006,1070399
2018-07-05,89.1533,89.2021,87.9119,88.2931,1266004
2018-07-06,87.8923,89.0946,87.3841,88.5766,1055649
2018-07-09,89.3292,91.2645,88.8307,91.0202,2351358
2018-07-10,91.3818,91.763,89.9939,90.3946,1446355
2018-07-11,89.8472,90.5901,89.3878,89.554,1402260
2018-07-12,90.3653,90.3653,87.6089,88.4495,1630133
2018-07-13,87.9705,87.9705,86.6314,87.4427,2222244
2018-07-16,87.7653,89.1337,87.6969,88.6548,1654040
2018-07-17,88.9382,90.6781,87.604,89.7886,3593014
2018-07-18,90.9029,91.8412,89.9352,91.6555,2866748
2018-07-19,91.3818,91.939,90.1307,91.46,2026243
2018-07-20,91.5871,92.936,90.7563,92.0954,1973346
2018-07-23,92.1443,93.8255,92.0954,93.6104,1683384
2018-07-24,93.8352,94.2849,92.9555,93.3465,2052632
2018-07-25,94.5488,95.3698,92.848,93.933,2062300
2018-07-26,94.1285,94.5683,93.0142,93.1022,1402012
2018-07-27,93.4052,94.451,93.2194,94.1187,1451619
2018-07-30,94.3631,94.9593,93.6202,94.4413,1807455
2018-07-31,94.5977,95.5653,93.8157,94.754,2820222
2018-08-01,95.4676,97.2368,95.2916,95.4187,1865240
2018-08-02,94.6465,96.5526,94.3924,96.1714,1986556
2018-08-03,95.9954,96.6308,95.5947,95.8097,1925225
2018-08-06,95.9368,95.9759,94.7443,95.3601,1089156
2018-08-07,95.5556,96.318,95.4774,95.751,1060198
2018-08-08,95.751,96.7285,95.2037,96.3864,1067758
2018-08-09,96.1518,96.4059,95.4187,95.7022,921916
2018-08-10,94.6074,95.2721,94.2262,94.9495,1202965
2018-08-13,94.9398,95.2721,93.9721,94.0894,1100348
2018-08-14,94.3728,95.6924,94.3728,95.3796,1246685
2018-08-15,94.6856,95.3307,94.0405,94.4804,1068263
2018-08-16,94.9398,97.3247,94.9398,96.4646,1911702
2018-08-17,96.318,97.1977,95.9661,96.9924,1196076
2018-08-20,96.9044,97.4127,96.621,97.0315,1064061
2018-08-21,97.3736,98.3706,96.9435,97.1879,1565649
2018-08-22,97.0608,97.5202,96.4562,97.0217,1412931
2018-08-23,96.9435,97.1293,96.1029,96.3766,946954
2018-08-24,96.924,97.0804,96.23,96.4059,1305964
2018-08-27,96.4059,97.3638,96.4059,96.621,1264972
2018-08-28,96.8653,96.8849,95.9661,96.4939,1298186
2018-08-29,96.6698,96.7294,95.6826,96.2104,1147507
2018-08-30,96.015,96.015,94.3533,94.5586,1620609
2018-08-31,94.2458,95.4969,93.7277,95.2819,1491523
2018-09-04,95.4383,95.8586,94.8713,95.536,1581528
2018-09-05,95.3307,96.3473,95.3307,95.7706,1712417
2018-09-06,95.839,96.1811,94.9691,95.6728,1798143
2018-09-07,95.8683,96.0638,94.7736,95.0864,1327268
2018-09-10,95.5262,95.5556,94.8616,94.9398,1234571
2018-09-11,94.8713,96.5232,94.7638,96.1127,2422916
2018-09-12,95.5067,95.8586,92.5255,92.8089,2841689
2018-09-13,93.1335,93.3401,90.9695,91.4908,2519089
2018-09-14,91.6679,92.5187,91.4416,91.6679,1645626
2018-09-17,91.9039,92.4056,90.5071,91.2252,1281884
2018-09-18,91.2055,91.4023,90.4973,90.8809,1671258
2018-09-19,90.9203,92.622,90.8514,92.3269,1331467
2018-09-20,92.6909,93.8319,92.6909,93.1434,1121234
2018-09-21,93.2909,93.3007,92.6614,93.0843,1820148
2018-09-24,92.9761,93.0843,91.8843,92.2187,1085143
2018-09-25,92.7597,92.9761,91.8351,91.9138,913265
2018-09-26,92.3663,92.6023,89.9464,90.1727,1843779
2018-09-27,90.2711,90.3891,89.0611,89.5235,1359692
2018-09-28,88.9923,89.5136,88.5103,88.7267,1392972
2018-10-01,89.8677,90.0251,88.6677,88.7562,1426381
2018-10-02,88.8251,89.1595,87.9594,88.3136,2026290
2018-10-03,89.0218,90.7826,89.0218,90.5858,2107376
2018-10-04,90.8613,92.2679,90.212,91.2055,1369771
2018-10-05,91.5105,91.7564,90.1038,90.5366,816485
2018-10-08,90.7235,91.3039,89.8973,90.9793,709444
2018-10-09,90.7432,91.0285,90.0055,90.4186,729288
2018-10-10,90.3891,90.8268,87.6053,87.7135,1886050
2018-10-11,87.202,87.684,84.3199,84.3986,2493367
2018-10-12,85.4904,85.5298,81.0049,83.346,3012942
2018-10-15,82.7755,83.3264,81.5656,82.1558,2834503
2018-10-16,82.6378,84.0248,80.4836,82.5296,4937816
2018-10-17,82.6083,84.5953,80.759,83.6903,3220955
2018-10-18,83.1001,84.3002,82.0378,82.1853,2120894
2018-10-19,82.2443,84.3395,81.6148,83.0313,2053070
2018-10-22,83.346,83.5624,79.677,79.8147,1529747
2018-10-23,78.4966,80.4344,76.9719,79.7261,1977988
2018-10-24,79.4999,79.7458,76.8342,76.9916,2218436
2018-10-25,77.69,79.2245,77.2227,78.408,1561779
