date,open,high,low,close,volume
2017-05-18,126.9214,129.6077,126.0195,128.8114,407422
2017-05-19,129.0609,129.9051,128.7251,129.3391,336736
2017-05-22,130.1066,130.5575,129.5319,130.3369,290531
2017-05-23,130.3944,131.4786,130.1354,130.9797,301688
2017-05-24,130.5959,132.8889,130.5959,132.3037,440034
2017-05-25,132.3037,133.2631,131.9871,132.793,1105567
2017-05-26,132.841,133.2151,132.4284,132.8218,244145
2017-05-30,132.3421,132.5373,131.0469,131.4306,458537
2017-05-31,131.6225,132.4668,130.9125,132.2941,428961
2017-06-01,132.131,134.0978,132.0063,132.5723,412072
2017-06-02,132.6107,133.6853,132.4188,133.5893,279959
2017-06-05,133.762,134.7406,133.3111,133.7908,326929
2017-06-06,133.2343,134.021,132.6011,133.1672,347469
2017-06-07,132.6107,134.0115,132.1502,132.2749,362580
2017-06-08,132.0542,132.2365,129.6365,130.1834,520950
2017-06-09,130.5959,131.6609,130.3465,131.6321,483021
2017-06-12,131.7952,132.2077,130.7206,130.9029,297100
2017-06-13,130.5959,131.4066,129.0129,130.9605,441236
2017-06-14,131.1044,131.7184,129.531,130.9701,485134
2017-06-15,130.3657,130.8742,128.6099,129.6077,709762
2017-06-16,129.6365,130.0874,128.5716,129.1184,1135356
2017-06-19,129.6173,131.1044,129.08,130.6151,389140
2017-06-20,130.6823,131.7568,130.5096,130.6631,373698
2017-06-21,131.2675,131.7952,130.2026,130.5575,454292
2017-06-22,130.9335,130.9335,129.4875,130.2587,310103
2017-06-23,130.3551,131.7818,129.9551,131.2419,402215
2017-06-26,131.5408,133.0252,130.8564,132.1288,398793
2017-06-27,132.1288,132.1673,130.4129,130.4901,296351
2017-06-28,131.3383,132.0035,130.7792,131.0106,376922
2017-06-29,131.1359,131.1359,127.6175,128.6682,422866
2017-06-30,129.0345,131.0395,129.0345,130.1334,420047
2017-07-03,130.7118,131.1552,129.9696,130.037,149066
2017-07-05,130.1238,130.5286,129.0249,129.3719,401880
2017-07-06,128.4754,128.6585,127.2705,127.3958,276339
2017-07-07,127.444,127.8296,126.7403,127.1259,420286
2017-07-10,127.0777,127.7332,126.4029,126.9427,325684
2017-07-11,127.068,127.5982,126.2198,127.2223,288790
2017-07-12,127.9259,128.8995,127.6464,128.7453,354366
2017-07-13,128.7357,128.7646,127.2705,127.9452,516568
2017-07-14,128.1573,129.5165,127.685,128.9092,392113
2017-07-17,128.9381,129.555,128.3308,129.0538,385600
2017-07-18,128.9477,130.7985,128.9477,130.1912,303548
2017-07-19,130.4997,131.3576,129.7767,130.3551,370017
2017-07-20,130.2587,130.2587,127.8778,128.5622,396325
2017-07-21,128.379,128.379,126.6535,128.2151,406071
2017-07-24,128.0898,128.0898,126.5379,127.7332,372201
2017-07-25,128.3694,129.9984,128.0609,128.1862,527563
2017-07-26,128.2441,129.1116,127.9741,128.5718,505701
2017-07-27,128.5622,129.4104,128.2922,128.7646,449936
2017-07-28,128.8224,128.9863,127.8103,128.3501,340568
2017-07-31,128.5525,129.1598,128.0705,128.379,441236
2017-08-01,129.7575,130.143,129.4297,129.9406,354693
2017-08-02,129.5165,130.7214,128.7453,129.0152,636807
2017-08-03,129.1887,129.984,128.4465,129.4875,672094
2017-08-04,129.7575,130.143,129.4297,129.9406,354693
2017-08-07,129.902,130.5961,129.6803,129.9502,439721
2017-08-08,129.8249,131.107,129.5261,129.7864,667605
2017-08-09,131.3094,134.9532,129.7575,134.6447,1016974
2017-08-10,134.1723,134.5001,131.6082,131.9167,729332
2017-08-11,132.2444,132.2444,129.6225,130.4997,371990
2017-08-14,131.2998,132.4469,130.9913,132.1191,281173
2017-08-15,132.2734,133.0252,131.7046,132.1288,362376
2017-08-16,132.4372,133.7,131.9842,133.5458,265505
2017-08-17,132.9674,133.3337,130.3503,130.4033,251952
2017-08-18,130.1912,130.9431,129.2755,129.9695,352093
2017-08-21,129.9888,130.4226,129.314,130.0177,271270
2017-08-22,130.0756,131.1359,129.9695,130.9624,180107
2017-08-23,129.931,130.7648,129.7671,130.2491,284559
2017-08-24,130.7214,130.972,130.2394,130.3551,181388
2017-08-25,130.5383,131.6854,130.5383,131.0202,168842
2017-08-28,131.3383,131.589,130.5865,131.2323,170709
2017-08-29,130.3647,131.4926,130.0659,131.0491,224375
2017-08-30,130.7792,132.418,130.7792,131.3094,256626
2017-08-31,131.7336,132.1191,131.2612,131.9167,282616
2017-09-01,132.1577,133.4012,132.1577,132.9674,205360
2017-09-05,132.7843,134.4518,132.5722,134.2398,342249
2017-09-06,134.664,134.6881,132.9973,134.047,237420
2017-09-07,134.2977,135.6665,134.2977,135.493,296659
2017-09-08,135.464,137.2474,135.2423,136.7172,268127
2017-09-11,137.6329,138.8379,136.9774,137.98,318012
2017-09-12,138.2017,138.9246,137.3678,138.0474,416916
2017-09-13,137.9318,138.5101,137.5703,137.98,284791
2017-09-14,137.7293,138.7126,137.5269,138.4812,232077
2017-09-15,138.3848,138.9343,138.0571,138.5969,394296
2017-09-18,138.8379,139.2331,138.0956,138.9439,192630
2017-09-19,139.1945,139.503,138.5824,139.4066,159387
2017-09-20,139.4259,140.2742,138.9246,139.7825,267456
2017-09-21,139.6187,139.903,138.2306,138.5872,371687
2017-09-22,138.6356,139.9142,138.2772,139.6817,381498
2017-09-25,139.4299,140.4372,138.8972,140.3404,257384
2017-09-26,140.9215,141.309,139.2846,139.3136,221438
2017-09-27,139.5074,139.5074,135.294,136.5919,667918
2017-09-28,136.4272,138.7519,136.4272,138.1223,255309
2017-09-29,138.1029,138.8787,138.0012,138.4225,266892
2017-10-02,138.7712,140.0885,138.4903,139.9336,395315
2017-10-03,140.2144,141.338,139.7011,141.3283,352367
2017-10-04,141.2702,142.3024,140.815,142.0451,267157
2017-10-05,142.5585,142.8684,141.8562,142.6263,407818
2017-10-06,141.987,142.234,140.4082,141.0571,296877
2017-10-09,141.0378,142.4374,140.9215,141.7836,436778
2017-10-10,141.7933,143.6723,141.6867,143.6045,415493
2017-10-11,143.5561,143.8273,142.4132,143.0912,293672
2017-10-12,142.7909,143.6336,142.6263,142.9556,290784
2017-10-13,143.7401,144.0404,142.7464,143.5271,170967
2017-10-16,143.7498,145.1301,143.188,145.0768,223155
2017-10-17,144.8928,144.9654,143.808,143.9145,208331
2017-10-18,143.8661,144.3116,142.481,142.6553,311280
2017-10-19,142.3454,143.5367,141.5414,143.4689,157805
2017-10-20,144.1082,145.658,143.6239,145.6386,237238
2017-10-23,145.7839,146.2973,145.2899,145.4449,264905
2017-10-24,145.5805,145.5805,143.7111,144.3697,218602
2017-10-25,144.3891,145.4836,143.498,144.5828,221981
2017-10-26,144.9315,145.5805,144.0307,145.2899,171280
2017-10-27,144.9703,145.503,143.7401,143.8951,228059
2017-10-30,143.4399,143.7191,141.832,142.1613,214834
2017-10-31,142.2098,142.849,141.6189,142.7909,259782
2017-11-01,143.1009,144.2583,142.8781,143.6627,266554
2017-11-02,144.0114,144.2535,142.4035,143.5464,299752
2017-11-03,143.314,144.3407,142.82,143.653,280607
2017-11-06,143.9339,143.9339,141.832,141.8514,342118
2017-11-07,148.1957,149.1352,144.8153,145.2802,782848
2017-11-08,145.1446,145.164,142.6263,142.8975,435163
2017-11-09,142.5778,142.9168,141.7158,142.1323,234112
2017-11-10,140.8828,143.0137,140.8828,142.1613,282230
2017-11-13,141.9773,145.0962,141.8804,145.0187,202199
2017-11-14,144.2729,145.9776,143.682,145.9195,233805
2017-11-15,144.9122,144.9122,143.2268,143.3043,192006
2017-11-16,143.9629,144.67,143.3527,143.9242,265167
2017-11-17,143.3915,144.2729,142.8781,144.0792,210245
2017-11-20,144.4472,145.2899,143.8176,145.2318,245636
2017-11-21,145.9873,147.4402,145.8226,146.9462,209605
2017-11-22,146.9656,147.4015,145.7258,146.2391,204252
2017-11-24,146.4716,147.8567,146.4716,147.5952,138608
2017-11-27,147.5177,148.4669,146.5297,146.7137,225108
2017-11-28,147.198,149.8617,147.198,149.6002,225480
2017-11-29,149.7552,150.6172,149.0093,149.7067,210944
2017-11-30,149.9586,151.7214,149.2515,150.5591,542222
2017-12-01,151.2952,151.2952,147.7695,149.8423,280919
2017-12-04,150.4138,150.4138,149.0481,149.4936,411834
2017-12-05,149.668,150.9756,148.4669,150.1038,255896
2017-12-06,149.6099,149.7697,148.6219,148.9706,262886
2017-12-07,149.3677,149.3677,148.2102,148.4475,203469
2017-12-08,149.0481,149.0674,148.0214,148.2345,238285
2017-12-11,148.2441,148.3313,147.0237,147.5177,253810
2017-12-12,147.5274,147.7405,146.7234,147.4789,186802
2017-12-13,147.7695,148.5153,145.7258,148.2345,361116
2017-12-14,148.0795,148.4379,146.8203,146.8687,211238
2017-12-15,147.9632,149.5517,147.5952,149.329,526020
2017-12-18,150.0651,150.5494,149.1546,149.4936,213189
2017-12-19,148.7381,149.9004,148.5347,149.5517,244764
2017-12-20,149.5421,149.8956,148.186,148.2635,205001
2017-12-21,148.3313,148.6606,146.6944,147.0915,180895
2017-12-22,146.7912,147.7792,146.7912,147.7211,163036
2017-12-26,148.0892,148.0892,147.198,147.4596,94135
2017-12-27,147.7792,148.6025,146.9946,148.1182,175773
2017-12-28,148.556,149.7528,147.982,149.6166,227734
2017-12-29,150.0058,150.6188,148.4685,148.4879,189581
2018-01-02,148.9063,150.3853,148.4198,150.3853,264535
2018-01-03,150.7453,152.3604,150.3512,151.5334,244203
2018-01-04,152.0588,152.9734,149.4415,149.6069,371496
2018-01-05,150.288,152.6912,150.1517,152.6329,259939
2018-01-08,152.6037,152.6037,151.2512,151.621,208004
2018-01-09,151.7183,152.2631,149.9766,150.0934,214172
2018-01-10,150.1323,150.5701,148.1766,149.6263,264598
2018-01-11,150.3269,150.3269,148.702,149.3831,388762
2018-01-12,150.0058,150.035,148.1085,149.5485,366703
2018-01-16,150.5215,151.2415,148.0014,148.4198,252049
2018-01-17,151.3291,153.1486,150.7453,152.3215,789037
2018-01-18,152.0199,152.6426,149.0328,150.9399,357367
2018-01-19,151.621,151.621,150.3123,150.9982,398308
2018-01-22,150.6382,150.6382,148.5755,148.9258,443697
2018-01-23,148.8674,149.2274,147.223,148.8771,321992
2018-01-24,148.8869,149.5971,147.7874,148.7312,291539
2018-01-25,149.4609,150.9399,148.9479,150.6674,461211
2018-01-26,151.0761,151.0761,149.0912,149.3442,433764
2018-01-29,149.2566,149.7334,146.8047,146.8241,338342
2018-01-30,146.1722,146.8144,144.5668,145.8609,428081
2018-01-31,146.1819,147.1549,144.9706,146.2403,445548
2018-02-01,145.4425,146.4155,142.9516,143.9927,542853
2018-02-02,142.9711,143.8176,142.1246,142.183,382191
2018-02-05,141.424,142.8932,137.1331,137.1526,420686
2018-02-06,135.5277,138.6802,134.1266,138.5634,578458
2018-02-07,138.1353,140.9473,137.6002,138.8456,352295
2018-02-08,138.291,138.8067,134.2044,134.2726,370299
2018-02-09,135.5958,137.4542,133.1585,136.6077,407502
2018-02-12,137.2304,139.3807,136.7537,138.5732,271004
2018-02-13,137.8045,139.517,136.4326,139.1959,425208
2018-02-14,138.1061,141.2002,137.2694,140.9375,680763
2018-02-15,135.1774,141.171,131.4314,140.1299,761257
2018-02-16,139.7018,140.6846,137.6099,137.9991,447236
2018-02-20,137.5418,140.1397,137.2888,138.5342,436796
2018-02-21,138.7191,139.5364,137.6099,137.6196,492165
2018-02-22,138.3883,140.0813,138.0186,138.8067,545767
2018-02-23,139.7894,141.9494,138.6218,141.8813,323744
2018-02-26,141.823,142.037,139.9947,141.5019,232999
2018-02-27,141.8132,141.9592,138.7288,138.7288,315431
2018-02-28,138.8261,139.7408,137.3764,137.4348,388120
2018-03-01,137.5904,137.9407,134.3017,134.6423,380216
2018-03-02,134.1363,134.7882,133.1633,134.1169,636396
2018-03-05,133.6304,135.5083,133.3482,134.8272,943938
2018-03-06,135.7126,136.4812,135.0996,135.8585,929576
2018-03-07,134.8272,136.345,134.258,135.5569,527413
2018-03-08,136.0726,136.2477,134.2044,135.2455,704473
2018-03-09,136.1893,137.425,135.6347,137.2013,607757
2018-03-12,137.2207,138.9526,137.2207,138.2132,819242
2018-03-13,139.1472,139.5948,136.9969,137.4737,258038
2018-03-14,137.8434,137.8629,135.3331,135.5277,338048
2018-03-15,135.411,136.2769,135.0801,135.2747,349553
2018-03-16,133.9125,135.3331,132.7255,134.9926,837166
2018-03-19,134.2823,135.4401,133.3579,134.1169,357854
2018-03-20,134.2823,134.2823,131.5968,131.9568,486095
2018-03-21,132.1904,133.7861,131.7136,132.4044,394854
2018-03-22,131.8012,132.1904,129.6217,129.6509,417217
2018-03-23,130.0812,132.1546,129.5824,129.6899,548237
2018-03-26,130.6778,133.1523,130.6778,132.8295,415103
2018-03-27,132.9077,134.9617,132.0862,132.4285,386354
2018-03-28,132.7317,133.7391,131.9101,132.096,302386
2018-03-29,132.7513,134.8638,132.2622,133.9054,286137
2018-04-02,133.8271,133.9445,130.2279,131.157,398683
2018-04-03,131.382,132.8931,130.7365,132.3698,360135
2018-04-04,131.2548,134.1401,130.6876,134.0129,258773
2018-04-05,134.7171,135.8712,134.2183,135.2453,256946
2018-04-06,134.3357,135.2355,131.5776,132.36,274094
2018-04-09,132.9273,134.3748,131.959,132.8882,314609
2018-04-10,133.8565,135.1377,132.4676,134.0227,302848
2018-04-11,133.1229,133.9934,132.6045,133.4652,306575
2018-04-12,134.0032,134.678,133.563,134.3259,792043
2018-04-13,134.8345,135.1768,133.8369,134.6585,562829
2018-04-16,135.5191,137.4459,134.7171,137.3774,346538
2018-04-17,138.023,139.1672,137.7393,138.9619,405324
2018-04-18,139.1575,140.3312,138.688,139.9008,470332
2018-04-19,139.3238,139.8226,137.1574,138.5218,442718
2018-04-20,138.8739,139.3336,137.0498,138.4924,951835
2018-04-23,138.4044,138.8054,137.221,137.9154,385684
2018-04-24,138.2088,138.3115,134.7758,135.2942,414157
2018-04-25,134.8541,137.622,133.9543,137.1721,487604
2018-04-26,137.5437,139.4216,136.3896,138.9326,335604
2018-04-27,138.8054,139.9986,138.2675,139.6759,336774
2018-04-30,139.8226,140.3605,138.023,138.1599,325860
2018-05-01,137.4264,138.9423,136.3896,138.9423,337645
2018-05-02,138.5902,139.2455,136.5363,137.0253,340738
2018-05-03,136.7417,137.8371,136.2625,137.0058,346360
2018-05-04,136.4483,139.9399,136.4483,139.0304,417652
2018-05-07,133.9347,133.9934,123.313,124.1053,3248620
2018-05-08,124.1248,126.8438,122.5893,123.714,2437727
2018-05-09,124.3204,128.2718,123.2837,127.5284,1424497
2018-05-10,128.1642,128.1642,124.0172,124.6432,1116982
2018-05-11,125.1616,125.7973,124.5356,124.8192,868959
2018-05-14,122.6382,124.516,121.9475,123.5282,1794255
2018-05-15,123.137,123.1957,120.6562,121.2298,1124927
2018-05-16,120.907,122.2567,120.4865,121.3374,1085987
2018-05-17,121.709,123.0001,121.2004,122.3252,1036980
2018-05-18,122.5795,125.543,122.5306,123.5869,2375648
2018-05-21,124.4574,124.4574,122.0122,122.2861,676696
2018-05-22,122.8631,123.225,121.9438,122.2274,814566
2018-05-23,122.3545,122.9022,121.3765,122.4034,898535
2018-05-24,122.4523,122.5991,120.9853,122.2176,593892
2018-05-25,121.6503,123.4793,121.6308,122.6382,1005269
2018-05-29,122.1589,122.736,121.0831,121.3863,712960
2018-05-30,121.7481,122.4328,121.3863,122.0709,702831
2018-05-31,122.5306,122.5306,119.4302,119.4497,926837
2018-06-01,120.3202,122.5306,120.1833,121.2982,1058286
2018-06-04,121.797,122.2372,120.5843,121.8068,747712
2018-06-05,122.1785,123.0001,121.5819,121.6992,893196
2018-06-06,122.0318,122.8533,120.6723,122.8436,805583
2018-06-07,122.6871,124.2813,122.3643,123.45,675536
2018-06-08,122.2567,124.0857,122.0122,123.6358,561369
2018-06-11,123.1957,123.5771,122.0024,122.8044,549626
2018-06-12,122.8044,123.0783,121.3863,121.6992,1057991
2018-06-13,121.934,121.934,120.4865,120.819,800094
2018-06-14,121.5036,122.3741,120.4571,121.7775,1086873
2018-06-15,121.9535,123.5644,121.4254,123.4402,1137061
2018-06-18,122.3154,123.1761,122.3154,122.7947,700143
2018-06-19,122.0122,122.8925,121.6767,122.5599,735610
2018-06-20,122.2567,123.1663,121.8264,122.7653,467409
2018-06-21,122.4817,122.9512,121.6797,121.934,536029
2018-06-22,122.2881,122.9864,121.9537,122.5438,872468
2018-06-25,122.534,122.7405,121.1177,121.5996,549182
2018-06-26,121.7668,122.052,121.0685,121.1669,412364
2018-06-27,121.7373,122.9864,121.0489,121.0882,465803
2018-06-28,121.1177,121.9242,120.1047,121.6586,483956
2018-06-29,122.1602,122.4946,121.4915,121.9144,472597
2018-07-02,121.6783,122.0422,120.9063,121.521,440616
2018-07-03,122.0422,122.4749,120.6948,120.921,285476
2018-07-05,120.9014,122.4651,120.8522,122.4454,597706
2018-07-06,121.5701,123.4191,121.5701,123.1437,378176
2018-07-09,123.1732,123.7928,122.8585,123.6551,470691
2018-07-10,123.7338,127.058,123.3011,126.8122,770601
2018-07-11,125.8778,126.6646,125.3959,125.6615,716932
2018-07-12,126.5761,126.5761,125.7205,126.045,347785
2018-07-13,125.9959,126.6056,125.7402,126.1434,296710
2018-07-16,126.4384,126.4384,124.8845,125.2779,476680
2018-07-17,125.2878,127.0728,125.0714,126.8613,351360
2018-07-18,127.0777,127.8054,126.045,126.1139,564349
2018-07-19,125.7795,127.8645,124.619,127.7563,709882
2018-07-20,127.776,127.9039,126.1041,126.8122,639628
2018-07-23,126.3794,126.3893,124.9239,125.1107,629454
2018-07-24,125.8877,127.0678,124.973,126.3499,572912
2018-07-25,126.3106,127.3924,124.6977,127.0089,508027
2018-07-26,127.2547,129.3594,127.2436,129.1037,429856
2018-07-27,129.1136,130.2987,128.3464,129.0545,329365
2018-07-30,129.1037,129.7332,128.0219,128.1989,411350
2018-07-31,128.4644,130.874,128.4644,130.5691,511325
2018-08-01,130.3134,130.9822,129.6741,130.1954,761005
2018-08-02,129.8512,130.5937,129.3496,129.9889,668485
2018-08-03,130.6085,132.2411,130.5062,131.9854,672453
2018-08-06,131.2871,133.2442,130.2347,131.887,772684
2018-08-07,132.2607,132.9885,131.1412,132.0149,809247
2018-08-08,132.3591,133.4508,129.8905,132.0444,769979
2018-08-09,132.664,133.1361,131.9657,132.2312,535733
2018-08-10,131.5428,132.2607,130.1757,130.2249,683690
2018-08-13,130.2249,131.0019,128.5825,129.0841,570596
2018-08-14,129.0939,130.4413,129.0742,129.1332,459490
2018-08-15,128.671,129.1136,127.6186,128.9955,501726
2018-08-16,129.6151,130.0479,129.2414,129.4479,431690
2018-08-17,129.6938,130.6478,129.4873,129.979,1590969
2018-08-20,130.5691,131.651,130.2249,131.4936,490028
2018-08-21,131.651,132.2903,130.52,130.9035,540281
2018-08-22,131.0019,131.0019,128.9955,129.4283,343791
2018-08-23,128.966,129.1726,128.2973,128.671,503499
2018-08-24,129.0152,129.5807,127.9334,129.5365,266016
2018-08-27,129.7823,129.802,128.789,129.0644,478115
2018-08-28,129.0841,129.3889,127.9137,128.2481,352487
2018-08-29,128.2382,128.2874,127.2252,128.1202,393709
2018-08-30,127.9727,128.494,126.9892,127.7367,473582
2018-08-31,127.4121,128.3759,127.1072,128.1399,460754
2018-09-04,127.7268,127.9186,125.9664,127.4514,762096
2018-09-05,127.1761,127.7072,125.4746,125.6123,936662
2018-09-06,125.691,128.789,125.691,127.7367,1487775
2018-09-07,127.0876,127.4416,124.6386,124.9632,634922
2018-09-10,125.3959,126.6548,125.0911,126.527,599882
2018-09-11,124.3633,126.6942,122.5733,125.2091,1035550
2018-09-12,125.2976,129.979,124.855,128.9857,1843561
2018-09-13,132.9394,136.3718,131.6411,134.9654,6844132
2018-09-14,135.6735,136.0079,133.3377,134.2474,1626413
2018-09-17,133.9819,135.1719,133.018,134.2376,1683885
2018-09-18,134.4244,136.3619,133.9966,135.9685,1048563
2018-09-19,136.1554,136.9029,134.4097,135.2407,1177622
2018-09-20,136.3423,138.1027,135.5555,137.6011,1996456
2018-09-21,138.2834,140.0728,137.9176,138.8667,2356505
2018-09-24,138.313,139.4401,136.924,137.0871,1178130
2018-09-25,137.2947,138.0263,135.2284,135.4855,1721717
2018-09-26,135.1295,136.4099,133.9135,135.4558,1210138
2018-09-27,135.436,137.1167,135.436,136.9684,1478022
2018-09-28,136.6817,138.9655,136.6817,137.5419,3888281
2018-10-01,137.8879,139.45,136.395,136.8894,1290096
2018-10-02,137.2848,138.1845,136.919,137.8187,1137160
2018-10-03,137.8187,137.9472,134.8527,134.912,1059827
2018-10-04,134.0321,135.871,131.4715,135.8315,1953252
2018-10-05,135.4756,137.1761,135.4756,136.9981,1200288
2018-10-08,136.9981,138.2043,136.3851,137.8681,1120977
2018-10-09,137.0278,137.9176,135.8315,135.9304,2777600
2018-10-10,136.3159,136.3159,132.2822,132.48,1568724
2018-10-11,132.48,133.261,130.0281,131.1255,1866348
2018-10-12,133.3697,133.597,128.1793,129.4349,1470457
2018-10-15,128.5154,131.4616,128.1249,130.1368,2001224
2018-10-16,131.4913,136.0391,131.2342,135.9699,1551621
2018-10-17,135.7425,137.6111,135.6634,136.662,844447
2018-10-18,136.6719,136.7312,134.3386,135.3075,772131
2018-10-19,135.7524,138.2537,135.5843,137.5419,1025047
2018-10-22,138.2834,138.8864,136.3306,138.1252,786125
2018-10-23,136.6916,139.2127,135.6041,138.1351,1306725
2018-10-24,137.9176,138.8963,135.5448,135.7919,866989
2018-10-25,137.2749,138.926,136.2764,138.145,652120
2018-10-26,136.9289,139.4599,134.9516,138.5404,1122454
2018-10-29,140.3991,140.9428,136.9783,138.2043,1101014
2018-10-30,138.491,142.9597,137.5913,142.7521,1161942
2018-10-31,143.4046,144.2944,142.1984,143.019,987506
2018-11-01,143.3552,145.1941,142.4703,144.5416,676094
2018-11-02,145.2336,145.5203,143.4244,144.3241,661688
2018-11-05,144.2252,144.6553,142.3369,144.3735,965491
2018-11-06,142.3566,148.862,140.5177,147.0033,1050121
2018-11-07,147.4581,147.8041,140.5375,143.4639,1163541
2018-11-08,143.454,145.55,142.8411,145.55,604575
2018-11-09,144.9865,145.372,142.9795,144.1955,586995
2018-11-12,144.0275,144.68,141.2691,141.3779,912648
