date,open,high,low,close,volume
2017-08-14,94.667,95.1668,94.2056,94.4363,943145
2017-08-15,94.4843,94.84,93.9652,94.5228,907339
2017-08-16,94.4459,95.7436,94.3209,95.1284,882564
2017-08-17,94.8208,95.1957,93.3596,93.3981,835135
2017-08-18,92.9847,93.1578,91.4371,91.812,1399735
2017-08-21,91.8504,91.9562,90.9949,91.1679,1729285
2017-08-22,91.3217,91.4598,90.7353,90.8891,2230546
2017-08-23,90.9276,90.9276,90.1009,90.2835,1615971
2017-08-24,90.5238,91.7062,90.4181,91.3698,1824855
2017-08-25,91.5909,92.3407,91.3986,91.514,988235
2017-08-28,91.6005,91.7543,90.8218,90.966,1091130
2017-08-29,90.7161,91.5428,90.669,91.1583,1159221
2017-08-30,91.2833,91.9465,90.8603,91.5909,1117012
2017-08-31,92.283,94.5036,92.2205,94.4459,1687514
2017-09-01,94.6381,95.2534,94.0229,94.5324,1071728
2017-09-05,93.6,93.6865,91.4755,91.8216,1378609
2017-09-06,91.9465,92.1292,88.5821,90.0336,3335109
2017-09-07,90.024,90.5527,88.7935,89.0819,1403536
2017-09-08,88.8512,90.7257,88.0197,90.4469,1356453
2017-09-11,91.3025,92.7925,90.9084,92.0907,1644190
2017-09-12,92.2253,92.4753,90.7834,91.2448,1682413
2017-09-13,90.9853,92.3599,90.8603,92.2445,658076
2017-09-14,91.687,92.2157,90.9757,91.389,880908
2017-09-15,91.3409,92.2349,90.9949,91.1679,1454306
2017-09-18,91.4851,91.9081,88.7839,89.6299,1796884
2017-09-19,89.4376,93.1241,89.3126,91.3121,1960819
2017-09-20,91.8985,91.8985,90.5719,91.8216,1304976
2017-09-21,91.8408,91.9562,90.6969,91.1679,1710810
2017-09-22,91.3217,92.6963,91.0622,92.4176,1548860
2017-09-25,92.4464,93.2923,91.8024,92.8598,1164639
2017-09-26,93.2827,93.9124,92.9559,93.648,907275
2017-09-27,93.8307,93.9642,93.0232,93.3981,891460
2017-09-28,93.1962,93.6865,92.4272,93.2539,1030459
2017-09-29,93.2443,94.0806,93.0712,93.8883,934144
2017-10-02,93.5807,93.9556,93.004,93.8691,1022928
2017-10-03,93.9364,94.2728,93.1289,93.7922,1045613
2017-10-04,93.7441,94.1575,93.3308,93.8979,711908
2017-10-05,94.1479,94.7631,92.754,92.8405,1378534
2017-10-06,92.6579,92.6867,91.8312,92.5329,1325680
2017-10-09,92.7636,93.4942,92.3983,92.879,628006
2017-10-10,92.7925,93.1385,92.3599,92.4656,644156
2017-10-11,92.1869,93.0809,92.1869,92.8694,908764
2017-10-12,92.706,93.2154,92.4945,92.8598,798482
2017-10-13,93.4077,93.9845,92.7829,92.879,967877
2017-10-16,92.8598,93.4846,92.5714,93.3692,1258950
2017-10-17,93.5134,93.5134,92.6291,92.8213,1507585
2017-10-18,92.7732,93.177,92.5714,92.9751,821680
2017-10-19,92.9271,93.2827,92.408,92.9271,876531
2017-10-20,93.5519,95.0995,93.3404,94.3882,2270294
2017-10-23,89.1012,89.8221,85.2272,86.275,7220410
2017-10-24,88.1206,90.3508,87.9572,89.3607,4444986
2017-10-25,89.2838,90.7861,89.0146,90.7449,2730294
2017-10-26,91.264,91.7639,90.5815,91.2544,2011365
2017-10-27,91.1775,93.5327,90.3604,93.3789,2576174
2017-10-30,93.2058,93.2058,91.7062,91.7735,2131861
2017-10-31,91.5317,91.6303,89.1528,89.5396,1944474
2017-11-01,89.8394,90.2552,87.3444,87.4894,1854222
2017-11-02,88.0697,88.0987,86.3483,86.6578,1403183
2017-11-03,86.2129,88.0116,86.1646,87.7022,1066255
2017-11-06,87.6828,88.2534,87.3734,88.0116,704526
2017-11-07,87.7699,88.1277,86.2226,86.9285,1362032
2017-11-08,86.8608,86.9382,85.3039,86.0775,1630737
2017-11-09,85.4103,86.9285,85.0234,85.7681,1637894
2017-11-10,85.9035,88.5725,85.8358,88.4371,1421909
2017-11-13,91.6284,95.9028,91.6284,93.6399,5588213
2017-11-14,93.05,94.0944,92.4891,92.8179,2382967
2017-11-15,92.4504,92.7309,90.9225,91.6284,1424399
2017-11-16,90.8161,93.1612,90.4206,92.7405,967253
2017-11-17,92.9049,93.7076,92.5471,92.7309,1080805
2017-11-20,92.3924,92.8082,91.348,91.8895,966871
2017-11-21,92.5278,92.9339,91.7541,91.9185,717510
2017-11-22,92.0346,92.3827,91.7106,91.8992,471770
2017-11-24,92.17,92.315,91.4737,91.5317,294009
2017-11-27,91.7928,92.0829,90.4003,90.613,703750
2017-11-28,90.6904,91.0869,90.2359,90.6904,741532
2017-11-29,90.6323,90.8258,89.7523,89.7813,979252
2017-11-30,89.8877,90.8258,89.5009,89.9554,1074977
2017-12-01,89.5879,89.8104,87.2186,88.8143,949100
2017-12-04,89.2785,90.7677,88.4371,89.1044,1177521
2017-12-05,88.8916,89.2108,87.0639,88.1083,1637882
2017-12-06,88.031,88.8336,87.7602,87.8182,1429369
2017-12-07,87.8666,88.5919,87.6441,88.3404,1023696
2017-12-08,88.5435,88.9207,88.031,88.3501,933805
2017-12-11,88.1567,89.5976,88.002,88.6499,859747
2017-12-12,88.5725,89.2785,87.7892,88.9884,973666
2017-12-13,89.3462,92.8372,88.998,92.3054,2173995
2017-12-14,92.5858,93.9639,92.3054,92.7115,1283552
2017-12-15,93.2144,93.6592,90.8354,90.9708,2334356
2017-12-18,91.2803,91.8407,88.0213,88.5338,1660515
2017-12-19,88.6112,88.94,87.2622,88.6499,1502605
2017-12-20,89.056,89.5009,87.8472,88.1083,994238
2017-12-21,88.998,90.9998,88.5242,89.7813,1094631
2017-12-22,89.6363,90.6227,89.5299,90.4631,775944
2017-12-26,90.7967,90.8156,89.2398,89.7427,551931
2017-12-27,89.8877,90.2068,88.1857,88.6499,1036141
2017-12-28,88.7563,88.998,87.5861,88.5048,817330
2017-12-29,88.4565,88.5725,87.1123,87.8956,855374
2018-01-02,88.5435,89.2108,87.7215,89.0464,1223723
2018-01-03,89.2301,89.2301,86.9866,88.2824,1677455
2018-01-04,88.5242,88.9207,87.5571,87.7215,1291428
2018-01-05,88.176,89.7233,87.0252,89.3655,1644281
2018-01-08,89.0657,90.2165,88.6596,90.1005,1257067
2018-01-09,90.3616,92.0346,89.9361,90.8451,1324757
2018-01-10,90.6517,91.0869,88.8916,89.2688,1240005
2018-01-11,89.056,89.5686,87.6151,89.3655,1218920
2018-01-12,89.5686,90.6807,88.9013,89.4042,1328847
2018-01-16,89.5299,89.82,88.2921,88.3791,1521299
2018-01-17,88.4371,90.0811,88.2147,88.6015,1386979
2018-01-18,87.9149,89.1044,85.3909,87.5378,1910398
2018-01-19,87.5958,89.675,86.5901,89.5106,1860299
2018-01-22,89.2978,89.4429,86.7303,87.8666,1695293
2018-01-23,88.824,94.2491,87.0736,91.4447,3606779
2018-01-24,91.3093,93.7366,90.1778,92.6148,2354240
2018-01-25,93.3111,93.7463,92.0878,92.4021,1475003
2018-01-26,92.3827,92.9436,88.4565,90.3132,2644910
2018-01-29,90.2745,91.3867,89.762,91.0965,935486
2018-01-30,90.9225,91.8508,90.2977,91.1642,1351805
2018-01-31,91.8647,92.3414,91.3199,92.0106,947153
2018-02-01,91.7869,93.6938,90.9307,93.149,1462026
2018-02-02,92.1858,92.7987,91.2128,91.5728,1823310
2018-02-05,91.4658,91.8842,88.8291,88.8583,1990865
2018-02-06,88.1481,91.7869,87.4573,91.388,2692697
2018-02-07,89.9967,100.5919,89.6075,99.4536,7270568
2018-02-08,98.2764,98.7628,93.6744,93.869,3362677
2018-02-09,95.0559,96.3013,92.4679,95.0851,2911493
2018-02-12,95.7467,96.6418,93.7327,94.0149,1312963
2018-02-13,93.8203,94.7543,92.1663,92.9738,1987931
2018-02-14,92.5847,94.6473,92.1177,94.0927,1370186
2018-02-15,94.1511,95.1727,93.0322,94.7251,1270626
2018-02-16,94.5987,97.965,93.1101,96.1748,2570355
2018-02-20,95.8537,96.2721,94.6181,95.124,1403662
2018-02-21,95.5229,97.5467,94.9367,96.3889,1916783
2018-02-22,96.1262,96.3791,94.3554,94.6765,1426147
2018-02-23,94.5695,95.0754,93.3728,94.8322,1289988
2018-02-26,95.163,96.2235,94.7203,95.8537,1230915
2018-02-27,96.204,97.8239,94.5889,94.6084,979621
2018-02-28,94.9781,95.8148,92.9641,92.9836,1397997
2018-03-01,93.4603,94.2387,91.6701,91.8452,1150848
2018-03-02,91.4171,93.3338,91.0182,93.0614,888361
2018-03-05,92.8182,94.5305,92.215,94.1803,768123
2018-03-06,94.1803,94.3554,92.7987,93.2755,701800
2018-03-07,92.8668,93.7619,91.5923,91.6701,1152082
2018-03-08,91.4755,91.7334,90.5415,90.8528,864043
2018-03-09,88.6151,89.6561,87.4086,88.9848,3198328
2018-03-12,89.5102,89.6853,87.5595,87.6324,1980416
2018-03-13,88.0897,88.4497,86.7373,86.9319,1353487
2018-03-14,87.3016,87.5643,85.2098,86.1341,2079350
2018-03-15,85.9882,86.2411,84.9374,85.7644,1707500
2018-03-16,85.8325,86.3092,85.0541,85.3655,1928164
2018-03-19,84.7525,84.9267,83.6623,84.1104,1536402
2018-03-20,84.1785,84.5093,83.0207,83.3807,1636326
2018-03-21,83.6531,84.8012,83.1083,84.2563,1689307
2018-03-22,83.6045,83.7309,82.2229,82.3688,1957403
2018-03-23,82.9429,83.6142,81.7851,81.9407,1586624
2018-03-26,82.5245,82.8748,81.6781,82.7775,754793
2018-03-27,83.2445,83.6716,81.2986,81.7948,908708
2018-03-28,82.0283,82.9672,81.3959,81.5516,1052138
2018-03-29,81.6878,82.5634,81.6878,82.0186,1084264
2018-04-02,81.6975,82.5732,81.1429,81.4835,1454452
2018-04-03,81.9505,82.3688,81.3473,81.9699,1057914
2018-04-04,81.4835,83.0985,81.1784,82.865,830651
2018-04-05,83.5072,83.9499,82.9994,83.0888,685624
2018-04-06,82.2813,83.2737,81.6099,82.1451,1024062
2018-04-09,82.6802,83.7699,82.0672,82.1645,984031
2018-04-10,83.1764,84.0006,82.6315,83.7601,1086084
2018-04-11,83.1083,85.5406,83.1083,84.9666,1094504
2018-04-12,85.0444,85.3363,84.0228,84.4801,975336
2018-04-13,84.6747,85.5406,84.2758,85.3849,1157532
2018-04-16,86.0368,86.28,85.5114,85.6574,1140758
2018-04-17,86.4357,86.6498,83.6726,83.7309,1461814
2018-04-18,84.0423,84.0423,82.9224,83.1764,2303021
2018-04-19,83.1472,83.4196,81.1916,81.717,2693495
2018-04-20,82.1548,83.332,80.2186,80.5689,2775008
2018-04-23,77.1052,84.5288,76.862,83.7893,9536690
2018-04-24,84.8304,85.239,83.2834,83.9255,3022905
2018-04-25,84.0812,84.9763,83.5947,84.6163,1791886
2018-04-26,84.7331,85.2293,82.184,83.4877,2443074
2018-04-27,83.7309,86.0855,83.6726,84.9958,1726865
2018-04-30,85.2604,86.9656,85.0644,86.3286,1468492
2018-05-01,86.2404,86.3188,83.957,85.6426,2201641
2018-05-02,84.0256,85.6328,84.0256,84.8978,1173829
2018-05-03,84.6822,85.0056,83.6042,84.3882,1301027
2018-05-04,83.9962,85.3878,83.8982,85.133,895896
2018-05-07,85.0938,86.5148,84.5842,86.2698,1383115
2018-05-08,85.9268,87.3758,85.035,85.5544,1133195
2018-05-09,85.2898,85.3682,84.153,84.9468,1041767
2018-05-10,85.3976,85.9856,84.7312,85.231,630711
2018-05-11,85.4956,86.211,85.0154,85.5054,883377
2018-05-14,85.5054,85.6622,84.6234,84.8978,790041
2018-05-15,84.545,85.7994,84.545,85.427,759242
2018-05-16,85.6132,86.6814,85.4564,86.5148,766919
2018-05-17,86.3286,87.4262,86.2796,86.897,812009
2018-05-18,86.8088,87.2694,86.409,86.9362,873764
2018-05-21,87.0734,87.0734,85.329,85.623,750404
2018-05-22,85.7112,86.7794,85.7112,85.8092,633518
2018-05-23,85.5544,86.113,85.4074,85.9856,460040
2018-05-24,86.0052,86.3384,85.3682,86.0248,465876
2018-05-25,86.2404,86.6667,85.7504,85.8876,633591
2018-05-29,85.6328,85.7504,84.6528,85.2408,1031559
2018-05-30,85.4564,85.5544,84.9566,85.0742,699526
2018-05-31,85.2212,85.476,84.6822,85.0154,1195861
2018-06-01,85.476,85.868,84.5548,85.3486,994692
2018-06-04,85.5936,86.9166,85.4956,86.8774,745253
2018-06-05,86.6618,86.8578,85.2017,85.3192,1135087
2018-06-06,85.4368,86.6716,85.0154,86.6618,941167
2018-06-07,86.6814,87.8966,86.4854,87.0342,656323
2018-06-08,87.044,88.6904,87.044,88.5238,648558
2018-06-11,88.563,89.0628,88.2494,88.6218,443634
2018-06-12,88.759,89.4352,88.367,89.3862,837348
2018-06-13,89.2098,89.7194,88.6022,88.9354,1052023
2018-06-14,89.2588,90.18,89.0824,89.7782,1264313
2018-06-15,89.788,89.788,88.5238,89.4548,1864075
2018-06-18,89.6704,90.0722,88.6218,89.2882,1150685
2018-06-19,88.4846,88.6022,86.3874,88.2004,1716265
2018-06-20,88.612,89.739,87.4703,89.4744,976563
2018-06-21,89.5332,90.0427,88.7884,89.7684,873143
2018-06-22,90.0036,90.376,89.4352,89.8468,980892
2018-06-25,89.3666,89.69,88.3866,89.2,863191
2018-06-26,89.4744,89.7684,88.7835,89.1314,654088
2018-06-27,89.396,89.6214,88.6316,89.1216,1320535
2018-06-28,89.2294,90.18,89.1412,90.1702,1393315
2018-06-29,91.1306,91.1404,89.8468,90.4642,1786053
2018-07-02,89.9154,91.1894,89.8664,91.16,2397806
2018-07-03,91.013,91.4736,90.7582,91.2972,1126945
2018-07-05,91.2972,93.4728,91.2972,93.4042,1930846
2018-07-06,93.855,94.3353,93.5316,94.1294,1141764
2018-07-09,94.2666,95.0997,93.8648,94.8057,985126
2018-07-10,94.8449,95.4329,94.5411,94.6587,1052641
2018-07-11,94.0412,95.1928,94.0412,94.7959,807044
2018-07-12,95.1683,95.5897,95.0115,95.4525,794464
2018-07-13,95.2369,95.5799,94.0902,94.5901,675607
2018-07-16,92.5614,93.2376,91.797,92.4634,2469711
2018-07-17,92.1106,92.6202,91.6015,92.14,1669480
2018-07-18,92.0714,92.4634,91.2874,91.7676,823309
2018-07-19,91.7578,92.2184,90.6063,91.8166,1243341
2018-07-20,91.5226,92.1694,90.719,92.0518,1629637
2018-07-23,102.6849,105.4289,98.0789,103.9197,9757436
2018-07-24,103.0818,103.8511,98.4219,99.0883,3966990
2018-07-25,98.9903,100.0193,98.5493,99.6371,1494126
2018-07-26,98.5395,99.8772,97.8472,98.8433,1749716
2018-07-27,98.9217,99.5195,97.7065,99.2843,1526873
2018-07-30,98.8433,99.1569,97.0303,97.2165,1064223
2018-07-31,97.4137,98.5578,94.8494,98.2422,1389717
2018-08-01,98.0154,98.0154,96.6247,97.463,785031
2018-08-02,97.4532,98.5479,96.9206,97.3052,995566
2018-08-03,97.6406,99.12,96.9502,98.1633,793523
2018-08-06,97.9858,98.331,97.394,97.8477,837267
2018-08-07,98.0449,98.2164,97.2954,97.6011,466366
2018-08-08,98.0351,98.0745,95.9787,96.3387,681129
2018-08-09,96.3584,97.325,95.9048,96.9798,595752
2018-08-10,96.4275,97.0291,95.885,96.4768,621737
2018-08-13,97.0094,97.0094,96.0625,96.5951,492697
2018-08-14,96.674,97.3644,96.5532,96.7825,548273
2018-08-15,96.5557,97.5313,96.0527,97.3546,705008
2018-08-16,97.3546,97.4039,96.2993,96.891,669121
2018-08-17,96.9601,97.7688,96.7727,97.177,930071
2018-08-20,97.4335,98.5578,97.0981,98.2817,719761
2018-08-21,98.2915,100.0273,98.2817,98.7551,1042657
2018-08-22,98.4592,99.396,98.0844,99.1101,504295
2018-08-23,99.1101,99.4356,98.114,98.5578,492550
2018-08-24,98.9326,99.84,98.3704,99.6033,563002
2018-08-27,100.0076,100.6142,99.8202,100.3134,679017
2018-08-28,100.0865,101.1122,100.0865,100.4514,736288
2018-08-29,99.4454,100.2641,98.2817,99.4356,611458
2018-08-30,99.5046,99.8794,98.331,98.4197,532417
2018-08-31,98.7353,99.2975,96.7233,97.9463,973945
2018-09-04,97.394,98.1436,97.2954,97.9266,1108609
2018-09-05,97.8871,99.1693,97.8871,98.7156,1243386
2018-09-06,98.8636,100.2147,98.8636,99.6427,899518
2018-09-07,99.406,99.8597,98.8715,99.6131,824296
2018-09-10,99.8893,101.6251,99.8893,101.4772,1071064
2018-09-11,101.2503,102.0026,99.8301,100.1753,604114
2018-09-12,99.9978,102.0097,99.8202,101.4673,851327
2018-09-13,101.5857,102.3747,101.1517,101.921,595647
2018-09-14,102.9467,104.4754,102.7297,104.1401,1224476
2018-09-17,103.8935,104.9094,103.8343,104.3571,1272739
2018-09-18,104.3571,106.2408,104.0612,106.1422,1542174
2018-09-19,106.3197,108.095,105.7872,107.4934,1865179
2018-09-20,107.4244,107.7104,105.3926,105.5406,1071238
2018-09-21,105.9548,106.3592,105.3236,105.9844,1875887
2018-09-24,105.6294,105.8266,103.9527,104.7516,827581
2018-09-25,104.8897,105.9943,104.0119,104.1105,1005128
2018-09-26,103.9527,105.9055,103.9034,104.9291,737397
2018-09-27,104.9587,105.6836,104.4557,104.5247,687977
2018-09-28,104.4656,105.2348,103.4102,103.6765,1253483
2018-10-01,104.6529,106.0929,103.5681,104.2387,1447018
2018-10-02,106.083,106.083,103.4694,103.6963,972783
2018-10-03,103.9034,104.1105,101.5363,102.1084,1248066
2018-10-04,101.99,102.549,99.2975,100.0471,1383621
2018-10-05,101.0531,102.4732,99.1693,100.2443,1010908
2018-10-08,100.0569,100.343,98.9227,99.3665,871112
2018-10-09,99.1693,100.195,98.7945,99.3172,621377
2018-10-10,99.1594,99.1594,96.9896,97.0192,1584791
2018-10-11,96.6839,98.1929,96.319,96.4669,1240735
2018-10-12,97.1869,98.3606,95.5398,96.9601,945198
2018-10-15,96.5458,97.7589,95.9738,97.4532,846117
2018-10-16,98.0449,100.6683,97.6011,100.5106,1004906
2018-10-17,100.1161,100.5106,98.7255,99.5046,659552
2018-10-18,98.7551,99.3074,96.6247,97.1376,1024801
2018-10-19,97.7589,98.8142,94.376,96.6938,3348473
2018-10-22,89.2021,94.4352,89.0305,93.7054,7593773
2018-10-23,92.2161,92.9953,89.2573,92.7684,3557065
2018-10-24,92.3049,93.0347,90.717,90.786,1862492
2018-10-25,91.0227,92.5416,90.6775,92.2161,1416990
2018-10-26,90.1844,92.798,89.7504,91.4369,1544124
2018-10-29,92.3739,93.0347,90.0167,90.7663,1373039
2018-10-30,90.8353,92.2161,89.997,90.5789,1344019
2018-10-31,91.2244,92.5651,89.2681,91.0755,2712938
