date,open,high,low,close,volume
2017-07-07,48.4323,48.7129,48.208,48.2359,1475597
2017-07-10,48.3388,48.4136,47.6374,47.6561,1906664
2017-07-11,48.0045,48.287,47.6655,48.1269,2252273
2017-07-12,48.3812,48.8379,48.269,48.3906,1705019
2017-07-13,48.3906,48.6731,48.2305,48.3529,1161227
2017-07-14,48.5224,48.7673,48.4754,48.7108,1236336
2017-07-17,48.739,48.8729,48.6496,48.7673,1162106
2017-07-18,48.6731,48.8238,47.9951,48.014,2067302
2017-07-19,48.3059,49.7089,48.2399,49.5017,2677355
2017-07-20,49.304,49.3322,48.5789,48.8897,1613747
2017-07-21,48.7861,48.9838,48.5695,48.965,1078292
2017-07-24,48.9744,49.1439,48.6448,48.9744,1125880
2017-07-25,49.1157,49.5676,49.0027,49.4641,1474327
2017-07-26,49.5488,49.6524,49.3134,49.5394,1222224
2017-07-27,49.5017,49.9726,49.417,49.9726,987433
2017-07-28,49.9066,49.9726,49.6147,49.7654,854883
2017-07-31,49.6336,49.8125,49.3417,49.7466,1049567
2017-08-01,49.4358,49.869,49.0309,49.6336,1498212
2017-08-02,49.4358,49.869,49.0309,49.6336,1498271
2017-08-03,49.6712,50.1609,49.5488,49.9161,1468098
2017-08-04,49.8972,50.2786,49.8972,50.0761,1324317
2017-08-07,49.982,50.3304,49.8972,50.1326,1323008
2017-08-08,49.9349,50.255,49.7277,50.142,1411141
2017-08-09,50.1232,50.4716,49.982,50.1044,1667464
2017-08-10,49.9537,50.2927,49.7936,50.142,1290232
2017-08-11,50.1138,50.707,50.0573,50.481,1480518
2017-08-14,50.6882,50.9801,50.4999,50.707,850172
2017-08-15,50.7164,50.82,50.481,50.594,608146
2017-08-16,50.594,50.8577,50.594,50.8389,626835
2017-08-17,50.6223,51.1021,50.5152,50.8106,856035
2017-08-18,50.7259,50.8012,50.2645,50.5564,1523034
2017-08-21,50.6976,50.9142,50.4999,50.6788,1247510
2017-08-22,50.6505,50.8954,50.434,50.8483,1228769
2017-08-23,50.7918,51.1967,50.6609,51.0272,1984017
2017-08-24,50.8012,50.8059,49.2569,49.417,2586962
2017-08-25,49.5959,49.6289,48.4,48.4,3719945
2017-08-28,48.513,48.5789,47.3934,47.7785,3410673
2017-08-29,47.8445,48.1458,47.7315,47.8445,2419918
2017-08-30,47.7785,48.0234,47.2512,47.3171,4388555
2017-08-31,44.2474,45.5563,43.5035,43.5035,8726938
2017-09-01,43.7201,43.8237,42.6513,42.7502,5639465
2017-09-05,42.7031,43.9555,42.6664,43.9461,4799312
2017-09-06,44.012,44.7747,43.7483,44.7559,3741812
2017-09-07,44.7936,45.1326,44.2474,44.6241,3733304
2017-09-08,44.5676,45.4574,44.3698,45.1231,2871376
2017-09-11,45.142,45.5657,44.9254,44.9442,2184343
2017-09-12,44.9725,45.3115,44.5346,44.6146,2571356
2017-09-13,44.6146,45.1231,44.5017,44.9066,1540084
2017-09-14,44.916,45.0855,44.7559,44.9631,1454268
2017-09-15,44.9725,45.8953,44.9725,45.8859,3905234
2017-09-18,45.7823,45.8859,45.2079,45.2644,2311919
2017-09-19,45.255,45.368,44.5582,44.5582,2552537
2017-09-20,43.5506,44.1062,42.6372,43.7954,4954345
2017-09-21,44.0685,44.0685,42.7879,42.995,3886679
2017-09-22,43.1834,43.3152,42.3689,42.496,3461230
2017-09-25,42.5242,44.0779,42.5054,43.8613,2959698
2017-09-26,43.9178,44.205,43.5977,43.9461,1783332
2017-09-27,43.9273,44.318,43.5318,44.3039,2346911
2017-09-28,44.238,44.5393,43.9461,44.3039,1916630
2017-09-29,44.4075,44.8124,44.0497,44.0873,2143963
2017-10-02,44.0685,44.3981,43.8048,44.125,2102692
2017-10-03,44.0591,44.125,43.3717,43.4941,2145940
2017-10-04,43.447,44.2945,43.2681,43.8425,1960114
2017-10-05,43.9367,44.1438,43.786,43.8708,1692849
2017-10-06,43.8896,44.0026,43.5506,43.7672,1526101
2017-10-09,43.8143,43.8143,42.7173,42.8538,2438487
2017-10-10,43.0045,43.6354,42.8161,43.5412,2623860
2017-10-11,43.5977,43.7954,42.7879,43.0704,2107051
2017-10-12,42.966,43.7726,42.966,43.6397,1905414
2017-10-13,43.8769,44.0382,43.5164,43.82,1882804
2017-10-16,43.8105,44.4463,43.5828,44.266,1996962
2017-10-17,44.247,44.3514,43.5576,43.782,2170445
2017-10-18,43.7346,43.8864,43.2554,43.3076,2162924
2017-10-19,43.2886,43.6777,43.004,43.0514,2151149
2017-10-20,43.1748,43.8485,42.8996,43.6207,2164821
2017-10-23,43.7346,44.1236,43.4689,44.0762,2208029
2017-10-24,44.0952,44.1521,43.6445,43.7726,2108136
2017-10-25,43.6492,43.9813,42.8758,43.8674,2569115
2017-10-26,43.8864,45.1579,43.7346,45.0915,3831235
2017-10-27,45.2244,45.7842,44.8353,45.6703,4279499
2017-10-30,45.4711,45.6419,43.8582,43.9908,5008139
2017-10-31,44.4178,45.547,44.4178,44.9492,3252373
2017-11-01,45.139,45.3477,44.5317,45.101,1701591
2017-11-02,45.0725,45.101,43.9623,44.4558,1560772
2017-11-03,44.228,44.674,44.062,44.1047,1086500
2017-11-06,44.1047,44.1331,42.7667,43.1083,2398713
2017-11-07,43.2032,43.9339,43.0353,43.8674,1636542
2017-11-08,43.9054,44.8496,43.8485,44.7499,1744552
2017-11-09,44.2565,44.6361,43.2507,43.3076,3014625
2017-11-10,43.3361,45.0725,43.3361,44.9966,2385081
2017-11-13,44.9682,45.3952,44.674,44.8543,1649843
2017-11-14,44.8163,45.7178,44.7404,45.3667,1712475
2017-11-15,45.2813,45.4426,44.0098,44.0477,2832731
2017-11-16,44.247,45.9645,44.0477,45.8506,2345562
2017-11-17,45.6703,47.217,45.6703,47.1791,4103638
2017-11-20,47.0083,47.9002,46.9229,47.3784,6011999
2017-11-21,43.839,44.7974,42.8331,43.4974,12508637
2017-11-22,43.2981,44.4083,43.021,44.3798,3963223
2017-11-24,44.3229,44.4368,43.5638,43.6872,1214109
2017-11-27,43.6872,44.4842,43.6872,44.3893,1961959
2017-11-28,44.3134,44.5506,43.4404,44.5412,2121126
2017-11-29,44.5317,46.7568,44.3466,46.4864,2794701
2017-11-30,46.6287,47.1127,45.5185,46.7806,3855006
2017-12-01,46.79,47.1506,46.0784,46.7046,2982444
2017-12-04,46.828,47.7864,46.7046,47.7484,3456720
2017-12-05,47.8718,48.4601,46.847,47.2835,2561188
2017-12-06,47.1791,47.701,46.9514,47.6251,2252647
2017-12-07,47.6156,47.701,46.6477,46.7616,2626790
2017-12-08,46.828,46.9039,46.1448,46.4484,1648376
2017-12-11,46.439,46.4484,45.6798,46.0689,1908526
2017-12-12,46.1638,47.4638,45.9455,47.217,4199748
2017-12-13,47.0652,47.1506,46.1543,46.6762,2855459
2017-12-14,46.4579,46.7711,46.0499,46.0784,3118263
2017-12-15,46.9229,47.1981,46.2017,47.0557,3855792
2017-12-18,46.2444,48.0711,46.1827,47.1222,5404717
2017-12-19,47.3973,47.6346,46.0879,46.2871,4148730
2017-12-20,46.2871,46.5938,45.4616,45.8601,4014270
2017-12-21,45.7463,46.3963,45.509,46.1827,2350346
2017-12-22,46.3298,46.4959,46.0404,46.2776,1531410
2017-12-26,46.3061,46.7046,45.7273,45.8222,2364601
2017-12-27,46.0025,46.3678,46.0025,46.0973,1074292
2017-12-28,46.0689,46.1353,45.6229,45.9835,1231036
2017-12-29,46.0025,46.401,45.6419,45.6514,1127472
2018-01-02,45.7368,45.9455,44.7974,44.9682,2204873
2018-01-03,45.0061,45.101,44.3134,44.3324,2625110
2018-01-04,44.4747,44.8733,44.3419,44.7025,2546848
2018-01-05,44.8353,45.101,44.5127,44.8733,1551707
2018-01-08,44.8733,45.2339,44.7974,45.1959,1589136
2018-01-09,45.1768,45.4349,45.1003,45.215,2443483
2018-01-10,44.6988,44.9091,43.5708,43.8002,2997412
2018-01-11,43.9054,44.0966,43.6377,43.7333,1562212
2018-01-12,43.762,43.9532,43.2649,43.5039,2164729
2018-01-16,44.8135,45.0143,44.1922,44.3929,3478868
2018-01-17,44.804,45.5113,44.6606,44.89,2024176
2018-01-18,44.7562,44.7657,44.1731,44.2113,1563487
2018-01-19,44.3738,45.301,44.2113,45.301,2479961
2018-01-22,45.3775,45.8459,45.3584,45.5496,3436211
2018-01-23,45.4635,45.6452,45.1099,45.4731,1478482
2018-01-24,45.6834,45.7025,44.8805,45.0238,4316291
2018-01-25,45.1959,45.5018,44.9091,45.368,1516531
2018-01-26,45.5591,45.7121,44.9473,45.2532,1435029
2018-01-29,45.1194,45.3393,44.8518,44.8804,1430369
2018-01-30,44.7753,45.1194,44.2113,44.3547,2431321
2018-01-31,44.4216,44.8422,44.0966,44.4981,1798402
2018-02-01,44.412,45.0525,44.087,44.7179,1868272
2018-02-02,44.4216,44.4216,42.4906,42.634,3419266
2018-02-05,42.4046,43.2649,42.2517,42.2708,3458438
2018-02-06,41.6781,43.351,41.5825,43.1502,3910899
2018-02-07,43.0164,43.7811,42.8061,42.8252,1605078
2018-02-08,42.9973,43.7046,42.8061,42.8539,2814331
2018-02-09,43.2649,44.0488,42.9208,43.7142,3058131
2018-02-12,44.001,44.6367,43.8767,44.2686,3183051
2018-02-13,44.0775,44.804,43.8863,44.5937,2428541
2018-02-14,44.2495,45.4218,44.2113,44.89,3992747
2018-02-15,44.9282,45.9797,44.087,45.5974,3968261
2018-02-16,43.8576,44.6223,43.4656,44.1348,7061220
2018-02-20,44.1539,44.4598,43.7333,44.0488,3437787
2018-02-21,44.0775,44.3547,40.9325,41.009,7577466
2018-02-22,41.1906,42.4811,41.1906,42.0222,4376984
2018-02-23,42.1847,42.3568,41.6016,42.1752,2462913
2018-02-26,42.223,42.7678,42.0222,42.4142,2105536
2018-02-27,42.462,42.8443,42.0031,42.0031,2832012
2018-02-28,42.1274,42.2039,41.1523,41.1523,4537023
2018-03-01,40.6744,41.3053,40.1391,40.4163,5207964
2018-03-02,40.2155,41.1237,40.053,40.1677,5138510
2018-03-05,39.967,41.702,39.9383,41.6016,5365029
2018-03-06,41.5347,42.0031,41.3626,41.9649,3303460
2018-03-07,41.4104,41.659,40.6314,41.181,3011504
2018-03-08,41.3818,41.7355,41.2288,41.2384,2163672
2018-03-09,41.4391,41.6877,41.2384,41.6877,1780264
2018-03-12,41.8119,42.2134,41.6638,41.6685,2060829
2018-03-13,41.8215,42.1083,41.4391,42.0031,1912480
2018-03-14,42.395,42.6675,42.0605,42.2517,4488285
2018-03-15,42.1465,42.4906,41.2193,41.4009,3094406
2018-03-16,41.4487,42.2517,41.4296,41.659,5682867
2018-03-19,41.6781,42.5097,41.4965,41.6781,3307888
2018-03-20,41.7928,41.8884,40.8942,41.2193,2603965
2018-03-21,40.445,40.4641,39.1831,40.3111,4268646
2018-03-22,40.206,41.1715,39.9574,40.2442,2950811
2018-03-23,40.4258,41.2957,40.3207,40.4067,2830566
2018-03-26,40.6839,40.7222,40.0913,40.5979,2513205
2018-03-27,40.6075,41.2142,40.4736,40.8082,2626687
2018-03-28,40.8751,41.9171,40.8656,41.4965,2748517
2018-03-29,41.7833,42.1465,41.3626,41.4009,2929595
2018-04-02,41.4009,41.4242,40.2777,40.3876,1992083
2018-04-03,40.4354,40.6744,39.7089,40.4163,2497061
2018-04-04,40.2538,41.7355,40.2251,41.3244,2377645
2018-04-05,41.4487,41.8693,41.0281,41.5634,2154233
2018-04-06,41.6112,42.2612,41.3722,41.8024,3012213
2018-04-09,41.7928,41.8884,40.8656,41.3531,2826599
2018-04-10,41.4302,41.6326,40.9869,41.0447,1836838
2018-04-11,41.064,41.5603,40.5147,41.2856,1315828
2018-04-12,41.3917,41.4832,40.9291,41.1218,1810968
2018-04-13,41.0351,41.064,39.9268,40.9098,2845540
2018-04-16,40.9387,41.729,40.5725,41.2567,1723530
2018-04-17,41.3627,41.5458,40.958,40.9869,2086886
2018-04-18,41.064,41.0736,40.2641,40.3219,3064594
2018-04-19,40.1485,40.2159,39.4931,39.7726,3350156
2018-04-20,39.763,40.1292,38.3463,38.8956,3162342
2018-04-23,39.0305,39.5051,38.886,39.3582,2321811
2018-04-24,39.5317,39.7822,39.1655,39.5895,2442182
2018-04-25,39.522,40.4376,39.4064,40.0039,1955899
2018-04-26,40.1677,40.3027,39.657,40.2159,1540434
2018-04-27,40.2737,40.7363,40.2352,40.5532,2085475
2018-04-30,40.6496,40.746,39.204,39.3004,2834578
2018-05-01,39.1655,39.4642,38.9342,39.4642,1957078
2018-05-02,39.4449,39.4787,38.433,38.5005,2770023
2018-05-03,38.7029,39.0498,38.3463,38.9342,2700779
2018-05-04,38.8571,39.7726,38.7029,39.5317,1519707
2018-05-07,39.5991,39.7437,39.1076,39.5413,1740095
2018-05-08,39.4546,39.8208,39.3293,39.8015,2092775
2018-05-09,39.8786,40.1003,39.2522,39.8593,2922583
2018-05-10,39.8979,40.187,39.3871,39.6955,2120996
2018-05-11,39.8304,40.2834,39.1366,39.204,4512411
2018-05-14,39.1558,39.3004,38.4138,38.5872,3499778
2018-05-15,38.3078,38.5969,37.6428,38.009,4745169
2018-05-16,38.0668,38.5294,37.6716,38.0476,3341326
2018-05-17,38.009,38.221,37.4597,37.797,4619848
2018-05-18,33.6626,34.106,32.8531,33.123,30688221
2018-05-21,32.5447,33.4217,32.0725,32.3616,14112297
2018-05-22,32.4291,33.5698,32.4291,33.123,9530034
2018-05-23,33.1422,33.3928,32.7664,33.017,4696352
2018-05-24,32.9109,33.5277,32.9109,33.094,5319160
2018-05-25,33.1519,33.9228,32.9784,33.3446,4960032
2018-05-29,33.2097,33.4121,32.4773,33.0073,5434056
2018-05-30,33.0362,33.5663,32.6604,33.2772,6587034
2018-05-31,33.2482,33.2482,32.1111,32.4194,6217832
2018-06-01,32.4676,32.6081,32.0243,32.0725,3501986
2018-06-04,32.1111,32.2749,31.8219,32.1496,4255870
2018-06-05,32.1689,32.2493,31.6485,32.1207,3548720
2018-06-06,32.1785,32.1977,31.5425,31.9858,5490569
2018-06-07,31.5136,32.8724,31.4461,32.2749,6302946
2018-06-08,32.3713,32.9399,32.3616,32.8146,4487249
2018-06-11,32.9399,33.7976,32.9194,33.5663,5913304
2018-06-12,33.5566,33.9807,33.0073,33.8554,6457015
2018-06-13,33.8168,34.318,33.5759,34.212,8137766
2018-06-14,34.3083,35.3106,34.1445,35.1853,10943308
2018-06-15,35.0793,35.9081,35.0311,35.7539,10084172
2018-06-18,35.5323,35.9177,34.9251,35.3395,8349701
2018-06-19,35.3106,35.831,35.1757,35.6864,6529062
2018-06-20,35.6961,35.8696,35.1853,35.8503,4989823
2018-06-21,35.7732,36.4863,35.6575,36.1008,5634437
2018-06-22,36.1587,37.238,36.1008,37.1995,6225460
2018-06-25,39.0884,41.3242,39.0305,40.6978,28604790
2018-06-26,40.0906,40.7652,39.7003,39.8112,9350158
2018-06-27,39.7341,39.7533,38.3849,38.4427,7389642
2018-06-28,38.6643,39.5793,38.6643,39.2715,4803067
2018-06-29,39.416,39.416,38.8089,39.0691,5060965
2018-07-02,39.0691,39.5124,38.7703,38.8282,5149828
2018-07-03,40.0424,40.6014,39.4257,39.5413,5876685
2018-07-05,39.6184,40.0135,39.1366,39.9846,3669943
2018-07-06,40.0424,40.6496,39.8112,40.3894,4273605
2018-07-09,40.4568,40.4665,39.7533,40.0424,3862428
2018-07-10,39.6473,40.0521,39.551,39.9846,2483823
2018-07-11,40.187,40.9965,39.8497,40.8616,4418952
2018-07-12,40.813,41.0463,39.9919,40.2008,2456016
2018-07-13,40.0745,40.2786,39.8462,39.8899,2656914
2018-07-16,39.8802,39.9093,39.2388,39.4332,2541244
2018-07-17,39.4526,40.2582,39.3846,39.9968,2212626
2018-07-18,39.7636,39.7733,38.8404,39.0348,3216795
2018-07-19,38.9667,39.919,38.7238,39.7927,3770396
2018-07-20,39.7733,39.8899,39.336,39.3554,3011771
2018-07-23,39.3651,39.8219,38.9327,39.0931,2489011
2018-07-24,38.9181,39.3166,38.5003,38.9376,2217648
2018-07-25,38.8696,39.1805,38.5586,39.0833,3473890
2018-07-26,39.3943,40.1921,39.3943,39.5498,2682202
2018-07-27,39.6858,40.2397,39.472,39.783,3160453
2018-07-30,39.5401,39.9093,39.4527,39.783,2696441
2018-07-31,39.9385,40.1814,39.1999,39.7441,3054235
2018-08-01,40.5021,40.8033,39.8413,40.2591,7630457
2018-08-02,40.1911,40.6867,39.8413,40.5312,6579471
2018-08-03,41.2406,42.7371,41.2114,41.5516,16931818
2018-08-06,41.5418,42.0374,41.2697,41.4738,7073443
2018-08-07,41.3572,41.4933,40.3563,40.5895,6484590
2018-08-08,40.5895,41.192,40.23,40.7936,5302920
2018-08-09,40.7936,41.8625,40.2397,41.0851,6282932
2018-08-10,40.162,40.6624,39.9385,40.1814,4290187
2018-08-13,40.1814,40.3757,39.5789,40.3369,3271106
2018-08-14,40.298,40.8811,40.2397,40.5701,1942835
2018-08-15,40.5701,41.2309,40.4341,41.1531,2569884
2018-08-16,41.1337,41.6001,40.7936,40.8422,2790832
2018-08-17,40.0065,41.0463,39.8899,40.8519,3481428
2018-08-20,40.9782,41.3475,40.7547,40.9879,2175452
2018-08-21,40.9199,41.1434,40.2348,40.6867,2000484
2018-08-22,40.5992,40.5992,39.8607,40.0454,2251955
2018-08-23,39.6275,39.7538,39.1222,39.4623,4812716
2018-08-24,39.4234,39.7733,39.336,39.5303,1863765
2018-08-27,39.5984,39.8607,39.3166,39.5498,2829258
2018-08-28,38.8598,39.1562,38.1796,38.7044,4961713
2018-08-29,38.8696,39.0639,38.5484,38.8598,4915167
2018-08-30,37.2468,39.0056,37.1204,38.0436,7527002
2018-08-31,38.0727,38.6849,37.6695,38.3351,4992955
2018-09-04,38.2962,38.7651,38.2476,38.5683,3309919
2018-09-05,38.3642,39.302,38.1213,38.7335,4529553
2018-09-06,38.6461,39.0833,38.612,38.9181,2654913
2018-09-07,39.0542,39.3068,38.6363,39.0833,3216330
2018-09-10,39.1125,39.7772,39.1125,39.3846,2056925
2018-09-11,39.4332,39.6081,38.8793,38.889,2261677
2018-09-12,39.0542,39.2388,38.4663,39.1319,3163924
2018-09-13,39.336,40.0454,38.8987,39.9676,2641764
2018-09-14,39.8704,40.162,39.5886,40.1231,1972288
2018-09-17,39.9773,40.0259,39.5789,39.8024,1739690
2018-09-18,39.5012,39.5012,38.6169,38.9279,2350748
2018-09-19,38.9181,39.1319,38.6169,39.0056,1533026
2018-09-20,39.0056,39.3943,38.7627,39.1805,2256725
2018-09-21,38.9084,39.3166,38.8598,38.9181,3421833
2018-09-24,38.8598,39.3749,38.6072,38.7044,1929136
2018-09-25,38.6558,38.8501,37.9367,37.9561,2234788
2018-09-26,37.9367,38.3157,37.7326,37.8784,3007740
2018-09-27,37.1204,37.3439,35.6434,35.8183,6408624
2018-09-28,35.7211,35.7211,34.8757,35.5948,6553611
2018-10-01,35.7794,36.1681,34.9632,35.313,4545121
2018-10-02,35.4296,35.8329,35.1964,35.6628,5969781
2018-10-03,35.7989,36.1293,35.3664,35.4782,2395441
2018-10-04,35.9252,36.1973,35.4685,36.139,4251038
2018-10-05,35.9835,36.3236,35.8912,36.1778,7038242
2018-10-08,36.1778,37.4994,36.1778,37.169,3352401
2018-10-09,37.101,37.237,36.4353,36.4596,2188576
2018-10-10,36.654,37.4071,36.3916,36.654,3792307
2018-10-11,36.9188,37.0249,36.1832,36.4284,3785069
2018-10-12,36.3794,36.5461,36.0361,36.3892,3122682
2018-10-15,36.1734,37.4387,36.1734,37.0758,2607926
2018-10-16,37.0071,37.9781,36.9286,37.6643,2765501
2018-10-17,37.0659,37.0758,35.2808,35.6241,6488447
2018-10-18,35.6045,36.6215,35.6045,35.9674,5931654
2018-10-19,36.2813,37.4338,36.2813,37.2033,3443413
2018-10-22,37.115,37.5858,36.8305,37.2229,2729963
2018-10-23,37.0463,37.4877,36.703,37.2915,2710484
2018-10-24,37.2523,38.1056,37.2131,37.6643,3424348
2018-10-25,37.5564,37.6446,37.0561,37.2229,3045634
