date,open,high,low,close,volume
2017-04-07,63.3064,63.8436,63.009,63.2968,2975443
2017-04-10,63.2105,63.5271,62.6876,62.7692,2392061
2017-04-11,62.5102,63.3448,62.1744,63.3448,2473323
2017-04-12,62.9706,63.4599,62.6924,62.8076,2197369
2017-04-13,62.491,63.0666,62.1168,62.136,1857144
2017-04-17,62.2415,63.0858,61.9729,63.009,2027596
2017-04-18,62.6637,62.9515,61.9921,62.395,2541414
2017-04-19,62.7212,62.9035,62.2224,62.3279,1976548
2017-04-20,62.7884,64.2274,62.7884,63.9779,3874807
2017-04-21,64.2466,64.4192,63.4119,63.5366,2851914
2017-04-24,64.9948,65.0428,64.1314,64.189,3247236
2017-04-25,64.9277,64.9756,64.2274,64.5439,3228452
2017-04-26,63.5558,63.7477,60.8601,62.5773,5679925
2017-04-27,62.702,62.7308,61.57,61.7043,3434128
2017-04-28,60.9848,61.3398,59.7377,60.0447,5569749
2017-05-01,59.8144,60.0831,59.2868,59.4499,4014561
2017-05-02,59.5362,59.6418,58.6345,59.4115,4291631
2017-05-03,59.2868,59.5362,58.4714,58.6536,5158144
2017-05-04,59.0949,59.1717,58.0685,58.0876,4625399
2017-05-05,58.2987,58.6153,57.6367,57.8478,6355518
2017-05-08,58.0972,58.2028,57.6559,57.9725,5191791
2017-05-09,58.1364,58.7197,57.9629,58.522,4000317
2017-05-10,58.4835,58.5992,57.9436,58.146,3604118
2017-05-11,58.0303,58.6185,57.5868,58.0785,3802992
2017-05-12,57.8472,58.1557,57.1697,58.1075,4464287
2017-05-15,58.2039,58.8016,57.8857,58.6281,5120323
2017-05-16,58.792,58.927,57.852,58.0111,3384750
2017-05-17,56.9891,57.8086,56.6709,56.7288,3769306
2017-05-18,56.7191,57.4326,56.6324,57.153,4558320
2017-05-19,57.259,58.6667,57.0662,57.9532,4516067
2017-05-22,58.1268,58.2424,57.4519,57.5676,3534747
2017-05-23,57.4808,57.7989,57.1916,57.5965,2487248
2017-05-24,57.5965,57.7604,57.0277,57.0759,2639828
2017-05-25,57.2976,57.4808,56.7577,56.9216,5743777
2017-05-26,56.8638,57.7845,56.7481,57.6543,2660004
2017-05-30,57.5097,57.5772,56.7288,56.7481,2890323
2017-05-31,56.9505,57.1433,55.7454,56.5938,3250760
2017-06-01,56.7673,57.2976,56.4781,56.9505,2375980
2017-06-02,56.642,57.3555,56.642,56.7963,2830550
2017-06-05,56.8155,57.259,56.7191,56.9023,2340916
2017-06-06,56.5938,56.8734,56.1503,56.5842,3329363
2017-06-07,56.6516,57.6736,56.4974,57.2398,2646566
2017-06-08,57.2398,58.2328,57.2398,57.5868,2897398
2017-06-09,58.0014,58.5365,57.8279,58.3967,2806159
2017-06-12,58.4353,59.2933,58.0978,58.551,3039103
2017-06-13,58.7534,59.409,58.3389,59.1584,2557101
2017-06-14,58.6956,58.7149,57.288,58.4546,2869861
2017-06-15,58.281,59.2066,58.04,58.5413,2163404
2017-06-16,58.7631,59.0716,58.4063,58.9077,3531892
2017-06-19,59.0427,59.2644,58.6377,58.9463,1641598
2017-06-20,58.6763,58.9945,58.3774,58.5992,1824514
2017-06-21,58.7341,58.7341,57.9532,58.1942,1991726
2017-06-22,58.0785,58.4208,57.7507,58.0785,1861163
2017-06-23,58.1557,58.4546,57.6543,57.8857,8458105
2017-06-26,58.0207,58.7245,57.9243,58.4353,1827812
2017-06-27,58.5799,59.2933,58.3099,58.8788,2456796
2017-06-28,59.2451,60.0839,59.2258,59.6597,3106420
2017-06-29,60.7877,61.0095,59.0619,59.303,5274722
2017-06-30,59.5826,60.3731,59.0812,59.9586,3156117
2017-07-03,60.1803,60.754,59.9489,60.0357,1629892
2017-07-05,60.2285,60.2595,59.1584,59.303,3526318
2017-07-06,59.1005,59.785,58.898,59.0041,3159137
2017-07-07,59.2162,59.5151,58.8691,59.168,2808938
2017-07-10,58.9752,59.0812,58.6088,58.9077,2870265
2017-07-11,58.9077,59.0523,58.2424,58.5799,2749403
2017-07-12,58.3292,59.139,58.1557,58.9463,2237329
2017-07-13,59.0041,59.3801,58.8884,59.2162,3226637
2017-07-14,58.8016,59.2258,58.2521,59.0619,2119031
2017-07-17,58.9945,59.1632,58.5992,58.8788,2510075
2017-07-18,58.5992,58.8691,58.3871,58.8498,1518914
2017-07-19,58.9655,59.1969,58.7245,58.9463,1940539
2017-07-20,58.8113,59.3512,58.7534,59.168,1940339
2017-07-21,59.544,60.6045,59.4862,60.2864,3646309
2017-07-24,60.2092,60.4647,59.7175,60.2864,2296271
2017-07-25,60.6913,61.6361,60.6913,61.5012,3321542
2017-07-26,61.7036,61.7036,60.7781,60.8648,3782752
2017-07-27,59.1198,59.8622,57.77,58.2714,7624609
2017-07-28,58.2328,58.7052,58.04,58.0978,3526890
2017-07-31,58.2328,59.1005,58.1846,58.7534,2345548
2017-08-01,58.8113,59.1294,58.7438,58.8498,1829906
2017-08-02,58.3678,58.8402,58.2328,58.5992,2256701
2017-08-03,58.4738,58.657,58.146,58.2906,2224494
2017-08-04,58.8113,59.1294,58.7438,58.8498,1829906
2017-08-07,58.6763,59.2933,58.6763,59.1873,2020497
2017-08-08,59.0812,60.296,58.8209,59.7368,2902102
2017-08-09,59.2837,59.4187,58.7775,59.0619,1834036
2017-08-10,58.7052,58.8884,57.9339,57.9436,2280850
2017-08-11,57.9629,58.0593,57.4229,57.5001,2164189
2017-08-14,58.0496,58.5028,57.9629,58.3292,1802428
2017-08-15,58.8402,59.8814,58.8402,59.6501,2876340
2017-08-16,59.9489,60.2285,59.3801,59.4958,2309308
2017-08-17,59.2451,59.4572,57.7459,57.7507,1905639
2017-08-18,57.5868,57.8472,57.2639,57.2976,2044334
2017-08-21,57.3555,57.4422,56.9891,57.1433,1555895
2017-08-22,57.4634,57.7834,57.1918,57.7058,2627770
2017-08-23,57.3567,57.9095,57.1433,57.5216,1498603
2017-08-24,57.6283,57.9289,57.4537,57.6768,1730224
2017-08-25,57.8319,58.6418,57.8319,57.8901,2776868
2017-08-28,58.0259,58.152,57.2306,57.3179,1200014
2017-08-29,56.7554,56.9009,56.3723,56.6875,2706905
2017-08-30,56.7263,57.4731,56.6778,57.1918,1775314
2017-08-31,57.1918,57.6089,57.0076,57.1724,2321778
2017-09-01,57.3373,58.0356,57.1142,57.7931,1343074
2017-09-05,57.5119,57.5119,56.2317,56.6778,2504237
2017-09-06,56.9106,57.2791,56.6487,57.0851,1846375
2017-09-07,57.1433,57.2015,55.9795,56.3384,2432210
2017-09-08,56.2123,56.445,55.8922,55.9213,1966894
2017-09-11,56.2608,56.7166,56.0765,56.4354,2667393
2017-09-12,56.5905,56.7748,55.7662,56.2414,3270093
2017-09-13,56.2511,57.5652,56.0862,57.5022,2901559
2017-09-14,57.4246,57.6234,56.8039,56.8815,1765636
2017-09-15,56.7748,57.7252,56.7166,57.638,4212083
2017-09-18,57.7446,58.6466,57.6574,58.4332,2432816
2017-09-19,58.4332,58.9473,58.2393,58.666,2007282
2017-09-20,58.6078,58.7921,58.2005,58.5205,2816767
2017-09-21,58.4914,58.9182,58.3265,58.6757,1734268
2017-09-22,58.5593,59.568,58.5593,59.5583,2111776
2017-09-25,59.4516,60.3923,59.3643,60.0432,2161531
2017-09-26,59.8395,60.8578,59.7813,60.7997,2806619
2017-09-27,61.3525,62.2544,61.2167,62.1283,3413078
2017-09-28,62.1283,62.5551,61.8083,62.4193,2393067
2017-09-29,62.6036,62.7781,62.0217,62.5357,2494510
2017-10-02,62.5648,63.2534,62.332,63.1952,2258395
2017-10-03,63.2049,63.8159,63.1661,63.7577,3260668
2017-10-04,63.4958,63.9905,63.0303,63.5152,2200602
2017-10-05,63.554,64.1602,63.3407,63.9808,2387973
2017-10-06,63.9323,64.0195,63.4522,63.7674,2554417
2017-10-09,63.8256,64.1456,63.2922,63.4085,1974762
2017-10-10,63.4473,63.7577,63.2146,63.3698,1698207
2017-10-11,63.1952,63.3891,62.6521,62.8848,2155699
2017-10-12,62.2738,62.8848,61.7404,61.8859,3782521
2017-10-13,61.8083,62.4775,61.6143,61.9538,2780064
2017-10-16,62.2544,63.4279,62.2544,63.3794,3294992
2017-10-17,63.4376,63.5589,62.6133,62.7103,1680911
2017-10-18,63.0109,63.5831,62.8654,63.4182,1969788
2017-10-19,63.0691,63.7771,62.846,63.6801,2077822
2017-10-20,64.2135,65.0767,64.2135,64.5627,3211817
2017-10-23,64.5918,65.0136,64.5821,64.8245,2552899
2017-10-24,64.9409,65.3773,64.8148,65.3579,2696087
2017-10-25,64.1165,65.2707,62.6424,63.1952,5123826
2017-10-26,63.7189,64.9021,63.588,64.679,3020761
2017-10-27,64.5918,64.97,64.2329,64.7663,1713309
2017-10-30,64.6015,65.0573,64.3978,64.5045,1423951
2017-10-31,64.3008,64.8439,64.1747,64.5239,1920273
2017-11-01,64.6693,65.1494,64.3008,64.8827,1923130
2017-11-02,64.8051,65.0912,64.1165,64.9118,2362293
2017-11-03,64.9894,65.8138,64.8342,65.4064,3146339
2017-11-06,65.2319,65.387,64.776,64.9991,1331802
2017-11-07,65.0185,65.164,64.165,64.4366,1800334
2017-11-08,64.165,64.2523,63.5323,64.0971,1634363
2017-11-09,63.7674,63.9808,62.8266,63.4958,2195339
2017-11-10,63.4279,63.7092,62.7781,62.8072,1630893
2017-11-13,62.6327,63.0885,61.9441,63.04,2186138
2017-11-14,62.5745,62.8751,62.0556,62.2738,2046324
2017-11-15,61.8762,63.5443,61.401,63.3019,3254170
2017-11-16,63.4376,63.8644,62.8169,62.8654,2266918
2017-11-17,62.6521,63.4186,62.5551,63.0982,1491345
2017-11-20,63.2728,64.1456,63.1662,63.8353,1237951
2017-11-21,64.1278,64.2741,63.6501,64.0011,1228889
2017-11-22,64.0011,64.2156,63.377,63.8646,2026240
2017-11-24,63.9328,64.0011,63.5623,63.7671,897294
2017-11-27,63.8548,64.1766,63.5038,63.7086,1764582
2017-11-28,63.7866,66.0096,63.4745,65.9414,2291241
2017-11-29,66.3021,68.2327,66.2778,67.2869,2778956
2017-11-30,67.7062,69.4027,67.5502,68.8372,3971556
2017-12-01,69.0225,69.4125,67.0529,69.3442,2557963
2017-12-04,70.2218,71.9183,70.2023,71.6063,3998076
2017-12-05,72.3083,72.5521,70.7873,71.3528,3449019
2017-12-06,70.9335,71.5186,70.8848,71.1188,2309514
2017-12-07,70.719,71.9866,70.446,71.6161,1605917
2017-12-08,71.8501,71.9573,71.2845,71.9573,1851279
2017-12-11,72.2791,72.8153,71.8988,72.4936,2368839
2017-12-12,72.7958,73.6246,72.6886,73.2151,2196906
2017-12-13,72.9714,73.2249,71.8891,71.9768,2213066
2017-12-14,72.0061,72.5326,71.5966,71.8306,1316269
2017-12-15,72.1718,73.2834,72.0061,72.7276,5182601
2017-12-18,73.5856,74.9604,73.4015,74.0634,3157836
2017-12-19,74.2194,74.8044,73.9366,74.0536,2403686
2017-12-20,74.3169,74.6094,73.7709,73.8489,1920196
2017-12-21,74.1121,74.6021,73.8586,74.1414,2073354
2017-12-22,74.4485,75.3212,74.1999,75.2042,2224285
2017-12-26,75.1067,75.5844,75.0482,75.3309,1073469
2017-12-27,75.2237,75.2237,74.6094,75.0384,2108313
2017-12-28,75.0774,75.6039,75.0579,75.5649,1909659
2017-12-29,75.8477,75.8477,74.9994,74.9994,1481327
2018-01-02,75.3114,75.5357,74.4729,74.9897,3122476
2018-01-03,75.1847,75.7209,75.1847,75.5454,1921196
2018-01-04,76.0525,76.8617,75.8672,76.2962,1994667
2018-01-05,76.5692,76.5692,75.4089,76.2085,1642614
2018-01-08,76.2085,76.2377,75.5064,75.6332,1762281
2018-01-09,75.8867,76.4571,75.4772,76.2865,2306027
2018-01-10,76.4522,77.9148,76.423,77.4857,2490934
2018-01-11,77.7588,78.373,77.4516,78.3535,1951080
2018-01-12,78.841,78.9775,78.217,78.4998,2078412
2018-01-16,78.9775,79.2018,76.5985,76.969,1985036
2018-01-17,77.32,77.32,76.4132,76.9592,2441166
2018-01-18,77.0957,77.164,76.1695,76.267,1700963
2018-01-19,76.228,76.4327,75.1944,76.3645,4342418
2018-01-22,76.1402,76.9349,75.8867,76.9007,1818162
2018-01-23,76.5692,76.9885,75.6624,76.7545,2866731
2018-01-24,76.9982,77.5442,76.384,76.774,3210939
2018-01-25,76.3255,79.2213,76.1012,78.295,3049228
2018-01-26,78.4998,78.9678,77.4565,78.958,2365365
2018-01-29,78.7338,79.8843,78.7338,79.2798,2015395
2018-01-30,79.4066,79.4066,77.7295,77.7295,1775453
2018-01-31,78.3145,78.6753,77.7003,77.8075,1700863
2018-02-01,77.5247,78.7825,77.3297,78.607,2120746
2018-02-02,78.4413,78.8215,76.8812,76.9982,2176141
2018-02-05,75.8477,77.3492,72.6398,73.0104,2659331
2018-02-06,71.2455,74.4339,69.5295,74.2389,3309257
2018-02-07,73.7806,75.6332,73.7806,74.7167,1854947
2018-02-08,74.8044,74.8044,70.525,70.5923,2845874
2018-02-09,71.4406,72.8738,69.8123,72.2596,3052243
2018-02-12,73.0299,74.9214,72.7178,74.0536,2100298
2018-02-13,73.7319,74.6192,73.3906,74.5899,1764468
2018-02-14,74.3559,75.7989,74.2291,75.6722,1847403
2018-02-15,76.3742,77.2907,76.15,76.6082,2180064
2018-02-16,76.3937,78.0903,76.3937,77.5442,2138157
2018-02-20,77.1347,78.217,77.0372,77.6418,2271616
2018-02-21,77.4459,78.7875,76.8974,76.966,2667893
2018-02-22,77.3675,77.534,75.9964,76.1433,2223176
2018-02-23,76.7016,77.8082,76.5155,77.7788,1307239
2018-02-26,77.8278,78.8267,77.3185,78.768,2055684
2018-02-27,78.8365,79.6592,77.9159,77.9159,2021689
2018-02-28,78.3468,79.0911,77.1814,77.201,2172127
2018-03-01,77.015,77.7005,73.0903,73.6558,4146102
2018-03-02,73.2641,74.3903,72.7059,74.2728,2470435
2018-03-05,73.8125,75.781,73.3522,75.4774,1829130
2018-03-06,75.5851,75.8349,74.2141,75.2228,1708535
2018-03-07,74.2238,75.1738,73.9594,75.0465,1633414
2018-03-08,75.3207,75.688,74.4393,75.5068,1324052
2018-03-09,76.1629,76.8681,75.6047,76.7995,2943224
2018-03-12,76.9954,77.1912,76.4274,76.5351,1640417
2018-03-13,77.0247,77.0247,75.4284,75.732,2283150
2018-03-14,76.1727,76.207,74.5666,74.88,1999251
2018-03-15,75.1444,75.2913,73.3327,73.8125,2480309
2018-03-16,74.1553,75.4186,73.8223,74.9583,3233523
2018-03-19,74.8212,75.1542,73.6167,74.4687,2021311
2018-03-20,74.6841,74.8996,73.744,73.8027,2218058
2018-03-21,73.8223,74.4687,73.2837,73.3131,2992232
2018-03-22,72.745,73.2249,70.2673,70.4044,2602322
2018-03-23,70.6493,71.1732,68.5339,68.622,2715517
2018-03-26,69.5524,70.522,68.8081,70.3065,1809692
2018-03-27,70.6982,71.0116,68.2303,68.7787,2403906
2018-03-28,68.8375,69.621,68.1128,68.8277,2811869
2018-03-29,68.9452,70.5905,68.6612,70.4436,2655441
2018-04-02,69.9344,70.0519,67.1432,68.1422,2496444
2018-04-03,68.5339,69.1803,67.6623,69.1411,2394409
2018-04-04,67.8386,70.3946,67.6721,70.2086,2139096
2018-04-05,70.6003,71.1291,70.0715,70.6395,1836782
2018-04-06,69.8364,70.3163,68.2401,68.8865,1509695
2018-04-09,69.7189,70.8256,69.1215,69.2096,1374018
2018-04-10,70.3261,70.7766,69.807,70.4142,1695802
2018-04-11,69.5034,70.3653,69.2684,69.4349,1293964
2018-04-12,69.9246,70.757,69.8266,70.1302,1508313
2018-04-13,70.7668,71.0099,68.7689,69.0823,1886792
2018-04-16,69.4349,70.6982,69.1803,70.0813,2005809
2018-04-17,70.8843,71.1194,70.2086,70.4338,2097163
2018-04-18,70.7178,71.2956,70.5513,70.6003,1429333
2018-04-19,70.8353,72.0008,70.806,71.7755,1687934
2018-04-20,72.0497,72.5394,71.4229,71.8049,2463948
2018-04-23,72.0301,72.2064,71.2956,71.7951,1475819
2018-04-24,72.275,72.8528,70.992,71.3936,2413220
2018-04-25,71.09,71.5405,70.0225,70.3751,4104356
2018-04-26,70.4044,71.2565,70.0225,70.8745,2550738
2018-04-27,70.8549,71.2369,69.053,69.7483,3097794
2018-04-30,70.1498,70.5709,69.7679,69.7777,2392787
2018-05-01,69.621,69.7718,68.622,69.0627,2228338
2018-05-02,69.0432,70.14,68.72,69.0432,2249039
2018-05-03,68.7396,68.7445,67.3097,68.1618,2081840
2018-05-04,67.7309,69.9344,67.0649,69.4055,1845050
2018-05-07,70.0421,70.9529,69.5132,70.3555,2617597
2018-05-08,70.8843,71.9812,70.6982,71.3642,2417691
2018-05-09,71.7363,73.0095,71.6286,72.5884,2101016
2018-05-10,72.5884,73.6069,72.3827,73.3327,1662591
2018-05-11,73.4991,74.2336,73.1368,73.8125,1794850
2018-05-14,74.0182,74.4197,73.744,73.8909,1787497
2018-05-15,73.744,75.3893,73.744,74.7331,2371915
2018-05-16,74.6058,75.8495,74.5274,75.83,2050407
2018-05-17,75.7908,76.4469,75.0759,76.2217,1682297
2018-05-18,76.0356,76.2462,75.5998,75.6341,1389309
2018-05-21,76.1923,76.7505,75.9475,76.2217,1069085
2018-05-22,76.4959,77.3381,76.398,76.6036,1375821
2018-05-23,76.2397,76.3937,75.0444,75.8659,1832889
2018-05-24,75.6101,75.7872,74.4591,75.6691,1586542
2018-05-25,75.6396,75.6396,74.3411,74.7641,1682167
2018-05-29,73.7803,73.8885,70.8291,71.626,3294563
2018-05-30,72.3441,73.072,72.044,72.7769,2114530
2018-05-31,72.7474,73.3475,72.1277,72.6589,2610870
2018-06-01,73.3672,73.4852,72.5015,72.8064,1732013
2018-06-04,73.1212,73.8689,72.8851,73.741,1477275
2018-06-05,73.6229,73.741,72.4425,73.2688,1602301
2018-06-06,73.3081,74.2132,73.0425,74.2033,1892097
2018-06-07,74.646,75.3051,73.7016,74.3116,2213498
2018-06-08,74.3804,74.3804,73.2098,74.1542,1398023
2018-06-11,73.9869,74.7149,73.8689,74.0459,1174901
2018-06-12,74.3017,74.4394,73.6721,74.0853,1322205
2018-06-13,74.0558,74.4296,73.5442,73.6229,1779631
2018-06-14,73.7311,74.646,73.4754,73.9771,1937006
2018-06-15,73.5541,73.6131,72.408,73.3573,3154908
2018-06-18,73.0622,73.7803,72.4425,73.377,1873614
2018-06-19,72.7179,73.0229,71.8817,72.7376,1793204
2018-06-20,73.3868,73.3868,72.0391,72.1768,1702601
2018-06-21,71.9998,72.3342,71.2325,71.8424,2508054
2018-06-22,72.5605,72.9097,72.049,72.226,4647154
2018-06-25,72.0391,72.1424,70.6521,71.1144,2503789
2018-06-26,71.3407,71.5227,70.1307,70.229,2399671
2018-06-27,70.1208,70.6422,68.96,68.96,2282521
2018-06-28,68.8813,69.3142,68.1042,69.019,2212976
2018-06-29,69.8749,70.3274,69.265,69.265,2753581
2018-07-02,68.7633,70.0225,68.5075,69.9929,2324458
2018-07-03,70.3864,70.5635,69.2551,69.3929,985917
2018-07-05,69.7667,69.8306,68.9748,69.4322,1164004
2018-07-06,69.324,69.7077,68.9403,69.2945,1835124
2018-07-09,69.4224,70.9964,69.3437,70.8488,3100187
2018-07-10,71.0554,71.321,70.1749,70.416,2209508
2018-07-11,70.0028,70.5045,69.9192,70.0815,1673865
2018-07-12,70.4356,70.6422,69.5995,69.8257,2483151
2018-07-13,69.5601,69.5601,68.4485,68.7534,2085147
2018-07-16,68.7731,69.4519,68.5764,69.4125,1804912
2018-07-17,69.2158,70.3668,69.2158,69.9438,1556502
2018-07-18,70.0323,71.0505,70.0323,70.9177,1314536
2018-07-19,70.4455,70.7504,69.8257,70.3471,2146439
2018-07-20,70.4651,71.7243,70.3864,70.8881,3014243
2018-07-23,70.9275,71.9407,70.9078,71.9407,2273585
2018-07-24,72.3047,72.4523,71.626,71.9211,2703228
2018-07-25,71.9309,72.0194,71.2029,71.5571,2062506
2018-07-26,71.8129,72.3244,70.7406,70.7701,2543405
2018-07-27,71.7932,72.9737,71.0652,71.9703,3130341
2018-07-30,71.8522,72.1768,70.3618,70.7308,2095346
2018-07-31,71.0751,71.1931,70.229,70.2487,1973399
2018-08-01,70.4356,70.9767,69.9831,70.3471,1256208
2018-08-02,70.0126,70.7209,69.8257,70.6816,1595231
2018-08-03,70.8094,72.3539,70.7642,72.1473,2723899
2018-08-06,72.1473,72.1768,71.4095,71.9506,1351304
2018-08-07,71.7932,73.6229,71.7145,73.5836,2510492
2018-08-08,73.377,74.3509,73.1862,74.2722,2105284
2018-08-09,74.2722,74.71,74.0263,74.4394,2016233
2018-08-10,73.5541,74.0656,73.1803,73.3081,3477781
2018-08-13,73.2786,73.864,72.9737,73.1212,2043436
2018-08-14,73.3573,74.6165,73.3278,74.4788,1834886
2018-08-15,74.0066,74.5329,73.6623,74.1738,2401007
2018-08-16,74.6362,76.2102,74.5575,76.0429,2080690
2018-08-17,76.1118,76.7414,75.9052,76.6529,1633825
2018-08-20,76.7316,77.43,76.4955,77.2431,1517506
2018-08-21,77.0267,78.3941,76.9578,77.9514,2238567
2018-08-22,78.07,78.3765,77.8426,77.9909,1687657
2018-08-23,77.8624,77.9909,76.9824,77.0319,1355292
2018-08-24,77.3186,77.6251,77.1901,77.3878,1042896
2018-08-27,77.8031,78.4606,77.7635,78.1689,1580597
2018-08-28,78.2974,78.3271,77.5559,77.6152,2152398
2018-08-29,77.6745,77.9613,77.0022,77.635,1638994
2018-08-30,77.4867,77.6647,76.8539,76.9725,1732266
2018-08-31,76.8737,77.3186,76.7748,77.2395,1629494
2018-09-04,77.3285,77.8575,76.9231,77.6943,1480973
2018-09-05,77.813,78.0997,77.3186,77.6449,2357506
2018-09-06,77.6251,77.8624,76.8242,76.8539,1651462
2018-09-07,76.8836,76.9824,75.9344,76.5869,2034897
2018-09-10,76.844,77.5608,76.6759,77.2494,1410444
2018-09-11,77.1406,78.5347,76.8341,77.9909,2248849
2018-09-12,77.9909,78.3073,76.6759,76.6957,1904788
2018-09-13,76.8638,77.1505,76.1816,76.231,1944548
2018-09-14,76.3002,77.1209,76.3002,76.9627,1226924
2018-09-17,77.0912,77.2593,76.5672,76.6858,1416304
2018-09-18,76.9429,77.6844,76.5968,77.4076,1600301
2018-09-19,77.5658,78.5347,77.5658,77.8723,1415280
2018-09-20,78.337,79.3949,78.337,78.4556,1745810
2018-09-21,78.6732,79.4543,78.515,79.0884,3394124
2018-09-24,78.95,79.1972,77.8327,77.9316,1302328
2018-09-25,78.1788,78.1788,76.933,77.7141,1581673
2018-09-26,77.9613,77.9613,76.4287,76.5672,1756375
2018-09-27,76.6957,76.9429,76.1124,76.231,1362124
2018-09-28,75.8355,76.4287,75.4993,75.5883,2308894
2018-10-01,76.3892,76.7254,75.5933,75.8652,1565596
2018-10-02,76.6265,76.6265,75.7169,76.4584,1530335
2018-10-03,77.0418,77.7536,76.7353,77.1307,1651670
2018-10-04,77.3087,77.8723,76.2607,76.8638,1758497
2018-10-05,77.1209,77.1209,75.6279,75.9542,1863073
2018-10-08,75.7762,76.3595,75.1137,76.1321,1282673
2018-10-09,75.9937,76.0431,75.4301,75.7267,1247906
2018-10-10,75.9344,76.231,74.5897,74.6688,2784081
2018-10-11,74.4019,75.1236,73.1066,73.3439,2273473
2018-10-12,74.5502,74.916,72.5233,73.6999,1493366
2018-10-15,73.4724,73.8877,73.0275,73.1758,1563241
2018-10-16,73.6603,74.8369,72.9731,74.7479,1401126
2018-10-17,75.0346,75.5982,74.2406,75.0346,1683814
2018-10-18,74.9358,75.5784,73.8482,74.0953,1558273
2018-10-19,74.303,75.707,74.125,75.1731,2126704
2018-10-22,75.4104,75.6378,73.4329,73.4823,1970362
2018-10-23,72.108,73.1956,71.1588,73.1758,1887033
