date,open,high,low,close,volume
2017-03-29,69.0617,71.1231,69.024,70.9631,2590025
2017-03-30,70.4548,71.2078,70.1912,70.9442,1349679
2017-03-31,70.9066,71.1984,70.2571,70.4171,1127672
2017-04-03,70.3795,70.5395,68.9487,69.9841,2406384
2017-04-04,69.5417,69.9841,68.1298,68.1957,2723987
2017-04-05,68.4969,68.7134,66.9814,67.0191,1546127
2017-04-06,67.4897,69.0711,67.3203,68.0451,2383801
2017-04-07,67.9604,68.2616,67.3109,68.0168,2726960
2017-04-10,68.1863,69.3252,68.158,68.2992,1849225
2017-04-11,68.233,68.5639,67.7131,68.5166,1670389
2017-04-12,69.046,69.15,68.0723,68.6301,2212160
2017-04-13,68.6206,68.9137,68.0723,68.148,1469978
2017-04-17,68.1291,68.6443,67.6942,68.5639,1327639
2017-04-18,68.5072,68.9326,67.9589,68.6206,1489794
2017-04-19,68.6962,69.1122,68.233,68.6773,1310092
2017-04-20,70.4262,72.7847,70.3033,72.3641,6486173
2017-04-21,72.1277,72.175,71.3999,71.6929,3016162
2017-04-24,72.5153,72.6949,71.7402,72.2412,1524308
2017-04-25,72.6004,72.9029,72.0805,72.4113,1255631
2017-04-26,72.8651,73.3756,72.3735,72.7138,1380277
2017-04-27,73.1676,73.1676,72.3546,72.4964,1303489
2017-04-28,72.572,73.6024,72.0332,73.1109,1906763
2017-05-01,73.0825,73.1676,72.2695,72.279,1037649
2017-05-02,72.1183,72.5531,71.7402,72.5342,1005697
2017-05-03,72.6288,72.9454,72.2506,72.6288,830281
2017-05-04,72.6666,72.8262,71.6267,71.967,1146564
2017-05-05,72.2979,72.7517,71.6929,72.5626,822654
2017-05-08,72.6666,72.6666,71.8914,72.3452,718257
2017-05-09,72.572,72.9502,72.3452,72.4775,910951
2017-05-10,72.4586,73.4606,72.2643,73.1203,1731268
2017-05-11,72.3168,72.6004,70.6436,71.6645,1326442
2017-05-12,71.2391,71.3715,70.0575,70.7854,1630543
2017-05-15,70.7948,70.9272,68.9515,69.2067,2150819
2017-05-16,68.1574,68.6206,66.8529,67.8644,2711617
2017-05-17,67.2688,67.6422,66.7962,66.9852,2669658
2017-05-18,67.231,67.8927,66.3708,66.5976,2770873
2017-05-19,57.1917,58.0425,54.9513,55.5091,16898634
2017-05-22,55.8966,57.6644,55.3011,56.9743,7049640
2017-05-23,57.0121,57.3146,56.1991,56.5962,3760005
2017-05-24,56.5111,56.6813,55.4429,56.3693,3740721
2017-05-25,56.8892,57.636,56.1802,56.3977,3293948
2017-05-26,56.3126,56.6718,55.8399,56.5489,1214301
2017-05-30,56.7191,57.3241,56.0195,56.3977,1901029
2017-05-31,56.3788,56.3788,55.4048,56.1613,4180608
2017-06-01,56.2464,56.4355,55.8116,56.1141,2836601
2017-06-02,56.1991,56.2937,54.4787,54.8662,4012921
2017-06-05,54.3652,55.027,53.6279,54.4503,3418813
2017-06-06,54.2612,54.4409,51.8223,52.0681,5706406
2017-06-07,52.1343,52.6353,51.3402,52.2666,5500664
2017-06-08,52.2666,52.6038,50.8723,50.9337,3708971
2017-06-09,50.9999,51.9358,50.2058,51.7845,3776415
2017-06-12,51.6616,52.7867,51.3969,51.8601,4205581
2017-06-13,51.1039,52.3328,50.3807,52.087,3028992
2017-06-14,52.4651,52.4651,50.6596,50.8297,3527638
2017-06-15,50.5745,51.0377,49.4118,49.9411,3980956
2017-06-16,49.8466,49.9506,47.8236,49.1943,6714121
2017-06-19,49.3456,49.3615,48.1261,48.6366,3440362
2017-06-20,48.3152,48.5232,47.4691,47.5778,3486855
2017-06-21,44.4488,45.5454,42.4164,45.2051,12895336
2017-06-22,45.8006,46.6042,44.8553,44.9026,4297568
2017-06-23,44.8742,46.1031,44.6663,45.4036,7534600
2017-06-26,45.5738,46.0653,45.2996,45.725,3223322
2017-06-27,45.6116,46.2733,45.3847,45.8479,2986360
2017-06-28,45.8479,46.2544,45.6872,46.0464,2264932
2017-06-29,46.1031,46.746,45.621,46.037,2873629
2017-06-30,46.4529,47.0437,46.0086,46.5853,3694203
2017-07-03,46.8783,47.9371,46.8689,47.8709,2163325
2017-07-05,48.1734,48.7784,47.3132,47.5495,8688969
2017-07-06,47.3037,47.54,46.8405,47.3415,5044036
2017-07-07,47.3415,47.6251,46.9587,47.247,4129058
2017-07-10,46.9728,47.0674,45.7061,45.7534,4487577
2017-07-11,45.7534,45.8479,44.8742,45.6778,2586088
2017-07-12,45.9347,46.6102,45.6683,45.8966,3183710
2017-07-13,46.1249,46.3723,45.7824,46.2106,3655030
2017-07-14,46.3152,46.4865,45.9061,46.0679,1953856
2017-07-17,46.0679,46.9241,45.9061,46.5721,2438028
2017-07-18,46.477,46.8005,46.1154,46.2201,2050919
2017-07-19,46.2962,46.515,45.9822,46.182,1711629
2017-07-20,46.1915,46.3913,45.1735,45.6492,3095262
2017-07-21,45.7253,45.7349,44.0413,44.9166,3775107
2017-07-24,43.3373,43.6703,42.4239,42.8616,5160244
2017-07-25,43.2707,43.794,42.6237,43.5276,3310748
2017-07-26,43.5276,44.0033,42.9472,43.8606,2130832
2017-07-27,44.0033,45.164,43.6572,44.9547,2507442
2017-07-28,44.9928,45.0403,43.7274,43.7844,2259968
2017-07-31,44.0223,45.0356,43.8415,44.8976,2799611
2017-08-01,44.7834,44.8596,43.7511,44.5932,2592591
2017-08-02,44.5646,45.6397,44.5237,45.3353,4064606
2017-08-03,45.3923,46.6197,45.2211,46.1915,4273647
2017-08-04,46.2867,46.9146,46.1249,46.6197,2802515
2017-08-07,46.477,46.6102,45.5446,46.4675,3764463
2017-08-08,48.0468,48.7984,47.5283,47.6092,5053931
2017-08-09,47.2571,47.809,46.6958,47.3808,2516277
2017-08-10,46.7909,47.0764,45.83,46.7053,3072731
2017-08-11,46.2391,47.6082,46.0964,46.9051,2545323
2017-08-14,47.0573,47.3523,46.5626,46.9241,2860384
2017-08-15,44.8596,45.7063,44.1447,44.8405,6236791
2017-08-16,45.3067,46.6863,45.2401,46.2106,5584618
2017-08-17,45.9917,46.9337,45.3067,45.3828,5557212
2017-08-18,34.7745,35.0123,32.6243,32.7099,36216618
2017-08-21,32.3484,32.415,30.1791,30.2743,23093567
2017-08-22,30.3694,31.6681,30.0269,31.5682,10510197
2017-08-23,31.4255,33.6137,31.3684,33.5376,8630201
2017-08-24,33.8706,34.5081,33.0429,33.0809,7686783
2017-08-25,33.1285,34.2512,33.1095,34.137,5206849
2017-08-28,34.1751,34.1751,33.3473,33.9658,3763764
2017-08-29,33.1571,33.6994,32.7765,33.452,4668947
2017-08-30,33.6518,33.6994,33.1951,33.5281,3936544
2017-08-31,33.5757,33.9592,33.2237,33.5186,4801654
2017-09-01,33.766,34.8696,33.6518,34.5747,4046208
2017-09-05,34.1656,34.6698,33.7704,34.5652,5560054
2017-09-06,34.6032,35.0694,34.1846,34.9172,6193341
2017-09-07,34.9457,35.0599,34.2702,34.4034,3346892
2017-09-08,34.3463,34.5271,33.5947,33.9943,2392080
2017-09-11,34.0704,34.2797,33.2332,33.2903,3946355
2017-09-12,33.471,34.2797,33.1761,33.9658,3456696
2017-09-13,34.0133,34.4891,33.9563,34.3463,4727652
2017-09-14,34.4129,34.9505,33.7184,34.8411,4666408
2017-09-15,34.7364,35.2502,34.6032,35.136,3977521
2017-09-18,35.2121,35.3453,34.2797,34.4986,2824976
2017-09-19,34.4986,34.5652,33.1856,33.3473,3552376
2017-09-20,33.1951,33.4425,32.6528,32.8907,4378204
2017-09-21,32.9953,33.0429,32.0439,32.0629,4181909
2017-09-22,32.0154,32.5196,31.6348,31.9678,5525634
2017-09-25,32.0344,33.1951,31.9963,32.9763,4297301
2017-09-26,33.1666,33.4996,32.5672,33.4139,2781321
2017-09-27,33.0239,33.4758,32.6147,33.3664,2386185
2017-09-28,33.3759,33.6042,32.6623,33.1666,2309042
2017-09-29,33.1666,33.5662,32.9097,33.5091,2788972
2017-10-02,33.471,33.471,32.4625,33.0619,4221139
2017-10-03,33.0905,33.3759,32.3864,32.7099,3521649
2017-10-04,32.6813,32.9097,32.1486,32.2056,2441298
2017-10-05,32.1771,32.9668,31.9392,32.7099,2610775
2017-10-06,32.5767,33.1095,32.5006,32.7384,2779679
2017-10-09,32.7384,32.8907,31.6918,31.768,1770275
2017-10-10,31.8441,32.2627,31.7585,31.9678,2397503
2017-10-11,31.9678,32.082,31.1876,31.3303,3914297
2017-10-12,31.3495,31.3976,30.1394,30.1874,4098376
2017-10-13,30.3699,31.1575,30.1682,30.3987,2835704
2017-10-16,30.3795,30.6196,29.6879,29.7264,3031854
2017-10-17,29.7456,29.9569,29.371,29.7936,2922440
2017-10-18,29.9665,30.658,29.8262,29.9473,3636415
2017-10-19,29.7071,30.0721,29.5151,29.7648,2392170
2017-10-20,30.0721,30.4137,29.6975,30.0433,2663651
2017-10-23,29.5343,30.6388,29.1981,30.3699,3600993
2017-10-24,30.6484,30.706,29.8608,29.8992,2498943
2017-10-25,29.7744,30.8309,28.7084,30.0529,5921649
2017-10-26,30.1826,31.897,30.0913,31.7625,5548389
2017-10-27,31.2055,31.4552,30.2738,30.3026,4684993
2017-10-30,30.1009,30.1922,29.2269,29.371,2747526
2017-10-31,29.006,29.1309,28.5258,28.8908,3790922
2017-11-01,28.9964,29.6687,28.5258,28.7275,3000303
2017-11-02,28.6602,29.2173,28.5738,28.8235,2949068
2017-11-03,28.7179,28.8619,28.084,28.6698,2505673
2017-11-06,28.6026,29.006,28.4009,28.4778,2739811
2017-11-07,28.4393,28.4778,27.7094,28.084,3238334
2017-11-08,27.9207,28.7851,27.2964,28.6987,3012717
2017-11-09,28.5546,30.1298,28.4682,29.3998,4814297
2017-11-10,29.3806,30.2546,28.8956,29.1405,3786832
2017-11-13,29.1405,29.3134,28.0552,28.4682,3615684
2017-11-14,27.9111,28.8235,27.5461,28.8139,3895044
2017-11-15,28.5642,30.3795,28.3817,29.9665,4970894
2017-11-16,30.0817,30.9846,29.7744,30.5908,6309605
2017-11-17,39.696,40.0802,36.7473,39.2061,30583604
2017-11-20,39.2061,40.1282,37.9383,39.0813,11052346
2017-11-21,38.9468,39.696,38.5434,39.0813,5810150
2017-11-22,39.0429,39.3598,38.7162,38.9372,3007626
2017-11-24,39.1005,39.1668,38.409,38.5146,1884645
2017-11-27,38.7451,39.2926,37.4197,37.8423,5660096
2017-11-28,37.9575,39.0429,37.1411,38.8508,4544756
2017-11-29,38.8604,41.5785,38.8508,40.9062,7587669
2017-11-30,40.3011,42.635,40.157,41.1463,15926862
2017-12-01,40.9542,42.0875,40.109,41.5977,5987336
2017-12-04,42.5486,44.4215,42.3084,43.9508,6918514
2017-12-05,43.7779,43.7779,41.2999,41.6841,5042650
2017-12-06,41.5401,41.7706,40.6468,41.1271,3583713
2017-12-07,41.3384,41.8522,40.8005,41.5113,5177657
2017-12-08,41.6649,43.2593,41.3288,43.1921,3540630
2017-12-11,43.1152,43.2881,42.0683,42.6542,3320162
2017-12-12,42.8079,43.6339,42.7599,42.8079,2921763
2017-12-13,42.7022,44.0988,42.635,43.557,3756672
2017-12-14,43.048,43.7683,42.2316,42.5774,4004607
2017-12-15,44.2774,45.3723,43.7491,43.8452,7738236
2017-12-18,44.4215,45.113,44.2486,44.7288,3817266
2017-12-19,44.8249,45.0554,44.0277,44.383,4535675
2017-12-20,44.5655,44.8345,43.7203,44.4599,3923131
2017-12-21,44.9209,46.1771,44.6232,46.0831,4043258
2017-12-22,45.0938,45.5932,44.9113,45.3915,2350880
2017-12-26,45.4395,47.1876,45.2715,46.6305,2297157
2017-12-27,46.5921,46.6882,45.526,45.7949,2952996
2017-12-28,45.7373,45.9966,45.0746,45.2282,1681979
2017-12-29,45.478,45.9582,45.0169,45.0266,2062364
2018-01-02,45.574,46.2752,45.2859,45.9966,3215836
2018-01-03,46.1407,46.5345,45.526,45.9774,3482047
2018-01-04,45.9774,46.0831,43.2113,44.4791,3980480
2018-01-05,44.9881,45.2282,44.1813,45.1034,3101827
2018-01-08,45.4299,45.987,44.0565,45.113,3675472
2018-01-09,44.9689,45.1034,43.922,44.1813,3057804
2018-01-10,44.1141,44.6424,43.3553,44.4503,3497773
2018-01-11,44.6616,44.6616,43.7491,44.4695,2445792
2018-01-12,44.7384,45.7661,44.5751,45.574,3281041
2018-01-16,45.6508,46.9475,44.796,45.1034,3684310
2018-01-17,45.1418,46.5345,45.0938,46.1695,2963590
2018-01-18,46.1985,47.2232,46.0245,46.9719,3075758
2018-01-19,48.1899,48.7698,47.7017,48.5379,4012287
2018-01-22,48.0256,48.9536,47.8516,48.6926,4033417
2018-01-23,49.4756,49.9203,48.5872,49.8043,2753323
2018-01-24,49.8816,50.7903,49.6545,50.51,3819575
2018-01-25,51.0513,51.3993,50.2876,50.6937,4206069
2018-01-26,50.7227,50.7227,48.9149,49.872,3330611
2018-01-29,49.4756,50.1813,49.1179,49.5723,2135225
2018-01-30,49.2436,49.7463,48.0449,48.2382,2898122
2018-01-31,49.93,49.93,46.9622,47.5132,3882949
2018-02-01,47.1265,48.3446,46.9332,47.5712,1951101
2018-02-02,47.1362,47.3489,46.3242,46.7689,3464544
2018-02-05,46.1792,46.9429,43.9751,44.1104,4434488
2018-02-06,43.3081,46.3628,42.7184,46.0535,3971181
2018-02-07,46.1115,47.3199,45.8215,46.4112,3217191
2018-02-08,46.6142,46.8849,44.3424,44.3521,3230002
2018-02-09,44.9611,45.4928,42.5734,44.7001,4477864
2018-02-12,45.2318,45.4348,43.4047,44.7968,3269176
2018-02-13,44.5938,46.1018,44.4294,45.0868,3205501
2018-02-14,44.6035,47.3295,44.2748,46.9622,3675608
2018-02-15,47.4649,47.6534,46.5175,47.6002,2037190
2018-02-16,47.6002,48.2866,47.2039,47.5325,2790785
2018-02-20,46.9332,47.4745,46.0632,46.5658,2619806
2018-02-21,46.8849,47.8709,46.6625,46.8075,1804417
2018-02-22,47.2039,47.245,46.3048,46.6529,3843173
2018-02-23,46.8849,47.1749,45.9665,46.6432,2952483
2018-02-26,47.3875,47.9386,46.6625,47.6776,3187872
2018-02-27,48.2189,48.9246,45.9085,45.9568,4253251
2018-02-28,46.3918,46.8075,44.2844,44.3811,5247211
2018-03-01,44.3714,45.0191,43.2071,44.3521,6700590
2018-03-02,39.2963,39.6346,36.8989,38.7066,22782902
2018-03-05,38.5906,40.611,38.5906,40.2436,8893229
2018-03-06,40.06,40.727,39.6443,40.698,3533309
2018-03-07,40.1276,40.437,39.0208,39.3639,3699607
2018-03-08,39.5476,40.2243,39.1513,39.4896,2993746
2018-03-09,39.7603,41.1572,39.567,41.1427,4880482
2018-03-12,41.3167,42.148,41.0653,41.8774,5439895
2018-03-13,42.38,42.8924,42.2254,42.3994,4889422
2018-03-14,42.6797,43.0751,41.7434,41.8194,2170585
2018-03-15,42.0417,42.438,41.7952,42.0127,2483291
2018-03-16,41.9837,43.1341,41.9209,42.6411,3986124
2018-03-19,42.4187,42.6121,42.032,42.3607,3684329
2018-03-20,42.438,42.5927,41.9934,42.1674,2721882
2018-03-21,42.1577,42.8054,42.148,42.3027,2441764
2018-03-22,42.148,42.2157,40.3983,40.4853,2783834
2018-03-23,41.191,42.9021,40.9977,42.2834,5114401
2018-03-26,42.7861,43.9171,42.148,43.7528,3154854
2018-03-27,43.6368,43.6754,42.3849,42.6411,2571353
2018-03-28,42.8924,43.9171,42.3897,43.2887,2119890
2018-03-29,43.3757,44.2893,43.2887,44.0234,2075172
2018-04-02,43.9558,43.9848,41.713,42.3607,2494228
2018-04-03,42.5734,44.3424,42.4574,44.3134,3545782
2018-04-04,43.7914,46.3242,43.7914,46.1985,2934203
2018-04-05,46.2855,46.5658,45.6813,46.3145,2235756
2018-04-06,45.8312,45.8505,44.3908,44.9128,1954234
2018-04-09,45.1738,45.3961,44.0138,44.0911,2483824
2018-04-10,44.6615,45.6668,44.5938,45.0868,2171292
2018-04-11,44.6711,45.0965,44.3714,44.5745,1582514
2018-04-12,44.6325,44.7485,44.0017,44.4004,1454806
2018-04-13,44.6518,45.1699,43.4821,43.6948,2118039
2018-04-16,43.5014,43.5208,41.8484,41.9064,4533683
2018-04-17,42.409,42.409,40.9493,40.959,4113277
2018-04-18,41.3167,42.3317,40.8865,41.0073,2168158
2018-04-19,41.0804,41.1292,39.8816,40.5834,3084922
2018-04-20,40.3885,40.7686,39.6575,39.8427,3347092
2018-04-23,40.0766,40.5639,39.4236,40.1643,2615651
2018-04-24,40.4859,41.2461,39.9889,40.6516,2343902
2018-04-25,40.5736,41.1097,40.2423,40.8758,1801672
2018-04-26,41.0999,42.4595,40.4469,42.0648,1774549
2018-04-27,42.1135,43.7022,42.0258,43.2831,2469130
2018-04-30,43.3708,43.3805,41.9673,41.9868,2707899
2018-05-01,41.9089,41.9576,40.4957,41.5288,2089148
2018-05-02,41.3241,41.9479,40.9147,41.519,1584474
2018-05-03,41.3533,41.4508,40.3787,40.5931,1726478
2018-05-04,40.3495,40.866,39.6672,40.6126,1812711
2018-05-07,40.5736,40.5736,39.0045,39.4918,3390222
2018-05-08,39.4723,41.0122,39.3943,40.866,3280271
2018-05-09,40.7588,40.8953,40.0766,40.4079,2527009
2018-05-10,40.3885,40.9245,39.7355,40.7978,2407181
2018-05-11,40.6808,41.6457,40.213,41.5093,2415886
2018-05-14,41.5385,42.5619,41.0025,42.3377,2911390
2018-05-15,42.2207,42.6886,42.0356,42.5131,2009321
2018-05-16,42.786,43.8289,42.2402,43.0297,2560600
2018-05-17,42.9907,43.4293,42.6203,42.8153,1981507
2018-05-18,42.5229,42.786,42.2402,42.3377,2679962
2018-05-21,42.6788,43.6924,42.5911,42.9712,3240919
2018-05-22,43.2928,43.8289,43.0004,43.1466,2419786
2018-05-23,42.9907,43.9653,42.7276,43.8874,3255698
2018-05-24,43.6632,45.515,43.517,45.2128,6836216
2018-05-25,51.0411,54.8519,49.4135,54.3256,30792196
2018-05-29,54.0332,54.2574,52.4251,53.1755,6192907
2018-05-30,53.6433,54.0235,52.3471,53.1755,3710417
2018-05-31,53.3412,53.6239,52.4153,52.6005,2262883
2018-06-01,52.7369,53.4582,52.0839,53.312,2877199
2018-06-04,53.5264,54.4815,53.1755,54.3353,3062542
2018-06-05,54.1599,55.8255,53.8383,55.6121,3767019
2018-06-06,56.0409,56.5867,54.8811,55.5536,2228683
2018-06-07,55.4074,56.5575,55.2222,56.1871,1905895
2018-06-08,56.616,57.688,56.1676,57.4249,2810862
2018-06-11,57.6491,57.8927,56.1774,56.538,3524602
2018-06-12,56.9766,57.074,55.6417,56.4698,2435527
2018-06-13,56.577,56.8986,55.5926,55.768,2535586
2018-06-14,55.6413,56.3431,54.9201,56.1871,2250423
2018-06-15,55.768,56.6452,55.3197,55.4269,4424547
2018-06-18,54.9981,55.5439,54.2184,54.4815,3243218
2018-06-19,54.1404,55.193,53.6628,54.6082,2534820
2018-06-20,55.076,55.4074,54.2379,55.271,1416645
2018-06-21,54.8714,55.8363,54.7349,55.3684,1873212
2018-06-22,54.7837,55.1345,52.9416,53.195,3692893
2018-06-25,52.7954,53.1853,51.5333,51.8208,3076234
2018-06-26,51.8208,52.5615,51.4602,52.3666,2350682
2018-06-27,52.5518,53.6326,51.7528,51.9865,2207371
2018-06-28,52.0157,52.8344,51.6746,52.698,2336445
2018-06-29,54.8519,55.0955,51.2653,51.314,4930340
2018-07-02,50.9924,51.1093,49.6084,50.7195,3659534
2018-07-03,50.9729,51.5966,50.5733,50.8559,1034305
2018-07-05,51.1288,51.4504,50.1737,50.8072,2477935
2018-07-06,51.0606,52.1717,50.7974,50.9729,2120632
2018-07-09,51.0703,52.1522,51.0703,52.1034,2416967
2018-07-10,52.045,52.2496,51.3627,51.6746,2115806
2018-07-11,50.9924,51.5187,50.3101,50.7097,3055925
2018-07-12,50.7,51.0119,49.9593,50.6025,1880168
2018-07-13,50.622,52.0742,50.622,51.3335,2619106
2018-07-16,51.3432,51.6649,50.6707,51.4699,1924217
2018-07-17,51.392,52.1132,51.0898,51.2263,1610744
2018-07-18,51.2458,51.7136,50.8754,51.4797,1867002
2018-07-19,51.3669,52.2694,51.2001,52.0928,2062078
2018-07-20,51.8476,52.2008,51.2393,51.4159,1587833
2018-07-23,51.102,51.4356,50.4741,50.739,1942388
2018-07-24,50.9941,51.2001,48.5709,48.6789,2843015
2018-07-25,48.777,49.032,47.2073,48.2766,3502763
2018-07-26,48.4336,49.4833,47.4035,47.6782,2506539
2018-07-27,47.8646,48.1197,46.3048,46.4519,1745533
2018-07-30,46.5991,47.639,46.5991,47.3741,2700058
2018-07-31,47.8842,48.4728,47.2269,47.8842,2078372
2018-08-01,47.5997,47.7763,46.3832,46.9424,3029123
2018-08-02,46.2655,47.325,45.8731,46.756,2679921
2018-08-03,46.1184,47.5212,45.9516,46.2655,2189158
2018-08-06,46.2066,46.6383,45.7161,46.0987,3005939
2018-08-07,46.3146,46.8051,45.9221,46.6579,1802274
2018-08-08,46.7756,47.0708,46.0595,46.1085,2074039
2018-08-09,46.2557,47.7174,46.1331,46.707,2600033
2018-08-10,46.4617,47.4428,46.344,47.0601,2619336
2018-08-13,47.1484,47.3937,46.4225,47.1779,2167729
2018-08-14,47.0111,48.1197,46.7658,47.9627,3037950
2018-08-15,47.6291,47.8744,46.3734,47.4329,3527349
2018-08-16,48.4042,49.3558,47.7871,48.8064,5117355
2018-08-17,48.5121,50.0131,48.2276,49.7384,3020399
2018-08-20,50.1798,50.9843,49.6305,50.7783,3915523
2018-08-21,51.1707,51.5631,50.0032,51.3375,3131859
2018-08-22,51.0824,51.9359,50.8175,51.1412,3082267
2018-08-23,51.5827,52.4853,51.3276,52.1909,5619055
2018-08-24,47.9038,48.1589,45.1373,47.4035,18518011
2018-08-27,47.1779,48.0216,45.8044,48.0117,6571444
2018-08-28,48.2668,48.3061,47.0503,47.3152,4222232
2018-08-29,47.1386,48.9535,46.5794,48.8652,4128928
2018-08-30,48.5906,49.3558,47.7318,47.8646,3534925
2018-08-31,48.0412,48.6592,47.7174,48.3649,3053808
2018-09-04,48.0314,48.2766,47.0209,47.4231,3993555
2018-09-05,47.2956,48.3747,47.1435,48.2276,3152888
2018-09-06,48.3649,48.5906,47.1435,47.2073,2161849
2018-09-07,47.0307,47.6684,45.7946,45.8535,3154751
2018-09-10,47.3054,48.3257,47.07,48.1589,5410392
2018-09-11,48.1,48.3649,47.1583,47.7763,2897331
2018-09-12,47.7371,47.7371,46.7266,47.4329,1987929
2018-09-13,46.913,47.3152,45.5297,46.1478,4108362
2018-09-14,46.393,46.393,45.1962,45.7063,3138304
2018-09-17,45.6769,46.344,45.5531,45.8535,2488439
2018-09-18,45.775,46.3342,45.6965,45.9908,1541877
2018-09-19,45.9025,46.138,45.4513,45.981,2311713
2018-09-20,46.1282,46.4421,45.775,46.393,2431411
2018-09-21,46.7953,47.6488,46.4617,47.3741,3780932
2018-09-24,47.5997,47.5997,46.55,46.5794,2935577
2018-09-25,46.7953,47.1386,46.3048,47.0503,1619763
2018-09-26,46.8541,49.5716,46.7462,49.1694,4578231
2018-09-27,49.2969,50.121,49.1203,49.6697,2896819
2018-09-28,49.5814,50.6409,49.4735,50.0131,3160762
2018-10-01,50.376,50.945,49.0418,49.2479,3113056
2018-10-02,49.189,49.5029,46.4813,46.5108,3393972
2018-10-03,46.6579,47.5359,46.4225,47.4231,2476155
2018-10-04,47.3152,47.6978,46.2165,46.4421,1599753
2018-10-05,46.6089,47.5211,46.4323,46.6972,1945136
2018-10-08,46.6874,48.4091,46.5402,48.051,2713584
2018-10-09,48.4826,48.8947,47.8352,48.1491,2400613
2018-10-10,48.1491,48.208,46.9032,47.0601,2573937
2018-10-11,47.0405,48.6396,46.756,47.2367,2730086
2018-10-12,47.9823,48.8849,47.8254,48.7573,2426635
2018-10-15,48.7966,49.915,48.7868,49.3852,3483064
2018-10-16,49.5127,50.2191,48.8064,49.7874,2365533
2018-10-17,49.6206,49.6206,47.5212,48.3944,3094936
2018-10-18,47.4212,48.2511,46.9174,48.2116,2785430
2018-10-19,48.3104,48.4685,46.542,46.8186,3284860
2018-10-22,47.0557,47.2237,46.4728,46.7988,2507246
2018-10-23,46.1764,46.8087,45.4552,46.4531,2192835
