date,open,high,low,close,volume
2017-02-21,46.1387,46.3939,45.72,45.9425,4672031
2017-02-22,45.6382,45.8345,45.0199,45.4615,5799646
2017-02-23,45.5597,46.443,45.0395,45.2456,5246985
2017-02-24,45.1475,45.4419,44.7353,45.4223,4489590
2017-02-27,45.3241,45.5008,44.8334,45.4615,4130975
2017-02-28,45.4615,45.854,45.1769,45.5008,4935590
2017-03-01,45.9228,47.2429,45.8345,46.2173,8278935
2017-03-02,45.805,45.8738,44.7941,44.8727,7590676
2017-03-03,45.0002,46.3841,44.9217,45.9523,7259147
2017-03-06,45.5499,45.8149,43.5575,44.4703,11336565
2017-03-07,44.1856,44.3917,43.7342,44.009,4565315
2017-03-08,43.9599,44.4604,43.7705,44.058,5521109
2017-03-09,43.6753,44.0973,42.4484,42.527,9330139
2017-03-10,42.6545,43.1355,42.1736,43.0864,6842316
2017-03-13,42.9195,43.3023,41.4768,41.5847,8882287
2017-03-14,41.2805,41.3197,40.0831,40.4462,10208460
2017-03-15,39.7494,41.4081,39.4647,41.3099,13986198
2017-03-16,41.3983,41.5651,40.6818,41.3492,7058267
2017-03-17,41.2216,41.4316,40.829,40.9468,10185798
2017-03-20,41.3983,41.6289,40.6818,40.9272,6229799
2017-03-21,41.1038,41.202,39.5924,39.6709,7938673
2017-03-22,39.0427,39.7985,38.4833,39.6022,9943032
2017-03-23,39.9457,41.0842,39.7298,40.6425,9516585
2017-03-24,40.9173,41.2854,40.6523,40.9566,6596629
2017-03-27,40.3088,41.1136,39.8083,40.9664,6050846
2017-03-28,41.0548,42.1344,40.7799,41.8105,6185811
2017-03-29,41.8988,41.9675,41.094,41.1823,5331362
2017-03-30,41.0744,41.8497,41.0155,41.7516,3681356
2017-03-31,41.5847,42.1442,41.491,41.516,5427748
2017-04-03,41.5455,41.781,40.8535,41.6633,5764716
2017-04-04,41.3099,41.4473,40.0635,40.142,7254678
2017-04-05,40.3874,41.3492,40.299,40.5444,7012673
2017-04-06,40.6327,41.1823,40.3972,40.9468,3627608
2017-04-07,40.7603,41.3197,40.5149,41.0351,4136988
2017-04-10,41.0351,41.8792,40.8486,41.5357,4650522
2017-04-11,41.9871,43.1355,41.626,43.1158,10269604
2017-04-12,43.9599,44.5095,43.0177,43.1453,9991117
2017-04-13,43.1355,43.2042,42.5319,42.5466,5504930
2017-04-17,42.6644,43.4299,42.5564,43.4103,4563213
2017-04-18,43.214,43.7047,42.5957,42.9981,5809175
2017-04-19,43.2532,43.9452,43.0864,43.5771,6573440
2017-04-20,43.8814,44.539,43.7342,44.3819,4956478
2017-04-21,44.6567,44.6567,44.1513,44.3132,5535986
2017-04-24,44.6567,45.5793,44.6273,45.5793,6335303
2017-04-25,45.9326,46.5117,45.5204,45.7462,5960573
2017-04-26,45.648,46.0308,45.383,45.5401,6027630
2017-04-27,43.0962,43.3906,41.624,43.1649,18988577
2017-04-28,43.2042,43.2434,41.7712,41.8301,13357971
2017-05-01,41.9675,42.1638,41.2314,41.3001,8591384
2017-05-02,41.2805,43.0962,41.2707,43.0569,9402465
2017-05-03,42.8606,43.3514,42.6153,43.106,5144318
2017-05-04,43.3612,43.5673,42.3945,43.0962,4476053
2017-05-05,43.1845,43.6949,42.9588,43.6851,5462793
2017-05-08,43.7734,44.2102,43.69,44.1071,6190660
2017-05-09,44.5586,46.4234,44.4114,46.2075,11116806
2017-05-10,46.1584,46.8945,45.805,46.4234,7379826
2017-05-11,46.335,46.3645,44.804,45.6775,6086339
2017-05-12,45.5004,45.6775,44.9791,45.0775,3888691
2017-05-15,44.9496,46.2184,44.9398,45.9135,5534522
2017-05-16,46.0217,46.359,44.0054,46.1693,4627800
2017-05-17,45.4906,45.7955,44.1431,44.1824,6906735
2017-05-18,43.671,44.6546,43.6513,43.9169,6626694
2017-05-19,44.0644,44.6349,44.0054,44.4775,6736688
2017-05-22,44.5857,45.4906,44.5857,45.4513,4428568
2017-05-23,45.5103,45.9234,45.1857,45.8939,3008501
2017-05-24,45.9725,46.6512,45.884,46.0021,3890095
2017-05-25,46.2184,47.3299,46.0512,47.2315,5441804
2017-05-26,47.0053,48.0184,46.9457,47.9397,5979329
2017-05-30,47.5266,47.7799,47.0053,47.1725,5512854
2017-05-31,47.4086,47.684,46.7496,47.6151,4486131
2017-06-01,47.7036,48.5495,47.5069,48.2446,4421404
2017-06-02,48.7462,49.6413,48.5594,48.7069,7708567
2017-06-05,48.7167,49.1298,48.5889,48.9233,5466685
2017-06-06,48.6577,49.2774,48.5102,48.9233,4473456
2017-06-07,48.6282,50.0741,47.9987,50.0249,7078405
2017-06-08,50.0249,51.0183,49.5823,50.5855,6544348
2017-06-09,50.7626,51.097,49.4249,49.4446,7204319
2017-06-12,49.2774,49.3954,47.3102,48.6676,8597891
2017-06-13,48.7462,49.0905,48.0381,48.638,5153327
2017-06-14,48.8249,48.9627,48.0872,48.579,4027798
2017-06-15,48.3331,48.5102,47.5758,48.3036,4579626
2017-06-16,48.0971,48.638,47.8217,47.9889,6622111
2017-06-19,48.3233,48.9036,48.0135,48.8446,4104267
2017-06-20,48.4118,48.5495,47.2217,47.2414,6035053
2017-06-21,47.5364,47.8414,47.3397,47.6348,3469517
2017-06-22,49.6708,49.7298,47.9889,48.1659,9792147
2017-06-23,48.1954,48.2938,47.6741,47.8315,12682001
2017-06-26,48.0086,48.9626,47.7381,47.9791,3992866
2017-06-27,47.802,48.7413,47.7036,47.7036,4264403
2017-06-28,48.0184,48.978,48.0086,48.4413,4259721
2017-06-29,48.4708,48.8692,48.0184,48.8053,6170117
2017-06-30,49.1003,49.6806,48.7856,49.4938,6618701
2017-07-03,49.9462,50.438,49.5429,49.5626,2906524
2017-07-05,49.6118,50.6987,49.3561,50.4183,5157516
2017-07-06,50.1331,51.7167,50.0249,51.1954,7021422
2017-07-07,51.4413,52.5035,51.3232,52.1593,6596952
2017-07-10,52.1101,52.2871,51.3724,51.7953,4600014
2017-07-11,51.7167,51.7953,50.6249,50.7626,4545699
2017-07-12,52.2478,52.9412,51.5888,52.9166,8348363
2017-07-13,52.5232,53.5855,52.2773,52.9265,5346686
2017-07-14,52.9166,53.3887,52.4642,53.3297,4537895
2017-07-17,53.3199,53.3887,52.9658,52.9855,3727804
2017-07-18,52.9461,52.956,52.1494,52.2773,4101431
2017-07-19,51.4019,52.3166,50.9298,51.7462,5774713
2017-07-20,51.8544,51.9134,51.2445,51.4806,4836234
2017-07-21,51.274,51.6872,50.6052,51.0577,4544423
2017-07-24,50.9396,51.1757,50.3987,50.438,4876393
2017-07-25,50.6544,51.0478,49.7151,49.779,4484890
2017-07-26,49.7987,50.3249,49.1889,50.1724,4776112
2017-07-27,49.5134,49.5134,47.9495,49.179,10260337
2017-07-28,48.2151,49.838,47.9299,49.661,9153445
2017-07-31,50.0151,50.3888,49.2134,49.6118,6062854
2017-08-01,50.2905,51.1462,49.4973,50.2216,5045298
2017-08-02,50.0544,50.3396,49.0807,49.6216,4679746
2017-08-03,49.7298,50.3544,49.5331,49.72,3231366
2017-08-04,49.838,50.0839,49.5579,49.9659,2993515
2017-08-07,49.9856,50.2905,49.6315,49.7495,3016726
2017-08-08,49.8479,49.9462,49.0708,49.179,4274416
2017-08-09,48.9233,49.1003,48.4217,48.5889,5020809
2017-08-10,48.3228,48.6283,47.4949,47.8497,5441375
2017-08-11,47.8004,48.0813,46.7557,47.6526,5610688
2017-08-14,48.1552,48.4607,47.8004,48.1059,2996459
2017-08-15,48.0566,48.2932,47.6526,47.8201,3149638
2017-08-16,47.9384,48.0271,47.5737,47.7117,4187330
2017-08-17,47.554,47.6427,45.1344,45.366,10304207
2017-08-18,45.6321,45.6321,44.7845,44.893,6242763
2017-08-21,45.0704,45.4252,44.755,45.0506,4353949
2017-08-22,45.1886,45.2675,44.6712,44.755,4019715
2017-08-23,44.5184,44.5905,42.8922,43.3357,8159201
2017-08-24,43.4934,43.5131,42.0545,42.3009,7057477
2017-08-25,42.4684,44.7747,42.3896,44.5973,11738415
2017-08-28,44.5776,44.7173,44.1341,44.3016,6969256
2017-08-29,43.8877,44.203,43.7398,43.9172,5195211
2017-08-30,43.8975,44.1193,43.2569,43.6807,5472629
2017-08-31,43.8975,44.2918,43.7891,44.0946,3799621
2017-09-01,44.203,44.8141,44.0059,44.6564,4569439
2017-09-05,44.1439,44.6268,43.2076,43.2865,8512885
2017-09-06,42.4684,44.0355,41.992,43.6708,8796667
2017-09-07,43.5526,43.9813,42.9067,43.2076,5095010
2017-09-08,43.178,43.4737,42.8627,42.9711,4684643
2017-09-11,43.3752,45.4252,43.3653,45.1985,7921608
2017-09-12,45.2379,45.8095,44.9718,45.6223,6325114
2017-09-13,45.6814,46.8937,45.435,46.322,7288178
2017-09-14,46.1151,46.2629,45.4547,45.5237,5360496
2017-09-15,44.6466,45.3759,44.5381,45.3365,14846236
2017-09-18,45.3562,45.6321,44.617,44.6564,4601233
2017-09-19,44.6268,45.0014,43.3949,43.7398,6884589
2017-09-20,44.272,44.9028,43.8187,44.7648,4708125
2017-09-21,44.8141,45.8982,44.341,45.6223,5864367
2017-09-22,45.8982,46.7754,45.6814,46.3812,5342021
2017-09-25,46.3023,47.2682,46.2136,47.0119,6363180
2017-09-26,47.1499,47.5639,46.5487,46.8937,4706004
2017-09-27,46.8937,47.4062,45.9575,46.1742,6183158
2017-09-28,46.1052,47.899,46.1052,46.805,8367839
2017-09-29,46.805,47.1598,46.5487,46.805,4904347
2017-10-02,46.8345,47.2386,46.5389,47.0415,4911650
2017-10-03,46.9725,49.8602,46.9429,49.7814,10261794
2017-10-04,49.7715,50.9247,49.7617,49.9982,7454460
2017-10-05,50.1165,50.2545,49.535,49.8307,4212310
2017-10-06,49.9687,50.8458,49.9194,50.56,4240506
2017-10-09,50.491,50.7373,49.673,49.8701,3691522
2017-10-10,51.2499,52.4819,51.2302,52.2651,9387125
2017-10-11,52.334,52.9648,51.5752,52.0679,5396763
2017-10-12,51.9595,52.0679,51.585,51.8905,2943045
2017-10-13,51.9102,52.0986,51.505,51.9398,2960327
2017-10-16,51.7624,51.9201,51.1809,51.516,3262297
2017-10-17,51.9595,52.0581,51.1218,51.3189,3651202
2017-10-18,51.3583,51.6809,51.1119,51.2795,2542361
2017-10-19,50.8261,51.0824,48.9173,50.767,7568214
2017-10-20,50.8163,51.4864,50.7867,51.1809,3643376
2017-10-23,51.1711,51.2005,50.1362,50.2446,3456500
2017-10-24,50.284,51.3485,49.8209,51.2006,3654904
2017-10-25,51.0331,51.0331,49.88,50.284,4658297
2017-10-26,51.2499,52.4227,47.623,47.9088,12079047
2017-10-27,47.7117,48.1848,46.6473,46.874,8591454
2017-10-30,46.9627,46.9824,46.1545,46.5684,5402530
2017-10-31,46.5389,46.9134,46.1151,46.1446,4596604
2017-11-01,47.3076,47.5047,46.6867,47.1499,4354521
2017-11-02,47.1006,47.2377,46.4107,46.6768,2410660
2017-11-03,46.6768,46.9232,46.1249,46.7655,4037183
2017-11-06,46.7754,47.4062,46.598,46.8247,4249493
2017-11-07,46.8247,46.8542,45.7307,45.7898,3756424
2017-11-08,45.7504,46.3023,45.1788,45.7011,3198779
2017-11-09,45.1886,45.6814,44.7057,45.1098,3559185
2017-11-10,45.0802,45.5543,45.0011,45.2579,2433022
2017-11-13,45.0703,45.2975,44.774,45.1789,1772439
2017-11-14,44.7443,45.4061,44.7147,45.2481,1827200
2017-11-15,45.1493,46.7297,44.8925,46.6111,5223111
2017-11-16,46.6803,47.4705,46.6605,47.0951,4462040
2017-11-17,47.0161,47.1643,46.6095,46.8087,2324811
2017-11-20,46.7494,47.2927,46.542,47.105,2436018
2017-11-21,47.3026,48.3199,46.9568,48.0532,2796204
2017-11-22,47.9841,48.3693,47.6779,48.0631,2326894
2017-11-24,48.0631,48.1619,47.7569,47.9643,1352400
2017-11-27,48.0137,48.2346,47.7075,47.8261,2630803
2017-11-28,47.8458,48.8138,47.6087,48.6162,3864117
2017-11-29,48.7743,50.5324,48.0631,48.6459,8154242
2017-11-30,49.1496,50.4846,48.6953,49.8707,6016175
2017-12-01,49.0607,49.762,48.0927,48.3989,6229631
2017-12-04,49.4854,50.8386,49.041,49.3175,7113822
2017-12-05,49.2385,49.3867,48.6063,48.8632,3594043
2017-12-06,48.7842,49.199,48.5866,49.0015,2835542
2017-12-07,48.9224,50.2959,48.6953,50.2559,3046954
2017-12-08,50.6016,51.1547,50.3053,50.3942,3817896
2017-12-11,50.1571,50.9572,50.1373,50.6707,2835633
2017-12-12,50.6411,50.8979,49.762,49.8509,2798179
2017-12-13,49.9596,50.1275,49.2385,49.4756,3035241
2017-12-14,49.9694,50.73,49.4607,49.5941,4503105
2017-12-15,50.0485,50.8683,49.7818,50.4337,9074165
2017-12-18,50.6213,51.0263,50.6213,50.8584,3236066
2017-12-19,50.967,51.1745,50.651,50.809,3019807
2017-12-20,50.9374,51.4609,50.5423,51.2831,5172839
2017-12-21,51.5202,52.8141,51.4313,52.1424,7125891
2017-12-22,52.0733,52.2313,51.777,51.9449,2425104
2017-12-26,51.7078,52.5622,51.6881,52.2017,2774316
2017-12-27,52.1523,52.2313,51.4214,51.7572,2831434
2017-12-28,51.8066,51.9844,51.5794,51.8165,1845331
2017-12-29,51.777,52.1721,51.372,51.3918,2697096
2018-01-02,51.6881,52.4486,51.2634,52.34,4084712
2018-01-03,52.2116,52.2116,51.4165,51.698,5074850
2018-01-04,51.8362,53.7327,51.6239,52.0239,3557059
2018-01-05,52.1326,52.1906,51.7869,52.0042,2967756
2018-01-08,51.9548,51.9943,51.293,51.4905,3515785
2018-01-09,52.3202,52.7153,51.3671,51.4412,3426021
2018-01-10,52.577,53.3574,52.2313,53.1203,7655771
2018-01-11,53.8216,56.3008,53.5154,55.7279,11339858
2018-01-12,55.8662,58.0096,55.8662,57.7528,7505761
2018-01-16,58.0688,58.3553,56.8243,57.2688,5283872
2018-01-17,57.5947,57.8614,57.091,57.4466,3148934
2018-01-18,57.2885,57.9898,56.8539,57.6244,3969309
2018-01-19,57.8713,57.8713,57.0515,57.3478,3151201
2018-01-22,57.2787,57.6244,56.8248,57.3873,3553916
2018-01-23,57.0317,57.7429,56.6959,57.575,3336991
2018-01-24,53.6833,54.7797,52.7944,54.1179,16348479
2018-01-25,53.3376,53.8809,51.5696,52.3993,10223096
2018-01-26,52.9919,53.2388,51.698,52.419,7066094
2018-01-29,52.1424,52.5079,51.94,52.0338,5953675
2018-01-30,51.8066,52.3993,51.7177,51.9449,4741808
2018-01-31,52.4289,54.0389,52.3499,53.6537,5962937
2018-02-01,53.3376,53.9698,52.9326,53.2191,3623078
2018-02-02,52.8339,53.3277,51.3918,51.4609,5109361
2018-02-05,51.451,51.8468,49.2342,49.2441,6878284
2018-02-06,48.8087,50.9661,48.2842,50.6494,6782480
2018-02-07,50.3822,51.4411,50.3624,50.8671,4845831
2018-02-08,50.9067,50.9265,48.0071,48.0961,5995091
2018-02-09,49.1847,49.2144,45.8497,47.8586,6837776
2018-02-12,48.2842,49.9863,48.1456,49.5707,5437809
2018-02-13,49.1847,50.3921,49.1254,50.3426,3758026
2018-02-14,49.7191,51.0255,49.5905,50.5405,4983225
2018-02-15,50.9166,51.3421,50.4119,51.1343,3140818
2018-02-16,51.263,51.6638,50.9958,51.0452,3891284
2018-02-20,50.6989,51.6885,50.5702,51.1838,3379786
2018-02-21,51.4213,53.3016,51.2877,52.2328,5396700
2018-02-22,52.688,52.8563,52.1534,52.4307,4356650
2018-02-23,52.7474,52.9255,52.1734,52.8365,3394712
2018-02-26,53.4303,54.5584,53.361,54.4298,4962084
2018-02-27,54.3209,55.0236,53.6777,53.6975,4878444
2018-02-28,53.8459,54.0339,53.0789,53.6876,4343788
2018-03-01,53.5787,54.7366,52.7469,52.9255,5895581
2018-03-02,52.3516,52.8612,51.3322,52.6287,4918160
2018-03-05,52.3516,53.1372,52.1437,52.6386,3974757
2018-03-06,52.787,53.4599,52.3516,53.0146,4273805
2018-03-07,52.5693,53.6084,52.4901,53.549,3216908
2018-03-08,53.7667,55.1126,53.7173,54.222,4189472
2018-03-09,54.4793,55.4986,54.0834,55.4887,3469410
2018-03-12,55.6767,56.3794,55.0533,55.9142,3256393
2018-03-13,56.2705,56.8445,55.4491,55.647,4361800
2018-03-14,55.9835,56.6169,54.5881,54.7069,4267036
2018-03-15,54.7762,54.984,54.3605,54.598,2980508
2018-03-16,54.7366,55.8252,54.697,54.8256,4574429
2018-03-19,54.7564,55.1126,53.6282,54.0537,3834281
2018-03-20,54.3605,55.1225,54.1032,54.7465,2555606
2018-03-21,53.648,54.0438,52.6138,53.5292,4811620
2018-03-22,53.0245,53.6183,51.7479,51.7677,4871343
2018-03-23,52.0844,52.5495,50.4614,50.4812,3966029
2018-03-26,51.4015,51.5005,50.115,51.3223,3210532
2018-03-27,51.7578,51.8073,50.0259,50.3723,2940697
2018-03-28,50.3723,50.73,49.5311,50.3228,4177492
2018-03-29,50.7681,51.8865,50.5009,51.4213,3074062
2018-04-02,51.2333,51.4114,48.4524,49.2639,4185804
2018-04-03,49.7092,51.0156,49.0561,50.9364,3863347
2018-04-04,50.0754,51.5599,49.9863,51.5005,3955029
2018-04-05,51.9557,52.5297,51.2927,51.5994,3060904
2018-04-06,51.1739,51.4213,49.2936,49.7686,4302567
2018-04-09,49.9764,50.3327,49.2243,49.3035,4330098
2018-04-10,49.9962,50.0457,46.7206,46.968,12815485
2018-04-11,46.6612,46.968,44.8996,44.9293,10151133
2018-04-12,45.5528,46.3148,45.0332,46.0872,7040424
2018-04-13,46.2653,46.5622,45.2757,45.3944,5226252
2018-04-16,45.6517,46.4533,45.3351,45.9189,4516335
2018-04-17,46.2653,46.5424,45.147,45.2757,6961108
2018-04-18,46.0179,47.8784,45.5726,47.2648,9170727
2018-04-19,47.0372,47.2747,45.9288,46.394,5759268
2018-04-20,46.4237,46.7502,45.9544,46.295,5344735
2018-04-23,46.3643,46.7008,45.6419,46.196,4221685
2018-04-24,46.2356,46.681,44.6423,45.2163,3954263
2018-04-25,45.1965,45.4538,43.435,44.7809,7847645
2018-04-26,43.0391,43.3459,40.2286,41.9307,20517346
2018-04-27,42.1089,43.0292,41.8862,42.95,6955237
2018-04-30,43.049,43.3558,42.3167,42.4849,6472855
2018-05-01,42.4156,43.0094,42.1188,42.9105,5341232
2018-05-02,42.7818,42.9599,41.7526,41.8021,6314448
2018-05-03,41.812,42.0495,41.1093,41.6734,4700541
2018-05-04,41.3172,42.9995,41.3172,42.4156,5540878
2018-05-07,42.5744,42.8819,41.7843,42.0982,5330964
2018-05-08,41.9891,43.6556,41.9891,42.6537,7766568
2018-05-09,42.5843,42.8124,41.136,41.1658,8273672
2018-05-10,41.1757,42.1181,41.1757,41.7014,7931613
2018-05-11,41.7411,42.3164,41.6816,42.2569,6066657
2018-05-14,42.4057,42.743,41.8602,42.1181,4201557
2018-05-15,41.6816,43.0505,41.265,42.8422,6909578
2018-05-16,42.7827,44.5483,42.6934,43.7052,7493568
2018-05-17,43.5465,44.1535,43.1398,43.2786,5334099
2018-05-18,43.2092,43.4076,42.6884,43.0306,4216067
2018-05-21,43.3877,44.4332,43.2786,43.9234,4930221
2018-05-22,44.1416,44.6773,42.4851,42.5347,6892448
2018-05-23,42.2966,42.5248,41.9296,42.4553,3915939
2018-05-24,42.5942,43.5365,42.4141,43.2092,3855296
2018-05-25,43.4671,45.451,43.4473,44.5483,6517255
2018-05-29,44.2408,44.7864,42.8719,43.239,4531779
2018-05-30,43.3282,43.4721,42.3164,42.9513,5457878
2018-05-31,43.0505,44.3499,42.624,43.1894,8540096
2018-06-01,43.6953,43.7349,43.0009,43.6457,5472271
2018-06-04,43.6853,44.6475,43.606,44.4987,5685162
2018-06-05,44.4194,44.6587,43.4572,43.8242,4975326
2018-06-06,43.1001,43.8738,42.5347,43.8341,6502470
2018-06-07,43.9234,44.1218,43.1001,43.4869,3728997
2018-06-08,43.606,43.6149,42.614,42.7628,6273041
2018-06-11,42.9017,44.5682,42.9017,43.8044,6440746
2018-06-12,43.8738,43.9432,42.743,43.0604,5204620
2018-06-13,43.0406,43.3382,42.4851,42.5744,5988999
2018-06-14,42.7132,43.1398,42.4553,42.7331,4019334
2018-06-15,42.7132,42.7628,41.9792,42.4256,7031967
2018-06-18,42.2867,42.3363,41.6022,42.0982,5372079
2018-06-19,41.6915,41.8701,40.7591,41.1757,5575306
2018-06-20,41.3146,41.999,41.017,41.6915,4930567
2018-06-21,41.6915,42.1577,41.0368,41.1559,5025339
2018-06-22,41.1261,42.0685,40.6897,41.017,9115147
2018-06-25,40.7591,40.9376,38.9736,39.3604,7126433
2018-06-26,39.5489,39.6382,38.676,38.7752,6037359
2018-06-27,38.7752,38.8645,37.942,37.9519,7391586
2018-06-28,38.0213,38.2197,36.7615,37.8924,7909702
2018-06-29,37.942,38.4379,37.5154,37.6543,6032146
2018-07-02,37.4361,38.0858,37.1385,38.0511,3363452
2018-07-03,37.3369,38.0213,36.464,37.446,5645315
2018-07-05,37.5452,37.8725,37.2178,37.6841,6181460
2018-07-06,37.8824,38.0808,37.4559,37.7833,3695004
2018-07-09,37.9023,39.0926,37.7634,38.9934,4530423
2018-07-10,39.0629,39.0827,38.1899,38.805,4909957
2018-07-11,38.0015,38.0312,35.6109,35.6704,24894183
2018-07-12,36.1069,36.4739,35.353,36.0374,12226590
2018-07-13,36.0176,36.9599,35.849,36.8211,10841910
2018-07-16,36.9599,37.2774,36.6326,36.9798,5358592
2018-07-17,36.8012,37.7436,36.7814,37.079,6274419
2018-07-18,37.694,38.8843,37.694,38.061,10297410
2018-07-19,38.0114,38.0709,37.2426,37.8229,4985234
2018-07-20,37.6543,38.0732,37.5063,37.5749,5303258
2018-07-23,37.3468,37.9122,37.0591,37.7337,4697307
2018-07-24,37.8824,38.0808,36.7417,37.1484,6415066
2018-07-25,37.0195,38.0312,37.0195,37.8824,7338068
2018-07-26,37.5452,40.1242,37.2972,39.6977,12832274
2018-07-27,39.6084,40.53,39.1918,39.3704,8445143
2018-07-30,39.5588,39.9655,38.6165,38.6562,5746203
2018-07-31,38.9438,39.5489,38.8248,39.2216,5761144
2018-08-01,39.0629,39.1521,37.3865,37.8328,7080711
2018-08-02,37.5551,37.813,37.0492,37.6245,5920730
2018-08-03,37.7535,38.309,37.7436,38.1106,3975102
2018-08-06,38.0509,38.2797,37.6631,38.2001,3340207
2018-08-07,38.4388,38.5283,37.9813,38.0509,6427062
2018-08-08,38.2001,38.6476,38.0111,38.1703,3895478
2018-08-09,38.3393,38.5283,37.678,37.7128,3699790
2018-08-10,37.5437,37.5835,36.2458,37.0564,7481823
2018-08-13,37.0862,37.126,36.4796,36.589,4052014
2018-08-14,36.6387,37.3498,36.6287,36.8873,3873119
2018-08-15,36.758,37.305,36.216,37.2354,5599590
2018-08-16,37.5437,38.2449,37.2354,37.9515,5876946
2018-08-17,37.7824,38.0012,37.5139,37.5835,6365148
2018-08-20,37.8321,39.8809,37.7824,39.7715,9629081
2018-08-21,39.7615,40.4875,39.6223,40.1096,6491776
2018-08-22,39.861,39.9704,38.9261,38.9758,5593343
2018-08-23,38.9758,39.1748,38.5084,38.6178,3931892
2018-08-24,38.6874,38.9361,38.3167,38.6079,3561731
2018-08-27,38.8068,39.6024,38.8068,39.304,11236016
2018-08-28,39.4532,40.4776,39.3836,40.4676,7373456
2018-08-29,40.4378,40.8157,40.0301,40.2787,4475067
2018-08-30,40.1395,40.6168,39.931,40.1792,4330210
2018-08-31,40.0301,40.3284,39.9604,40.2588,3464003
2018-09-04,40.0997,41.1141,40.0997,40.5472,7123152
2018-09-05,40.587,41.1439,38.6675,39.4532,9738921
2018-09-06,39.2643,39.4731,38.0395,38.2697,6917509
2018-09-07,38.1007,39.0554,37.9415,38.22,4875809
2018-09-10,38.4487,39.2742,38.2797,39.2145,3901039
2018-09-11,39.1151,40.0848,38.8515,39.9604,5863979
2018-09-12,40.04,40.1802,39.0156,39.0455,6103809
2018-09-13,39.2742,39.8411,39.2046,39.2643,4268883
2018-09-14,39.3239,39.7516,39.1051,39.5228,2905068
2018-09-17,39.4831,40.3234,39.4831,40.0997,5072753
2018-09-18,40.1395,40.6367,39.4333,40.5671,5548449
2018-09-19,40.5671,41.5386,40.4776,41.3727,7413645
2018-09-20,41.5915,41.9396,40.9649,41.6611,6865565
2018-09-21,41.8103,43.6502,41.7605,43.3617,10743088
2018-09-24,43.0336,43.0634,41.6213,41.7506,7105075
2018-09-25,41.7705,41.9595,40.0499,40.587,6744165
2018-09-26,40.6168,41.2533,40.5572,40.8157,4623712
2018-09-27,41.0047,41.9694,40.9251,41.2732,5654613
2018-09-28,41.1439,41.7257,40.4776,41.1042,5030569
2018-10-01,41.1837,41.5219,39.3836,39.3936,7213580
2018-10-02,39.3836,39.3836,38.1902,38.2896,7625022
2018-10-03,38.4885,39.0455,38.2101,38.588,6370307
2018-10-04,38.588,38.7968,37.2752,37.7128,5916661
2018-10-05,37.7227,37.9192,36.0121,36.2409,9127017
2018-10-08,36.2409,36.6486,35.4055,35.7038,7879323
2018-10-09,36.1016,36.1911,33.2274,33.3667,19662644
2018-10-10,33.1479,33.2175,31.4174,31.4373,20539018
2018-10-11,32.1235,32.571,30.582,31.0991,17115781
2018-10-12,31.7953,31.9544,30.6416,30.7411,12905185
2018-10-15,30.8306,32.0638,30.6516,31.6063,11092524
2018-10-16,31.8848,33.2573,31.8052,33.0981,11339164
2018-10-17,34.2617,35.2066,33.3468,33.3866,15068551
2018-10-18,33.3965,33.5745,31.6958,31.8848,12778275
2018-10-19,31.9146,32.4716,31.6362,31.8649,10445246
2018-10-22,32.0937,32.3423,31.6461,31.9843,7572134
2018-10-23,31.3577,32.2627,30.4328,32.2031,12468259
