date,open,high,low,close,volume
2017-03-15,95.1354,95.1453,92.8888,93.1253,1153541
2017-03-16,93.7855,94.1895,93.1253,93.9924,1098950
2017-03-17,94.2585,94.5541,92.9479,93.6968,3262101
2017-03-20,93.4899,93.7165,92.3469,92.4159,826009
2017-03-21,93.1056,93.1056,88.4942,89.8835,1832040
2017-03-22,89.2036,90.4649,88.1641,89.7751,1173161
2017-03-23,89.6667,90.7457,89.2844,89.4007,1216880
2017-03-24,89.9525,90.3072,89.0263,89.5879,774979
2017-03-27,87.4694,89.0952,86.7501,89.0164,1646870
2017-03-28,88.8588,91.8247,88.5336,91.3714,1108920
2017-03-29,91.0856,91.3714,90.2875,90.6816,907988
2017-03-30,90.7014,93.3125,90.7014,93.2041,956674
2017-03-31,93.0662,93.3519,92.2878,92.4356,643313
2017-04-03,92.6425,92.7902,91.5488,92.071,989067
2017-04-04,91.4601,92.5538,91.3123,91.667,1341863
2017-04-05,92.6031,92.6031,90.2579,90.4944,1565127
2017-04-06,90.4255,91.6925,89.7259,91.4699,857740
2017-04-07,90.4846,91.3024,90.3663,90.6225,1316596
2017-04-10,90.4649,91.2137,89.7998,90.7703,1256450
2017-04-11,90.2185,90.7605,89.6864,90.7408,1234317
2017-04-12,90.6521,90.9871,90.0735,90.6225,1268800
2017-04-13,89.6667,90.1397,86.9176,88.8588,3161251
2017-04-17,88.6223,89.2135,87.9227,89.0854,2118952
2017-04-18,88.1887,88.9474,87.8798,88.2774,1533762
2017-04-19,88.9967,89.4992,87.8044,88.0803,886074
2017-04-20,88.5139,89.312,87.9719,89.1741,1055021
2017-04-21,89.0066,89.5288,88.3168,89.2627,1045596
2017-04-24,91.2433,92.3173,90.9477,91.2137,1052428
2017-04-25,91.8455,92.2798,91.7171,91.9738,1042221
2017-04-26,91.9541,92.961,91.8553,92.418,859454
2017-04-27,92.4476,92.7142,91.5197,92.3588,860646
2017-04-28,92.5167,92.6155,91.0311,91.2729,974496
2017-05-01,92.033,93.0202,91.5395,92.497,677120
2017-05-02,92.4378,92.7635,91.3864,91.8948,1107611
2017-05-03,91.7369,92.3094,91.1841,92.2798,722968
2017-05-04,92.9412,93.5434,92.3193,93.4842,1020951
2017-05-05,93.7803,93.9086,93.2522,93.3262,612134
2017-05-08,93.4545,93.7704,92.497,92.7142,751250
2017-05-09,92.803,93.5138,91.3025,91.648,780434
2017-05-10,91.5197,91.5197,90.651,90.9965,806283
2017-05-11,90.4141,92.191,89.1999,89.8317,674432
2017-05-12,89.2591,89.7429,88.2423,89.7428,898241
2017-05-15,89.9403,91.3124,89.8218,90.5523,737104
2017-05-16,90.8682,91.4111,90.1772,91.4111,739976
2017-05-17,89.6836,90.0143,87.5513,88.5977,1376842
2017-05-18,88.5089,89.6046,87.7784,89.0913,817008
2017-05-19,89.4072,89.7797,88.9432,89.0518,625084
2017-05-22,89.5454,89.7231,88.7655,89.654,370540
2017-05-23,89.9403,91.6283,89.5256,91.5493,685319
2017-05-24,91.6283,91.9146,91.2729,91.7566,623471
2017-05-25,91.8652,92.2897,91.4704,92.033,514045
2017-05-26,91.6086,92.1614,91.3914,91.4407,375953
2017-05-30,91.3914,91.9738,90.4141,91.9738,685840
2017-05-31,91.9639,91.9639,89.5158,90.9175,905761
2017-06-01,91.4506,93.7902,90.8431,93.6915,1422288
2017-06-02,92.9906,93.5829,92.2897,92.7635,666583
2017-06-05,93.0597,94.1949,92.6944,93.7507,766523
2017-06-06,92.8425,93.4052,92.3292,93.0893,1340498
2017-06-07,93.5533,94.9057,93.3361,94.807,940121
2017-06-08,94.6293,97.0182,94.3331,96.6826,1350779
2017-06-09,97.4032,99.5651,97.2551,98.8642,1280422
2017-06-12,98.7161,99.9303,97.7684,98.9629,1193708
2017-06-13,99.5947,100.2561,99.0518,99.2788,905709
2017-06-14,98.726,99.7823,97.9165,99.5848,994805
2017-06-15,98.7951,99.8198,98.7507,99.4269,512952
2017-06-16,99.2294,99.6046,98.7655,99.496,951948
2017-06-19,100.2067,100.6806,99.6046,100.1475,498656
2017-06-20,99.8415,100.5819,99.5256,99.5256,687414
2017-06-21,99.3183,99.8415,98.3509,98.5582,567717
2017-06-22,98.4496,98.7062,97.7981,98.5878,511271
2017-06-23,98.8741,99.4071,97.1959,97.8277,1159286
2017-06-26,98.0843,98.9629,97.4229,98.2423,423768
2017-06-27,98.6668,98.8741,97.5908,97.6302,606915
2017-06-28,98.5483,100.2383,97.8869,99.417,919807
2017-06-29,101.1149,102.3587,98.0152,99.2689,968894
2017-06-30,99.644,99.6983,98.1139,98.8148,825394
2017-07-03,99.4565,101.6184,99.0271,101.4111,555468
2017-07-05,101.4209,101.8849,100.1574,101.2235,705982
2017-07-06,101.1445,101.8355,100.5424,100.6904,869876
2017-07-07,101.4012,102.4772,101.0606,101.9441,952252
2017-07-10,101.8355,102.8326,101.5591,102.1021,890097
2017-07-11,102.0922,102.2699,100.6115,100.7201,733109
2017-07-12,100.3745,101.2975,100.029,100.8583,783480
2017-07-13,101.1741,101.6776,99.8316,100.0488,1032505
2017-07-14,97.2255,99.9303,95.419,99.9106,1611023
2017-07-17,99.5651,99.8415,98.5977,99.4664,932952
2017-07-18,98.8839,99.6342,98.6668,99.0814,1018119
2017-07-19,99.1505,99.5058,98.267,98.7062,811796
2017-07-20,98.6668,99.1801,97.956,99.0814,766751
2017-07-21,98.7655,99.4664,98.3805,98.5384,433501
2017-07-24,98.4989,99.5355,98.1041,99.0814,478140
2017-07-25,100.3372,101.4645,99.3682,100.9997,779034
2017-07-26,101.4546,101.4546,98.9528,99.1704,538657
2017-07-27,99.4275,99.9516,98.5375,99.0715,409944
2017-07-28,98.9331,98.9331,97.5388,98.6859,668632
2017-07-31,99.0517,99.6055,98.5375,99.2099,657246
2017-08-01,100.2581,101.0788,100.0801,100.4361,449032
2017-08-02,100.7426,101.069,99.9565,100.4064,605406
2017-08-03,100.001,100.6141,99.378,99.734,378727
2017-08-04,100.2581,101.0788,100.0801,100.4361,449032
2017-08-07,100.713,101.1283,100.1543,100.5646,382237
2017-08-08,100.3669,101.3557,100.1701,100.4658,438753
2017-08-09,99.7538,99.8626,98.4881,99.2297,654454
2017-08-10,98.6957,98.765,96.6785,96.728,435106
2017-08-11,96.6686,97.252,95.838,96.283,493165
2017-08-14,97.2718,98.2409,96.639,97.5487,606393
2017-08-15,98.409,98.7551,97.5784,97.6476,431415
2017-08-16,97.8849,98.1964,97.0741,97.1729,461169
2017-08-17,97.1828,97.5685,94.8195,94.9975,603009
2017-08-18,94.3844,95.9369,94.1669,95.2348,485627
2017-08-21,95.1359,95.2843,94.3449,95.1656,364474
2017-08-22,95.5117,96.016,95.304,95.927,332115
2017-08-23,95.1755,96.4906,95.1755,95.8677,278117
2017-08-24,96.2632,96.4709,95.7441,96.4412,325222
2017-08-25,96.728,97.4497,96.55,97.0543,510951
2017-08-28,97.1433,97.2916,96.5895,96.7379,309191
2017-08-29,96.0753,96.3224,95.3733,95.4425,582617
2017-08-30,95.6402,96.2434,95.3733,95.9764,358419
2017-08-31,96.283,96.4165,95.7787,95.9666,606945
2017-09-01,96.1643,96.817,96.0753,96.2929,405454
2017-09-05,95.482,95.5216,92.9209,93.1583,643461
2017-09-06,93.7713,94.0186,92.5155,93.4055,533373
2017-09-07,93.4747,93.7516,90.9505,91.4575,887561
2017-09-08,91.3784,93.4055,91.3685,92.8517,696088
2017-09-11,94.2163,95.3238,93.6131,94.9579,843485
2017-09-12,95.3535,97.341,95.2249,96.9851,733008
2017-09-13,96.7379,97.1927,96.1347,96.7181,839331
2017-09-14,96.817,97.1235,94.513,94.6712,699110
2017-09-15,94.4536,95.4623,94.2855,95.4227,1304744
2017-09-18,95.6699,96.7477,95.6007,96.461,854479
2017-09-19,96.4412,96.9158,96.194,96.7379,827750
2017-09-20,96.6291,98.6562,96.0753,98.5178,818130
2017-09-21,98.8737,100.6734,98.5672,99.6747,866045
2017-09-22,99.378,100.179,99.032,99.8131,738557
2017-09-25,99.2989,100.3273,98.7452,99.1902,417388
2017-09-26,99.4769,100.3471,98.9281,99.823,496104
2017-09-27,100.6536,102.0281,100.4559,101.5436,617626
2017-09-28,101.6721,102.8093,101.1184,102.483,625740
2017-09-29,102.4731,103.8179,102.2259,103.2938,795130
2017-10-02,103.5707,104.164,103.0763,103.8377,511313
2017-10-03,103.9168,104.342,103.2147,103.9959,439088
2017-10-04,103.7388,104.1343,103.1257,103.3433,498660
2017-10-05,103.5213,103.6399,102.6808,103.3631,737558
2017-10-06,103.6795,104.2728,103.3729,103.8179,557317
2017-10-09,103.9168,104.1541,103.2642,103.4916,385661
2017-10-10,103.2345,103.3334,102.216,102.9675,1085019
2017-10-11,102.5918,103.1653,101.9095,102.2556,1153821
2017-10-12,102.3347,102.6709,100.7723,101.0294,1019377
2017-10-13,94.7107,97.4004,93.623,93.9098,3752231
2017-10-16,93.6032,95.9567,93.3758,95.5809,2960871
2017-10-17,96.016,96.4115,94.7602,95.3831,1620139
2017-10-18,95.5216,96.1841,95.4128,95.6897,1377544
2017-10-19,95.1063,96.5599,94.8887,96.3621,726145
2017-10-20,97.6575,99.2396,97.0246,99.1704,1504227
2017-10-23,98.9726,99.6698,98.0431,98.1519,1068235
2017-10-24,97.3015,99.1803,97.3015,98.5375,2664644
2017-10-25,98.7059,99.112,97.4876,98.6366,1904181
2017-10-26,98.9536,99.9936,98.6069,98.6267,1196176
2017-10-27,98.4484,98.7654,97.6263,98.3592,919519
2017-10-30,97.8838,97.9531,96.289,96.5565,760330
2017-10-31,96.7447,97.131,96.1207,96.4772,985131
2017-11-01,96.9626,97.3687,95.774,95.9424,1342515
2017-11-02,95.9225,95.9523,92.7331,93.0005,2581776
2017-11-03,93.0005,93.9415,92.2378,93.5552,2328051
2017-11-06,93.5057,93.7335,93.1095,93.5354,1241251
2017-11-07,93.4165,94.1049,92.3666,92.8123,1700554
2017-11-08,92.3467,92.5647,90.9699,91.0987,1154706
2017-11-09,90.6827,91.6237,89.187,90.128,1787125
2017-11-10,90.3459,90.9006,89.3058,89.3653,1304954
2017-11-13,89.0186,90.9303,88.4936,90.7223,1271433
2017-11-14,90.1775,91.2572,90.0091,91.168,826664
2017-11-15,90.3459,91.8614,89.5436,91.1581,803114
2017-11-16,91.5543,91.802,90.6331,90.6331,757706
2017-11-17,90.2666,91.7722,90.1874,91.4355,1786110
2017-11-20,91.6633,92.2378,91.376,92.1685,958422
2017-11-21,92.4854,92.8222,91.8119,91.9109,788035
2017-11-22,91.9703,92.4458,91.7425,92.0991,899728
2017-11-24,92.9708,93.0104,91.9902,92.0595,276106
2017-11-27,91.9406,92.7132,91.3661,91.3958,1006225
2017-11-28,91.5939,94.0108,91.0492,93.8325,1431678
2017-11-29,95.041,96.0711,94.2585,95.566,1010537
2017-11-30,96.4971,96.9428,94.5853,94.6349,1323360
2017-12-01,94.7735,95.2589,92.1189,94.7735,1653478
2017-12-04,96.398,97.1013,94.3873,94.9023,1562938
2017-12-05,95.5957,95.7641,92.6142,92.9113,893293
2017-12-06,92.6142,92.6142,90.4301,92.0298,1501067
2017-12-07,91.9208,92.5349,91.2968,91.9109,1460373
2017-12-08,92.5349,92.5349,91.2374,91.9109,1070832
2017-12-11,91.8317,91.9109,90.3657,90.8213,1590043
2017-12-12,91.0393,91.4454,90.4449,90.7124,1775959
2017-12-13,90.4945,90.5886,87.8299,87.9686,3093638
2017-12-14,88.4936,89.187,87.1663,87.7012,2419383
2017-12-15,87.513,87.9488,85.9083,86.7404,3613142
2017-12-18,87.5823,88.1865,87.0326,87.9686,2050284
2017-12-19,87.9538,88.6348,86.8097,87.5625,1837291
2017-12-20,88.0776,88.6323,86.5774,87.1762,1122665
2017-12-21,87.6219,87.9389,86.9533,87.0573,1183980
2017-12-22,86.7602,86.9682,85.7102,86.3739,1019701
2017-12-26,86.4234,86.6908,85.7994,86.0074,625727
2017-12-27,85.9876,86.3144,85.4923,85.7994,780976
2017-12-28,85.8093,86.3442,85.4428,86.3343,745553
2017-12-29,86.4828,86.7118,85.5418,85.8192,685565
2018-01-02,86.156,86.572,83.7589,84.1551,2057197
2018-01-03,84.1551,87.2753,83.848,86.9781,2167732
2018-01-04,87.3545,88.7214,87.3545,87.6318,2805472
2018-01-05,87.721,87.9587,86.4729,87.305,960461
2018-01-08,86.9979,87.8399,86.671,87.4932,1149102
2018-01-09,87.8696,88.5035,87.3149,87.3644,1457825
2018-01-10,87.7705,90.331,87.7705,89.1374,1639597
2018-01-11,89.4346,91.4652,89.3355,91.4355,1660737
2018-01-12,91.8614,92.1189,89.92,90.1973,1726725
2018-01-16,89.6426,90.6827,86.354,86.4729,3708940
2018-01-17,86.5026,88.0082,85.4725,87.5625,1945648
2018-01-18,87.305,87.8002,84.9871,85.1555,1709542
2018-01-19,85.1258,89.1573,84.9475,89.078,2465355
2018-01-22,88.979,89.3256,88.3054,89.0285,1988809
2018-01-23,88.3846,90.8312,88.3846,90.1082,2582132
2018-01-24,90.2074,90.386,89.4731,89.741,1958852
2018-01-25,90.138,90.4158,89.2994,89.8204,1627904
2018-01-26,89.8998,90.2372,88.7288,90.138,1135623
2018-01-29,89.9692,90.5944,89.6517,89.8998,1161040
2018-01-30,89.3143,90.2769,89.1952,89.5624,1664779
2018-01-31,90.0983,90.7433,88.441,88.8677,1435521
2018-02-01,89.1555,89.87,88.3318,89.8601,1135627
2018-02-02,89.8601,90.783,89.3143,89.5822,1236997
2018-02-05,88.8181,89.1654,86.8532,87.528,2385819
2018-02-06,85.7318,89.2746,85.2753,88.9173,3958439
2018-02-07,88.7685,90.3563,88.6295,89.4731,1803443
2018-02-08,89.3242,89.8799,88.0936,88.0936,2213640
2018-02-09,88.6792,89.1654,87.0318,88.8975,3267008
2018-02-12,89.3143,90.247,89.225,89.8799,1653712
2018-02-13,89.2647,90.5151,89.1257,90.4754,1394856
2018-02-14,90.4257,94.4747,90.1776,94.425,2332807
2018-02-15,94.6136,94.9113,93.2838,94.3258,2054125
2018-02-16,93.8892,95.1892,93.8892,94.7922,1330295
2018-02-20,94.4151,95.3281,94.296,94.564,1776090
2018-02-21,94.5739,96.0525,94.5739,94.8815,1166966
2018-02-22,95.1892,95.6655,92.5296,92.9166,1206209
2018-02-23,92.9861,94.5937,92.867,94.554,748021
2018-02-26,95.2586,95.2586,93.8098,94.8319,886387
2018-02-27,95.0403,95.7796,93.8495,93.8495,627156
2018-02-28,94.3953,94.6831,92.0929,92.0929,1236907
2018-03-01,91.7258,92.8273,91.17,92.1823,1039779
2018-03-02,91.438,93.5021,90.8425,93.4029,1042736
2018-03-05,92.47,93.8892,91.5372,93.4426,1240525
2018-03-06,95.6258,98.1167,95.2686,96.6976,3041548
2018-03-07,95.7052,97.8289,95.6159,97.6205,1551825
2018-03-08,97.8884,98.1068,96.8663,97.2831,927661
2018-03-09,98.2755,98.2854,97.0152,98.0274,1039106
2018-03-12,98.3052,98.4144,97.3129,97.5014,614940
2018-03-13,97.7991,97.7991,95.7052,96.3006,973900
2018-03-14,96.3403,96.4693,94.5838,95.08,802639
2018-03-15,95.2686,95.7449,94.4647,94.8617,723957
2018-03-16,95.2686,96.3205,94.9818,95.9037,1429430
2018-03-19,95.8838,96.1816,95.2884,96.0327,1219591
2018-03-20,95.9732,96.6877,94.7773,95.0602,1277454
2018-03-21,95.2586,96.519,94.2861,96.1617,1508695
2018-03-22,95.3876,95.467,91.3685,91.4082,3460006
2018-03-23,91.4479,91.8249,89.2647,89.4532,2117880
2018-03-26,91.0311,91.3586,89.6219,91.1403,1026915
2018-03-27,91.1998,91.6166,88.8578,89.7112,1110637
2018-03-28,89.8601,91.17,89.0265,90.8128,975476
2018-03-29,91.2693,91.9639,90.6937,91.9044,868260
2018-04-02,91.428,91.7158,89.3153,90.0387,948068
2018-04-03,90.396,91.0311,89.5624,90.396,918561
2018-04-04,89.3143,91.1006,88.9869,90.8723,1128206
2018-04-05,90.9716,91.4578,90.4654,91.1105,1163791
2018-04-06,90.7433,90.9418,88.5501,89.1456,1362747
2018-04-09,89.4135,90.7036,88.9124,88.9769,993790
2018-04-10,90.2372,90.6242,89.0563,89.9395,1443855
2018-04-11,89.4334,89.612,88.4311,88.828,979637
2018-04-12,89.6318,90.1479,88.4311,89.5524,1918852
2018-04-13,95.0105,95.2686,89.4929,90.7036,3191561
2018-04-16,90.8525,91.3884,89.1456,90.4754,1383515
2018-04-17,91.299,91.3487,88.7188,89.1456,1144834
2018-04-18,89.2845,90.5746,89.1654,90.1082,1390233
2018-04-19,90.3067,92.1326,90.3067,91.7655,1054219
2018-04-20,92.1326,92.5891,91.4181,92.2815,837442
2018-04-23,92.5097,93.5021,92.341,93.0853,895671
2018-04-24,93.383,94.3456,92.609,93.4823,755336
2018-04-25,93.2636,93.9794,92.8957,93.0746,813531
2018-04-26,92.9553,93.2834,92.1698,92.846,719009
2018-04-27,93.0448,93.4724,92.5526,93.4027,694790
2018-04-30,93.711,93.9595,92.3389,92.3389,644421
2018-05-01,92.14,93.0846,91.4042,92.9454,736556
2018-05-02,92.7465,94.1485,92.3687,93.2636,1034037
2018-05-03,92.5775,94.0888,91.7507,93.6314,1018011
2018-05-04,93.005,95.2322,92.1897,94.3473,699386
2018-05-07,94.4666,95.5703,93.711,95.3615,910363
2018-05-08,95.2024,97.1512,94.9936,96.0475,830951
2018-05-09,96.3061,97.2108,95.6001,96.5745,515081
2018-05-10,96.5049,97.2804,95.3217,96.9921,984810
2018-05-11,97.1412,97.8472,96.7535,96.8628,1014232
2018-05-14,96.9126,97.0617,96.2663,96.7734,508060
2018-05-15,96.4254,98.583,96.4254,97.3998,1251847
2018-05-16,97.0816,98.7172,97.0219,98.5531,876585
2018-05-17,98.5034,99.0254,98.1852,98.4736,817498
2018-05-18,98.1156,98.2847,97.3302,97.4694,638805
2018-05-21,97.5588,99.5474,97.5588,99.1795,1180152
2018-05-22,99.1795,100.7405,99.1795,99.7761,1430896
2018-05-23,99.5275,100.0445,98.7023,99.2292,877298
2018-05-24,99.2988,100.1837,98.2747,100.0445,1144617
2018-05-25,99.6866,100.0843,99.0304,99.3386,761530
2018-05-29,98.5432,98.6824,96.9722,97.539,877809
2018-05-30,98.5134,100.6511,98.3841,99.8059,1223810
2018-05-31,99.7164,100.1837,98.7122,99.0304,755388
2018-06-01,100.2434,101.7647,99.4082,100.9792,1123944
2018-06-04,101.1482,101.6255,100.7505,101.1482,978830
2018-06-05,100.8002,100.9792,99.3784,99.9252,1233237
2018-06-06,100.2335,101.7348,100.1639,101.7348,852021
2018-06-07,101.7845,102.6396,100.9891,101.6752,1230804
2018-06-08,101.6752,103.102,101.1084,102.7888,1026846
2018-06-11,102.4308,103.0373,100.8797,101.1184,813894
2018-06-12,101.7647,102.6496,100.4522,100.7505,1289447
2018-06-13,101.178,101.2377,99.3784,99.448,1123497
2018-06-14,99.5573,100.0445,98.6625,99.4877,746932
2018-06-15,99.0204,99.5176,97.6883,99.0204,1386084
2018-06-18,98.5134,99.6767,97.9367,99.1795,635163
2018-06-19,98.6327,100.482,98.4636,100.0943,846819
2018-06-20,100.8996,101.2277,100.0356,100.2533,579376
2018-06-21,100.1639,101.4465,99.5872,100.3627,903131
2018-06-22,101.1482,101.4465,99.4877,99.7065,2410342
2018-06-25,99.7065,99.7065,98.404,98.6724,786203
2018-06-26,98.6426,99.1994,96.843,97.5787,1560780
2018-06-27,97.4495,97.6782,95.8487,95.8984,889934
2018-06-28,96.1072,97.5191,95.5603,97.0716,1055779
2018-06-29,97.7676,98.3642,96.2166,96.2365,1564947
2018-07-02,95.7791,97.6483,95.5106,97.5588,671140
2018-07-03,97.9068,98.6526,97.4097,97.6682,380821
2018-07-05,98.4338,98.4935,97.4992,98.1554,660844
2018-07-06,98.046,99.3485,97.8372,98.9608,381306
2018-07-09,99.438,100.9891,99.3287,100.8002,1035241
2018-07-10,100.7604,100.8996,98.1654,98.7222,968363
2018-07-11,98.235,99.5424,98.1852,98.5034,734410
2018-07-12,99.1,99.2094,96.5745,97.7975,1063589
2018-07-13,98.2847,101.4167,96.9722,97.181,1509460
2018-07-16,97.3003,97.4793,95.9481,96.5347,806166
2018-07-17,96.7435,97.9367,96.5546,96.8529,919563
2018-07-18,96.8131,97.708,96.8131,97.4395,853090
2018-07-19,97.35,98.2151,97.0418,97.9963,728506
2018-07-20,98.3344,98.742,97.6881,98.4935,502188
2018-07-23,98.4139,99.9849,98.4139,99.617,614768
2018-07-24,99.3983,99.8755,98.4338,98.6625,599913
2018-07-25,98.8916,98.8916,97.6764,98.7023,542401
2018-07-26,98.9115,100.6148,98.8368,99.4096,858546
2018-07-27,99.4992,100.2762,98.6824,99.1107,549095
2018-07-30,99.4594,100.0969,97.766,98.3537,754940
2018-07-31,98.4334,98.8219,97.4174,98.4732,817615
2018-08-01,98.8916,100.4057,98.3736,99.6586,807602
2018-08-02,99.4693,101.984,99.2502,101.5512,751096
2018-08-03,101.1328,101.6159,100.824,101.4914,542776
2018-08-06,101.5113,101.8002,100.4405,101.083,803237
2018-08-07,101.2424,101.6109,100.5351,100.7842,774380
2018-08-08,100.6148,101.2822,100.3907,100.8539,850273
2018-08-09,100.7144,101.1428,100.4654,100.6846,481628
2018-08-10,99.9873,100.7443,99.2701,100.2662,871532
2018-08-13,100.2961,101.1029,99.7582,100.4555,516190
2018-08-14,100.5949,102.597,100.5949,102.4277,785112
2018-08-15,101.9496,103.115,101.2922,102.597,923669
2018-08-16,102.866,104.0613,102.8261,103.4935,786757
2018-08-17,103.3342,104.3203,102.9258,104.0912,454268
2018-08-20,103.9617,104.8681,103.7924,104.649,901285
2018-08-21,104.7486,106.3324,104.3004,105.7845,870730
2018-08-22,105.6052,106.3224,105.4558,105.4757,868181
2018-08-23,105.3064,105.4857,104.131,104.5095,1552889
2018-08-24,104.5195,104.8831,103.6927,103.7924,985995
2018-08-27,103.364,103.7625,101.3519,101.5213,1535414
2018-08-28,101.6806,101.8699,100.6646,101.0232,969462
2018-08-29,101.2025,101.2224,100.0072,100.5053,1087463
2018-08-30,100.2861,100.6646,99.8478,100.1068,808407
2018-08-31,99.8379,101.2822,99.8379,101.1926,839634
2018-09-04,100.9137,102.4476,100.9137,102.1588,857961
2018-09-05,101.7703,102.3082,101.3818,101.7803,749373
2018-09-06,101.85,102.6767,101.601,102.3978,928603
2018-09-07,102.6668,102.6967,101.6308,102.597,714888
2018-09-10,102.8361,103.6031,102.7016,102.9855,625179
2018-09-11,102.9556,104.4448,102.4875,103.633,1087363
2018-09-12,102.5174,102.7863,101.0282,101.1627,2725106
2018-09-13,101.601,101.9396,99.3598,99.3697,1240384
2018-09-14,99.3697,100.5451,99.1705,99.8877,1179735
2018-09-17,99.9475,100.2911,97.5867,98.1645,1302758
2018-09-18,98.0449,98.2242,97.3277,97.9354,1028640
2018-09-19,98.1844,100.4555,97.9073,99.9375,806086
2018-09-20,100.1666,101.3818,100.1467,100.3957,811983
2018-09-21,100.306,100.6846,99.7482,100.5849,1471776
2018-09-24,100.1068,100.6049,99.3299,99.5988,1190432
2018-09-25,99.6984,99.8877,99.2103,99.6885,747544
2018-09-26,99.5889,100.0869,96.8098,96.9791,1166599
2018-09-27,97.009,97.2481,95.5248,95.5945,920171
2018-09-28,95.2858,96.0029,95.0069,95.6244,886366
2018-10-01,96.1922,96.4611,94.0805,94.3992,883446
2018-10-02,94.1104,94.3843,92.9051,93.2338,921266
2018-10-03,93.5326,96.0826,93.3832,95.734,1011130
2018-10-04,95.6842,97.2132,94.7778,95.0268,1201689
2018-10-05,95.5846,95.6145,93.1741,93.4131,1351271
2018-10-08,93.2537,94.0506,92.4818,93.7119,1426600
2018-10-09,93.4729,94.5487,92.686,93.9211,1149359
2018-10-10,93.8614,94.6981,92.4469,92.5166,1423508
2018-10-11,92.0883,93.3534,90.1758,90.4846,2305201
2018-10-12,92.8354,93.3633,89.3292,92.7557,3138050
2018-10-15,92.4071,92.7906,90.1758,90.9727,1533184
2018-10-16,91.142,91.5604,89.4138,90.395,3644562
2018-10-17,90.6639,91.8692,89.1997,91.2018,1991296
2018-10-18,90.6739,90.9876,88.9905,89.628,1375457
2018-10-19,89.3889,90.6041,88.5323,89.5284,1157680
2018-10-22,89.6778,90.0364,86.5899,87.068,1014618
2018-10-23,85.6337,88.1737,85.3697,87.8251,1646464
2018-10-24,87.7952,87.8251,84.3167,84.8607,1592720
2018-10-25,85.4396,88.0247,85.4396,87.1065,1086188
2018-10-26,86.1083,87.0066,84.661,86.4577,1156783
2018-10-29,87.885,90.1817,87.6155,89.3423,1507964
2018-10-30,89.7116,91.3984,89.3323,91.2287,1637150
2018-10-31,92.1769,93.205,90.6797,90.8195,1620924
2018-11-01,91.1888,93.1451,90.9792,92.666,1317328
2018-11-02,93.2849,93.2849,91.0491,92.0272,851033
