date,open,high,low,close,volume
2017-04-10,27.7174,28.2242,27.5579,28.0272,2306881
2017-04-11,27.9896,28.168,27.7081,27.8301,4062135
2017-04-12,27.5954,27.6705,26.7413,26.8633,5074593
2017-04-13,26.7507,27.0792,26.5442,26.6756,2695921
2017-04-17,26.7507,26.7507,25.6994,25.8214,4606858
2017-04-18,25.5962,25.5962,25.0987,25.4178,4645787
2017-04-19,25.4084,25.568,24.7373,24.9673,3468322
2017-04-20,25.0611,25.2958,24.9016,24.9485,3750109
2017-04-21,24.8359,24.8734,24.2352,24.4041,3916288
2017-04-24,24.6951,24.8359,24.3102,24.7889,3341786
2017-04-25,25.033,25.859,24.8265,25.6619,5094604
2017-04-26,25.5117,25.7651,25.324,25.5868,3773853
2017-04-27,25.8777,25.9341,25.2489,25.7463,3005082
2017-04-28,25.8684,25.8684,25.0705,25.0987,3567819
2017-05-01,25.2301,25.2676,24.7514,25.0893,3794435
2017-05-02,24.9861,24.9954,24.3478,24.7514,7617716
2017-05-03,24.5731,24.6294,23.503,23.9442,8303534
2017-05-04,24.5918,25.7839,24.4604,25.4084,13283641
2017-05-05,25.69,26.9196,25.4929,26.6756,6661639
2017-05-08,26.9947,27.5297,25.9622,26.0561,6447370
2017-05-09,26.1875,26.2907,25.6384,25.737,3805445
2017-05-10,25.7839,26.2063,25.7323,25.9247,3695997
2017-05-11,25.7823,26.1714,25.2794,25.8108,2958545
2017-05-12,25.7918,26.1429,25.2794,25.4123,2755912
2017-05-15,25.659,26.6079,25.5878,26.3232,3953478
2017-05-16,26.3802,26.7692,26.2663,26.6364,5121422
2017-05-17,26.3043,26.7265,25.9342,26.0575,3669652
2017-05-18,25.621,26.105,25.4123,26.0101,2674217
2017-05-19,26.1619,27.4525,26.1429,27.1014,4975740
2017-05-22,27.2247,27.3765,26.3612,26.8451,2727155
2017-05-23,26.9495,27.6185,26.8831,27.4714,4142084
2017-05-24,27.4809,27.7941,26.8594,26.9875,3151786
2017-05-25,27.1962,27.5806,26.2876,26.6554,4853961
2017-05-26,26.5605,26.7503,26.2188,26.6933,2486547
2017-05-30,26.57,26.9211,26.4656,26.4845,2743917
2017-05-31,26.494,26.6838,25.3506,25.5261,4788442
2017-06-01,25.5261,26.086,25.3838,25.6495,4141693
2017-06-02,25.5546,25.6115,24.4728,25.0517,6658154
2017-06-05,24.9852,25.0896,24.5962,24.9378,3496494
2017-06-06,24.8524,25.0612,24.34,24.767,3795459
2017-06-07,24.786,24.8998,24.4491,24.8809,4920256
2017-06-08,24.8809,25.8583,24.6721,25.4028,3705304
2017-06-09,25.4028,26.0765,25.2415,25.8583,5115288
2017-06-12,25.8203,27.0349,25.6969,25.9626,5512432
2017-06-13,26.0386,27.0444,25.6969,27.0254,3257170
2017-06-14,27.0444,27.0444,25.9342,25.9721,3375973
2017-06-15,25.7729,25.8867,25.2652,25.3838,3487221
2017-06-16,25.3838,26.1714,25.2604,26.1714,4027496
2017-06-19,26.3422,26.8214,26.3422,26.7977,3114936
2017-06-20,26.5889,26.5889,25.7444,25.7918,3732615
2017-06-21,25.9057,26.105,25.2519,25.3363,2810037
2017-06-22,25.232,26.1999,25.1561,25.9437,3179352
2017-06-23,25.9057,26.0765,25.4123,26.048,4262434
2017-06-26,26.1714,26.2473,25.6969,26.0101,3752930
2017-06-27,26.086,26.3897,25.4692,25.4977,3353935
2017-06-28,25.7444,26.1429,25.659,25.7823,2460674
2017-06-29,26.0006,26.6079,25.9626,26.0291,4403878
2017-06-30,26.086,26.6459,25.5831,26.532,4521404
2017-07-03,26.7597,27.8652,26.7408,27.7276,4050697
2017-07-05,27.8415,27.8415,26.9021,27.2532,5108549
2017-07-06,27.1488,27.386,26.124,26.1714,3710236
2017-07-07,26.1904,26.5035,25.8772,26.4656,3339444
2017-07-10,26.4276,28.4298,26.3137,28.2021,7721343
2017-07-11,28.1926,28.5247,27.2152,27.9364,4628514
2017-07-12,28.1547,28.8758,27.1393,27.443,6523136
2017-07-13,27.386,28.1831,26.8545,28.0028,4243724
2017-07-14,28.0503,28.3539,27.7893,27.9839,3696245
2017-07-17,27.9554,28.335,27.4525,27.7751,3076251
2017-07-18,27.7371,27.9601,27.3481,27.9269,3003467
2017-07-19,28.0977,29.2649,28.0882,29.2364,5647411
2017-07-20,29.3693,29.7156,28.8474,29.5401,4044019
2017-07-21,29.3598,29.7109,29.3124,29.5496,2669320
2017-07-24,29.3693,29.4262,28.5912,28.6766,4873165
2017-07-25,28.9992,29.3978,28.3729,28.6291,6840943
2017-07-26,28.3255,28.4773,27.1773,27.405,8457205
2017-07-27,27.4525,27.7087,26.9875,27.3386,4933560
2017-07-28,27.2722,27.7371,27.2722,27.5094,2707988
2017-07-31,27.5568,28.0598,27.4999,27.851,6799124
2017-08-01,29.2839,30.7168,29.2744,30.5649,8358366
2017-08-02,27.6992,27.7846,27.0349,27.2532,5361543
2017-08-03,26.94,29.208,26.3517,29.1415,9932048
2017-08-04,29.2839,30.7168,29.2744,30.5649,8358466
2017-08-07,30.6978,30.6978,29.6635,30.2992,4183970
2017-08-08,30.2328,30.5744,29.6824,29.8817,5247849
2017-08-09,29.6445,30.285,29.541,30.2518,3585937
2017-08-10,29.9861,30.9255,29.0941,29.189,6247604
2017-08-11,29.2944,29.5531,28.9494,29.2369,3853833
2017-08-14,29.5148,29.5148,28.9398,28.959,2369447
2017-08-15,28.8153,29.1459,28.3649,29.0357,2819898
2017-08-16,29.0357,29.4573,28.7865,28.9494,2348502
2017-08-17,28.9207,29.0357,27.8474,27.9432,4758697
2017-08-18,27.8666,28.1445,27.3587,27.8187,3399458
2017-08-21,27.8762,28.1445,27.6845,27.9624,2153972
2017-08-22,27.9816,28.384,27.9145,28.0199,2849055
2017-08-23,27.5024,27.6462,27.282,27.627,2052743
2017-08-24,27.7324,27.9528,27.4497,27.8187,3037998
2017-08-25,27.972,27.972,27.627,27.7707,2082777
2017-08-28,27.8857,28.2307,27.5887,27.8187,4411776
2017-08-29,27.5024,27.6462,27.282,27.627,2052743
2017-08-30,27.5983,27.9289,27.3683,27.7324,2158544
2017-08-31,27.8953,28.0966,27.5887,27.7803,3119674
2017-09-01,27.7803,28.8248,27.6845,28.729,3970028
2017-09-05,28.7482,29.1219,27.742,27.8666,4943554
2017-09-06,28.0391,30.0419,27.9912,29.8981,5988856
2017-09-07,29.8981,30.4731,29.6202,30.3581,3975404
2017-09-08,30.3293,30.9235,30.1568,30.7031,3834917
2017-09-11,30.9522,31.393,30.6264,30.9618,3500312
2017-09-12,31.1439,32.1596,30.5881,30.8468,5621548
2017-09-13,30.9522,31.1151,30.4252,30.7606,2184934
2017-09-14,30.7318,31.0864,30.5699,31.0097,3406320
2017-09-15,30.9331,31.623,30.8947,31.5176,4863973
2017-09-18,32.0734,34.9865,31.9297,33.6354,10287755
2017-09-19,33.7791,34.6224,33.7312,34.057,5590029
2017-09-20,34.1433,34.5074,33.4054,33.7216,4621334
2017-09-21,33.6737,34.5937,33.5539,34.4595,3249516
2017-09-22,34.3349,34.4882,33.6593,33.76,3144631
2017-09-25,33.9708,34.5074,33.76,34.4116,3658589
2017-09-26,34.287,34.378,32.8975,33.4246,5100139
2017-09-27,33.4246,33.8749,32.955,33.6258,3814905
2017-09-28,33.8079,34.2966,32.9933,33.3862,4498976
2017-09-29,33.2712,33.7312,32.6867,33.6929,4052800
2017-10-02,33.645,34.0474,33.2425,33.9229,3315658
2017-10-03,34.0474,34.2295,33.5683,33.9133,3332800
2017-10-04,33.942,34.3637,33.4533,33.6354,2334356
2017-10-05,33.7025,33.7791,33.3766,33.5683,2198986
2017-10-06,33.415,33.4437,32.5621,32.7729,3331542
2017-10-09,32.9263,33.2329,32.5142,33.0029,2712409
2017-10-10,33.0029,33.1179,32.6292,33.0413,2979818
2017-10-11,33.0604,33.4964,32.5333,33.4533,5852078
2017-10-12,33.4629,34.3732,33.4533,34.3445,4026636
2017-10-13,34.5649,35.4561,34.4307,35.2644,6124125
2017-10-16,35.2261,35.734,34.9482,35.3507,4278227
2017-10-17,35.3603,35.8298,34.9482,35.4561,4643565
2017-10-18,35.4753,35.7532,34.747,35.2932,3160943
2017-10-19,35.0153,35.2357,34.5074,34.8141,3192830
2017-10-20,35.2165,35.4753,34.8428,35.4465,3194019
2017-10-23,35.3603,35.6382,34.7661,34.7949,2500953
2017-10-24,35.2069,36.1077,35.0345,36.0406,3257379
2017-10-25,35.9065,36.424,35.619,36.1173,3033933
2017-10-26,35.7532,35.9688,35.092,35.8873,2317350
2017-10-27,35.5998,35.964,35.1399,35.5615,2659086
2017-10-30,35.9448,36.4719,35.7723,35.8107,3952081
2017-10-31,36.0502,36.5102,35.8586,36.3952,4838558
2017-11-01,36.6539,36.8935,36.0071,36.4527,4439027
2017-11-02,37.1235,37.411,35.1782,36.9414,5965827
2017-11-03,37.1331,37.2289,36.2323,36.9893,3506301
2017-11-06,37.0564,37.6793,36.9893,37.5739,3938647
2017-11-07,36.1652,36.4144,34.9004,35.3507,6080464
2017-11-08,35.4273,36.2802,34.9961,36.2035,3320504
2017-11-09,35.9544,36.424,35.2357,35.5903,3152454
2017-11-10,35.7052,36.3377,35.4561,35.7244,3391274
2017-11-13,35.4178,36.1461,35.2932,35.8107,2634861
2017-11-14,34.4679,35.376,33.8206,34.3133,3518757
2017-11-15,38.741,38.7702,38.0206,38.4781,2162932
2017-11-16,34.1491,35.5788,34.1008,34.9412,3147322
2017-11-17,34.6708,34.8157,34.0525,34.2747,4330185
2017-11-20,34.1394,34.6418,33.84,34.5645,2332842
2017-11-21,34.7384,35.6368,34.7384,35.2117,2559781
2017-11-22,35.4436,35.5498,34.9412,35.0765,2567904
2017-11-24,34.6031,35.0861,34.1877,34.7191,1893075
2017-11-27,34.8253,35.1731,34.6224,34.6997,3235581
2017-11-28,34.5935,35.2987,34.5065,35.2117,3180661
2017-11-29,35.3277,35.772,35.0475,35.5981,2799877
2017-11-30,35.5209,36.3552,35.5209,36.1971,2683645
2017-12-01,36.313,36.5642,35.5112,36.313,2837136
2017-12-04,36.6608,37.3756,35.5885,35.6464,4267213
2017-12-05,35.5692,36.6801,35.4629,36.0908,3051778
2017-12-06,35.7624,35.9749,35.2794,35.3083,3585904
2017-12-07,35.3373,36.9989,35.2697,36.9216,2349927
2017-12-08,37.1051,38.332,37.0955,37.9263,4567248
2017-12-11,37.9166,38.2934,37.7727,38.0615,3051114
2017-12-12,37.9456,40.38,37.8683,39.2207,7533729
2017-12-13,39.385,40.0032,39.2207,39.8583,3007935
2017-12-14,39.8197,40.0525,39.5299,39.6265,3845465
2017-12-15,39.356,39.7714,38.5928,39.6941,5468802
2017-12-18,39.9453,40.2254,39.2256,39.5395,4758993
2017-12-19,39.4719,40.2061,39.4284,39.8004,3126554
2017-12-20,39.6168,39.9549,39.4623,39.4912,2258132
2017-12-21,39.6265,39.9163,39.4912,39.8487,3095991
2017-12-22,39.7714,40.6408,39.7038,40.293,5559655
2017-12-26,40.38,41.577,40.293,41.3943,1853410
2017-12-27,41.0948,41.6358,40.7761,41.6068,3087418
2017-12-28,41.4813,41.9449,41.0176,41.1625,1870792
2017-12-29,41.4813,41.8145,40.8533,41.0948,1426184
2018-01-02,41.404,41.8503,41.0659,41.6745,2330622
2018-01-03,41.8773,42.0609,41.5585,41.6841,1757484
2018-01-04,41.9256,42.2058,41.3943,42.1188,1718736
2018-01-05,42.3603,42.4859,41.8773,42.1865,2077119
2018-01-08,42.37,42.447,41.1335,41.2687,3349471
2018-01-09,41.2576,41.6068,40.8533,41.0272,3381076
2018-01-10,40.7857,41.1855,40.2834,40.9789,2251698
2018-01-11,41.0272,42.2348,40.9306,42.2348,2639877
2018-01-12,42.0512,42.341,41.6841,42.0415,2260542
2018-01-16,41.4764,41.5102,39.1531,39.327,6781118
2018-01-17,39.6361,39.6361,38.0132,38.2161,5651631
2018-01-18,38.9696,39.6361,38.5542,38.7184,6375648
2018-01-19,38.9986,39.2497,38.2064,39.0179,3539914
2018-01-22,38.902,39.4719,38.902,39.4526,2273226
2018-01-23,39.269,40.2737,38.9662,39.897,2560902
2018-01-24,40.0515,40.6408,39.6361,40.2254,2422231
2018-01-25,40.5732,40.6601,38.9503,39.0372,1814390
2018-01-26,39.2207,40.7954,38.902,40.6988,2758263
2018-01-29,40.4766,41.0755,40.0515,40.6698,2208049
2018-01-30,40.3896,40.9113,40.0805,40.5732,2245829
2018-01-31,40.6505,41.2301,40.0515,40.9982,2730383
2018-02-01,40.7471,41.5102,40.0998,40.1578,1961729
2018-02-02,39.9066,39.9066,38.2354,38.5542,1911132
2018-02-05,38.2161,39.1145,36.8057,36.9023,3665779
2018-02-06,35.9073,37.9939,35.5885,37.7137,3752531
2018-02-07,37.395,38.9986,37.3466,38.1388,3264357
2018-02-08,38.1581,38.6315,36.1198,36.1874,4103212
2018-02-09,36.5159,36.883,34.6804,36.342,4032864
2018-02-12,36.8733,37.5592,36.3613,37.1341,3115628
2018-02-13,37.0568,37.9166,36.6125,37.6751,2372683
2018-02-14,37.3273,38.7184,37.1728,38.3127,2757824
2018-02-15,39.8117,40.0161,38.0498,39.802,3996001
2018-02-16,39.6949,39.9382,39.1303,39.2861,2884767
2018-02-20,39.4807,40.8337,39.2277,40.7072,3878049
2018-02-21,41.0868,42.6053,40.9506,41.4957,4653396
2018-02-22,41.7682,42.4885,41.6757,41.8266,2980132
2018-02-23,42.2744,43.0239,41.8558,42.946,2733447
2018-02-26,43.1796,43.2964,41.2523,41.5346,3491957
2018-02-27,40.9798,41.5638,40.5223,40.6585,2721889
2018-02-28,40.6488,41.5054,40.1232,40.1426,2944378
2018-03-01,40.2789,41.3691,39.9577,40.5417,2841167
2018-03-02,40.3763,40.9408,39.4515,40.7559,2348463
2018-03-05,41.5054,43.6079,41.3691,43.3743,9383184
2018-03-06,43.7442,43.8026,41.9142,42.0505,5640085
2018-03-07,41.3886,41.9629,40.3188,40.7948,3685142
2018-03-08,40.1718,40.1718,38.556,39.802,7437325
2018-03-09,40.201,40.9407,39.2763,40.3957,4000837
2018-03-12,40.24,40.9019,39.9188,40.7656,3971449
2018-03-13,40.3957,40.8435,39.1303,39.3055,3632972
2018-03-14,39.325,39.6267,38.741,39.2374,3796253
2018-03-15,39.2569,39.4905,37.8357,37.9525,3669847
2018-03-16,37.9525,38.0791,37.0619,37.3101,4597441
2018-03-19,37.1057,37.5048,36.2199,36.6871,4161372
2018-03-20,36.8526,37.2711,36.3659,36.9402,3274647
2018-03-21,36.9305,38.118,36.8428,37.6313,2502510
2018-03-22,37.0765,37.7189,36.2588,36.2783,2163096
2018-03-23,36.2393,36.8623,35.8208,35.9376,3327680
2018-03-26,36.3854,36.6092,35.6553,36.3562,2579012
2018-03-27,36.5314,36.9986,36.1225,36.5022,4438373
2018-03-28,35.8987,36.3756,35.4022,35.519,2522577
2018-03-29,35.7526,36.8623,35.7137,36.726,3083894
2018-04-02,36.6092,36.7358,35.4227,35.6456,3022755
2018-04-03,35.8792,36.1761,35.558,35.996,2036633
2018-04-04,35.2465,36.1809,34.7501,36.1225,3301954
2018-04-05,36.434,37.8552,36.2588,37.5534,4174186
2018-04-06,36.9597,37.4171,35.558,35.85,3400192
2018-04-09,36.1225,36.7455,35.5774,36.1712,1960413
2018-04-10,36.6384,36.8088,36.0155,36.2783,2900548
2018-04-11,36.1712,36.8136,36.1712,36.4146,1913690
2018-04-12,36.6482,37.4756,36.0155,37.1835,2122746
2018-04-13,37.3587,37.5242,36.7747,37.4074,1955732
2018-04-16,37.6702,37.7968,37.3101,37.4269,1634677
2018-04-17,37.6313,38.3516,37.1738,38.0401,1805904
2018-04-18,38.2543,39.2763,37.9622,38.9551,2064725
2018-04-19,38.8675,38.9454,38.2007,38.5852,1192390
2018-04-20,38.5171,38.5949,37.5048,37.6897,2575424
2018-04-23,37.641,38.3419,37.3977,37.9622,1899267
2018-04-24,38.1861,38.7556,37.3977,37.9038,1958829
2018-04-25,37.8941,38.702,37.68,38.556,2016830
2018-04-26,38.7896,39.033,38.5901,38.7604,1782114
2018-04-27,38.741,38.7702,38.0206,38.4781,2162932
2018-04-30,38.4197,38.8286,37.5632,37.7676,2701249
2018-05-01,37.495,37.6994,37.1154,37.641,2255234
2018-05-02,37.6605,38.741,37.6605,38.0304,3195910
2018-05-03,36.4243,38.0109,36.3562,37.2517,2831627
2018-05-04,37.349,37.8162,36.7552,37.4853,2611917
2018-05-07,37.4463,37.4853,36.1809,36.726,3183892
2018-05-08,36.4048,36.8818,36.0349,36.7844,3292754
2018-05-09,37.3295,38.1861,37.1057,37.7189,3209164
2018-05-10,37.6605,38.7215,37.6605,38.3613,1378175
2018-05-11,38.1277,38.8578,38.0109,38.4489,1939661
2018-05-14,38.8903,39.881,38.8903,39.6946,2572980
2018-05-15,39.7142,41.2296,39.6946,40.9403,3740139
2018-05-16,40.8912,41.0089,39.5574,39.7731,3477954
2018-05-17,39.7927,40.4793,39.6897,40.3125,2315851
2018-05-18,40.2341,40.7637,39.9889,40.5578,1973047
2018-05-21,40.8716,41.7641,40.7245,41.264,1944380
2018-05-22,41.3424,41.6759,41.0089,41.058,1790763
2018-05-23,40.6951,40.6951,39.3219,40.4695,2050696
2018-05-24,40.2341,40.9599,40.1948,40.6166,2512996
2018-05-25,40.4891,40.9599,39.6161,40.8618,1920695
2018-05-29,40.4695,41.0972,40.136,40.3812,3015686
2018-05-30,40.5283,41.0972,40.3028,40.7441,1700134
2018-05-31,40.7147,40.8716,40.0477,40.3518,1957953
2018-06-01,40.6558,40.7833,39.5279,39.6946,2212012
2018-06-04,39.9202,40.1654,39.4886,39.7927,1822489
2018-06-05,40.0477,41.5681,39.9202,40.5479,4019090
2018-06-06,40.6264,41.7838,40.2831,41.7446,2597578
2018-06-07,41.9211,42.4213,41.6465,42.0682,2031472
2018-06-08,41.9604,42.5881,41.0384,42.3527,3296257
2018-06-11,42.1958,42.4508,41.9113,42.2448,2822010
2018-06-12,42.235,43.0687,42.1075,42.7156,2613997
2018-06-13,42.696,43.5738,42.235,43.461,3118889
2018-06-14,43.7455,44.2163,42.9706,44.0594,3474293
2018-06-15,43.8141,44.0015,43.1864,43.7259,5347159
2018-06-18,43.4022,45.153,43.2943,45.0696,3374488
2018-06-19,44.1476,44.4419,42.4115,44.334,4574193
2018-06-20,44.4713,44.5596,43.412,43.7259,1817428
2018-06-21,44.2261,44.9225,43.8338,44.0495,2833615
2018-06-22,44.5596,45.3148,44.2555,44.4321,4103002
2018-06-25,43.7259,43.8926,42.9902,43.1472,2567560
2018-06-26,43.3237,43.6327,43.0099,43.2551,1605858
2018-06-27,43.5395,44.2751,42.8627,42.9804,2074248
2018-06-28,44.7067,45.099,43.157,43.4414,3690150
2018-06-29,43.9122,44.5105,43.5297,43.5493,2382583
2018-07-02,43.2845,43.3703,42.284,42.5685,3049106
2018-07-03,42.9412,43.5101,42.5489,43.412,1362975
2018-07-05,43.5003,43.7945,41.9407,42.2252,3234566
2018-07-06,41.9702,42.2742,41.4503,42.0584,2979140
2018-07-09,42.2448,42.9314,42.2448,42.7646,2169044
2018-07-10,42.7843,43.4022,42.4213,42.8039,2721376
2018-07-11,42.4017,42.7352,41.5484,41.7446,3550290
2018-07-12,42.3429,42.4213,41.3915,42.2938,2833778
2018-07-13,42.0977,42.3625,41.3032,41.4994,2997744
2018-07-16,41.3915,41.7985,40.6951,41.4307,2755809
2018-07-17,41.9505,42.3233,41.5582,41.9113,2178949
2018-07-18,42.5292,42.7744,41.8328,42.0584,2011629
2018-07-19,41.9898,42.2154,41.4699,41.98,2225463
2018-07-20,41.6465,42.4998,41.6465,42.2154,2204358
2018-07-23,42.3036,42.6518,42.2154,42.441,1705099
2018-07-24,42.9902,44.1182,42.5194,42.696,3060389
2018-07-25,42.8823,43.5591,42.284,43.4512,2699896
2018-07-26,43.3335,44.6184,43.2453,44.4026,2165826
2018-07-27,44.4517,44.6479,43.5689,43.6474,1881051
2018-07-30,43.7553,44.3046,43.0197,43.1079,1901132
2018-07-31,43.4512,43.8828,43.2551,43.5689,2248485
2018-08-01,43.3335,43.7945,42.8627,43.2845,2426559
2018-08-02,46.1485,48.8066,45.2462,48.5516,7277711
2018-08-03,48.9145,48.992,47.6983,48.1298,2990545
2018-08-06,48.0612,48.7772,47.7081,48.1593,2722707
2018-08-07,48.2672,48.9439,47.6149,47.7767,2113517
2018-08-08,48.3554,48.4437,47.6002,47.6394,2239341
2018-08-09,47.6394,48.8459,47.3942,48.7968,2565655
2018-08-10,48.4437,49.5717,48.1102,48.326,2630962
2018-08-13,47.9729,48.6005,47.3542,47.5315,2148232
2018-08-14,47.7881,48.1138,47.3342,47.3736,2196376
2018-08-15,46.969,46.969,45.9919,46.4755,3622020
2018-08-16,46.9591,47.4822,46.5742,46.6729,2506828
2018-08-17,46.8308,47.571,46.6433,46.8999,4032984
2018-08-20,47.2355,48.6961,47.1565,48.1731,2487559
2018-08-21,47.9165,48.6665,47.5365,47.5908,2689015
2018-08-22,47.7684,48.2027,47.6265,48.025,2029772
2018-08-23,47.9954,48.9231,47.9066,48.8146,2448465
2018-08-24,48.9231,49.387,48.6567,49.2982,1367386
2018-08-27,49.5943,50.3838,49.4067,49.9693,1935145
2018-08-28,50.216,50.2259,49.6634,50.0483,1927214
2018-08-29,50.0877,51.124,50.0187,50.9661,2154809
2018-08-30,50.828,51.1981,50.6997,50.8576,2294717
2018-08-31,50.5319,51.356,50.5319,51.2721,2340298
2018-09-04,51.1931,51.3905,50.443,51.1734,3020827
2018-09-05,50.9464,50.9661,49.4067,50.5714,2609287
2018-09-06,50.5023,51.055,49.9792,50.2851,1620218
2018-09-07,49.841,50.5714,49.5548,50.2654,1578129
2018-09-10,50.5615,51.2227,50.4529,50.7983,1788125
2018-09-11,50.8872,52.0222,50.486,51.6471,2356517
2018-09-12,51.6471,52.2097,51.055,51.8939,2149676
2018-09-13,52.1505,52.4762,50.5516,50.6306,2505146
2018-09-14,50.295,51.0253,50.2259,50.8773,1859436
2018-09-17,51.0648,52.0222,51.0253,51.2721,1911570
2018-09-18,51.6471,52.1801,51.2721,51.8149,2207654
2018-09-19,52.0913,53.3249,51.9629,52.4367,2167779
2018-09-20,52.6637,53.1078,52.4367,52.6143,1907522
2018-09-21,53.0486,53.2657,52.032,52.1209,3890454
2018-09-24,52.1406,52.8216,51.9926,52.1209,1401014
2018-09-25,52.3479,54.4205,52.3479,53.5519,2711851
2018-09-26,53.5125,54.6968,53.1473,54.1638,2867176
2018-09-27,54.2428,54.7462,52.7802,53.0683,2806958
2018-09-28,53.3151,54.2823,52.8808,53.7296,2762472
2018-10-01,54.0257,54.8646,53.3348,54.0849,2513216
2018-10-02,54.4994,55.6739,54.2428,55.0817,2918137
2018-10-03,55.0422,55.0916,54.0355,54.5981,2974437
2018-10-04,54.8054,55.7726,54.3593,55.3285,2466628
2018-10-05,55.3679,55.4446,53.626,54.302,2227556
2018-10-08,54.3316,54.9583,53.7888,54.608,2187107
2018-10-09,54.2922,55.1903,53.9467,54.0948,1828529
2018-10-10,54.7659,55.062,49.6535,49.6831,6335705
2018-10-11,49.9496,51.8346,49.5943,50.4628,4174576
2018-10-12,51.7458,52.9302,51.3905,51.7458,2872573
2018-10-15,51.3017,51.7162,49.92,50.1272,3842977
2018-10-16,50.3838,51.6669,49.9397,51.6175,1821230
2018-10-17,51.736,52.0419,50.1864,50.828,2331772
2018-10-18,50.5812,51.2622,49.9989,50.1568,2700234
2018-10-19,50.3542,51.1043,49.9308,49.9792,2838131
2018-10-22,50.1766,50.3246,47.8967,48.4198,3619267
2018-10-23,47.2651,47.5019,45.755,46.5742,4975286
2018-10-24,46.5742,46.7716,43.564,43.712,5598021
