date,open,high,low,close,volume
2017-05-01,16.4943,16.7595,16.3755,16.5035,9445964
2017-05-02,16.5309,16.9881,16.5035,16.86,12243782
2017-05-03,16.8783,16.9423,16.5675,16.6406,7336957
2017-05-04,16.6498,16.6772,16.3663,16.4577,7219060
2017-05-05,16.5492,16.7869,16.4486,16.5766,6789821
2017-05-08,16.6315,16.6772,16.1377,16.2749,9623596
2017-05-09,16.3206,16.5583,16.2017,16.3023,8153392
2017-05-10,16.2657,16.5538,16.1286,16.4669,7770735
2017-05-11,16.348,16.3572,16.0189,16.1652,5902875
2017-05-12,16.1103,16.2063,15.9549,15.9823,4921764
2017-05-15,16.0463,16.284,16.0372,16.2292,5563798
2017-05-16,16.2109,16.2932,16.1012,16.1652,8288432
2017-05-17,16.0006,16.2017,15.8543,16.1286,9175272
2017-05-18,16.0646,16.604,15.8634,16.4852,12104336
2017-05-19,16.5218,16.6315,16.4029,16.54,6847236
2017-05-22,16.5675,16.7458,16.5126,16.5583,7417711
2017-05-23,16.6132,16.8052,16.5355,16.604,4928344
2017-05-24,16.6315,16.7412,16.4395,16.6498,5846596
2017-05-25,16.6498,16.7458,16.4395,16.54,5152078
2017-05-26,16.4943,16.6315,16.4852,16.5218,3222902
2017-05-30,16.5218,16.5309,16.3115,16.3206,3742474
2017-05-31,16.4212,16.476,16.156,16.4486,10644058
2017-06-01,16.476,16.5492,16.3297,16.348,8616029
2017-06-02,16.4395,16.6269,16.3937,16.6132,9819161
2017-06-05,16.5949,16.6115,16.3389,16.3389,8022576
2017-06-06,16.3023,16.4395,16.1286,16.3206,7004318
2017-06-07,16.3389,16.4852,16.1469,16.4395,4695919
2017-06-08,16.4212,16.7503,16.2932,16.5858,7323833
2017-06-09,16.6132,17.0886,16.5903,16.8052,8082257
2017-06-12,16.8143,17.2806,16.8143,17.0338,8586919
2017-06-13,17.0338,17.2898,16.9789,17.0978,6143420
2017-06-14,17.1892,17.2258,16.8783,16.9789,6466964
2017-06-15,16.8235,17.0612,16.796,16.9972,5983898
2017-06-16,17.0338,17.1801,16.9149,17.1343,11906211
2017-06-19,17.2075,17.5001,17.1618,17.4635,6650022
2017-06-20,17.4818,17.5138,17.1846,17.2989,4554800
2017-06-21,17.3081,17.3629,16.8783,17.0063,5872815
2017-06-22,17.0063,17.1435,16.9149,17.0703,4677622
2017-06-23,17.1069,17.2121,17.0338,17.1161,6004544
2017-06-26,17.1435,17.3355,17.1435,17.3264,2740378
2017-06-27,17.2989,17.4909,17.1892,17.1983,5869320
2017-06-28,17.2815,17.4756,17.1614,17.1891,4774919
2017-06-29,17.2168,17.3462,17.0043,17.0782,5439731
2017-06-30,17.1891,17.1984,16.8195,16.8841,5932833
2017-07-03,16.9858,17.4201,16.9211,17.3832,3175048
2017-07-05,17.3647,17.4432,17.1337,17.2908,5724632
2017-07-06,17.1984,17.2815,16.8564,16.9119,5149920
2017-07-07,16.9673,17.0967,16.8472,16.8749,4608514
2017-07-10,16.8934,16.9858,16.5422,16.5607,6956030
2017-07-11,16.5977,16.6808,16.4313,16.6531,4101066
2017-07-12,16.764,16.9211,16.4775,16.6808,6325991
2017-07-13,16.7086,16.7732,16.6346,16.7363,3203341
2017-07-14,16.764,16.9304,16.7178,16.7732,4526175
2017-07-17,16.7178,17.3832,16.7086,17.0782,9339027
2017-07-18,17.0505,17.263,16.9766,17.2076,7183670
2017-07-19,17.2446,17.2769,17.1337,17.1984,4796220
2017-07-20,17.1614,17.1984,16.6716,16.6808,8604305
2017-07-21,16.6439,16.7086,16.3019,16.5977,9557006
2017-07-24,16.5792,16.6439,16.4914,16.6069,4948503
2017-07-25,16.6901,17.0597,16.5515,17.0412,8909453
2017-07-26,17.0597,17.1475,16.5977,16.6531,9040159
2017-07-27,16.6531,17.3324,16.6531,17.263,8934719
2017-07-28,17.263,17.434,17.1706,17.2908,6100997
2017-07-31,17.2538,17.3832,17.0043,17.2446,17220292
2017-08-01,17.0505,17.2815,16.9766,17.2353,4053197
2017-08-02,17.4017,17.4201,16.9673,17.2261,7519996
2017-08-03,17.1984,17.3,16.9766,16.995,4564652
2017-08-04,17.0505,17.2815,16.9766,17.2353,4053197
2017-08-07,17.2538,17.3647,17.1752,17.3185,2686552
2017-08-08,17.1152,17.2815,16.7825,16.8287,7786407
2017-08-09,16.8287,16.8287,16.4821,16.6069,5068160
2017-08-10,16.5515,16.6023,16.4359,16.4775,3986336
2017-08-11,16.4313,16.5838,16.3481,16.496,6194835
2017-08-14,16.5792,16.7779,16.533,16.6346,6250345
2017-08-15,16.6623,16.6901,16.5006,16.5884,3607385
2017-08-16,16.6439,16.8657,16.6439,16.8472,4745873
2017-08-17,16.8564,16.9997,16.496,16.5607,6980185
2017-08-18,16.5145,16.5977,16.0986,16.1079,8393075
2017-08-21,16.1448,16.191,15.9508,16.0617,8325350
2017-08-22,16.1171,16.3574,16.0617,16.3112,7362392
2017-08-23,16.2465,16.4498,16.2188,16.2372,5307417
2017-08-24,16.3759,16.496,16.228,16.265,5565114
2017-08-25,16.2834,16.4221,16.2049,16.3574,3402191
2017-08-28,16.4221,16.4821,16.1356,16.2003,4154317
2017-08-29,16.0617,16.3528,16.0247,16.3389,4484911
2017-08-30,16.3204,16.6808,16.265,16.6531,5945175
2017-08-31,16.7178,16.7825,16.5699,16.7455,7167379
2017-09-01,16.7732,16.8287,16.6346,16.764,3406541
2017-09-05,16.764,16.7917,16.2188,16.2834,6522582
2017-09-06,16.3389,16.6439,16.2834,16.6161,7268583
2017-09-07,16.6439,16.6623,16.4359,16.5792,3400559
2017-09-08,16.5515,16.9165,16.5052,16.7732,7505688
2017-09-11,16.9304,17.1013,16.8195,16.8287,5574068
2017-09-12,16.8472,17.0505,16.8287,16.9858,5233002
2017-09-13,16.9581,17.0875,16.8841,17.0412,5624910
2017-09-14,16.9766,17.0782,16.8287,16.8841,6059102
2017-09-15,16.8749,16.9904,16.6993,16.8657,6363655
2017-09-18,16.8934,16.9766,16.8472,16.9211,4360008
2017-09-19,16.9026,16.9766,16.6808,16.9488,4874585
2017-09-20,16.9119,17.0782,16.8379,17.0597,4800432
2017-09-21,17.069,17.1383,16.8842,16.9026,4507015
2017-09-22,16.9396,17.0135,16.8749,16.9396,4608343
2017-09-25,16.9581,17.2261,16.9396,16.9673,4243735
2017-09-26,16.9858,17.1706,16.9673,17.0967,3931779
2017-09-27,17.1984,17.2538,17.0505,17.1337,6216996
2017-09-28,17.0963,17.3018,16.9468,17.2738,4835168
2017-09-29,17.2364,17.3112,17.0776,17.2738,10337877
2017-10-02,17.2644,17.3439,17.1617,17.2177,5042108
2017-10-03,17.2271,17.2644,16.9748,17.0402,4859208
2017-10-04,17.0402,17.1337,16.9468,17.0029,9913392
2017-10-05,17.0776,17.2271,17.0309,17.115,8364823
2017-10-06,17.0776,17.2317,16.9935,17.1337,5387359
2017-10-09,17.1337,17.2037,17.1337,17.1804,3977401
2017-10-10,17.2084,17.3952,17.171,17.3298,5034657
2017-10-11,17.3298,17.5073,17.2925,17.4419,5347457
2017-10-12,17.6008,18.1333,17.4793,18.1239,11397324
2017-10-13,18.1613,18.2734,17.9191,18.2267,7702459
2017-10-16,18.2174,18.2454,18.0445,18.1239,5313440
2017-10-17,18.1146,18.1426,17.9931,18.0679,3869021
2017-10-18,18.0585,18.563,18.0585,18.5443,9808040
2017-10-19,18.4789,18.6424,18.3762,18.5256,7298698
2017-10-20,18.5256,18.5256,18.1146,18.18,11379916
2017-10-23,18.2454,18.3388,18.0305,18.0585,5908778
2017-10-24,18.1052,18.3668,18.0772,18.3668,7256271
2017-10-25,18.3295,18.3855,18.0025,18.0725,5959583
2017-10-26,18.18,18.1987,17.9745,18.1239,4283057
2017-10-27,18.1146,18.2641,17.9885,18.1613,6068729
2017-10-30,18.152,18.2267,17.9931,18.0305,7293120
2017-10-31,18.0959,18.2827,18.0165,18.2734,6994151
2017-11-01,18.3668,18.5724,18.2921,18.4322,7492053
2017-11-02,18.152,18.2267,17.8063,18.18,10004833
2017-11-03,18.1426,18.5724,18.0772,18.3388,5002474
2017-11-06,18.4883,18.6611,18.3481,18.4883,4930994
2017-11-07,18.4789,18.7125,18.3295,18.4883,5915504
2017-11-08,18.4883,18.862,18.4509,18.862,8692219
2017-11-09,18.7779,18.8993,18.4416,18.6845,9603362
2017-11-10,18.6191,18.7405,18.5537,18.6751,7205588
2017-11-13,18.6097,18.7685,18.5163,18.7125,4283844
2017-11-14,18.6097,18.6798,18.4976,18.6564,3209092
2017-11-15,18.5443,18.6378,18.4509,18.4602,4459021
2017-11-16,18.4789,18.6938,18.3575,18.6564,4893899
2017-11-17,18.5163,18.7031,18.5163,18.5817,4336398
2017-11-20,18.6097,18.6377,18.3762,18.4042,4945846
2017-11-21,18.5163,18.6097,18.4416,18.4883,6317909
2017-11-22,18.4789,18.6144,18.3668,18.4789,4822275
2017-11-24,18.5443,18.5537,18.4509,18.4976,1425846
2017-11-27,18.4789,18.591,18.2921,18.3108,4257285
2017-11-28,18.3295,18.4322,18.0118,18.18,10782697
2017-11-29,18.18,18.4602,18.18,18.3762,8398663
2017-11-30,18.4696,18.591,18.3388,18.4883,9409736
2017-12-01,18.5817,18.5817,18.0492,18.2267,6374105
2017-12-04,18.6378,18.7405,18.4789,18.5537,5336131
2017-12-05,18.5724,18.6378,18.4135,18.4322,5798958
2017-12-06,18.4042,18.577,18.2174,18.3201,6597483
2017-12-07,18.3014,18.4976,18.2641,18.3575,4211915
2017-12-08,18.3949,18.549,18.3575,18.535,4147920
2017-12-11,18.4789,18.5443,18.3762,18.5256,4498071
2017-12-12,18.5537,18.5537,18.3481,18.5443,7561255
2017-12-13,18.563,18.6284,18.4696,18.5443,7764189
2017-12-14,18.535,18.5724,18.3575,18.4789,4786983
2017-12-15,18.6378,18.8433,18.507,18.8153,11660756
2017-12-18,18.904,19.273,18.8807,19.2263,8067098
2017-12-19,19.1516,19.2917,18.8573,18.946,6848085
2017-12-20,19.0582,19.0862,18.7125,18.7312,7224685
2017-12-21,18.862,18.9367,18.6845,18.7312,6510802
2017-12-22,18.7639,18.8339,18.7125,18.8153,4287345
2017-12-26,18.8246,18.9554,18.8059,18.8526,2016270
2017-12-27,18.8993,18.9274,18.7919,18.8246,3089240
2017-12-28,18.8903,19.0417,18.7674,19.0322,3212199
2017-12-29,19.0417,19.0417,18.7768,18.7768,2950704
2018-01-02,18.8903,18.9471,18.7012,18.862,5114788
2018-01-03,18.862,18.9944,18.7485,18.7958,4121858
2018-01-04,18.7768,18.9187,18.7153,18.7485,4883233
2018-01-05,18.7958,18.8241,18.6539,18.7863,3775702
2018-01-08,18.9187,19.3066,18.8147,19.2876,9354150
2018-01-09,19.2971,19.3633,19.1599,19.3349,8968542
2018-01-10,19.2498,19.6934,19.1647,19.5336,10205576
2018-01-11,19.6376,19.6584,19.3349,19.4579,8056923
2018-01-12,19.5147,19.543,19.212,19.2593,5165612
2018-01-16,19.2971,19.5998,19.1978,19.2214,7582560
2018-01-17,19.3255,19.8268,19.2687,19.7984,6384614
2018-01-18,19.7606,19.7606,19.3397,19.3917,6405052
2018-01-19,19.3917,19.6234,19.3917,19.5998,6045644
2018-01-22,19.6376,19.6944,19.5383,19.6849,3988600
2018-01-23,19.7133,20.1815,19.6566,20.1484,5112606
2018-01-24,20.1674,20.366,20.0633,20.139,6774310
2018-01-25,20.1579,20.2714,19.9025,20.0255,4983646
2018-01-26,20.1201,20.1484,19.9403,20.0917,3227105
2018-01-29,19.9971,20.0633,19.7701,19.8174,3490807
2018-01-30,19.7039,19.7984,19.6093,19.7039,4328135
2018-01-31,19.7417,19.9687,19.5241,19.6376,9353063
2018-02-01,19.6376,19.7606,19.3633,19.4579,5234302
2018-02-02,19.3349,19.4295,18.9566,19.0228,5685855
2018-02-05,18.966,19.1079,18.1951,18.3039,8362019
2018-02-06,18.0106,18.4741,17.7458,18.3701,11994254
2018-02-07,18.3133,18.7106,18.2566,18.3985,6285763
2018-02-08,18.3985,18.4174,17.7268,17.7363,7716486
2018-02-09,17.9444,18.6208,17.8025,18.4647,10915439
2018-02-12,18.5214,18.5687,17.9302,18.3701,9087667
2018-02-13,18.2566,18.5498,18.0201,18.4647,7162344
2018-02-14,18.2849,18.5782,18.0958,18.5782,12645545
2018-02-15,18.6349,18.6917,18.2282,18.5025,9929121
2018-02-16,18.5309,18.862,18.4647,18.8052,7400761
2018-02-20,18.7295,18.8809,18.4458,18.4552,5880027
2018-02-21,18.2566,18.512,18.1431,18.1809,7828903
2018-02-22,17.7836,18.493,17.4998,18.0768,13249808
2018-02-23,18.162,18.2424,18.0295,18.1714,6540357
2018-02-26,18.2093,18.3322,17.9539,17.9728,5480047
2018-02-27,18.0295,18.0485,17.4714,17.4904,8071177
2018-02-28,17.5377,17.8877,17.4998,17.5566,11886855
2018-03-01,17.5093,17.7268,17.2444,17.4147,8839260
2018-03-02,17.3106,17.4998,17.0079,17.4431,9953206
2018-03-05,17.2633,17.3579,17.0458,17.1404,15680922
2018-03-06,17.1498,17.3106,17.0694,17.216,10785968
2018-03-07,17.1214,17.6322,17.1025,17.5377,8599688
2018-03-08,17.5755,17.6228,17.3863,17.6039,5628874
2018-03-09,17.7268,17.8877,17.6039,17.8877,4855743
2018-03-12,17.8404,17.8782,17.6701,17.7174,8251184
2018-03-13,17.7836,17.8971,17.6417,17.689,6589382
2018-03-14,17.7647,18.0201,17.7458,17.8971,7987473
2018-03-15,17.9349,18.039,17.7931,18.0201,6010382
2018-03-16,18.0485,18.1856,17.9066,18.1431,6143965
2018-03-19,18.0958,18.1099,17.7458,17.916,4253156
2018-03-20,17.9633,18.091,17.8309,17.8971,4257292
2018-03-21,17.8782,17.9349,17.6512,17.7363,4488203
2018-03-22,17.6417,17.7836,17.4052,17.4052,5520806
2018-03-23,17.4525,17.462,16.9654,17.0079,4530712
2018-03-26,17.1782,17.462,17.112,17.3958,4510090
2018-03-27,17.3958,17.5755,17.216,17.339,4686931
2018-03-28,17.5972,18.018,17.5972,17.7598,7560114
2018-03-29,17.7885,17.9893,17.712,17.8268,6308287
2018-04-02,17.8459,17.8841,17.3486,17.492,5589266
2018-04-03,17.5781,17.9033,17.5303,17.8363,5036799
2018-04-04,17.6737,18.0085,17.5972,17.9893,4377410
2018-04-05,18.0276,18.0945,17.7359,17.8268,6879578
2018-04-06,17.7502,17.9128,17.5542,17.645,4161222
2018-04-09,17.6929,17.7311,17.4346,17.4442,5223612
2018-04-10,17.6068,17.6929,17.4251,17.4538,7553298
2018-04-11,17.4155,17.8028,17.3677,17.6737,6500377
2018-04-12,17.7694,18.4914,17.6259,18.391,12637881
2018-04-13,18.4867,18.5536,18.2093,18.3049,7027600
2018-04-16,18.4484,18.7162,18.4101,18.6014,4956875
2018-04-17,18.611,18.8501,18.5393,18.8118,8179391
2018-04-18,18.8596,19.0031,18.7353,18.917,4961213
2018-04-19,18.8692,18.917,18.5201,18.611,5539873
2018-04-20,18.611,18.7066,18.5249,18.5727,4511942
2018-04-23,18.5919,18.6779,18.4819,18.611,4158171
2018-04-24,18.7353,18.7353,18.348,18.458,4451788
2018-04-25,18.4293,18.764,18.3815,18.764,6622512
2018-04-26,18.764,18.8788,18.6492,18.7449,5028666
2018-04-27,18.7257,18.9935,18.6684,18.8883,5002295
2018-04-30,18.9457,18.9505,18.6301,18.7066,6524229
2018-05-01,18.7257,18.7783,18.4962,18.6779,3072020
2018-05-02,18.5823,18.6731,18.4771,18.5823,5904051
2018-05-03,18.6397,18.984,18.5153,18.5823,8576627
2018-05-04,18.611,19.1179,18.5536,18.9744,7173868
2018-05-07,19.0413,19.2518,18.917,19.2422,5588660
2018-05-08,19.2613,19.2804,19.0987,19.1561,6803564
2018-05-09,19.2326,19.7299,19.18,19.7108,6856463
2018-05-10,19.7682,20.0455,19.7108,20.0073,7188031
2018-05-11,20.0264,20.1077,19.816,19.8256,5445547
2018-05-14,19.8925,20.0455,19.7491,19.969,5951113
2018-05-15,19.8447,19.9021,19.4048,19.4526,8669300
2018-05-16,19.4622,19.5578,19.1944,19.3283,9603186
2018-05-17,19.3952,19.5482,19.3617,19.4239,5413679
2018-05-18,19.4526,19.6391,19.3522,19.6056,6262385
2018-05-21,19.7586,20.1986,19.7299,20.189,8573020
2018-05-22,20.1794,20.3611,20.0503,20.2942,6559761
2018-05-23,20.2655,20.6289,20.2464,20.4759,6020025
2018-05-24,20.5142,20.7533,20.4663,20.715,9778566
2018-05-25,20.7054,20.7819,20.5285,20.6194,4213409
2018-05-29,20.495,20.715,20.4281,20.5811,6433990
2018-05-30,20.5907,21.0067,20.5907,20.868,4966068
2018-05-31,20.8298,20.9254,20.6767,20.6863,8999757
2018-06-01,20.8298,21.4897,20.6672,20.9541,4679784
2018-06-04,21.0306,21.2075,20.9445,21.1836,4981832
2018-06-05,21.1071,21.1262,20.9015,20.9828,5488267
2018-06-06,21.1836,21.2793,20.9923,21.2793,6469489
2018-06-07,21.2984,21.2984,21.0306,21.1262,4907545
2018-06-08,21.0497,21.1741,20.9158,21.1262,6350689
2018-06-11,20.8967,20.9732,20.5811,20.6289,7143924
2018-06-12,20.6385,20.7246,20.4855,20.5237,7382043
2018-06-13,20.5333,20.6528,20.1507,20.1603,5450433
2018-06-14,20.2655,20.5429,20.2655,20.3994,6213423
2018-06-15,20.4281,20.4759,20.3085,20.3611,8768770
2018-06-18,20.2464,20.409,20.1603,20.2559,4645286
2018-06-19,20.0934,20.342,20.0589,20.189,5033155
2018-06-20,20.3038,20.5811,20.2559,20.5524,5040265
2018-06-21,20.4759,20.7246,20.3707,20.6863,7482543
2018-06-22,20.7246,20.825,20.4185,20.4855,6995150
2018-06-25,20.4663,20.4998,20.1029,20.122,7731800
2018-06-26,20.1507,20.2368,19.9882,20.036,6870919
2018-06-27,20.0742,20.4568,19.8735,20.1316,14637763
2018-06-28,20.2185,20.2282,20.0254,20.1413,7205034
2018-06-29,20.1413,20.5082,20.0495,20.344,8286658
2018-07-02,20.3054,20.3537,19.9964,20.122,5866392
2018-07-03,20.122,20.4599,20.093,20.2958,4516322
2018-07-05,20.3344,20.402,20.1413,20.3826,4479464
2018-07-06,20.4116,20.6047,20.3537,20.5854,4152852
2018-07-09,20.6047,20.7013,20.4502,20.6047,5938684
2018-07-10,20.7109,20.8751,20.5758,20.6337,5526623
2018-07-11,20.5468,20.6047,20.3489,20.402,4213888
2018-07-12,20.4406,20.5178,20.2378,20.4406,3641577
2018-07-13,20.4792,20.5468,20.373,20.4502,3562433
2018-07-16,20.4213,20.4599,20.1799,20.2958,3147521
2018-07-17,20.3344,20.3923,20.2185,20.3054,4855551
2018-07-18,20.344,20.4695,20.2668,20.3826,5058216
2018-07-19,20.3344,20.793,20.2958,20.7302,5720137
2018-07-20,20.6627,20.71,20.5082,20.5468,4920786
2018-07-23,20.5854,20.8461,20.5468,20.8365,6358804
2018-07-24,20.8847,20.9909,20.3537,20.402,7770732
2018-07-25,20.3923,20.4309,20.0157,20.3247,8807986
2018-07-26,20.373,20.5082,20.2764,20.344,3857307
2018-07-27,20.4406,20.4406,20.064,20.093,3194762
2018-07-30,20.093,20.122,19.9192,19.9771,4624990
2018-07-31,20.0447,20.2861,19.9337,20.2185,12228984
2018-08-01,20.1992,20.7978,20.1509,20.7689,8129925
2018-08-02,20.653,21.2227,20.5951,21.1841,10960316
2018-08-03,21.1841,21.2999,20.8268,20.8847,12982227
2018-08-06,20.8171,20.962,20.682,20.8944,6384623
2018-08-07,20.8365,20.8365,20.5661,20.6433,7584870
2018-08-08,20.7206,21.0006,19.7647,19.8419,12959438
2018-08-09,19.8226,19.9385,19.7454,19.784,11420088
2018-08-10,19.7068,19.7744,19.4461,19.5716,8288285
2018-08-13,19.5716,19.6875,19.2916,19.4075,6328819
2018-08-14,19.4075,19.7261,19.4075,19.5909,5368726
2018-08-15,19.5619,20.1413,19.504,20.0737,9146036
2018-08-16,20.0737,20.373,20.0157,20.1799,5444150
2018-08-17,20.1413,20.2475,19.9385,20.2089,6437330
2018-08-20,20.3054,20.3826,20.1509,20.1799,8965542
2018-08-21,20.2282,20.4454,20.1702,20.3344,8210837
2018-08-22,20.3633,20.6627,20.2861,20.5661,7930214
2018-08-23,20.5951,20.6192,20.1075,20.1606,7416107
2018-08-24,20.1413,20.3247,20.093,20.2378,4569549
2018-08-27,20.2378,20.2523,20.093,20.2089,5702920
2018-08-28,20.2668,20.6627,20.2378,20.6627,8275880
2018-08-29,20.7013,21.1165,20.7013,20.904,7685534
2018-08-30,20.9137,21.1358,20.8075,21.0006,5254102
2018-08-31,20.9523,21.1841,20.7689,20.7882,10145591
2018-09-04,20.8268,20.8847,20.4406,20.4889,6237442
2018-09-05,20.4309,20.6433,20.402,20.5082,6992314
2018-09-06,20.5951,20.6723,20.4406,20.5371,5424344
2018-09-07,20.5178,20.7109,20.4261,20.6723,7920134
2018-09-10,20.7882,20.8268,20.5468,20.5468,5367803
2018-09-11,20.4213,20.6916,20.4019,20.5564,6628307
2018-09-12,20.5564,20.7399,20.4889,20.6047,4802233
2018-09-13,20.7206,20.8268,20.6627,20.7302,5840733
2018-09-14,20.7206,20.8316,20.4647,20.8268,6092254
2018-09-17,20.8461,20.8751,20.6047,20.6627,5923332
2018-09-18,20.6433,20.8558,20.5806,20.7496,7508063
2018-09-19,20.7689,20.7882,20.3344,20.4116,9164807
2018-09-20,20.4406,20.5371,20.2185,20.4889,11704841
2018-09-21,20.4599,20.6337,20.3826,20.3923,10060405
2018-09-24,20.3923,20.4213,20.0399,20.1702,6722485
2018-09-25,20.3247,20.681,20.2282,20.4406,8583673
2018-09-26,20.4116,20.5564,20.2958,20.2958,6855009
2018-09-27,20.4517,20.7149,20.364,20.6467,5602190
2018-09-28,20.6369,20.7296,20.442,20.5687,7220263
2018-10-01,20.5687,20.598,20.3835,20.442,5389925
2018-10-02,20.3932,20.4517,20.1885,20.1885,4876367
2018-10-03,20.208,20.3932,20.0715,20.2665,5471410
2018-10-04,20.2568,20.2568,19.6475,19.7499,6433148
2018-10-05,19.6719,19.7499,19.5354,19.5939,5707380
2018-10-08,19.6621,19.9741,19.5744,19.9351,4698616
2018-10-09,19.9156,19.9351,19.6036,19.6426,4323961
2018-10-10,19.6134,19.7109,19.2722,19.2917,7993689
2018-10-11,19.3112,19.3112,18.6386,18.7555,8607618
2018-10-12,18.9018,19.048,18.5606,18.6971,6142887
2018-10-15,18.6483,18.8871,18.6337,18.6971,6661039
2018-10-16,18.7848,19.0187,18.6776,18.9408,4960301
2018-10-17,18.9505,18.9944,18.6776,18.8433,3645687
2018-10-18,18.814,18.8433,18.5216,18.5898,3727692
2018-10-19,18.5996,18.7555,18.5167,18.6191,8657043
2018-10-22,18.6678,18.6678,18.317,18.3949,4365683
2018-10-23,18.1512,18.2779,17.8392,18.2389,7571681
