date,open,high,low,close,volume
2017-05-30,142.7132,143.0749,142.304,142.6942,3113940
2017-05-31,142.875,143.8506,142.3801,143.6079,6415744
2017-06-01,144.4124,145.9447,143.991,145.9447,4349787
2017-06-02,146.0692,147.3908,145.7149,147.2376,4316652
2017-06-05,147.1323,147.161,146.2991,146.3278,2633659
2017-06-06,145.9255,146.1362,144.8146,144.8338,3661935
2017-06-07,144.8338,145.5808,144.3507,145.5137,2922873
2017-06-08,145.5712,145.7149,144.6231,145.0253,3709866
2017-06-09,145.4563,145.5664,144.5177,145.0732,4143139
2017-06-12,144.6135,144.6901,141.7787,142.1905,5902610
2017-06-13,142.564,143.8951,142.3342,143.4834,4267682
2017-06-14,143.9623,144.6901,143.5696,144.307,2675487
2017-06-15,143.56,145.1115,143.3206,144.7763,2517538
2017-06-16,144.5943,146.4236,144.5369,145.5616,5443905
2017-06-19,145.9447,146.7013,145.418,146.663,3263818
2017-06-20,147.7452,148.7125,147.3334,147.5536,3614426
2017-06-21,147.659,147.8888,147.1131,147.228,2448456
2017-06-22,147.2759,148.3581,147.1801,148.2528,2003838
2017-06-23,148.4443,148.8753,147.8984,148.0995,2214734
2017-06-26,148.6167,148.8849,147.0269,147.4483,2360865
2017-06-27,147.4866,148.2673,146.9694,147.2184,2139026
2017-06-28,147.5249,148.1378,147.2376,147.7739,1302825
2017-06-29,148.0421,148.0421,145.7149,146.6534,1975891
2017-06-30,146.8162,147.2663,146.2607,146.6821,2508213
2017-07-03,146.9503,147.3621,146.0261,146.05,1100668
2017-07-05,146.3565,147.0748,145.5616,146.5959,2497334
2017-07-06,146.2416,146.9694,145.8872,146.6151,2019798
2017-07-07,146.8833,149.9383,146.6726,149.6606,4117750
2017-07-10,149.6702,149.9096,148.5975,148.9423,2402682
2017-07-11,148.5305,149.2871,147.4962,148.3581,2008830
2017-07-12,148.837,150.1203,148.7029,149.9575,2094889
2017-07-13,149.8713,149.9192,147.8122,148.4826,3169726
2017-07-14,148.4347,148.9232,148.1857,148.7125,2440151
2017-07-17,148.8561,148.8657,148.157,148.6933,2408743
2017-07-18,148.4443,148.7029,146.8833,147.4483,3890738
2017-07-19,147.6111,147.9272,146.9886,147.3813,3072177
2017-07-20,147.5153,148.655,147.0556,147.6877,2240178
2017-07-21,147.5441,148.157,146.8066,147.41,3522350
2017-07-24,147.4866,147.6925,145.3509,145.4275,5307438
2017-07-25,151.078,153.2137,149.9192,152.3422,9511383
2017-07-26,152.0453,152.2751,149.0956,149.8904,4678963
2017-07-27,149.8043,150.7715,148.9615,150.3118,4624114
2017-07-28,149.7468,150.0341,148.5114,149.2584,3964456
2017-07-31,149.3254,149.8043,148.3007,148.5784,4280364
2017-08-01,148.4252,149.3063,147.2089,147.5249,4185050
2017-08-02,147.2568,150.0245,147.2089,149.9671,3325986
2017-08-03,149.9383,150.1395,147.8802,148.1762,3666110
2017-08-04,148.0708,148.2736,146.7492,147.3142,4435402
2017-08-07,147.6207,148.8178,147.4866,148.4156,3252104
2017-08-08,148.1283,148.679,147.5824,148.3677,4234291
2017-08-09,148.7316,149.0956,147.8218,148.3677,3006466
2017-08-10,147.8027,150.5513,147.726,149.9958,3874541
2017-08-11,150.2448,151.6996,150.0054,150.647,2925044
2017-08-14,150.7907,151.2217,149.8426,150.6087,2809051
2017-08-15,151.1642,151.8729,150.6853,150.9535,2160072
2017-08-16,151.2121,152.6391,150.9382,152.1794,2921762
2017-08-17,152.0357,152.7827,151.1355,151.2121,3071602
2017-08-18,151.3079,151.5856,150.3798,151.0876,2595695
2017-08-21,151.4802,151.9304,150.8769,151.6622,2195074
2017-08-22,151.7963,153.1754,151.6909,152.8881,2122581
2017-08-23,152.5624,152.6295,151.6814,152.0932,2190674
2017-08-24,152.3805,152.9254,151.6355,151.7101,1634784
2017-08-25,152.1698,152.6008,151.825,152.1027,2019582
2017-08-28,152.3134,153.1945,151.9495,152.9168,2027283
2017-08-29,152.4667,153.003,152.0166,152.6391,3283371
2017-08-30,152.6005,153.7952,152.5235,153.6892,2236471
2017-08-31,153.9204,154.142,153.5158,154.1131,2717014
2017-09-01,154.0167,154.3346,153.6603,153.9589,1878291
2017-09-05,153.1786,153.93,152.2826,153.2749,4005591
2017-09-06,153.4002,153.535,152.4271,152.4271,4143348
2017-09-07,152.668,154.2046,152.5331,154.0456,2965378
2017-09-08,153.6892,154.5081,153.352,153.8626,2984223
2017-09-11,154.142,155.799,154.0649,155.616,2333557
2017-09-12,154.3443,154.8356,150.0668,150.6063,10324140
2017-09-13,151.0013,152.0033,150.2884,151.2518,4705601
2017-09-14,151.2518,151.589,150.3366,151.2518,3109655
2017-09-15,152.0129,152.2152,151.1362,151.1747,7425112
2017-09-18,151.9454,152.0129,150.6256,150.9435,3832243
2017-09-19,151.5119,152.1189,150.6063,151.6661,3554601
2017-09-20,152.1189,154.036,151.9888,154.0264,3641093
2017-09-21,154.0167,154.2287,152.7065,153.2075,2503437
2017-09-22,153.063,153.8915,152.7547,153.0919,2442658
2017-09-25,152.668,152.877,150.3848,150.5389,3661538
2017-09-26,150.5293,151.0977,147.6584,147.7354,6420043
2017-09-27,147.8896,149.0264,147.8221,148.4098,3915940
2017-09-28,150.4426,152.5138,149.7875,151.7239,4210238
2017-09-29,151.7431,152.2537,150.404,150.9435,3670057
2017-10-02,150.2884,151.4252,150.0966,151.2133,2406969
2017-10-03,151.011,151.694,150.6352,151.1169,2188429
2017-10-04,151.088,151.6564,150.9146,151.4541,1823061
2017-10-05,151.5408,153.1015,151.5408,152.9859,2796033
2017-10-06,152.774,154.2713,152.774,153.7566,3548478
2017-10-09,153.7662,154.614,153.6603,154.2576,2120035
2017-10-10,153.8433,155.6641,153.747,154.7007,2910445
2017-10-11,155.009,157.2633,154.7007,157.1766,3572512
2017-10-12,157.0225,158.3809,156.8106,157.9088,3023607
2017-10-13,158.429,159.4502,158.0726,159.3154,2957929
2017-10-16,159.3828,159.6718,158.4194,158.9685,2133063
2017-10-17,158.8818,159.9416,158.7181,159.3443,2379725
2017-10-18,159.2383,160.1631,157.8895,159.7007,2798259
2017-10-19,159.7489,160.8375,158.8818,160.404,2478221
2017-10-20,161.1073,161.7527,159.4406,160.2113,5577713
2017-10-23,160.0186,160.0186,157.1188,157.3597,6214780
2017-10-24,159.2094,160.3895,157.6005,157.8799,7855167
2017-10-25,157.4271,159.0745,157.0321,157.562,3321924
2017-10-26,158.1304,158.6217,157.7547,158.0052,2934412
2017-10-27,158.0822,159.7778,157.7739,159.3346,2298244
2017-10-30,158.9589,160.4618,158.6362,160.1439,2050964
2017-10-31,160.1631,161.2807,160.0471,160.799,2873004
2017-11-01,159.6525,161.8394,159.508,160.2787,2186059
2017-11-02,160.876,162.3019,160.404,161.9454,2290972
2017-11-03,161.8491,163.246,161.4645,162.4753,1960340
2017-11-06,162.7161,164.1805,162.4271,163.8433,3088388
2017-11-07,163.8722,164.5658,163.3134,164.5177,2506006
2017-11-08,163.9396,164.6622,163.246,163.8722,2605530
2017-11-09,162.5427,163.0051,160.0186,160.8857,4211770
2017-11-10,160.3076,160.693,157.5331,159.5273,4226775
2017-11-13,159.4117,161.8009,159.036,161.2421,2605607
2017-11-14,160.7315,162.2537,160.4715,161.955,2180883
2017-11-15,161.5504,162.5138,161.0302,161.194,2019256
2017-11-16,161.5408,162.7065,161.3963,161.9358,2293402
2017-11-17,161.4059,161.5601,160.0764,160.6159,2221422
2017-11-20,161.2036,161.7046,160.6545,160.8182,2442260
2017-11-21,161.4155,163.0629,161.377,162.1381,2653109
2017-11-22,163.0726,164.113,162.4938,162.8606,2719456
2017-11-24,162.6968,163.352,162.639,162.9184,963233
2017-11-27,162.7161,162.9859,161.9358,162.7739,2082561
2017-11-28,163.034,165.1053,162.851,165.0668,2909928
2017-11-29,165.4136,165.7219,162.8606,164.1901,4590301
2017-11-30,164.9848,167.8243,164.1125,166.6614,6023705
2017-12-01,167.4367,167.8049,165.1301,167.5336,4279176
2017-12-04,167.9212,168.1247,165.1689,165.3821,3943113
2017-12-05,168.0375,168.871,167.1362,167.6499,3228719
2017-12-06,168.0375,169.0551,167.6596,168.1247,2619230
2017-12-07,167.2234,167.9406,166.6129,167.5723,2284815
2017-12-08,167.708,168.1857,167.1847,167.8049,2241149
2017-12-11,167.6014,167.9018,166.9036,167.9018,2340780
2017-12-12,167.6596,167.8534,166.5451,166.9133,2805872
2017-12-13,167.1168,168.5899,167.0781,168.1926,2554009
2017-12-14,168.115,168.7062,167.4948,167.7952,2667075
2017-12-15,168.4058,169.685,168.3186,168.6868,7435241
2017-12-18,169.5881,170.3537,168.7353,168.8225,2426273
2017-12-19,169.0987,169.5009,167.7371,168.0375,3122460
2017-12-20,168.1926,168.5124,166.4094,166.8552,2749398
2017-12-21,167.3494,167.4173,166.3706,166.5451,2343276
2017-12-22,166.0847,166.7292,165.2852,166.1283,3234143
2017-12-26,165.8085,166.3415,165.5469,166.0023,1280227
2017-12-27,166.0411,167.4076,165.5711,167.3397,1596817
2017-12-28,167.9115,168.1926,167.2913,167.7565,1800068
2017-12-29,167.6402,167.6402,166.6129,166.8067,2201771
2018-01-02,168.367,169.0938,167.3301,167.8728,3696871
2018-01-03,167.8825,168.2798,166.6904,167.1653,3789590
2018-01-04,167.8921,168.7547,167.3979,168.3379,2756369
2018-01-05,168.6287,169.5978,168.0472,168.6771,3737690
2018-01-08,168.3767,168.8322,167.5917,168.5608,2060827
2018-01-09,168.8516,168.8516,167.6692,168.1829,2674280
2018-01-10,168.1441,168.6287,167.1459,168.1538,2173176
2018-01-11,168.2023,169.1617,166.7873,168.0375,3077963
2018-01-12,168.0084,168.4252,167.5433,168.212,2901615
2018-01-16,168.2604,169.026,167.5433,168.3186,3662624
2018-01-17,168.9679,170.2665,168.5124,169.5784,4129573
2018-01-18,169.782,170.0291,168.5318,169.1811,2154754
2018-01-19,169.5881,171.1872,168.997,170.6832,3746267
2018-01-22,170.5379,171.3713,170.1841,170.7705,3217879
2018-01-23,170.1502,172.2629,169.4524,171.3519,3197644
2018-01-24,171.8268,171.8268,169.8401,170.6832,2810819
2018-01-25,170.9546,171.1678,169.2683,170.2374,2815838
2018-01-26,170.2471,172.8929,169.6076,172.8541,3957724
2018-01-29,172.7959,173.1836,171.7687,172.2823,6091905
2018-01-30,171.633,172.1854,165.5759,167.1556,9612974
2018-01-31,168.241,168.9146,165.0138,165.857,7004176
2018-02-01,165.0138,168.1829,163.6808,166.5935,4751328
2018-02-02,165.5275,167.3978,163.7733,164.1513,4604454
2018-02-05,163.4051,164.224,149.1104,158.792,7309275
2018-02-06,153.4618,160.9241,153.3649,160.081,7019960
2018-02-07,159.7708,163.0659,159.4413,160.5946,4974029
2018-02-08,160.5752,160.6168,153.8591,154.0627,5655988
2018-02-09,155.0415,156.9797,150.4381,155.8362,7187079
2018-02-12,157.3577,160.769,156.5146,158.8405,5255925
2018-02-13,157.9683,158.7726,156.7278,157.3868,5405988
2018-02-14,156.4564,157.0185,154.7507,155.0512,5865565
2018-02-15,156.1657,156.5339,153.9076,155.8168,5012104
2018-02-16,154.5472,154.9639,152.89,152.9191,7165793
2018-02-20,152.1535,154.2468,151.4509,152.3085,5211141
2018-02-21,152.89,156.3401,152.7349,153.7428,7833396
2018-02-22,154.0433,156.4176,153.9948,155.7005,4398165
2018-02-23,156.4564,158.2687,156.4564,158.0264,4272364
2018-02-26,158.9374,159.6642,157.2899,158.5303,4525196
2018-02-27,159.1215,159.4219,155.6811,155.7005,4907530
2018-02-28,156.4613,157.222,153.8183,153.8378,6116820
2018-03-01,153.8963,156.4613,151.3704,151.8483,5608962
2018-03-02,145.2262,146.7281,143.2074,144.6021,11754262
2018-03-05,144.6118,147.7327,144.2607,147.2938,6397841
2018-03-06,147.5084,147.957,146.4161,147.4596,5015408
2018-03-07,146.1527,148.9615,145.9772,148.6104,4492049
2018-03-08,148.9517,150.7852,148.8737,150.6194,4291386
2018-03-09,151.7702,153.8281,151.0095,153.3502,5076480
2018-03-12,153.8378,155.5055,153.6086,153.8378,4461502
2018-03-13,154.6375,155.9346,154.2962,154.3059,4333091
2018-03-14,155.0666,155.564,153.3502,154.3254,3878961
2018-03-15,154.7838,158.1387,154.6668,157.6121,5925708
2018-03-16,157.8754,159.192,157.5828,158.3435,14293754
2018-03-19,157.9924,158.3435,154.2962,155.0764,4307627
2018-03-20,155.7981,156.6953,155.3104,155.4372,3105129
2018-03-21,156.0419,156.4418,154.3742,154.735,3871947
2018-03-22,153.9451,155.1837,152.9698,153.1551,3669437
2018-03-23,153.6915,154.1694,151.0876,151.1461,3447383
2018-03-26,152.3457,154.2864,152.3457,154.1011,3476951
2018-03-27,154.579,155.8132,152.5992,153.5842,3519139
2018-03-28,153.9353,155.8078,153.9158,154.4912,3913249
2018-03-29,155.0666,155.8761,152.5114,152.5114,5289487
2018-04-02,154.3547,156.1979,151.4094,153.8183,6960137
2018-04-03,154.0719,156.5588,153.4087,156.432,4719350
2018-04-04,154.579,158.1387,153.9743,157.7291,4888038
2018-04-05,158.3825,160.4906,157.7486,159.8942,4503889
2018-04-06,158.402,159.7284,156.9294,157.261,4321878
2018-04-09,158.207,159.5236,157.0757,157.2415,3581531
2018-04-10,158.8019,159.9071,158.0412,158.7434,3926051
2018-04-11,158.4801,160.0015,158.2606,159.2993,2711129
2018-04-12,159.5431,161.3083,157.5438,157.6218,5178889
2018-04-13,158.1485,159.1237,157.2707,157.7291,2452777
2018-04-16,157.3097,158.4215,156.8806,157.6316,3115186
2018-04-17,158.3728,159.4358,158.0509,158.5288,2861915
2018-04-18,158.5678,159.27,157.7389,157.8071,2503128
2018-04-19,157.6121,158.0899,154.8521,155.5835,3276623
2018-04-20,155.3885,156.7538,154.5888,154.8423,3961213
2018-04-23,155.0374,155.7396,154.2377,155.0569,3051878
2018-04-24,155.7981,155.8761,152.883,153.4282,2904359
2018-04-25,153.2039,153.4477,151.1753,152.0823,3688187
2018-04-26,152.5895,155.5153,151.7995,154.9691,3680630
2018-04-27,155.5348,155.8956,154.2962,154.384,4141496
2018-04-30,160.6159,163.7952,159.6991,163.2978,12954744
2018-05-01,162.2641,162.3811,158.0899,159.3968,6560143
2018-05-02,158.1387,159.1579,156.471,156.7051,4318436
2018-05-03,156.6271,156.8611,155.1447,156.1199,3450094
2018-05-04,155.9931,161.3571,155.9444,160.9475,4283643
2018-05-07,162.6444,163.1613,160.5769,160.9182,3378990
2018-05-08,160.3721,161.4936,159.6991,160.6939,2808116
2018-05-09,160.9182,161.123,159.0164,160.177,2762488
2018-05-10,160.3818,161.5424,160.2453,160.9865,1675139
2018-05-11,160.9182,161.874,160.7719,161.2986,2258462
2018-05-14,161.5521,161.874,160.255,160.6451,2537289
2018-05-15,160.2063,160.5769,158.3143,159.0262,3471278
2018-05-16,159.2017,159.8844,157.7389,158.8409,2522035
2018-05-17,158.6068,159.192,156.7538,157.3195,2975505
2018-05-18,157.6803,158.8116,156.5783,156.9977,2318045
2018-05-21,157.7779,157.9632,156.6368,157.4853,2424012
2018-05-22,158.0509,158.0802,155.2227,155.5055,3224003
2018-05-23,155.7493,157.6511,155.2213,157.6218,3835129
2018-05-24,157.1244,158.5776,156.471,158.3728,3378040
2018-05-25,158.4215,159.8942,158.0899,159.1725,2582090
2018-05-29,158.4118,158.6946,156.249,156.6466,3197053
2018-05-30,157.417,158.0899,156.8392,157.8169,2396547
2018-05-31,157.1927,157.6316,155.9834,156.0516,4881141
2018-06-01,156.9349,157.0822,156.0713,156.2087,3203782
2018-06-04,157.1116,157.514,156.5816,157.249,3174562
2018-06-05,157.0036,158.0047,156.032,156.5227,2952304
2018-06-06,156.827,159.3788,156.3755,159.369,3586190
2018-06-07,160.7136,166.8477,160.6547,166.3373,8342535
2018-06-08,165.8858,168.3787,165.3362,165.7779,5056578
2018-06-11,165.9055,165.9055,163.177,163.4027,3246464
2018-06-12,163.7266,164.1388,163.1477,163.6383,2985260
2018-06-13,163.8935,164.502,163.4616,163.4911,3140508
2018-06-14,163.9425,164.8259,163.5892,163.9524,2389963
2018-06-15,163.02,163.5107,161.538,163.3733,7384360
2018-06-18,162.4605,163.4911,160.7724,163.1966,4297727
2018-06-19,161.5674,162.4409,161.1945,161.9109,3350429
2018-06-20,161.852,162.4605,159.3591,159.5456,3649511
2018-06-21,160.2621,160.5663,156.5826,157.5533,4655807
2018-06-22,158.2795,162.0778,158.2697,161.4987,10927291
2018-06-25,159.9775,159.9775,156.0026,156.8466,6126774
2018-06-26,157.0429,158.8537,156.8368,157.9262,3375117
2018-06-27,156.1007,157.514,154.4617,154.5009,4961158
2018-06-28,154.3341,154.4126,152.224,153.4213,4136532
2018-06-29,153.8532,155.0211,153.176,153.7845,4024512
2018-07-02,153.0974,153.9611,152.5675,153.9611,3023959
2018-07-03,154.442,154.8935,153.4115,153.5784,1437699
2018-07-05,153.9906,154.7463,153.598,154.4028,2248320
2018-07-06,154.8444,157.5925,154.5304,156.4638,3441328
2018-07-09,157.4944,157.8183,156.4148,156.9742,2477291
2018-07-10,156.8662,157.9949,156.5031,157.6416,2187530
2018-07-11,155.9437,156.7485,154.7757,155.6787,3203795
2018-07-12,156.1988,156.8123,155.875,156.1694,2360824
2018-07-13,154.4813,155.8161,152.4006,155.5707,5187544
2018-07-16,155.6787,156.3264,155.0309,155.8357,2818313
2018-07-17,155.6198,157.0331,155.6198,156.7877,1877482
2018-07-18,156.8859,156.9055,154.8837,155.0015,3824040
2018-07-19,154.6678,155.6983,154.1967,154.4911,4869720
2018-07-20,154.285,155.4137,153.3821,155.0407,2697080
2018-07-23,154.8739,155.8848,154.128,155.8063,2754730
2018-07-24,156.2872,156.6209,154.5991,155.0113,3388383
2018-07-25,154.7659,156.0418,154.4911,155.9437,4369823
2018-07-26,155.2959,155.9437,151.8412,153.2447,7409782
2018-07-27,153.6765,155.08,153.4998,154.5598,4287282
2018-07-30,154.4715,157.0527,154.1771,155.6983,3274878
2018-07-31,155.7572,156.0516,154.3145,154.6187,3530344
2018-08-01,153.6667,154.3046,152.7736,154.0102,4253003
2018-08-02,153.7452,154.0197,150.2905,152.5282,6245890
2018-08-03,152.8128,154.0593,151.429,153.3134,3673120
2018-08-06,153.1367,154.4911,152.5773,153.8139,2375200
2018-08-07,154.0004,154.285,152.9502,153.1465,1929394
2018-08-08,153.5882,155.9829,153.2741,155.9731,2988536
2018-08-09,155.8946,156.6601,155.0309,156.3461,2764451
2018-08-10,155.4039,156.5522,154.9426,155.7376,3343459
2018-08-13,155.5413,156.0418,154.3341,155.2076,2879590
2018-08-14,155.4137,158.4366,155.2567,157.622,3111910
2018-08-15,156.8466,157.4846,155.4333,156.9153,3355474
2018-08-16,157.1803,159.2708,157.1803,158.731,2822325
2018-08-17,158.8979,158.8979,157.2686,158.1618,2527422
2018-08-20,158.2992,159.153,158.1127,158.6819,2659503
2018-08-21,158.466,158.9469,158.0342,158.0538,1920897
2018-08-22,158.4169,158.5151,157.1116,157.5729,2361539
2018-08-23,157.5827,157.8084,155.4333,156.1007,2755807
2018-08-24,155.7965,156.8957,155.3646,156.4246,2199440
2018-08-27,157.2588,157.5434,156.2479,157.5042,2627116
2018-08-28,157.5729,158.6721,157.1852,158.6427,2138158
2018-08-29,158.9175,160.3112,158.6918,160.0854,3168231
2018-08-30,160.0069,160.2621,159.3619,159.7812,3038737
2018-08-31,159.5244,160.8873,159.5244,160.2157,3649768
2018-09-04,159.8009,159.9688,158.0825,159.712,3296272
2018-09-05,159.5935,161.3712,159.1886,161.2132,2749174
2018-09-06,161.0157,162.26,160.6799,161.707,3133754
2018-09-07,161.549,162.1613,161.1144,161.865,2868309
2018-09-10,162.4378,163.9587,162.2008,163.0205,3080062
2018-09-11,162.8328,163.8698,162.1622,162.576,2946393
2018-09-12,162.2798,163.3661,161.707,162.6946,2613354
2018-09-13,163.3957,163.4056,159.6923,160.3836,3663571
2018-09-14,160.9762,161.0848,158.2603,158.843,3939824
2018-09-17,157.569,157.8356,154.6161,156.1765,5360039
2018-09-18,156.2061,157.1048,155.6235,155.8111,3722864
2018-09-19,156.7394,157.5097,155.7617,157.2036,2821953
2018-09-20,158.2208,159.0504,157.3912,158.7936,3218707
2018-09-21,160.6898,163.2476,160.4922,163.2476,8805474
2018-09-24,161.865,162.0427,159.1195,161.2823,4375289
2018-09-25,162.5464,165.1043,162.0329,164.3438,5282930
2018-09-26,164.3339,165.4302,163.4945,163.7019,3092556
2018-09-27,163.5636,165.1931,163.2476,164.4623,2390670
2018-09-28,164.6697,165.7462,164.4426,165.2129,3390221
2018-10-01,166.2795,166.8523,164.5907,164.6006,3126616
2018-10-02,164.2846,164.9637,163.1291,163.1291,3071198
2018-10-03,164.0377,165.519,162.3291,162.6155,3830275
2018-10-04,162.8427,164.008,162.4575,163.7414,3230440
2018-10-05,164.1759,165.4104,163.7315,164.5018,2822503
2018-10-08,164.1858,166.082,164.0574,165.6869,2560488
2018-10-09,166.0721,168.4423,165.7264,167.7214,4158072
2018-10-10,169.8545,169.8644,166.1313,166.2795,4190540
2018-10-11,164.3438,165.5882,159.8108,160.9465,5430672
2018-10-12,161.8946,162.9118,159.8503,161.786,3446093
2018-10-15,162.6452,163.4155,161.6082,161.6378,4265948
2018-10-16,161.4107,162.418,160.8774,162.0329,4094663
2018-10-17,162.4279,165.6474,162.0724,164.6993,3608363
2018-10-18,164.571,165.908,163.7078,164.7389,3378587
2018-10-19,164.3241,166.0622,164.2352,165.4104,3509973
2018-10-22,165.8943,167.7016,164.1265,164.5611,5703547
2018-10-23,169.0743,175.6615,168.383,174.9505,12918331
