date,open,high,low,close,volume
2017-01-03,64.0705,64.1861,63.271,63.5022,498659
2017-01-04,63.5311,64.292,63.5167,63.926,631284
2017-01-05,63.8586,64.3113,63.3096,63.5985,735289
2017-01-06,63.6178,64.0127,63.4829,63.8586,480064
2017-01-09,63.8586,64.1379,63.6274,63.7141,367922
2017-01-10,63.6082,63.82,63.3192,63.5889,304952
2017-01-11,63.4348,63.8393,63.088,63.6756,321407
2017-01-12,63.5889,63.7815,62.8184,63.7719,216692
2017-01-13,63.9164,64.292,63.7237,63.7815,346702
2017-01-17,63.7623,63.873,63.2999,63.7623,316961
2017-01-18,63.9645,63.9645,63.3288,63.6756,372644
2017-01-19,63.6467,64.0031,63.1555,63.3192,238499
2017-01-20,63.3385,63.743,63.0977,63.4348,234558
2017-01-23,63.3192,63.5889,62.9436,63.4348,243739
2017-01-24,63.5696,64.6966,63.3192,64.5424,442510
2017-01-25,65.0337,65.1396,64.7062,65.0915,436440
2017-01-26,65.1203,65.39,64.8603,64.9084,338543
2017-01-27,64.9759,65.1974,64.6291,64.764,260035
2017-01-30,64.6291,64.6291,63.3963,63.9645,455819
2017-01-31,63.8779,64.1572,63.4733,64.0801,337401
2017-02-01,64.5328,64.5423,63.1073,63.4444,517179
2017-02-02,63.4444,65.5634,63.3385,65.4767,1131746
2017-02-03,65.9005,66.1798,65.6116,66.0354,468347
2017-02-06,65.9005,65.9005,65.1203,65.5634,487481
2017-02-07,65.496,66.1221,65.4767,65.9679,496498
2017-02-08,65.4286,65.9776,65.024,65.6694,426825
2017-02-09,65.4767,65.8427,64.6773,64.7062,698576
2017-02-10,64.5328,64.9855,64.4654,64.841,623563
2017-02-13,64.947,65.5827,64.947,65.3804,473791
2017-02-14,65.3515,65.39,64.9373,65.0722,422290
2017-02-15,65.1011,65.7801,65.0048,65.6501,524348
2017-02-16,65.6405,66.1028,65.5538,66.0932,718754
2017-02-17,66.0643,66.1509,65.5056,66.0546,487435
2017-02-21,66.1509,66.6613,65.9679,66.594,576865
2017-02-22,66.2087,66.4206,65.8716,66.3243,613371
2017-02-23,66.4495,66.8637,66.1509,66.4303,1233981
2017-02-24,66.4303,67.7691,66.423,67.7691,552232
2017-02-27,67.8076,68.0099,66.9889,67.249,713096
2017-02-28,67.326,67.5187,66.7674,66.777,678396
2017-03-01,67.0852,68.2025,67.0852,68.0002,608196
2017-03-02,67.9039,67.9039,67.3308,67.3742,482676
2017-03-03,67.326,67.3645,66.7577,67.066,522330
2017-03-06,66.6518,66.96,66.517,66.5266,390112
2017-03-07,66.6614,66.7,65.8813,66.1028,543925
2017-03-08,66.1413,66.1895,65.7271,65.7849,363583
2017-03-09,65.7946,66.0932,65.4382,66.0932,497693
2017-03-10,66.5771,66.6835,66.006,66.2964,362327
2017-03-13,66.248,66.5529,66.1609,66.5287,286308
2017-03-14,66.5577,66.7222,66.1996,66.5577,326626
2017-03-15,66.8093,66.9836,65.9964,66.5964,413487
2017-03-16,66.6351,67.1481,66.6351,67.061,411426
2017-03-17,67.0126,67.2158,66.7706,67.0513,584157
2017-03-20,67.0513,67.0513,66.127,66.277,281045
2017-03-21,66.6642,66.6642,65.3382,65.5608,545412
2017-03-22,65.5705,66.2383,65.5705,66.1609,381560
2017-03-23,66.0254,66.4319,65.7544,65.8222,357222
2017-03-24,65.8899,66.1609,65.4737,65.5802,237731
2017-03-27,65.2124,65.5318,64.6704,65.377,303688
2017-03-28,65.3382,65.7544,64.8446,65.6576,364673
2017-03-29,65.6963,65.7447,65.0769,65.3673,267607
2017-03-30,65.3673,65.7931,65.3673,65.7157,245314
2017-03-31,65.6092,65.8996,65.4157,65.7641,374928
2017-04-03,65.6576,65.8657,65.0479,65.4641,445756
2017-04-04,65.2995,65.6286,64.5156,64.7866,516563
2017-04-05,64.9898,65.0962,64.593,64.7382,569262
2017-04-06,64.7866,64.8543,64.3631,64.7963,317098
2017-04-07,64.5156,64.8446,64.3511,64.5156,515660
2017-04-10,64.5059,64.864,64.3607,64.7479,316866
2017-04-11,64.7479,65.6673,64.6995,65.6092,517258
2017-04-12,65.7738,65.7738,65.2027,65.4931,389524
2017-04-13,65.2415,65.377,64.7672,64.8737,407970
2017-04-17,64.9318,65.677,64.9318,65.6576,254262
2017-04-18,65.5705,65.7738,65.2995,65.7544,359577
2017-04-19,65.8996,66.1996,65.7738,66.0351,430446
2017-04-20,66.2286,66.4803,65.8996,66.2674,395923
2017-04-21,66.4029,66.4222,66.0931,66.2577,292633
2017-04-24,66.7803,67.1384,66.5867,67.1384,444130
2017-04-25,67.3029,67.6804,67.0513,67.4771,416685
2017-04-26,67.5062,67.661,67.1868,67.4771,397924
2017-04-27,67.6997,68.2224,67.4094,67.932,270531
2017-04-28,67.8933,67.9514,67.3562,67.6901,411262
2017-05-01,67.7481,67.8135,67.3997,67.6514,403362
2017-05-02,67.5352,67.9901,67.4481,67.7094,522084
2017-05-03,67.6223,67.7288,66.8287,67.1384,377911
2017-05-04,67.1674,67.2497,66.8577,66.9448,328486
2017-05-05,67.1094,67.3126,66.3254,66.6932,501716
2017-05-08,66.49,66.6158,66.0351,66.1803,518158
2017-05-09,66.2286,66.4124,65.9673,66.1609,518096
2017-05-10,67.1674,69.2531,67.1674,68.4837,1037848
2017-05-11,68.4159,68.6676,68.0288,68.5224,550530
2017-05-12,68.474,69.0354,68.1546,68.7837,498450
2017-05-15,68.9773,69.887,68.8902,69.7225,567947
2017-05-16,69.7225,70.7774,69.5246,70.7,686726
2017-05-17,70.1387,70.9904,69.7999,70.1677,706368
2017-05-18,70.0225,70.6613,69.7999,70.0032,774144
2017-05-19,70.2161,71.1936,70.1,70.9904,458615
2017-05-22,71.2517,72.2195,71.2227,71.755,610709
2017-05-23,71.7646,72.1227,71.0484,71.7259,448491
2017-05-24,71.5227,72.5292,71.5227,72.4712,474779
2017-05-25,72.5873,73.5842,72.384,73.3422,498785
2017-05-26,73.1293,73.439,72.7421,72.7421,424237
2017-05-30,72.5389,73.2551,72.3405,72.8196,485988
2017-05-31,73.0519,73.5358,72.5776,73.4487,1088994
2017-06-01,73.5551,74.9004,73.5261,74.9004,657761
2017-06-02,74.9391,75.4908,74.7843,75.152,566294
2017-06-05,75.1908,75.1908,74.3584,74.4068,470503
2017-06-06,74.1068,74.5326,73.2551,73.4099,795187
2017-06-07,73.6229,73.9132,73.2938,73.6325,419895
2017-06-08,73.5551,73.6809,72.2292,72.3357,651045
2017-06-09,72.3453,72.8196,71.1839,71.8517,692201
2017-06-12,71.7162,72.4034,71.2033,72.1034,369626
2017-06-13,72.4825,73.095,72.3367,73.095,278112
2017-06-14,73.1533,73.5606,72.5895,73.0658,252664
2017-06-15,72.2978,73.6783,72.1812,73.5908,306172
2017-06-16,73.3866,73.6783,73.0367,73.2603,1444621
2017-06-19,73.756,74.0088,73.4352,73.931,342360
2017-06-20,73.8921,74.1025,73.5325,73.5422,282257
2017-06-21,73.8047,74.0811,73.445,73.8047,461912
2017-06-22,73.8727,74.2129,73.1533,74.0866,386590
2017-06-23,74.2324,74.874,74.1546,74.3102,478700
2017-06-26,74.4754,74.6553,74.0671,74.3977,247964
2017-06-27,74.1352,74.2324,73.4644,73.4741,319970
2017-06-28,73.7463,74.1643,73.3283,73.9019,287942
2017-06-29,73.8338,74.0282,72.3659,72.9881,413056
2017-06-30,73.2311,73.9505,73.0367,73.4547,361283
2017-07-03,73.6297,74.0331,73.0075,73.1144,191633
2017-07-05,73.1825,74.1838,73.1533,73.513,319432
2017-07-06,73.1144,73.1922,72.2978,72.4145,434597
2017-07-07,72.4145,73.2797,72.2298,73.1339,310334
2017-07-10,73.0172,73.3283,72.5895,72.6867,487656
2017-07-11,72.677,72.677,71.8507,72.4437,345004
2017-07-12,73.0075,73.5713,73.0075,73.2214,291117
2017-07-13,73.3672,73.513,72.5798,72.7353,330060
2017-07-14,72.9103,73.4255,72.9103,73.1144,269969
2017-07-17,73.1825,73.338,72.3951,72.7159,319626
2017-07-18,72.5312,72.9006,72.2103,72.5312,316948
2017-07-19,72.8908,73.4547,72.3678,73.4255,343656
2017-07-20,73.5227,73.6199,73.0367,73.1533,294309
2017-07-21,72.8422,73.3283,72.745,73.163,336358
2017-07-24,73.1825,73.9505,73.0075,73.8727,335619
2017-07-25,73.9699,74.7282,73.7463,74.524,649646
2017-07-26,74.5143,74.7282,73.9408,73.9602,284561
2017-07-27,74.2518,74.3102,72.9297,73.3964,444733
2017-07-28,73.445,73.6394,73.1728,73.3575,376100
2017-07-31,73.5713,73.9699,73.1047,73.7463,355047
2017-08-01,74.3296,74.3296,73.2019,73.5519,328502
2017-08-02,74.1741,74.1741,73.3964,73.6005,322012
2017-08-03,73.5908,74.2129,73.3477,74.2129,363079
2017-08-04,74.3296,74.3296,73.2019,73.5519,328502
2017-08-07,73.6394,73.9796,73.1266,73.4936,322701
2017-08-08,73.3575,73.4936,72.7061,72.9686,360747
2017-08-09,72.6964,73.095,72.2881,72.57,659757
2017-08-10,70.9271,71.5979,69.5856,70.2661,1124962
2017-08-11,69.8383,72.2978,69.8383,72.2006,785625
2017-08-14,72.9881,73.7074,72.2881,73.6199,443653
2017-08-15,73.6977,74.2324,73.4547,73.9602,331170
2017-08-16,73.9796,75.2629,73.7755,74.9421,428761
2017-08-17,74.9421,75.4719,74.281,74.3296,584849
2017-08-18,74.1838,74.7962,73.7755,74.1741,614791
2017-08-21,74.0768,74.699,73.9395,74.2713,455844
2017-08-22,74.4851,74.7962,74.0866,74.7476,442680
2017-08-23,74.5143,75.2143,74.1449,74.8157,473413
2017-08-24,75.0782,75.1365,74.4171,74.456,493001
2017-08-25,74.7379,75.0101,74.3685,74.7282,550510
2017-08-28,74.9032,75.0684,74.4851,74.7671,320409
2017-08-29,74.5143,75.0004,74.3199,74.6407,403854
2017-08-30,74.5921,74.7573,74.1643,74.6212,336727
2017-08-31,74.7768,76.06,74.5726,75.9531,664344
2017-09-01,75.9628,76.0696,75.3163,75.8364,299088
2017-09-05,75.5837,76.2544,75.4087,76.1183,689072
2017-09-06,76.3225,76.478,75.6809,76.3517,455070
2017-09-07,76.5364,77.2752,76.5364,76.8669,435160
2017-09-08,76.7405,77.1585,76.3517,76.8766,420424
2017-09-11,77.3043,77.9265,76.8474,77.9265,495815
2017-09-12,78.0723,78.2376,77.1099,78.2376,383407
2017-09-13,77.9654,78.1501,77.003,77.3335,483727
2017-09-14,77.2993,77.5142,76.6938,77.4458,409248
2017-09-15,77.3677,77.6704,77.0356,77.3091,820749
2017-09-18,77.4556,77.6411,76.9575,76.977,369509
2017-09-19,77.1235,77.3481,76.6059,77.2602,487796
2017-09-20,77.3188,77.8853,77.2993,77.8267,261442
2017-09-21,77.7778,78.0122,77.4165,78.0025,346292
2017-09-22,77.9048,79.0377,77.8071,79.0377,340427
2017-09-25,79.0084,79.819,78.8521,79.653,488213
2017-09-26,79.9655,80.0973,79.4186,79.4381,352275
2017-09-27,79.7311,79.9362,79.1256,79.2818,529291
2017-09-28,79.2623,79.4869,78.4224,78.7349,376156
2017-09-29,78.7154,79.399,78.6822,78.9303,396121
2017-10-02,78.8717,79.2916,78.8131,79.2037,420801
2017-10-03,79.3111,80.1803,78.8424,79.7994,709737
2017-10-04,79.9557,79.9557,79.4918,79.7994,396296
2017-10-05,79.692,79.9166,79.5553,79.7799,611663
2017-10-06,79.7408,79.8971,79.3893,79.7701,351341
2017-10-09,79.819,80.4049,79.7848,80.1901,333778
2017-10-10,80.4733,80.6124,79.819,80.0338,378988
2017-10-11,80.0827,80.3464,79.7994,80.0827,401040
2017-10-12,80.0827,80.8347,79.8873,80.2878,417515
2017-10-13,80.5612,80.864,80.5124,80.6589,237214
2017-10-16,80.8054,81.1569,80.6784,81.1569,346033
2017-10-17,81.1569,81.323,80.6003,81.0495,256502
2017-10-18,81.2448,81.7722,81.196,81.655,365843
2017-10-19,81.3034,81.8894,81.1766,81.7136,241908
2017-10-20,82.2703,82.6023,82.075,82.3875,287845
2017-10-23,82.3875,82.6121,82.2703,82.3582,185964
2017-10-24,82.3875,82.7195,82.1043,82.407,274440
2017-10-25,82.4265,82.5828,81.8503,82.2801,253778
2017-10-26,82.6023,83.2957,82.573,83.0906,278096
2017-10-27,83.579,83.9598,82.827,83.9403,374022
2017-10-30,83.9501,83.9501,83.2078,83.6376,287022
2017-10-31,83.6864,84.204,83.5204,83.911,412505
2017-11-01,84.1259,84.6923,83.8719,84.3993,401886
2017-11-02,84.1942,84.5263,84.0575,84.2431,339020
2017-11-03,84.4774,85.0634,84.2724,84.8095,266783
2017-11-06,84.8095,85.6592,84.8095,85.122,463275
2017-11-07,85.2001,85.4541,84.8095,85.3271,383714
2017-11-08,86.0596,89.6047,86.0596,88.3644,1142530
2017-11-09,88.6281,88.6281,85.3076,85.7763,966707
2017-11-10,85.6396,86.6846,85.4541,86.3818,638455
2017-11-13,86.2744,86.6065,85.4052,85.5322,813740
2017-11-14,85.3857,87.6515,84.7704,87.6124,833128
2017-11-15,87.4659,87.7491,86.3623,86.6455,427268
2017-11-16,86.919,87.1631,86.3721,86.5869,786444
2017-11-17,86.4209,87.212,86.3428,87.1631,569956
2017-11-20,87.6222,87.8468,87.2217,87.7198,681708
2017-11-21,88.2667,88.9211,87.6417,88.5792,576554
2017-11-22,88.5792,88.8625,86.333,86.6748,679789
2017-11-24,86.8311,87.4073,86.7334,87.251,255065
2017-11-27,87.3389,87.4464,86.8702,86.9581,465971
2017-11-28,87.3096,88.1202,87.2999,88.1007,559386
2017-11-29,88.3546,88.4816,86.7432,87.0362,593288
2017-11-30,87.4073,88.3497,87.0655,88.1495,1555625
2017-12-01,88.003,88.4816,86.7041,88.0226,498340
2017-12-04,88.6867,88.9504,87.7686,88.0616,503500
2017-12-05,87.7882,87.9542,86.0547,86.4893,695294
2017-12-06,86.2061,87.2901,86.0693,86.5772,434674
2017-12-07,86.6748,87.2706,86.4502,87.1827,452422
2017-12-08,87.71,88.0421,87.251,87.4366,427161
2017-12-11,87.2217,87.8272,87.2217,87.7003,470426
2017-12-12,87.5733,87.8175,87.1632,87.2901,465595
2017-12-13,87.2608,88.4034,87.1338,87.3878,465261
2017-12-14,87.6728,87.9474,86.8197,87.1139,415146
2017-12-15,87.3786,88.3788,87.2953,88.2808,795194
2017-12-18,89.0554,89.5653,88.293,89.1535,872904
2017-12-19,89.1633,89.8006,88.7515,89.3888,434854
2017-12-20,89.3398,90.0948,89.0358,89.3888,510226
2017-12-21,89.9085,90.6439,89.7026,89.8301,412077
2017-12-22,89.7222,90.1537,89.0162,89.1829,352055
2017-12-26,89.2319,89.4574,88.8897,89.0946,181960
2017-12-27,89.0848,89.3888,88.9172,89.0652,197698
2017-12-28,89.4574,89.4574,88.7024,89.1142,235689
2017-12-29,89.2221,89.6386,88.7907,88.8201,292077
2018-01-02,88.9574,89.428,88.6754,89.0358,571327
2018-01-03,88.9476,89.3398,88.6203,88.9574,415038
2018-01-04,89.2221,90.1929,89.2221,89.6634,349152
2018-01-05,90.036,90.8499,89.9085,90.7616,258908
2018-01-08,90.7518,91.8402,90.693,91.3205,439074
2018-01-09,91.3794,92.0068,91.0852,91.497,451825
2018-01-10,91.3107,91.801,90.1046,91.1734,402474
2018-01-11,91.3892,91.7324,90.8204,91.6343,455621
2018-01-12,91.8206,92.4735,91.2617,92.2129,361679
2018-01-16,92.5757,92.8012,91.7912,92.2423,375938
2018-01-17,92.6247,93.6249,92.3894,93.3307,298690
2018-01-18,93.3895,93.6151,93.0561,93.2817,360599
2018-01-19,93.517,94.1348,93.3503,94.0661,289335
2018-01-22,94.0367,95.1153,94.0367,94.9781,587663
2018-01-23,94.8506,95.6449,94.576,94.7721,275960
2018-01-24,94.9977,95.2624,93.87,94.3113,275600
2018-01-25,94.6251,94.88,94.1648,94.5074,294966
2018-01-26,94.576,95.6154,93.9681,95.537,262186
2018-01-29,95.1938,95.6251,94.9094,94.9388,378301
2018-01-30,94.6251,95.4977,94.5466,94.5466,421813
2018-01-31,94.7035,94.8996,93.8602,94.5368,549412
2018-02-01,94.4191,94.7231,93.5268,94.3113,407751
2018-02-02,93.6347,94.3799,92.9287,92.9287,390918
2018-02-05,92.1736,92.7424,88.8593,88.8593,680756
2018-02-06,87.4669,89.7418,85.8098,89.1044,843645
2018-02-07,89.0358,90.3204,88.6633,89.8595,648893
2018-02-08,92.1834,92.6639,88.9672,88.977,850233
2018-02-09,89.9968,90.8597,87.7611,90.3988,902465
2018-02-12,90.0164,92.8012,89.8987,92.056,1341632
2018-02-13,91.9285,94.0171,91.5559,93.6347,1079088
2018-02-14,93.6151,95.537,93.1591,95.4487,747371
2018-02-15,96.1057,97.1059,94.9584,97.0765,663082
2018-02-16,97.2922,97.2922,96.3116,96.8608,685352
2018-02-20,96.3312,97.5079,96.0371,96.6744,720962
2018-02-21,96.6843,98.7925,96.5654,97.2138,751620
2018-02-22,97.557,98.5277,97.0382,97.91,911773
2018-02-23,98.2336,99.4299,97.8331,99.4102,669063
2018-02-26,99.4789,99.9986,98.263,99.0082,811579
2018-02-27,99.0867,100.2094,98.8121,98.8513,699044
2018-02-28,99.1063,99.8025,98.3512,98.4297,713766
2018-03-01,98.5768,98.6062,96.784,97.557,612378
2018-03-02,96.7235,100.4202,96.6205,100.3516,994220
2018-03-05,99.8025,101.5185,99.0867,101.3125,1338026
2018-03-06,101.8715,103.5286,101.087,103.4992,1004246
2018-03-07,102.7932,104.6759,102.4206,104.0091,1030891
2018-03-08,104.4896,104.8622,103.764,104.7053,607131
2018-03-09,105.1564,106.3625,104.9358,106.2448,670538
2018-03-12,106.5488,106.8626,105.7251,106.4605,454515
2018-03-13,106.7939,107.0097,105.6663,106.2644,832321
2018-03-14,106.781,107.0958,106.0037,106.0726,1238616
2018-03-15,106.1808,106.289,104.8722,105.3937,1287741
2018-03-16,105.6003,106.2595,105.2559,105.5511,2663583
2018-03-19,105.0788,105.3838,104.2426,105.1969,986715
2018-03-20,105.2363,107.4303,105.2363,107.145,1147763
2018-03-21,107.1548,107.3367,106.3677,106.9777,465331
2018-03-22,106.2693,106.9974,104.6164,104.6164,596418
2018-03-23,104.7935,105.8463,102.8749,103.0028,833340
2018-03-26,104.0458,106.4858,103.603,106.2595,607033
2018-03-27,107.0663,107.3319,104.9116,105.6101,1066190
2018-03-28,105.6003,105.8413,104.4344,105.4134,852461
2018-03-29,106.0332,108.2765,105.2461,107.9223,953990
2018-04-02,107.3516,108.2273,104.459,105.7774,1277978
2018-04-03,106.535,106.6826,104.8821,106.2497,1204468
2018-04-04,104.8034,106.9384,104.3803,106.8302,772372
2018-04-05,107.2729,107.5681,106.5645,107.2532,685032
2018-04-06,106.535,107.0564,104.1737,104.8329,501935
2018-04-09,105.3346,106.7711,105.1379,105.1674,526465
2018-04-10,106.5055,106.8498,105.5117,106.4071,706879
2018-04-11,105.7577,106.7711,105.2471,105.5019,722004
2018-04-12,105.7577,106.23,105.4724,105.4724,583433
2018-04-13,105.9447,105.9447,104.4688,105.3051,395657
2018-04-16,105.7184,107.9419,105.5905,107.9419,924378
2018-04-17,108.3748,110.5886,108.1978,110.3131,944993
2018-04-18,110.2737,110.7755,109.7818,109.8999,714160
2018-04-19,109.467,110.5099,108.7684,109.1718,425441
2018-04-20,109.2013,109.4965,107.6861,108.0797,432720
2018-04-23,108.5224,108.8274,107.6173,108.0403,395323
2018-04-24,108.8078,109.0045,106.0824,107.0368,502529
2018-04-25,106.7022,106.8695,105.01,105.6298,660556
2018-04-26,106.4268,107.1352,105.8168,106.3874,749486
2018-04-27,106.3382,106.6039,105.2855,105.679,552071
2018-04-30,106.0135,106.7416,105.3346,105.4822,539682
2018-05-01,105.4724,106.535,104.9017,106.2693,717687
2018-05-02,106.289,106.6531,104.8525,105.6593,524785
2018-05-03,105.2756,106.4326,104.7935,106.0726,742818
2018-05-04,105.5708,107.4106,104.8919,106.8203,704393
2018-05-07,106.8498,107.2434,105.7872,106.7022,928833
2018-05-08,107.2434,112.3497,107.2139,110.3918,1463713
2018-05-09,110.7854,112.59,110.4017,112.0447,984497
2018-05-10,112.881,115.3998,112.5072,115.3801,967054
2018-05-11,115.3703,116.4329,115.0161,115.6261,1023075
2018-05-14,115.6458,116.4525,114.0519,114.1601,784007
2018-05-15,113.5698,114.1306,113.0385,113.7469,906913
2018-05-16,113.924,114.1011,113.0335,113.2352,921455
2018-05-17,113.1565,113.3927,111.5331,111.9759,959479
2018-05-18,111.9955,113.186,111.9955,112.9106,760653
2018-05-21,113.4123,114.1296,112.763,113.678,793034
2018-05-22,113.8748,114.1207,112.2022,112.4678,629324
2018-05-23,112.0644,114.1896,111.8676,114.1601,542457
2018-05-24,114.1699,116.2262,113.7764,114.3765,611071
2018-05-25,114.4257,115.7737,114.0125,114.042,771289
2018-05-29,113.3927,113.9141,112.0644,112.3399,1006908
2018-05-30,113.1565,114.6815,113.1565,114.3077,733150
2018-05-31,114.5733,114.9964,113.4615,113.5894,932043
2018-06-01,114.4257,114.9669,114.1404,114.4061,758085
2018-06-04,114.7799,116.3837,114.7667,115.9606,700722
