date,open,high,low,close,volume
2017-04-27,54.7178,54.9454,53.8071,54.2339,5667732
2017-04-28,54.1865,54.528,53.864,53.8924,4384070
2017-05-01,54.3573,55.045,53.9778,54.7842,5212160
2017-05-02,54.7842,54.8506,54.0063,54.215,3062867
2017-05-03,53.8735,55.0213,53.8355,54.9929,3097101
2017-05-04,55.5336,55.7328,54.7178,54.9549,3656395
2017-05-05,55.1257,55.1352,54.6181,54.8695,2602747
2017-05-08,55.0023,55.3818,54.8411,55.1731,2214948
2017-05-09,55.2585,55.4482,54.4853,54.6608,3426775
2017-05-10,54.528,54.86,54.4332,54.6419,2896259
2017-05-11,54.4332,54.5849,53.7786,54.0252,3091074
2017-05-12,53.5604,53.7406,52.8869,53.4371,2821975
2017-05-15,53.6648,54.0063,53.5319,53.8071,2351052
2017-05-16,54.0347,54.158,53.4466,54.1106,2371889
2017-05-17,52.811,53.1525,50.5437,50.8378,6114850
2017-05-18,50.8568,51.6157,50.7886,51.2931,4851039
2017-05-19,51.4544,51.9287,51.1603,51.2742,3485262
2017-05-22,51.5113,51.6821,51.0275,51.4544,2928783
2017-05-23,51.4639,52.2702,51.0418,51.9762,2631030
2017-05-24,52.0995,52.0995,51.5493,51.7485,2765448
2017-05-25,51.8528,52.1659,51.4639,51.739,2250816
2017-05-26,51.7295,52.0154,51.6056,51.7771,3095092
2017-05-30,51.5293,51.6151,50.9288,51.5007,2926868
2017-05-31,51.6151,51.6437,50.2234,50.8716,5094340
2017-06-01,51.1385,51.6246,50.3569,51.6151,3631983
2017-06-02,51.005,51.4435,50.8239,50.986,4002195
2017-06-05,51.1862,51.6961,51.0146,51.2529,2807593
2017-06-06,50.7382,51.1719,50.3855,50.9002,3067985
2017-06-07,51.1766,51.8629,50.9383,51.6056,3116686
2017-06-08,51.5007,53.0353,51.3387,52.6064,4231900
2017-06-09,53.0449,54.0934,53.0353,53.9027,3980482
2017-06-12,54.0171,54.4461,53.164,53.5691,3704828
2017-06-13,53.8646,53.9695,53.2832,53.6072,3798998
2017-06-14,53.0258,53.836,52.5683,53.7884,3678370
2017-06-15,53.3785,53.8741,52.94,53.3975,2719729
2017-06-16,53.369,53.674,53.1307,53.5215,4645717
2017-06-19,53.9409,54.2459,53.531,53.6835,2012874
2017-06-20,53.388,53.5262,53.0353,53.0925,2439018
2017-06-21,53.1402,53.226,52.6159,52.7017,2849573
2017-06-22,52.5873,52.5873,51.8629,52.1679,2503485
2017-06-23,52.5111,52.5492,51.6437,51.882,4440265
2017-06-26,52.0536,52.6541,51.7485,52.2442,2647863
2017-06-27,52.5587,53.4166,52.4253,52.6255,3284474
2017-06-28,53.1307,53.693,53.0258,53.4643,3040673
2017-06-29,55.3516,55.5232,53.5119,54.1601,5388689
2017-06-30,54.3793,54.4556,53.6978,54.0648,3326898
2017-07-03,54.3317,55.3135,54.3031,54.9226,1926746
2017-07-05,54.9512,55.2181,54.3889,55.018,3736685
2017-07-06,55.0752,55.2753,54.589,54.6748,3190451
2017-07-07,54.8273,55.1228,54.2935,55.0656,3269577
2017-07-10,54.7511,55.1323,54.6081,54.8559,2470763
2017-07-11,54.9608,55.1895,54.4937,54.5032,2791070
2017-07-12,54.3126,54.5795,53.979,54.3984,2076419
2017-07-13,54.5604,54.8369,54.2173,54.7987,2408023
2017-07-14,54.0457,54.1696,53.5691,53.9504,2864383
2017-07-17,53.8265,54.1982,53.5596,53.9695,2433970
2017-07-18,53.5215,53.7693,53.0925,53.3404,2724681
2017-07-19,53.5787,53.7216,52.8447,53.2641,3287314
2017-07-20,53.2832,53.369,52.5301,53.0258,4915830
2017-07-21,53.1307,54.1792,52.9781,53.3594,4773797
2017-07-24,53.4738,54.4937,53.388,54.3698,3988620
2017-07-25,55.4278,55.6757,54.6939,54.7225,4704706
2017-07-26,54.9608,55.2086,53.9361,54.0743,3610521
2017-07-27,54.0934,54.6272,53.8265,54.0457,4053166
2017-07-28,54.2078,54.2268,53.5787,53.9409,3328668
2017-07-31,54.0934,55.1228,54.0934,54.6081,3416205
2017-08-01,54.8464,55.1991,54.6653,54.9417,1660314
2017-08-02,54.8464,55.1991,54.6653,54.9417,1660425
2017-08-03,54.875,55.242,54.7225,55.0942,2268236
2017-08-04,55.7424,56.2094,55.3992,55.7138,2808280
2017-08-07,55.7043,55.7805,55.3087,55.342,2150338
2017-08-08,55.1895,56.238,55.18,55.3325,2962029
2017-08-09,54.8845,55.5803,54.7225,54.9036,4904374
2017-08-10,54.2173,54.875,53.7598,53.7788,3735788
2017-08-11,53.9313,54.2078,53.2927,53.369,3418636
2017-08-14,53.9504,54.7511,53.9504,54.6272,2511105
2017-08-15,55.1419,55.2944,54.57,54.6653,2107412
2017-08-16,54.8273,55.1705,54.589,54.7701,2833291
2017-08-17,54.6843,54.8941,53.4738,53.5024,2723215
2017-08-18,53.2832,53.979,53.0735,53.5024,2375927
2017-08-21,53.4357,53.5024,52.9495,53.1688,1935318
2017-08-22,53.3975,53.9218,53.2355,53.8741,2909242
2017-08-23,53.369,54.0457,53.369,53.693,2330583
2017-08-24,53.8265,53.9027,53.5215,53.5977,1889944
2017-08-25,53.8551,54.0076,53.693,53.7693,1932867
2017-08-28,53.8932,53.9504,52.94,53.1593,2521792
2017-08-29,52.5544,53.0728,52.3816,52.9192,1731769
2017-08-30,53.0248,53.4377,52.8616,53.2744,2015911
2017-08-31,53.5433,53.6105,52.8328,52.9,2478934
2017-09-01,53.0824,53.6105,52.8328,53.2648,1287161
2017-09-05,52.8904,52.8904,51.5848,51.6903,2461133
2017-09-06,51.9495,52.1608,51.445,51.6711,2305818
2017-09-07,51.4599,51.5751,49.8854,50.2118,3123625
2017-09-08,50.1926,50.7495,50.0102,50.279,5005614
2017-09-11,50.9895,51.6807,50.9895,51.4311,4309034
2017-09-12,51.7095,52.5928,51.5751,52.4584,2449137
2017-09-13,52.3144,53.0824,52.1512,53.0536,2416641
2017-09-14,53.1304,53.3897,52.468,52.5544,4375920
2017-09-15,52.2376,52.6408,52.18,52.6408,4310375
2017-09-18,52.8904,53.4857,52.8424,53.3416,3424092
2017-09-19,53.3224,54.0137,53.2744,53.7929,3147648
2017-09-20,53.8793,54.4457,53.284,54.4073,2921479
2017-09-21,54.3881,54.8586,54.3017,54.7338,2649226
2017-09-22,54.5033,54.9738,54.1385,54.9354,2514063
2017-09-25,54.8106,55.4442,54.7722,55.1754,3832087
2017-09-26,55.1754,55.8282,54.9354,55.809,3064407
2017-09-27,56.5963,57.4604,56.4907,56.9035,4188796
2017-09-28,56.9803,57.1243,56.3755,56.9323,3681361
2017-09-29,56.9035,57.6428,56.8171,57.3836,3383554
2017-10-02,57.422,57.4796,56.7595,57.4412,1931837
2017-10-03,57.4508,57.5372,56.7691,57.1435,2686377
2017-10-04,57.3259,57.8108,57.0283,57.2395,4005638
2017-10-05,57.3259,58.2284,56.9419,58.2188,3321052
2017-10-06,58.334,58.6797,58.0844,58.3436,3244386
2017-10-09,58.7085,58.8429,57.8442,57.9884,1503398
2017-10-10,57.8348,58.4348,57.8348,58.334,2685802
2017-10-11,58.142,58.19,57.7004,57.7676,4493783
2017-10-12,57.8828,58.1324,57.2299,57.2875,2262437
2017-10-13,57.1051,57.2203,56.3467,57.0859,4116211
2017-10-16,57.1627,57.4796,57.0763,57.4124,2275105
2017-10-17,57.614,57.7004,56.7499,56.8075,2508938
2017-10-18,57.0763,57.1723,56.6155,56.9227,3396892
2017-10-19,56.4523,57.0571,56.3467,56.7499,3410331
2017-10-20,57.6908,58.1804,56.6923,57.6236,4281960
2017-10-23,56.8747,57.7868,56.8747,57.1147,2419927
2017-10-24,57.518,58.1852,57.3259,57.7772,2882981
2017-10-25,58.0172,58.046,57.0763,57.3836,3387431
2017-10-26,57.7004,58.3532,57.5756,58.19,2344891
2017-10-27,58.0172,58.2092,57.6908,58.1996,2684231
2017-10-30,57.9308,58.1084,57.5468,57.9404,2838615
2017-10-31,58.0076,58.4108,57.806,57.806,3009780
2017-11-01,58.238,58.6605,57.9404,58.1132,1783021
2017-11-02,57.9212,58.3244,57.3163,58.2188,2338505
2017-11-03,57.902,58.0556,57.4892,57.9884,1744937
2017-11-06,57.8348,57.9212,57.4028,57.7484,2187065
2017-11-07,58.0268,58.046,55.7226,55.761,6909790
2017-11-08,55.7418,55.761,54.9546,55.3098,6027476
2017-11-09,54.7914,55.4826,54.1193,54.5321,5928964
2017-11-10,54.7434,55.0986,54.4937,54.5225,4532255
2017-11-13,54.1961,55.1274,54.0521,55.041,3185846
2017-11-14,54.6954,55.4682,54.5801,55.3386,3080793
2017-11-15,54.7146,55.761,54.5609,55.473,2794364
2017-11-16,55.7034,56.0491,55.3962,55.4154,3038591
2017-11-17,55.1082,55.6938,55.0314,55.4634,2471670
2017-11-20,55.521,55.905,55.3578,55.8474,2433016
2017-11-21,56.0299,56.0971,55.3962,55.425,2780855
2017-11-22,55.4922,55.6554,55.1754,55.3194,1852312
2017-11-24,55.4634,55.473,54.8874,54.9258,833130
2017-11-27,54.9738,55.281,54.897,55.0506,2200605
2017-11-28,55.2234,57.2107,55.1466,57.0667,4806033
2017-11-29,58.0913,60.1018,57.5307,59.2512,5624967
2017-11-30,59.6765,60.8074,59.3768,59.5701,4692759
2017-12-01,59.6378,60.2661,58.1976,59.8988,3987541
2017-12-04,60.875,62.4505,60.875,62.2089,6154867
2017-12-05,62.3249,62.6439,61.5033,61.8899,5172716
2017-12-06,61.542,63.1755,61.4163,62.2862,5400524
2017-12-07,61.8319,62.9725,61.7449,62.5955,4489924
2017-12-08,62.8952,63.1465,62.4119,63.0208,2566482
2017-12-11,62.9725,63.3108,62.1122,62.4602,5374318
2017-12-12,63.0015,63.6781,62.7115,63.3495,4405205
2017-12-13,63.4751,63.9004,62.3539,62.4119,4578469
2017-12-14,62.5375,63.1851,61.8996,61.9093,5026020
2017-12-15,62.1412,63.4944,62.0446,62.8275,8292295
2017-12-18,63.4848,63.9391,63.2238,63.8231,4257734
2017-12-19,63.9004,64.258,63.4074,63.4364,4411523
2017-12-20,64.2484,64.3934,63.0305,63.2625,4412810
2017-12-21,63.8714,64.1227,63.2721,63.3591,5440964
2017-12-22,63.5524,63.7457,62.9242,63.5621,2325628
2017-12-26,63.5428,63.7651,62.7598,63.1078,1706165
2017-12-27,63.2141,63.2238,62.7985,63.0305,1537939
2017-12-28,63.1078,63.2721,62.7985,63.2528,1429022
2017-12-29,63.2915,63.4848,62.4312,62.4312,2558811
2018-01-02,62.8952,62.9532,62.3539,62.6922,3259413
2018-01-03,62.6439,63.5041,62.4892,63.4848,4720485
2018-01-04,63.7361,64.78,63.2431,63.6588,5825629
2018-01-05,63.9101,64.1614,62.9725,63.7071,4768316
2018-01-08,64.1324,64.403,63.3495,64.1324,4319752
2018-01-09,64.3644,65.4179,64.316,64.7123,3277356
2018-01-10,64.8863,66.3265,64.7123,65.4373,3274506
2018-01-11,65.8626,65.8915,65.2198,65.5919,4168375
2018-01-12,66.0945,66.6455,65.7176,66.5875,4509411
2018-01-16,66.9451,67.2351,65.7659,66.0172,2691766
2018-01-17,66.3265,66.3845,65.2149,66.0655,4388477
2018-01-18,66.0075,66.3362,65.5532,65.6692,3723432
2018-01-19,65.7756,66.457,64.6543,66.2878,5101810
2018-01-22,66.4812,67.5444,66.4232,67.5444,3742215
2018-01-23,67.1674,68.279,67.1288,67.9697,3516428
2018-01-24,68.4143,68.9749,67.8827,68.8203,3275972
2018-01-25,68.9169,68.9266,67.9987,68.2403,2817613
2018-01-26,68.3273,69.0184,68.1473,68.9943,2373538
2018-01-29,68.772,69.6515,68.366,68.3757,3025002
2018-01-30,67.9794,68.8783,67.9697,68.1533,2934440
2018-01-31,68.424,68.9169,68.162,68.337,2843240
2018-02-01,68.221,69.0619,67.786,69.0233,3361621
2018-02-02,68.7526,69.3326,67.0804,67.1578,4794080
2018-02-05,66.3652,67.0708,63.7554,64.0841,5418206
2018-02-06,62.6632,66.5295,62.1702,66.1429,6019428
2018-02-07,65.7079,68.0615,65.5822,66.7035,6349166
2018-02-08,66.9548,66.9838,63.5814,63.6008,3859569
2018-02-09,64.722,65.6692,62.6342,65.2246,4562404
2018-02-12,65.8046,66.6938,65.1086,65.3309,4072605
2018-02-13,64.809,65.7466,64.4997,65.6499,3012568
2018-02-14,65.5243,67.9407,65.5146,67.728,3009256
2018-02-15,68.2983,68.6753,67.5154,68.2693,2798238
2018-02-16,67.8247,68.8783,67.7667,68.772,3387571
2018-02-20,68.4626,69.3519,68.4336,69.1296,4646787
2018-02-21,69.1682,70.1928,69.0329,69.0619,3628772
2018-02-22,69.4679,69.4969,67.8054,67.989,2540728
2018-02-23,68.1533,68.9556,67.7957,68.9073,2011415
2018-02-26,69.3809,69.6612,68.598,69.5935,1999577
2018-02-27,69.7685,70.4781,68.5536,68.5924,2956202
2018-02-28,69.1659,69.6033,67.8343,67.8829,3284870
2018-03-01,68.0676,68.3494,66.4735,67.1539,3367153
2018-03-02,66.7457,67.8829,65.6376,67.6691,2797167
2018-03-05,66.9692,68.9229,66.6145,68.6896,2267508
2018-03-06,68.8646,69.2631,68.1064,69.0784,2109692
2018-03-07,68.1162,69.6908,68.1162,69.4672,1829998
2018-03-08,69.7491,69.9338,68.4078,69.3214,1743445
2018-03-09,69.8852,70.828,69.5353,70.8085,1855212
2018-03-12,70.6627,71.314,70.3614,70.5461,2572556
2018-03-13,71.0613,71.1099,70.0115,70.2448,3157904
2018-03-14,70.4781,70.4975,68.7139,69.0687,2894508
2018-03-15,69.3506,69.4089,68.5244,69.1367,1732387
2018-03-16,69.2923,70.3906,69.0104,69.5255,5257881
2018-03-19,69.4867,69.6227,68.1842,69.059,1989197
2018-03-20,69.4478,69.7507,68.5827,68.6896,1825818
2018-03-21,68.9326,69.6422,68.2231,68.884,1797442
2018-03-22,68.1356,68.4466,66.2014,66.4832,3092420
2018-03-23,66.6582,66.9887,63.9561,64.1213,3393401
2018-03-26,65.3946,66.7457,64.9378,66.5027,2985630
2018-03-27,66.8332,67.0664,64.2769,64.8212,2617209
2018-03-28,64.9086,65.3849,63.9755,64.6948,2773937
2018-03-29,65.21,66.1333,64.6268,66.1333,4288202
2018-04-02,65.8515,65.9487,63.3146,64.2283,4464905
2018-04-03,64.6462,65.5257,64.2185,65.3072,3417679
2018-04-04,64.1894,66.4055,64.1213,66.2403,3549955
2018-04-05,66.6776,67.0178,66.0945,66.6193,2720752
2018-04-06,65.8515,65.8758,63.3924,64.1311,3626220
2018-04-09,64.9281,66.9304,64.6948,65.2877,5501566
2018-04-10,66.6582,66.6874,65.4918,66.2305,4396027
2018-04-11,65.4432,66.25,65.2586,65.7737,2597713
2018-04-12,66.2888,67.6496,66.2208,67.1831,2974287
2018-04-13,67.7954,67.7954,65.2974,65.4918,4136678
2018-04-16,66.007,66.1916,65.1516,65.5599,2879311
2018-04-17,65.8515,65.8515,63.7423,64.1019,3635280
2018-04-18,64.2866,64.9864,63.5479,63.577,4374403
2018-04-19,63.8297,65.4286,63.8103,65.1516,5394853
2018-04-20,64.1699,65.9973,63.9464,64.967,4853864
2018-04-23,64.8212,66.0264,64.7823,65.3558,4112874
2018-04-24,65.8126,67.2025,65.0156,65.6376,3560309
2018-04-25,65.6473,65.9584,64.7337,65.4335,2675518
2018-04-26,65.2488,65.6279,64.6948,64.9961,3042571
2018-04-27,65.0447,65.8515,64.7823,65.764,1936535
2018-04-30,65.8709,66.3958,64.9184,64.9281,1942721
2018-05-01,64.5879,65.4141,64.1505,65.3655,2175114
2018-05-02,65.1516,65.6862,64.6268,64.7434,2210169
2018-05-03,64.5101,64.6559,63.2563,64.1991,1800140
2018-05-04,63.8395,65.1322,63.2757,64.7337,2126878
2018-05-07,64.8114,65.3363,64.3255,64.9475,2542931
2018-05-08,65.1128,66.1236,64.8212,65.3655,2547123
2018-05-09,65.8903,66.9984,65.5258,66.629,1899609
2018-05-10,66.5221,67.6107,66.1625,67.3969,2362571
2018-05-11,67.3969,67.8829,67.115,67.2997,2016128
2018-05-14,67.3872,67.6982,66.872,66.9984,1543844
2018-05-15,66.9498,67.7954,66.8866,67.3386,1766603
2018-05-16,67.1442,67.3386,66.5804,66.979,2822341
2018-05-17,66.9109,67.4649,66.2597,67.4358,2919901
2018-05-18,67.1539,67.5233,66.6485,66.7262,1796271
2018-05-21,67.0664,67.5719,66.5999,66.8234,2751058
2018-05-22,66.7165,68.3008,66.6096,67.6399,2711012
2018-05-23,67.3094,67.7371,66.6388,67.3872,2397787
2018-05-24,67.2219,67.4261,65.9778,67.29,2354533
2018-05-25,67.0373,67.2997,66.5513,67.0276,1974419
2018-05-29,65.9487,66.3374,63.7325,64.4129,4828862
2018-05-30,65.205,66.1731,64.8139,66.1144,4119924
2018-05-31,65.6157,66.7305,65.3321,66.0167,5636026
2018-06-01,66.8185,67.591,66.799,66.9848,2662454
2018-06-04,67.2879,67.7573,67.1314,67.6106,2012871
2018-06-05,67.3564,67.7475,67.0728,67.7377,3374663
2018-06-06,68.0311,68.8134,67.9137,68.8036,2477296
2018-06-07,69.0285,69.4881,68.3685,68.7743,1897715
2018-06-08,68.5396,69.0285,68.2462,68.9699,1770036
2018-06-11,69.097,69.5664,68.4907,68.5983,1490816
2018-06-12,68.9307,69.1605,68.2756,68.5787,2763482
2018-06-13,68.7449,69.3903,68.0311,68.3342,2522775
2018-06-14,68.6472,68.7449,67.019,67.3661,2789065
2018-06-15,67.1706,67.4639,65.8504,67.2879,5424072
2018-06-18,66.7598,67.503,66.4371,67.1608,1711335
2018-06-19,66.4469,67.5422,66.4469,67.4052,2422693
2018-06-20,67.7182,67.9626,67.0337,67.063,1432548
2018-06-21,66.975,67.4541,66.2905,67.151,1873874
2018-06-22,67.5617,67.6439,65.8504,65.9971,3589062
2018-06-25,65.7917,65.8602,64.3738,65.1659,3080710
2018-06-26,65.2441,65.3028,64.1098,64.6867,2565390
2018-06-27,64.7552,65.3517,63.7969,64.0218,2790658
2018-06-28,64.276,64.6183,63.6697,64.2565,2690686
2018-06-29,65.8211,66.1242,64.5401,64.5596,5218138
2018-07-02,64.6379,65.5473,64.364,65.5375,2898913
2018-07-03,65.7233,66.2807,65.0192,65.1072,1743455
2018-07-05,65.5473,65.9384,65.0486,65.4593,3386537
2018-07-06,65.0877,66.0656,64.6965,65.8602,1829867
2018-07-09,66.2905,68.0897,66.0656,68.0018,3138544
2018-07-10,68.1582,68.3831,67.0532,67.6497,2694268
2018-07-11,67.1119,67.8649,67.1021,67.4346,1999192
2018-07-12,67.8942,67.8942,66.8185,67.3368,2349326
2018-07-13,66.8968,67.3564,65.8309,66.1438,5780801
2018-07-16,66.4567,67.371,66.4029,67.1803,2401470
2018-07-17,67.2781,67.8257,67.0141,67.3857,2119846
2018-07-18,67.415,68.5298,67.4052,68.3147,3369161
2018-07-19,67.904,68.1093,67.1314,67.4933,3535789
2018-07-20,68.5494,70.1922,68.2462,69.273,5703541
2018-07-23,69.713,71.2581,69.4881,70.9745,4972103
2018-07-24,71.0038,71.8152,70.4073,70.5051,4579865
2018-07-25,70.2411,70.9452,69.9771,70.7887,3081955
2018-07-26,71.1016,71.4928,70.8083,70.8376,2522548
2018-07-27,71.1505,71.4928,70.4758,71.0625,2543025
2018-07-30,71.0332,71.7177,70.9941,71.2385,1914967
2018-07-31,71.4097,71.6395,70.4073,70.4758,3063086
2018-08-01,71.2092,71.5808,70.6469,70.7887,2342558
2018-08-02,70.4856,71.0185,70.0406,70.8669,2801721
2018-08-03,70.7985,71.1212,70.5149,70.5442,2723344
2018-08-06,70.5442,70.7887,69.938,70.4562,3106569
2018-08-07,70.5834,71.2825,70.5736,70.7496,2280659
2018-08-08,70.6029,71.2581,70.5638,71.0234,2788026
2018-08-09,70.9941,71.3559,70.6029,71.1603,2256779
2018-08-10,70.3584,70.6225,70.0651,70.3584,2004121
2018-08-13,70.3389,70.8132,69.9184,69.9771,1787203
2018-08-14,70.1824,71.8497,70.1824,71.4537,2752497
2018-08-15,70.8278,71.5026,70.3682,70.8474,3252268
2018-08-16,71.5417,72.4071,71.2874,71.9231,2233099
2018-08-17,71.7764,72.2262,71.5808,72.0893,2007498
2018-08-20,72.2066,72.4218,71.835,72.4022,1538216
2018-08-21,72.412,73.4192,72.3533,72.9009,2251844
2018-08-22,72.7543,73.3214,72.4609,72.852,1641771
2018-08-23,72.7836,72.8423,72.1382,72.2262,2239704
2018-08-24,72.5391,72.6858,72.0502,72.1186,1622587
2018-08-27,72.5,73.3605,72.2849,73.0574,2464956
2018-08-28,72.9107,73.2823,72.7116,73.0183,1692875
2018-08-29,73.0574,73.1063,72.5293,72.8618,1795970
2018-08-30,72.9111,72.9308,71.9561,72.0743,2078254
2018-08-31,72.1136,72.4582,71.7297,72.4188,1908104
2018-09-04,72.4484,72.8914,71.966,72.8422,1727592
2018-09-05,72.6748,73.5412,72.6748,73.295,2295522
2018-09-06,73.2163,73.3639,72.7339,73.0588,1467923
2018-09-07,73.4427,73.4427,72.5862,72.9997,1418830
2018-09-10,73.2655,73.295,72.6711,72.852,1361167
2018-09-11,72.6551,73.4713,72.6551,73.0588,1275429
2018-09-12,72.5764,72.8028,69.9429,70.2727,4928439
2018-09-13,69.8493,69.9084,66.5611,66.9746,10309166
2018-09-14,67.1912,67.9197,66.827,67.5259,4987766
2018-09-17,67.3192,67.88,66.5513,67.2601,3791012
2018-09-18,67.6736,68.0182,67.2011,67.4472,3091610
2018-09-19,67.3093,68.6876,67.3093,68.599,4059405
2018-09-20,68.9633,70.0954,68.9338,69.8296,3029401
2018-09-21,70.0758,70.2923,69.6426,69.7607,3915086
2018-09-24,69.5835,69.8493,68.9633,69.0027,2184713
2018-09-25,69.2882,69.3275,68.2791,68.3431,2397204
2018-09-26,68.7073,68.7073,67.1814,67.2798,2681796
2018-09-27,67.2897,67.2897,66.0984,66.187,2984917
2018-09-28,65.7932,66.2264,65.5963,65.7539,4178740
2018-10-01,66.0492,66.2559,64.986,65.1435,4719914
2018-10-02,65.0549,65.5668,64.5134,64.9072,3413912
2018-10-03,65.2419,66.4614,65.2321,66.0787,5116615
2018-10-04,66.2658,66.9254,65.872,66.1378,6323891
2018-10-05,66.6399,66.827,65.6456,65.6653,3544231
2018-10-08,65.7637,66.1734,65.1094,65.9212,4304274
2018-10-09,65.6653,66.0591,65.2616,65.6653,3560556
2018-10-10,65.7145,66.1673,64.4051,64.4248,3928843
2018-10-11,64.2968,64.5725,62.3793,62.4755,4147550
2018-10-12,63.4994,63.4994,60.162,61.3434,7088463
2018-10-15,61.2843,61.7175,60.7724,60.8314,5350916
2018-10-16,61.2449,61.2449,60.3589,60.8117,7885674
2018-10-17,60.7034,62.0916,60.0832,61.4517,6857759
2018-10-18,61.0776,62.0644,60.3884,60.5361,5709383
2018-10-19,60.2801,62.7512,59.9159,61.8159,5680325
2018-10-22,62.0423,62.1703,59.8273,59.8863,4410333
2018-10-23,58.7739,60.2209,58.5179,59.6205,4805889
