date,open,high,low,close,volume
2017-11-01,58.599,58.8738,58.2946,58.8248,1276614
2017-11-02,58.8248,59.4531,58.4272,58.9818,1649882
2017-11-03,58.8444,59.3156,58.3437,58.4517,672146
2017-11-06,58.3143,58.7953,58.2357,58.5793,827831
2017-11-07,58.5793,58.7319,58.0099,58.4124,754766
2017-11-08,58.1768,58.7266,57.9608,58.4812,669619
2017-11-09,57.8725,58.1572,57.225,57.5976,672108
2017-11-10,57.2933,57.686,57.2049,57.4896,657542
2017-11-13,57.3227,57.9216,57.2147,57.843,536030
2017-11-14,57.7154,58.1965,57.5092,57.7449,768700
2017-11-15,57.4896,57.7449,57.2147,57.3424,675892
2017-11-16,57.47,58.3437,57.47,57.951,838168
2017-11-17,57.7154,58.2356,57.47,57.8136,577872
2017-11-20,57.9314,58.5204,57.9314,58.4026,632504
2017-11-21,58.5695,59.993,58.5106,59.6592,1942509
2017-11-22,59.6494,59.8457,59.3352,59.7476,1211851
2017-11-24,59.7967,59.8654,59.2813,59.4727,429368
2017-11-27,59.3942,60.4348,59.3352,60.2482,1365505
2017-11-28,60.3464,61.3674,60.0519,61.122,1089792
2017-11-29,61.122,61.5539,60.8176,61.3576,914688
2017-11-30,61.5049,62.5357,61.4558,62.2608,961974
2017-12-01,62.359,62.4964,60.6606,61.6619,823040
2017-12-04,62.0448,62.4277,61.0533,61.0631,998886
2017-12-05,61.1023,61.387,60.3661,60.4544,628868
2017-12-06,60.3759,60.5624,60.1501,60.2777,700302
2017-12-07,60.3759,60.6066,60.1255,60.4642,465882
2017-12-08,60.582,61.122,60.2188,61.0827,837680
2017-12-11,61.0729,61.0729,60.1108,60.2384,642902
2017-12-12,60.1893,60.4348,59.9145,59.9439,642300
2017-12-13,59.9341,60.2286,59.8359,59.8556,638930
2017-12-14,59.7672,60.1354,58.9327,58.9426,561242
2017-12-15,59.4138,59.8752,59.1978,59.6199,1133491
2017-12-18,60.1599,60.2384,59.7672,60.1599,621921
2017-12-19,60.2286,60.5526,60.0323,60.1697,481892
2017-12-20,60.4053,60.5526,60.1501,60.3562,508302
2017-12-21,60.4839,60.8373,60.3562,60.582,733723
2017-12-22,60.5722,60.8422,60.0225,60.1403,572238
2017-12-26,60.2777,60.6213,60.0421,60.5329,322918
2017-12-27,60.7097,60.9355,60.582,60.7489,494564
2017-12-28,60.7489,60.9453,60.0519,60.4839,543611
2017-12-29,60.7195,60.7195,60.1599,60.1599,614502
2018-01-02,60.3268,60.4839,59.9243,60.4053,679235
2018-01-03,60.474,60.8569,60.1697,60.7686,766108
2018-01-04,60.8667,61.2594,60.69,61.0533,934479
2018-01-05,61.2692,61.8485,61.2304,61.8386,619430
2018-01-08,61.7306,62.2411,61.4558,62.1332,572328
2018-01-09,62.1626,62.4915,61.9957,62.0841,526384
2018-01-10,61.9663,62.5357,61.8485,62.251,634427
2018-01-11,62.4473,63.5861,62.408,63.5665,558679
2018-01-12,63.6941,64.1751,63.4683,64.126,856560
2018-01-16,64.4893,64.9801,63.645,63.8806,1003245
2018-01-17,64.2733,64.558,63.8021,64.3911,677984
2018-01-18,64.234,64.9016,64.234,64.7053,507710
2018-01-19,64.9703,65.8244,64.7445,65.8146,635213
2018-01-22,65.8048,65.8392,65.2059,65.7753,929272
2018-01-23,65.6674,65.9619,65.1569,65.579,655594
2018-01-24,65.9324,66.4125,65.2452,65.579,900702
2018-01-25,65.8244,66.5705,65.6968,66.168,1418651
2018-01-26,66.4822,66.8749,65.9717,66.6,1310565
2018-01-29,66.6,67.1399,65.5594,65.5986,1373455
2018-01-30,63.1968,66.0219,62.0155,65.3821,2342707
2018-01-31,66.1105,66.3861,65.2935,65.7365,4651935
2018-02-01,65.9432,67.0555,65.3033,65.7463,1481479
2018-02-02,65.1261,65.3624,63.6201,63.6299,1005986
2018-02-05,63.2854,63.7283,60.4897,60.598,1560335
2018-02-06,59.3577,61.7301,58.5702,61.3462,2007185
2018-02-07,61.1887,62.8621,61.1591,61.7399,1155280
2018-02-08,61.7793,61.8433,59.279,59.2987,1237492
2018-02-09,59.9385,60.5488,57.7926,60.0074,1271778
2018-02-12,60.6177,61.5529,60.0369,61.0115,1063604
2018-02-13,60.7949,61.9072,60.4602,61.7497,773892
2018-02-14,61.2969,63.1279,61.0705,63.059,939111
2018-02-15,63.433,64.2402,62.9654,64.2107,1186672
2018-02-16,63.9646,65.3329,63.9646,64.5158,1723921
2018-02-20,64.0827,65.0376,64.0532,64.4174,1214174
2018-02-21,64.319,65.8447,64.2993,64.3583,1026258
2018-02-22,64.5946,65.264,64.1418,64.5355,772949
2018-02-23,65.1261,65.5396,64.6536,65.3722,751671
2018-02-26,65.5199,65.6085,64.7422,65.1951,906016
2018-02-27,65.3821,65.7256,64.3583,64.3682,1038097
2018-02-28,64.6241,64.8801,63.1869,63.1869,1150345
2018-03-01,63.1869,63.2066,60.4405,61.0902,1521761
2018-03-02,60.598,61.2083,59.781,60.913,1064376
2018-03-05,60.539,62.0451,60.4405,61.8285,947220
2018-03-06,62.0155,62.4683,61.7891,62.2912,965955
2018-03-07,61.5037,63.1476,61.5037,63.0196,802129
2018-03-08,63.059,63.7972,62.8424,63.5315,1204265
2018-03-09,63.9843,65.5593,63.7185,65.451,758849
2018-03-12,65.8054,65.8054,65.0671,65.2443,657012
2018-03-13,65.4608,65.6085,64.6241,64.8505,654715
2018-03-14,65.2738,65.3821,64.127,64.2796,433009
2018-03-15,64.2894,64.6044,63.9055,64.2205,713639
2018-03-16,64.1516,64.8702,64.0926,64.6143,1012196
2018-03-19,64.5552,64.5946,63.5413,64.1811,638639
2018-03-20,64.3583,65.008,64.3583,64.6832,551020
2018-03-21,64.7915,65.4411,64.6241,64.6241,680251
2018-03-22,64.5355,65.2049,63.4429,63.4724,1105709
2018-03-23,63.4035,63.7972,61.3658,61.4741,1239879
2018-03-26,62.5569,63.3246,61.9565,63.2263,979354
2018-03-27,63.4724,63.4724,61.1001,61.5037,1296470
2018-03-28,61.4544,62.2469,61.041,61.543,833217
2018-03-29,62.0155,63.1082,61.6612,62.5963,788263
2018-04-02,62.4585,62.5077,59.9188,60.6472,1029157
2018-04-03,60.9426,62.1829,60.4602,62.1533,1462051
2018-04-04,61.484,63.4429,61.0312,63.374,1375120
2018-04-05,63.7972,64.4961,63.5019,63.9646,942992
2018-04-06,63.3346,63.7972,61.5922,62.1829,997439
2018-04-09,62.7538,62.9901,61.986,62.0155,640740
2018-04-10,62.8227,64.0236,62.8227,63.4822,818094
2018-04-11,62.9901,63.1476,62.4684,62.5865,700015
2018-04-12,63.1869,63.876,62.8621,62.9901,672928
2018-04-13,63.5118,63.5118,62.488,62.7932,1033516
2018-04-16,63.4626,64.0138,62.9999,63.7283,1597873
2018-04-17,64.1811,64.9096,64.004,64.4765,720984
2018-04-18,64.6536,65.1754,64.4863,64.8308,719342
2018-04-19,64.7324,64.8554,63.8858,64.2599,903024
2018-04-20,64.506,64.7816,63.9449,64.2501,724504
2018-04-23,64.5158,64.5651,63.5511,63.8858,1064823
2018-04-24,64.1418,64.2008,60.1452,61.1394,2272651
2018-04-25,62.5077,63.0491,59.6924,60.539,3161190
2018-04-26,60.5783,62.1435,60.411,61.671,1583672
2018-04-27,61.7796,61.8092,61.2366,61.5723,727528
2018-04-30,61.75,62.135,60.5653,60.5653,1131066
2018-05-01,60.4666,60.8121,59.4695,60.7233,1498500
2018-05-02,60.5653,61.0194,59.9236,60.0026,1081089
2018-05-03,59.7262,60.5949,59.0055,60.1704,1200404
2018-05-04,59.8447,61.9869,59.6867,61.6512,996719
2018-05-07,61.7105,62.2238,61.5525,61.9079,939363
2018-05-08,61.8684,62.3719,61.8191,62.1745,853931
2018-05-09,62.4509,62.8951,61.9474,62.5397,827167
2018-05-10,62.6779,63.2801,62.5496,63.2604,732352
2018-05-11,63.2703,63.8034,62.9346,63.1715,944573
2018-05-14,63.2801,63.4183,62.6385,62.8458,711147
2018-05-15,62.4904,62.599,61.8388,62.1745,903650
2018-05-16,62.2831,62.8162,62.1152,62.2732,642209
2018-05-17,62.2633,62.6286,62.135,62.4114,533006
2018-05-18,62.4311,63.0185,62.3028,62.8754,775529
2018-05-21,63.3098,63.675,63.2209,63.675,697213
2018-05-22,63.8132,63.912,62.826,62.8754,603310
2018-05-23,62.6681,63.1321,62.4311,63.1024,358707
2018-05-24,63.063,63.6454,62.7273,63.6059,627442
2018-05-25,63.4875,63.8922,63.3196,63.6454,498851
2018-05-29,63.211,63.8231,62.5891,63.063,723755
2018-05-30,63.5072,63.9514,63.0333,63.6158,687114
2018-05-31,63.675,63.675,62.0165,62.2633,788671
2018-06-01,62.5693,63.3789,62.2041,62.7273,905708
2018-06-04,63.0136,63.2604,61.898,61.977,1098324
2018-06-05,62.0264,62.3522,61.7895,62.1745,1536637
2018-06-06,62.2732,62.7964,61.6611,62.7865,1260424
2018-06-07,62.8951,63.1814,62.3818,62.9346,895290
2018-06-08,63.0827,64.0502,63.0531,64.0107,1029483
2018-06-11,64.0304,64.3167,63.5664,63.6454,880922
2018-06-12,63.6652,64.5191,63.5467,64.4056,973209
2018-06-13,64.4747,64.7313,63.3591,63.3887,1346183
2018-06-14,63.596,63.8132,62.7076,63.1518,1424804
2018-06-15,62.8853,62.9217,61.5624,62.0757,2341786
2018-06-18,61.7105,62.1843,61.5328,62.0363,1740582
2018-06-19,61.4143,61.4341,60.0223,60.7035,1665488
2018-06-20,61.0096,61.0589,60.2988,60.7134,839975
2018-06-21,60.6739,60.8022,59.1635,59.2918,1342264
2018-06-22,59.7558,60.1211,59.2425,59.4991,1519701
2018-06-25,59.045,59.1635,57.5148,58.2454,1936210
2018-06-26,58.502,58.9858,58.2355,58.8278,1962276
2018-06-27,58.8969,59.5682,58.1269,58.5218,2546161
2018-06-28,58.3342,58.4033,57.0311,57.7913,2986097
2018-06-29,58.1072,59.0154,57.7221,58.3935,1508214
2018-07-02,57.89,58.3046,57.3174,58.2355,1792092
2018-07-03,58.7488,59.045,57.8604,57.9788,855591
2018-07-05,58.2947,59.3017,57.9097,59.1832,1829323
2018-07-06,59.1339,59.4004,58.739,59.1042,799372
2018-07-09,59.509,60.6147,59.2523,60.4172,996187
2018-07-10,60.5061,60.6542,60.0915,60.6048,959782
2018-07-11,57.6333,60.1112,57.6333,58.0973,1496046
2018-07-12,58.4329,59.2128,58.2651,59.0253,1143966
2018-07-13,59.1437,59.8644,59.045,59.4596,1015344
2018-07-16,59.2819,59.3708,58.3293,58.7094,1288481
2018-07-17,58.6106,59.2425,58.1072,59.0746,2256228
2018-07-18,59.2721,59.4893,58.3441,58.9265,1957853
2018-07-19,58.6797,59.5781,58.3145,59.2918,1339920
2018-07-20,59.1042,59.7854,59.0055,59.2622,1635688
2018-07-23,59.2326,59.2326,58.2059,58.3836,1534107
2018-07-24,58.966,59.588,58.5267,58.8476,2008255
2018-07-25,57.9887,58.8267,55.5809,57.6728,4044584
2018-07-26,57.7123,59.4991,57.7123,58.6797,1892115
2018-07-27,58.8081,59.2128,58.0578,58.3737,1291704
2018-07-30,58.6015,59.3692,58.0172,58.0865,1365619
2018-07-31,58.344,59.4035,58.344,58.948,1981872
2018-08-01,58.7599,58.9381,57.9083,58.0964,1042948
2018-08-02,57.8786,58.3737,57.5073,58.1856,681899
2018-08-03,58.3836,58.542,57.5518,58.1757,985735
2018-08-06,58.2153,58.5519,57.839,58.0865,1533261
2018-08-07,58.4133,59.156,58.2648,58.5519,1150425
2018-08-08,58.5123,58.5123,57.8291,57.9182,852597
2018-08-09,57.9776,58.3836,57.4726,57.5617,1335463
2018-08-10,57.2448,57.3637,56.7497,56.8983,1142479
2018-08-13,56.8785,57.0072,56.0962,56.1952,1166725
2018-08-14,56.3734,57.4033,56.3437,57.1557,1253747
2018-08-15,56.829,57.5122,56.4329,57.4132,1459683
2018-08-16,57.6409,58.0568,57.5021,57.6508,781880
2018-08-17,57.5617,57.8687,57.4528,57.7598,1318726
2018-08-20,57.9182,58.4232,57.9182,58.0568,861478
2018-08-21,58.0568,58.651,58.0568,58.5618,957324
2018-08-22,58.5024,58.5024,57.8192,57.8687,747777
2018-08-23,57.8093,57.8093,57.126,57.5518,1214382
2018-08-24,57.8687,58.0073,57.6508,57.8192,577159
2018-08-27,58.1261,58.8985,58.1261,58.75,743276
2018-08-28,58.8985,58.948,58.3737,58.651,763687
2018-08-29,58.7302,58.9084,58.3143,58.7797,813581
2018-08-30,58.6411,58.7203,57.4528,57.9182,899762
2018-08-31,57.6805,57.9281,57.334,57.5122,909501
2018-09-04,57.0765,57.2052,56.6012,57.1755,1187853
2018-09-05,56.9379,57.3439,56.7992,57.2944,1546639
2018-09-06,57.3439,58.0321,57.1458,57.4132,872486
2018-09-07,57.2151,57.938,57.1755,57.9281,977651
2018-09-10,58.1757,58.8292,58.1261,58.4727,1142846
2018-09-11,58.3638,58.3638,57.839,57.8984,678305
2018-09-12,57.839,58.4826,57.3241,58.4232,1043233
2018-09-13,58.7698,59.0471,58.1459,58.4925,803388
2018-09-14,58.5024,59.156,58.5024,58.7797,730487
2018-09-17,58.8193,59.0768,58.4826,58.849,1242529
2018-09-18,58.9183,59.0124,58.344,58.7401,1092000
2018-09-19,58.7401,60.2155,58.7302,60.0373,1736582
2018-09-20,60.4631,60.4829,59.7402,59.8887,1303167
2018-09-21,60.067,60.4136,59.0371,59.1362,2342324
2018-09-24,58.9183,58.9233,57.5122,57.5518,1198073
2018-09-25,57.1656,57.2349,54.6901,55.2644,2956329
2018-09-26,55.4525,55.4525,53.4919,54.4722,3643278
2018-09-27,54.5712,54.6802,53.4622,53.5711,2202142
2018-09-28,53.5216,53.6277,52.6898,52.8483,3237500
2018-10-01,53.2542,54.1752,53.1924,53.3335,2401552
2018-10-02,52.264,52.8383,51.6501,51.8085,2571771
2018-10-03,52.0957,52.9413,51.7788,52.5512,1297925
2018-10-04,52.4819,52.5413,51.4718,51.7986,1573764
2018-10-05,51.9075,52.0264,50.5311,51.0262,1552529
2018-10-08,51.0262,51.2787,50.65,51.2639,1093923
2018-10-09,51.353,51.353,49.3132,49.3726,1723687
2018-10-10,49.0062,49.2933,47.9863,48.016,3337527
2018-10-11,48.0655,48.7487,47.1842,47.402,3999135
2018-10-12,48.2041,48.4319,46.8574,47.2931,2878068
2018-10-15,47.303,47.5109,47.095,47.095,1809888
2018-10-16,47.4119,48.2734,47.2436,48.1645,2754483
2018-10-17,48.0655,48.1843,46.9366,47.1545,1472147
2018-10-18,46.9069,46.9812,45.6988,45.9959,1889403
2018-10-19,46.0751,46.3227,44.6492,44.7383,2300684
2018-10-22,44.8869,45.5305,44.8046,45.0453,4464602
2018-10-23,44.2432,45.2037,43.8768,44.7581,2980421
2018-10-24,44.5601,45.3424,43.8471,43.8966,2613745
2018-10-25,44.3026,45.1047,44.1838,44.7383,1949547
2018-10-26,44.1046,44.3521,43.1441,43.3124,3326069
2018-10-29,44.0155,44.3719,41.3319,41.8667,4916995
2018-10-30,40.6224,45.6392,40.1546,45.5098,6189652
2018-10-31,45.9378,46.9432,44.8728,45.3207,6521872
2018-11-01,45.6492,48.6951,45.3008,47.8689,4644499
2018-11-02,48.277,48.6055,47.0826,47.8689,3111452
2018-11-05,48.0282,48.0282,46.8437,47.2816,2115862
2018-11-06,47.1224,47.7694,46.8437,47.3215,1561240
