date,open,high,low,close,volume
2017-04-24,56.3109,56.4892,55.851,56.3391,1026113
2017-04-25,56.1326,56.4611,55.9777,56.3109,1340343
2017-04-26,56.264,56.4611,56.0387,56.0669,1105400
2017-04-27,56.0763,56.5925,56.0294,56.095,1489466
2017-04-28,56.0481,56.0669,55.5413,55.7478,2029118
2017-05-01,55.9167,55.9167,55.3161,55.5038,861250
2017-05-02,55.6352,55.8886,55.2035,55.5789,1161440
2017-05-03,55.5038,55.8229,55.4005,55.4756,952020
2017-05-04,54.5371,55.8604,54.5371,55.8323,1308714
2017-05-05,56.0387,56.2077,55.8276,55.8886,926481
2017-05-08,56.0106,56.1326,55.7196,56.0857,1133282
2017-05-09,55.9355,56.142,55.6352,55.7009,899743
2017-05-10,55.729,55.8416,55.3395,55.5882,1168217
2017-05-11,55.4099,55.8229,55.2504,55.8229,1279083
2017-05-12,55.7853,56.2827,55.7853,56.1983,805976
2017-05-15,56.2077,56.4939,56.0012,56.4517,833403
2017-05-16,56.4517,56.5643,55.9355,55.9637,1076374
2017-05-17,56.0575,56.7342,55.9918,56.4892,1180229
2017-05-18,56.6957,57.0429,56.1701,56.5362,1495009
2017-05-19,56.4705,56.508,56.0575,56.4141,1683435
2017-05-22,56.4048,57.0993,56.264,57.0054,1060024
2017-05-23,57.0148,57.5497,56.996,57.3808,2430493
2017-05-24,57.5122,57.6811,57.3808,57.6342,1023325
2017-05-25,57.6248,58.1316,57.4277,58.0378,909759
2017-05-26,58.0141,58.2411,57.9195,58.0709,825893
2017-05-30,58.0709,58.3168,57.9763,58.1465,908389
2017-05-31,58.2033,58.818,58.1749,58.7045,1565156
2017-06-01,58.7329,58.9694,58.4586,58.9694,1278582
2017-06-02,59.2626,59.2815,58.5343,58.9883,2205901
2017-06-05,59.0829,59.0829,58.7235,58.9126,1486604
2017-06-06,58.8842,59.0072,58.714,58.7897,1771130
2017-06-07,58.7424,59.5652,58.7424,59.1869,1744712
2017-06-08,59.1585,59.1585,58.156,58.7424,1507061
2017-06-09,58.5721,58.9883,58.2884,58.9221,1226852
2017-06-12,58.9599,59.2815,58.3262,58.8748,1207869
2017-06-13,58.7802,58.8842,58.5059,58.7897,1011809
2017-06-14,59.272,59.5463,58.7906,59.0639,1060285
2017-06-15,59.045,59.3004,58.8086,59.2247,1008784
2017-06-16,59.3098,59.8489,59.2342,59.8111,2929866
2017-06-19,59.7922,59.9057,59.168,59.3855,966263
2017-06-20,59.4139,59.5888,59.2342,59.4423,905254
2017-06-21,59.5368,59.6503,59.0166,59.3193,1168187
2017-06-22,59.1207,59.3004,58.7991,58.8275,843323
2017-06-23,58.7518,59.1774,58.7424,58.8748,1485240
2017-06-26,59.0261,59.4328,58.7518,59.2626,1050308
2017-06-27,58.9788,59.1207,58.3451,58.6289,1780051
2017-06-28,58.8842,58.9221,57.8723,57.9101,985541
2017-06-29,57.7304,58.3262,57.2386,57.4088,1076659
2017-06-30,57.4088,57.8439,57.3048,57.4183,1799256
2017-07-03,57.4467,57.5129,57.0873,57.1345,798733
2017-07-05,57.249,57.249,56.6522,56.813,1414918
2017-07-06,56.6617,56.8272,56.4252,56.7373,1334866
2017-07-07,56.813,57.0683,56.6617,56.813,1164094
2017-07-10,56.8886,57.1251,56.6475,56.6617,1320979
2017-07-11,56.7279,56.8414,56.3212,56.5765,1245091
2017-07-12,57.04,57.2764,56.6995,56.7657,1616767
2017-07-13,56.7562,56.9454,56.5198,56.6522,1325347
2017-07-14,57.0967,57.1913,56.813,56.9548,932541
2017-07-17,56.9454,57.1535,56.7089,57.0494,902516
2017-07-18,57.1535,57.3426,57.0527,57.1629,979401
2017-07-19,57.2764,57.4372,57.0967,57.3805,862788
2017-07-20,57.4088,57.9006,57.3048,57.8912,1004425
2017-07-21,57.8061,58.2222,57.6642,58.2033,1223705
2017-07-24,58.2127,58.2222,57.3237,57.4467,1071355
2017-07-25,57.4845,57.5223,57.1062,57.2008,886389
2017-07-26,57.1251,57.6547,57.0305,57.6358,944843
2017-07-27,57.5129,57.7777,57.1251,57.4183,2204710
2017-07-28,57.3521,57.6595,56.9558,57.248,1116938
2017-07-31,57.1241,57.6405,56.9927,57.4939,1196692
2017-08-01,58.3924,58.4776,57.8155,58.2411,1175032
2017-08-02,57.3521,57.7493,57.0967,57.7493,1153782
2017-08-03,57.6453,58.5248,57.6453,58.5248,1954996
2017-08-04,58.3924,58.4776,57.8155,58.2411,1175032
2017-08-07,58.2506,58.714,58.0709,58.6856,1525837
2017-08-08,58.591,58.9694,58.4161,58.9315,1030576
2017-08-09,59.1491,59.1491,58.2884,58.383,1427627
2017-08-10,58.4019,58.9504,58.156,58.8464,2116599
2017-08-11,58.6383,58.9126,58.2506,58.5059,1416436
2017-08-14,58.5343,58.8748,58.4965,58.7991,892440
2017-08-15,58.5816,59.2058,58.5438,59.1774,961937
2017-08-16,59.2058,59.4659,58.9788,59.395,836069
2017-08-17,59.4423,59.5556,59.0072,59.0734,1114049
2017-08-18,58.9883,59.7544,58.6951,59.6409,1481023
2017-08-21,59.6976,59.7544,59.3382,59.5557,1275310
2017-08-22,59.499,59.6219,59.2436,59.499,2193436
2017-08-23,59.5274,59.7638,59.3571,59.7165,1531577
2017-08-24,59.7165,59.9624,59.5179,59.5557,1394386
2017-08-25,59.6314,59.9482,59.5463,59.6598,1325430
2017-08-28,59.6882,59.9151,59.5747,59.8395,1147000
2017-08-29,59.9719,60.2178,59.7827,59.8584,647325
2017-08-30,59.8962,60.0003,59.5841,59.8111,883110
2017-08-31,59.8679,60.0192,59.4895,59.5841,1782221
2017-09-01,59.7544,59.7544,59.1207,59.1774,1102478
2017-09-05,59.2247,59.5463,58.9788,59.5368,1316955
2017-09-06,59.7071,59.7071,59.0734,59.2153,1769618
2017-09-07,59.3666,59.8395,59.1793,59.7733,1582249
2017-09-08,59.6787,60.2083,59.5463,60.0475,1127778
2017-09-11,60.0003,60.7096,59.8206,60.6339,1393913
2017-09-12,60.6718,60.6718,58.9788,59.2436,1288649
2017-09-13,59.1774,59.395,58.8937,58.9883,1104532
2017-09-14,61.4125,61.4125,60.0397,60.0877,1341478
2017-09-15,59.4044,59.7449,59.1112,59.4517,2129562
2017-09-18,59.6089,59.6185,58.3319,58.7894,1450362
2017-09-19,58.837,59.0181,58.5321,58.8656,1447286
2017-09-20,59.0467,59.0657,58.2652,58.5892,1573644
2017-09-21,58.5892,58.9418,58.4177,58.5511,1125424
2017-09-22,58.6941,58.7512,57.8173,57.8554,1678498
2017-09-25,57.9221,58.6559,57.8078,58.5797,1283643
2017-09-26,58.5988,58.7369,58.3033,58.4558,1218864
2017-09-27,58.1699,58.3128,57.4171,57.5886,1153213
2017-09-28,57.6363,58.0746,57.1884,57.722,2710185
2017-09-29,57.6553,57.8745,57.4215,57.5981,3067600
2017-10-02,57.6648,57.865,57.4457,57.541,1300873
2017-10-03,57.4742,57.5504,56.7881,57.3789,1624956
2017-10-04,57.5219,57.9889,57.2455,57.9317,1585696
2017-10-05,57.9603,57.9793,57.4838,57.7792,1113634
2017-10-06,57.5791,57.7601,57.3027,57.541,1593617
2017-10-09,57.5981,57.8221,57.4123,57.4838,1774299
2017-10-10,57.4361,57.8364,57.2551,57.8078,1637362
2017-10-11,57.8078,58.5321,57.6934,58.4177,1832871
2017-10-12,58.3796,59.0371,58.2366,58.7703,1757388
2017-10-13,59.0562,59.2754,58.6178,58.7512,1482702
2017-10-16,58.6464,58.8179,58.1223,58.3224,2079225
2017-10-17,58.37,58.8561,58.2271,58.837,1393852
2017-10-18,58.7036,58.7608,58.37,58.5511,1050046
2017-10-19,58.6655,59.142,58.5416,59.142,1630212
2017-10-20,58.9752,59.2849,58.8847,59.2087,1017098
2017-10-23,59.3326,59.485,58.98,59.4374,1401158
2017-10-24,59.1515,59.5613,58.9228,59.485,1709959
2017-10-25,59.2277,59.4279,58.6941,59.4088,1782746
2017-10-26,59.5803,59.8853,59.223,59.3135,1615914
2017-10-27,59.2182,59.8853,59.1991,59.8376,1266391
2017-10-30,59.6756,59.7137,59.1896,59.5517,1925123
2017-10-31,59.5136,59.8758,59.3754,59.6947,1965409
2017-11-01,59.8376,60.0949,59.0657,59.7328,2622800
2017-11-02,60.1617,60.2951,59.323,60.2569,1997989
2017-11-03,60.1617,61.0289,60.0759,60.5524,1381888
2017-11-06,60.5905,61.0098,60.2951,60.7048,2325882
2017-11-07,60.986,61.5768,60.5905,61.4863,1990206
2017-11-08,61.4005,61.9533,61.0813,61.5911,2110831
2017-11-09,61.5054,61.8198,61.3338,61.6388,1300941
2017-11-10,61.2766,61.391,60.8478,61.0575,1555607
2017-11-13,61.086,61.7817,61.0003,61.715,1423820
2017-11-14,61.5721,62.7538,61.4291,62.7156,1761230
2017-11-15,62.8109,63.0397,61.9056,61.9437,1608337
2017-11-16,61.9437,62.1629,61.5244,61.8389,1677272
2017-11-17,61.5816,61.8389,61.0479,61.1909,1602410
2017-11-20,61.229,61.2385,60.6095,60.8383,1486005
2017-11-21,60.8669,61.1766,60.8192,60.924,1302279
2017-11-22,60.8573,60.9526,60.4523,60.8097,1466007
2017-11-24,61.0384,61.3052,60.9622,61.3052,621455
2017-11-27,61.1813,61.6007,61.0003,61.391,1058884
2017-11-28,61.5339,61.9056,61.4196,61.5244,1217720
2017-11-29,61.4482,61.9723,61.2385,61.5721,1599404
2017-11-30,61.5339,61.8865,61.4005,61.8008,3708376
2017-12-01,62.0867,63.0111,61.9914,62.3535,3423591
2017-12-04,62.4488,62.9968,62.2487,62.4012,2108879
2017-12-05,62.4202,62.4202,61.2957,61.8294,2019634
2017-12-06,61.9056,62.2773,61.7912,62.0485,1596499
2017-12-07,62.039,62.039,61.4386,61.858,2394976
2017-12-08,61.7912,62.1629,61.5292,62.1534,1741416
2017-12-11,62.1534,62.6966,61.9056,62.6108,1545045
2017-12-12,62.3821,62.5217,61.1146,61.1909,1701865
2017-12-13,61.7531,62.4393,61.4005,62.02,1931787
2017-12-14,61.4434,62.1343,61.229,61.7341,1749091
2017-12-15,62.0173,62.3149,61.7725,62.0365,2786529
2017-12-18,62.1133,62.2429,61.2973,61.3549,1426293
2017-12-19,61.4125,61.4125,60.0397,60.0877,1341478
2017-12-20,60.2701,60.4141,59.7229,59.7325,1012556
2017-12-21,59.31,59.9581,59.214,59.5021,1579164
2017-12-22,59.6749,60.0253,59.5117,59.8765,1231506
2017-12-26,60.1165,60.2509,59.4492,59.4829,654194
2017-12-27,59.8285,60.1837,59.6509,60.0301,1139020
2017-12-28,60.2797,60.4813,60.0301,60.4333,1033887
2017-12-29,60.3565,60.8701,60.3565,60.6541,1538409
2018-01-02,60.6541,60.9037,60.0301,60.6253,4243895
2018-01-03,60.4237,60.8173,59.8093,60.0877,2311972
2018-01-04,60.0205,60.1069,59.1468,59.2428,2300313
2018-01-05,59.3772,59.6077,58.9164,59.3484,2265065
2018-01-08,59.3484,59.7997,59.0988,59.7613,1804643
2018-01-09,59.7133,59.8957,59.0028,59.31,2255305
2018-01-10,59.1372,59.166,58.7052,58.8684,1716249
2018-01-11,58.6956,59.07,58.5516,59.0604,1822444
2018-01-12,58.9644,59.4445,58.7724,58.8972,2804661
2018-01-16,58.9068,59.1756,57.9192,58.5132,2079334
2018-01-17,58.5036,59.31,58.4364,59.1852,1985958
2018-01-18,59.2908,59.2908,58.2252,58.3788,4200727
2018-01-19,58.542,58.7436,58.2252,58.3596,2157985
2018-01-22,58.6764,58.8876,58.1868,58.3308,2493408
2018-01-23,57.7932,59.166,57.774,58.6764,3995721
2018-01-24,58.5708,59.022,58.1004,58.686,4666571
2018-01-25,58.7244,62.2861,58.6332,61.9885,6160714
2018-01-26,62.2573,62.3917,60.7597,61.5085,3695086
2018-01-29,60.9805,61.2877,59.7133,59.9437,2827131
2018-01-30,59.8861,60.6253,59.7421,60.0589,2353049
2018-01-31,60.1261,60.6349,59.8381,60.5677,2518079
2018-02-01,60.6157,60.8845,56.958,57.7548,5772510
2018-02-02,56.0556,57.198,55.7196,56.9772,6519772
2018-02-05,56.6988,57.2076,55.998,55.998,4104088
2018-02-06,55.3836,55.6188,54.4907,55.2396,3545948
2018-02-07,55.2492,55.8828,54.6059,54.6155,3236268
2018-02-08,54.5387,54.8652,53.8571,53.8667,2502624
2018-02-09,54.0203,55.134,53.6939,54.7404,2749817
2018-02-12,54.798,55.5468,54.2507,55.23,2176612
2018-02-13,54.942,55.4796,54.3563,55.3164,1787750
2018-02-14,54.9996,55.4604,54.5675,55.278,2544376
2018-02-15,55.5276,56.238,55.3452,56.2284,3189243
2018-02-16,56.1324,57.006,56.1324,56.7564,1509747
2018-02-20,56.43,56.6508,55.6428,55.8444,1145147
2018-02-21,55.7868,56.2956,55.0476,55.0668,1900674
2018-02-22,55.182,55.7388,54.846,55.182,3204831
2018-02-23,55.2972,57.2076,55.182,57.0924,2514179
2018-02-26,57.0156,57.0156,56.1612,56.4684,1699421
2018-02-27,56.6028,56.7852,55.086,55.0956,1777432
2018-02-28,55.3644,55.566,54.7212,54.7212,1912482
2018-03-01,54.7212,55.422,54.1931,54.2891,2715368
2018-03-02,54.3179,55.1148,54.2699,54.8172,2678411
2018-03-05,54.6476,56.0327,54.5702,55.9068,1812025
2018-03-06,55.7421,55.7809,54.7929,54.8995,1876980
2018-03-07,54.8704,55.2627,54.3619,54.5217,2226910
2018-03-08,54.7154,55.3257,54.7154,55.0835,2284181
2018-03-09,55.0932,55.4467,54.8607,55.4419,1634017
2018-03-12,55.5387,56.4686,55.0641,55.2675,3158763
2018-03-13,55.4613,55.6453,54.5702,54.8995,2845697
2018-03-14,55.006,55.684,54.9673,55.3935,1717982
2018-03-15,55.4128,56.0569,55.2869,55.7712,2151921
2018-03-16,55.9068,56.6429,55.8487,56.4298,3854465
2018-03-19,56.4976,56.5364,55.8874,56.2168,2167143
2018-03-20,56.2555,56.4395,55.6831,55.8584,1507804
2018-03-21,55.9746,56.4298,55.3644,55.655,1607733
2018-03-22,55.7809,56.9626,55.4806,55.7034,1967725
2018-03-23,55.8487,56.3524,54.8704,55.006,1359075
2018-03-26,55.2094,55.8681,55.1126,55.7228,1408553
2018-03-27,55.8487,57.4856,55.6453,56.7495,2811294
2018-03-28,56.9335,57.2919,56.3912,56.6332,1925329
2018-03-29,56.9044,57.5243,56.701,57.0691,1846320
2018-04-02,57.195,57.873,56.4637,56.827,2584090
2018-04-03,56.7592,57.6987,56.4686,57.4372,2708553
2018-04-04,57.2628,57.9215,56.9238,57.6599,2609372
2018-04-05,57.5534,58.3186,56.9238,58.1249,1797134
2018-04-06,58.1733,58.5075,57.5728,57.7762,1769333
2018-04-09,57.7471,58.3476,57.7084,57.8343,1576582
2018-04-10,58.0086,58.0182,57.3887,57.4469,1568824
2018-04-11,57.4372,57.8827,57.35,57.5437,1450491
2018-04-12,57.5534,57.8537,56.7688,56.7979,1719813
2018-04-13,57.0013,57.4808,57.0013,57.1757,1221294
2018-04-16,57.4372,57.9505,57.2628,57.8052,1620106
2018-04-17,57.8633,58.551,57.7374,58.3476,1738680
2018-04-18,58.5414,58.9046,58.0086,58.0183,1371519
2018-04-19,57.9118,58.1055,57.4081,57.9796,1107056
2018-04-20,58.0571,58.0571,57.0788,57.3597,1478660
2018-04-23,57.505,57.9118,57.0594,57.35,1288025
2018-04-24,57.4275,58.028,57.2047,57.5728,2045274
2018-04-25,57.3694,57.7277,56.9044,57.505,1718726
2018-04-26,57.5437,58.2798,57.1766,58.1346,1640362
2018-04-27,58.0474,58.9772,57.8924,58.7157,1288622
2018-04-30,58.6866,58.9579,58.2411,58.3573,2872487
2018-05-01,58.4832,58.551,57.7084,57.873,2356743
2018-05-02,57.8343,58.1055,57.4759,57.8149,1671397
2018-05-03,57.2919,57.6599,56.6817,57.0207,1777397
2018-05-04,57.2338,57.3887,56.827,57.1853,1828004
2018-05-07,57.2435,57.3161,56.7592,56.8851,1672394
2018-05-08,56.7495,56.8657,55.4225,55.5194,2113949
2018-05-09,55.6647,55.6647,54.6089,55.2094,1720293
2018-05-10,55.7325,56.1586,55.3644,56.1296,1289331
2018-05-11,56.178,56.2652,55.8971,56.2168,945024
2018-05-14,56.2361,56.4492,55.4806,55.7228,2212740
2018-05-15,55.5387,55.7131,55.0157,55.5872,1494310
2018-05-16,55.684,56.0424,55.416,55.6356,2636959
2018-05-17,55.6937,55.8971,55.1707,55.3063,1888017
2018-05-18,55.2675,55.8099,55.1271,55.5194,1844558
2018-05-21,55.684,55.7421,55.1513,55.6647,1741997
2018-05-22,55.6356,56.1393,55.5872,55.9649,1759153
2018-05-23,56.1164,56.5268,54.0449,55.2467,5314582
2018-05-24,55.2467,55.3591,54.7777,55.3347,2857950
2018-05-25,55.4519,55.5008,54.9438,54.9731,2806556
2018-05-29,55.1588,55.9698,55.0708,55.5106,3023588
2018-05-30,55.3835,56.0284,55.1099,55.833,2262947
2018-05-31,55.8525,56.1164,55.5106,55.7744,2076541
2018-06-01,55.3542,55.618,54.3185,54.5237,2536060
2018-06-04,54.6898,54.9536,54.2207,54.2305,2165188
2018-06-05,54.2501,54.3966,53.6345,53.7322,1444775
2018-06-06,53.7615,53.7713,52.286,52.4131,2206711
2018-06-07,52.4619,52.9309,51.9343,52.374,2194842
2018-06-08,52.5694,52.7941,52.1492,52.3349,1391096
2018-06-11,52.3837,52.4033,51.5532,51.6607,1835560
2018-06-12,51.6216,52.6476,51.5825,52.4521,2003122
2018-06-13,52.5987,52.8235,52.0711,52.2079,2293235
2018-06-14,52.3056,52.843,52.1814,52.7551,2334064
2018-06-15,52.7941,53.4488,52.4619,53.3804,3192896
2018-06-18,53.312,53.8397,53.2534,53.8299,2393258
2018-06-19,53.9667,54.934,53.6931,54.4846,2132077
2018-06-20,54.5921,54.6214,54.1719,54.5334,1152725
2018-06-21,54.338,54.6995,54.1914,54.4259,1219086
2018-06-22,55.2858,55.4324,54.6018,54.7484,2479422
2018-06-25,55.0415,56.048,54.9927,56.0187,2908259
2018-06-26,55.9405,56.6489,55.7939,56.2336,2506328
2018-06-27,56.5268,56.8004,55.9503,56.6636,1587356
2018-06-28,56.8199,57.1912,56.6342,56.9469,1762112
2018-06-29,56.7613,57.5625,56.39,57.2694,2556568
2018-07-02,57.2596,57.736,57.0251,57.67,1601755
2018-07-03,57.7286,58.5787,57.4648,58.1586,1338652
2018-07-05,58.2465,58.3931,57.797,58.354,2330846
2018-07-06,58.3931,59.0575,58.354,58.9305,1562955
2018-07-09,59.2236,59.292,56.9078,57.1228,2145945
2018-07-10,56.9958,57.7237,56.4779,57.3769,2001912
2018-07-11,57.5137,57.9436,57.4062,57.8947,1770542
2018-07-12,57.9827,58.056,57.5332,57.7873,2399198
2018-07-13,57.7873,58.1195,57.4648,57.7873,1842550
2018-07-16,57.8263,57.9436,57.328,57.6895,2393892
2018-07-17,57.8166,57.8947,57.3378,57.5234,1926153
2018-07-18,57.6114,57.626,57.0837,57.1814,1478339
2018-07-19,57.4453,58.0315,57.3182,57.8068,1674637
2018-07-20,57.6309,57.6993,57.0056,57.4062,1743514
2018-07-23,57.416,57.5332,56.8052,57.1228,1358945
2018-07-24,56.9567,57.6407,56.175,57.4746,2083274
2018-07-25,57.5723,58.1781,57.3866,57.9827,2130877
2018-07-26,58.3344,59.1552,58.3344,58.9794,2277992
2018-07-27,58.8035,59.2041,58.5103,58.7058,1168068
2018-07-30,58.608,58.7448,58.1097,58.3931,1863409
2018-07-31,58.6374,59.4191,58.2856,59.3311,2144391
2018-08-01,58.4322,58.7058,57.9436,58.3735,2446244
2018-08-02,58.3344,58.8914,57.9973,58.6276,1386391
2018-08-03,58.7742,59.6047,58.3638,59.5363,1328150
2018-08-06,59.4484,60.0542,59.4386,59.6927,990325
2018-08-07,59.6927,59.8197,58.9989,59.5949,1104057
2018-08-08,59.3507,59.7513,59.1064,59.5559,942686
2018-08-09,59.5852,59.849,59.3213,59.7415,982414
2018-08-10,59.8979,60.3864,59.7953,59.9467,1192429
2018-08-13,60.0737,60.3669,59.829,60.3376,1617152
2018-08-14,60.1617,60.7294,60.1324,60.3864,1091612
2018-08-15,60.5037,61.3147,60.3669,60.9141,1294372
2018-08-16,60.8652,61.559,60.6796,61.5492,1773593
2018-08-17,61.4515,62.0182,61.3342,61.7935,1020590
2018-08-20,61.8619,62.0768,61.4746,61.6762,871202
2018-08-21,61.6371,61.6371,61.1241,61.3733,954560
2018-08-22,61.4808,61.6371,60.6698,60.9336,1195798
2018-08-23,60.9141,61.3147,60.8261,61.002,727785
2018-08-24,61.0899,61.3733,60.6405,61.3245,882800
2018-08-27,61.4906,61.4906,60.4363,60.787,1023556
2018-08-28,60.7186,60.8163,60.274,60.4255,1302370
2018-08-29,60.6796,60.7968,60.3376,60.7577,847559
2018-08-30,61.0899,61.3929,60.8066,61.2072,1356425
2018-08-31,61.129,61.4066,60.6796,61.002,1291877
2018-09-04,61.0509,61.5199,60.875,60.9922,1314052
2018-09-05,61.0411,61.9987,61.0104,61.9303,952951
2018-09-06,61.8521,62.3895,61.6371,62.0573,1061598
2018-09-07,61.5785,61.9107,61.2072,61.3733,1187784
2018-09-10,61.4808,62.0866,61.3538,61.8521,1032355
2018-09-11,62.0084,62.2234,61.6274,61.8228,1048249
2018-09-12,61.7935,62.2918,61.7055,61.7642,1276066
2018-09-13,61.7446,62.1648,61.4613,62.155,868611
2018-09-14,61.8912,62.111,61.2561,62.0768,1120056
2018-09-17,62.1159,62.3504,61.7642,62.3114,984024
2018-09-18,62.1648,62.4188,61.901,62.1843,807736
2018-09-19,62.1452,62.1452,60.2692,60.6112,1391851
2018-09-20,60.4978,60.8821,60.1333,60.8525,1265522
2018-09-21,60.6555,61.5372,60.419,61.2367,2685832
2018-09-24,61.0692,61.3451,60.5176,60.5668,1131276
2018-09-25,60.557,60.6358,59.5226,59.7787,1484385
2018-09-26,60.0053,60.1925,59.2566,59.3058,1511490
2018-09-27,59.5029,60.0939,59.3354,59.6605,1072415
2018-09-28,59.9265,60.557,59.8181,60.5274,1697432
2018-10-01,60.3599,60.685,60.1728,60.6062,927810
2018-10-02,60.6653,61.3943,60.6653,61.2367,1177684
2018-10-03,61.1776,61.3845,59.6605,60.1826,1472961
2018-10-04,60.1136,60.8624,59.7097,60.6259,906896
2018-10-05,60.6259,61.6798,60.6259,61.4731,1493827
2018-10-08,61.7194,62.2908,61.3155,61.8968,1316235
2018-10-09,62.0248,62.6553,61.7884,62.4189,1440803
2018-10-10,62.3598,63.0691,62.0642,62.1036,1841909
2018-10-11,62.4484,62.5962,60.5964,60.7638,2396188
2018-10-12,60.7047,60.8229,60.0742,60.6062,1660604
2018-10-15,60.5865,61.0397,60.3796,60.4584,1615946
2018-10-16,60.4978,61.4731,60.1826,61.0397,1769940
2018-10-17,61.148,61.9263,61.0791,61.5618,1930510
2018-10-18,61.6899,61.8179,60.8919,61.2564,1654437
2018-10-19,61.4239,62.7735,61.3155,62.3893,1300449
2018-10-22,62.3795,62.7637,62.015,62.2613,1147057
2018-10-23,62.409,62.8622,61.9165,62.3598,1541989
2018-10-24,62.6356,64.3202,62.3007,63.9065,1483278
2018-10-25,63.3843,63.4681,62.3893,62.7243,1691233
