date,open,high,low,close,volume
2017-05-03,60.3412,61.1626,60.144,60.9232,2993619
2017-05-04,60.5758,60.9607,60.0408,60.4257,3068340
2017-05-05,60.6322,61.5052,60.3675,61.3362,4668899
2017-05-08,61.3738,62.2056,61.3174,62.059,3472896
2017-05-09,62.2468,63.0447,62.1154,62.5472,3836294
2017-05-10,62.6598,62.9227,61.8713,62.5941,3410253
2017-05-11,62.7725,62.8288,62.0637,62.2843,2847543
2017-05-12,62.2186,62.6692,62.106,62.35,3549592
2017-05-15,62.758,62.758,61.8188,62.1888,3294950
2017-05-16,61.7808,61.999,60.6803,61.2305,6322456
2017-05-17,60.9744,61.4677,60.2249,60.5285,4529820
2017-05-18,60.2344,60.7846,59.798,60.2818,3385934
2017-05-19,60.4241,60.8729,59.9308,60.5949,3396116
2017-05-22,60.9649,60.9934,60.3008,60.5664,2742453
2017-05-23,60.4431,61.0598,60.0446,60.8321,2945595
2017-05-24,60.8795,61.297,60.2534,60.538,3001282
2017-05-25,60.3672,60.8985,59.8169,59.9498,3786245
2017-05-26,59.9498,60.2439,58.9441,59.2477,3718744
2017-05-30,58.4508,59.5703,57.578,58.9062,6566649
2017-05-31,58.6595,58.9821,57.7867,58.318,4655909
2017-06-01,58.2231,59.2382,57.9385,58.9346,3541383
2017-06-02,59.2287,59.5039,58.8208,58.9157,2788894
2017-06-05,58.7354,59.4564,58.6216,59.2003,3897147
2017-06-06,58.9536,59.3521,58.688,59.0959,2579818
2017-06-07,58.65,59.2762,58.4318,59.1054,4378186
2017-06-08,58.9821,60.8605,58.9821,59.9403,5021336
2017-06-09,59.779,62.388,59.6604,61.9136,6201156
2017-06-12,62.1888,63.4031,62.1888,62.5398,6725913
2017-06-13,62.4544,63.5454,62.1793,63.1185,4336426
2017-06-14,63.0141,63.1185,60.8321,61.4298,6431033
2017-06-15,61.1546,61.667,60.8605,61.3729,3974119
2017-06-16,61.667,62.6536,61.3254,62.4259,6522493
2017-06-19,62.388,63.517,62.3738,63.1944,4078321
2017-06-20,62.5682,62.9667,61.8093,62.2836,3634080
2017-06-21,61.9516,62.2836,60.5,61.3634,5566133
2017-06-22,62.2931,62.2931,61.4488,61.4962,3801388
2017-06-23,61.4013,62.6916,61.2685,62.5967,4915246
2017-06-26,62.7865,63.0711,62.388,62.6536,3376758
2017-06-27,62.7106,64.3613,62.5825,63.3841,5447333
2017-06-28,63.6972,64.6459,63.5359,64.0103,3336411
2017-06-29,64.3139,64.8831,63.3462,63.6498,3282872
2017-06-30,64.0862,64.2949,63.4411,64.0008,2972006
2017-07-03,64.3329,64.9306,64.1906,64.5321,2159962
2017-07-05,64.5131,64.7503,63.5265,63.6308,3938059
2017-07-06,63.5549,63.7352,62.7865,63.0521,3332080
2017-07-07,63.0331,64.9116,62.8529,64.6839,5083561
2017-07-10,64.5606,64.978,64.4571,64.5985,3718199
2017-07-11,64.5416,64.94,64.257,64.4467,2188193
2017-07-12,64.9685,65.0349,63.9818,64.5416,4206132
2017-07-13,64.3898,64.8736,63.6024,64.3044,2883729
2017-07-14,64.3613,64.8262,63.9534,64.5511,2194732
2017-07-17,64.3424,64.5131,63.868,63.9724,2868806
2017-07-18,64.2475,64.2854,63.7541,64.0483,2816047
2017-07-19,64.1336,65.1677,64.0767,64.5416,3481850
2017-07-20,64.8831,64.9211,63.849,64.0577,2914831
2017-07-21,64.0577,64.3898,63.5739,64.3044,2725709
2017-07-24,64.1621,64.5985,64.0767,64.2095,2318781
2017-07-25,64.4942,65.1962,64.4609,64.9306,3131122
2017-07-26,64.997,65.0159,64.3234,64.5036,3356842
2017-07-27,64.5131,65.2996,63.1944,64.1242,4377800
2017-07-28,64.0103,64.1147,62.5682,63.2703,7105643
2017-07-31,63.6403,65.8793,63.4506,65.4334,7354847
2017-08-01,65.0918,65.6231,64.7987,64.9875,3724818
2017-08-02,65.0918,65.6231,64.7987,64.9875,3724920
2017-08-03,64.7218,65.1203,64.5717,64.9875,3342676
2017-08-04,64.9875,65.3954,64.7978,65.0159,3201836
2017-08-07,64.5128,65.0634,64.3229,64.5603,2671912
2017-08-08,64.2469,64.5033,63.9431,64.3609,3114863
2017-08-09,64.228,64.4938,63.2415,63.5444,3498139
2017-08-10,63.421,63.5966,62.4241,62.8513,3425052
2017-08-11,62.8038,63.0412,62.519,62.8038,2330040
2017-08-14,63.1076,63.6203,63.0317,63.4115,3034319
2017-08-15,63.288,63.9147,63.2406,63.7533,4079274
2017-08-16,63.8577,64.0855,62.5285,62.6519,2807522
2017-08-17,62.3481,62.3861,61.2088,61.2848,3358377
2017-08-18,61.1898,62.1487,60.9716,61.4747,3082623
2017-08-21,61.3892,61.6645,61.1898,61.4272,2463927
2017-08-22,61.6171,62.3908,61.2326,62.2627,2865842
2017-08-23,61.9209,62.6614,61.8069,62.3861,2808682
2017-08-24,62.3766,64.5593,62.3766,64.0286,5491952
2017-08-25,64.3609,65.3293,64.1378,64.2469,3915941
2017-08-28,65.4147,66.2597,64.7881,64.959,6445791
2017-08-29,64.7786,65.4622,64.3514,64.4843,3557717
2017-08-30,65.054,65.3862,64.6362,64.9495,3248108
2017-08-31,65.1774,65.2438,63.9052,64.6552,4434442
2017-09-01,64.6647,65.9939,64.3894,65.6996,3954362
2017-09-05,65.1204,65.2343,63.8387,64.4748,4581350
2017-09-06,64.7786,65.2913,64.2849,64.6647,4428807
2017-09-07,64.8736,65.6046,64.6647,65.3768,3675949
2017-09-08,65.3768,66.7249,65.2533,66.0224,3771329
2017-09-11,66.2407,66.4306,65.3198,66.2787,3287724
2017-09-12,66.4591,67.0857,66.2882,66.6585,2629179
2017-09-13,66.9813,67.5699,66.6964,67.4085,4122457
2017-09-14,67.3136,67.4645,66.0129,66.4021,4494020
2017-09-15,66.4401,67.8927,66.4401,67.5319,6859864
2017-09-18,67.6269,68.7757,67.5414,68.5478,3823804
2017-09-19,68.5478,69.4972,67.9402,69.032,3870204
2017-09-20,69.3358,69.6681,68.8421,69.4782,3255614
2017-09-21,69.3928,70.1333,69.1554,69.6491,3106129
2017-09-22,69.5447,70.5985,69.4497,70.5321,3263922
2017-09-25,70.8549,71.453,70.589,71.3201,3461014
2017-09-26,71.2251,71.9182,71.0258,71.1682,3287925
2017-09-27,71.1017,72.0416,70.646,71.6524,4515981
2017-09-28,71.9752,73.029,71.7283,72.8581,6079426
2017-09-29,72.8771,73.8374,72.7442,73.0385,4442166
2017-10-02,72.8487,73.4848,72.5448,73.1525,3141303
2017-10-03,72.9911,73.7316,72.8781,73.6462,3194729
2017-10-04,73.4753,73.8835,73.048,73.7601,2669910
2017-10-05,73.9595,74.662,72.6208,73.3613,4923445
2017-10-06,72.5069,73.3234,72.4119,73.3234,4672372
2017-10-09,73.3613,73.5227,72.8866,73.2284,2925600
2017-10-10,73.6272,73.684,73.105,73.4563,2659594
2017-10-11,73.6082,73.9785,73.1914,73.9785,2277477
2017-10-12,73.4848,74.1019,73.1999,73.969,2532542
2017-10-13,74.1968,74.3487,73.7411,74.1304,2161725
2017-10-16,73.7221,73.893,73.3234,73.5037,2405385
2017-10-17,73.6651,73.9215,73.3613,73.6936,2358413
2017-10-18,73.6746,73.9785,73.086,73.6936,2399587
2017-10-19,73.3044,73.95,72.7547,73.7031,2329909
2017-10-20,74.4722,74.4722,73.4753,73.6177,4149907
2017-10-23,73.912,73.9595,73.4563,73.4848,4820087
2017-10-24,73.4848,74.1494,73.2474,73.7601,3241724
2017-10-25,73.7696,73.931,73.0575,73.8455,4397323
2017-10-26,73.4658,73.7316,72.0013,72.4309,5371277
2017-10-27,72.279,73.8835,72.1081,73.8171,6118616
2017-10-30,73.7886,74.6051,73.7886,74.4342,4427085
2017-10-31,74.3392,75.132,73.8455,74.8994,3230961
2017-11-01,75.3076,76.8362,75.0703,76.6273,4097841
2017-11-02,76.6558,78.0325,76.6558,77.4628,4972901
2017-11-03,77.0925,77.6147,76.5466,76.7887,3390483
2017-11-06,76.8077,77.6527,76.2105,77.3299,3326225
2017-11-07,77.4058,77.7381,77.197,77.6907,2603267
2017-11-08,77.4818,77.5578,76.5514,77.5388,2976068
2017-11-09,76.9027,77.2255,75.9817,77.1685,3485360
2017-11-10,76.8647,77.3299,76.6273,77.2539,2473887
2017-11-13,77.1305,77.3964,76.5276,76.5893,2568506
2017-11-14,76.4754,77.4669,76.4185,77.2539,3108694
2017-11-15,76.7982,77.5578,75.9532,77.3584,3121972
2017-11-16,77.197,78.4312,77.102,77.966,4322565
2017-11-17,77.7097,78.7255,77.6147,78.6876,2897431
2017-11-20,78.7642,78.7642,78.0173,78.6014,3163574
2017-11-21,78.745,80.4302,78.6588,80.2387,3528007
2017-11-22,80.344,80.344,78.812,78.8503,3271714
2017-11-24,79.1663,79.3291,78.5727,78.7546,1623414
2017-11-27,78.7259,78.8503,78.1226,78.6301,3073467
2017-11-28,78.8312,79.9227,78.362,79.7025,3015255
2017-11-29,79.6546,80.0951,78.994,79.7983,2752868
2017-11-30,80.2674,82.2112,79.8174,81.9814,5521846
2017-12-01,81.742,82.1342,79.0131,80.593,4123184
2017-12-04,80.9664,81.7994,79.9515,80.0759,4049389
2017-12-05,80.344,82.7474,80.344,82.1346,4197347
2017-12-06,81.8473,82.3165,80.9712,81.359,2975920
2017-12-07,81.1866,82.0388,81.0526,81.9526,2128948
2017-12-08,82.6037,84.0017,82.3069,83.8772,3533297
2017-12-11,83.6666,84.3703,83.1782,83.4942,2853831
2017-12-12,83.6857,83.9682,83.1112,83.2453,2515284
2017-12-13,83.0825,84.356,82.9197,83.7336,3111953
2017-12-14,84.04,84.672,83.7144,83.7623,3635764
2017-12-15,83.9155,84.6432,83.7815,84.4422,6579312
2017-12-18,85.0071,85.3805,84.4613,85.1507,3432978
2017-12-19,85.2082,85.414,84.2698,84.3273,2953483
2017-12-20,85.1124,86.6348,84.5283,86.3284,3506644
2017-12-21,86.5774,87.2476,86.022,86.8646,3004208
2017-12-22,87.0753,87.6115,86.9412,87.2572,1837180
2017-12-26,87.3721,88.1381,87.3625,87.9562,1442920
2017-12-27,87.9179,88.5594,87.6785,88.2243,2388260
2017-12-28,88.4637,88.6456,87.8509,88.3775,1835741
2017-12-29,88.7509,89.2201,88.0041,88.0041,2343843
2018-01-02,88.2722,89.1818,87.8126,88.8562,3582862
2018-01-03,88.6456,89.4978,88.569,89.3254,3057571
2018-01-04,89.4403,89.6414,88.703,89.6127,2976998
2018-01-05,89.6222,90.2925,89.4595,90.034,2973820
2018-01-08,90.1297,90.3595,89.4307,90.2159,2493352
2018-01-09,90.7329,90.9244,90.0052,90.101,3884922
2018-01-10,89.8233,90.6276,89.5839,90.1489,2391786
2018-01-11,90.5702,90.5893,89.6318,90.5319,2679658
2018-01-12,90.8766,92.8778,90.6851,92.6384,2873350
2018-01-16,92.7341,93.4044,91.5947,92.0639,3052475
2018-01-17,92.3607,93.9406,92.1979,93.414,2940671
2018-01-18,92.9831,93.098,91.9011,92.3607,2489440
2018-01-19,92.6575,93.1554,92.1596,93.1267,2368832
2018-01-22,93.4714,94.8885,93.2895,94.7449,2441159
2018-01-23,95.0896,95.0896,93.8927,94.4959,2120302
2018-01-24,95.6832,95.7024,92.8586,93.5097,3109532
2018-01-25,94.0172,94.0172,92.7638,93.0501,2725312
2018-01-26,93.414,94.5534,93.2512,94.4959,2122211
2018-01-29,94.4385,94.4385,92.1022,92.2937,2787105
2018-01-30,91.7479,91.9394,88.1956,90.3308,4338765
2018-01-31,90.5319,92.332,90.4457,91.8915,5334042
2018-02-01,92.3224,92.7533,88.757,90.6659,5032298
2018-02-02,90.1872,91.7766,88.7988,89.2297,4656726
2018-02-05,87.937,89.6797,79.377,85.955,7072852
2018-02-06,84.0496,87.2476,83.0633,86.6157,6335047
2018-02-07,86.587,88.6169,86.022,86.022,4344520
2018-02-08,85.821,86.5295,83.0633,83.0825,3975852
2018-02-09,83.906,85.572,81.6367,84.4709,5463449
2018-02-12,85.2729,86.6643,85.1569,85.843,4020910
2018-02-13,85.3502,86.7706,85.1859,86.4614,3638168
2018-02-14,85.8623,89.9013,85.7851,89.5051,4877254
2018-02-15,90.4037,91.0415,88.4915,89.8626,4057606
2018-02-16,89.8723,91.225,89.2925,90.1235,2538806
2018-02-20,89.9689,90.7226,87.9784,88.4905,3083630
2018-02-21,88.4132,89.621,87.7465,87.7658,2018076
2018-02-22,87.9204,90.0945,87.9204,88.9447,3047341
2018-02-23,89.5534,89.766,88.5678,89.3408,2069238
2018-02-26,89.9689,90.6478,89.5341,90.1622,2563286
2018-02-27,90.2105,92.0367,89.6017,89.6404,2893040
2018-02-28,89.8626,90.3168,87.3503,87.3697,2746798
2018-03-01,87.4759,89.3022,86.7609,87.7562,3035876
2018-03-02,87.0218,89.4954,86.5483,89.0896,3485040
2018-03-05,88.4229,89.2345,87.0411,88.4712,4656722
2018-03-06,88.7804,89.6355,87.9301,88.6258,2852301
2018-03-07,87.6885,89.7177,87.6354,88.935,2616836
2018-03-08,88.993,90.3071,88.0267,90.1622,3650780
2018-03-09,90.7612,92.1816,90.6839,91.1381,3500425
2018-03-12,90.8385,91.2927,89.4085,89.5631,3231872
2018-03-13,89.8819,91.7468,89.6694,90.3361,4322437
2018-03-14,90.51,90.9255,89.3698,89.5341,2747370
2018-03-15,89.9592,90.2395,87.4663,89.2152,2786119
2018-03-16,89.2732,90.8675,89.2732,90.626,5308569
2018-03-19,90.0752,90.2878,89.0567,89.8046,2334742
2018-03-20,90.3844,92.6358,90.3168,91.283,3354424
2018-03-21,91.5149,93.1576,91.3023,92.23,3066199
2018-03-22,91.2057,91.9014,89.8143,89.9013,3264464
2018-03-23,90.626,91.3168,88.0364,88.1427,3195415
2018-03-26,89.2635,91.283,89.2249,91.0704,3111477
2018-03-27,91.1091,91.4666,88.0364,89.1572,3756653
2018-03-28,89.4761,89.8143,87.1764,87.2344,3864839
2018-03-29,88.1427,89.7563,88.046,89.6404,4173881
2018-04-02,89.1379,89.6017,86.7223,88.4712,2788538
2018-04-03,89.0896,89.6307,88.2586,89.5727,2930597
2018-04-04,88.017,90.4617,86.9348,90.2008,3659638
2018-04-05,90.6646,92.974,90.5487,92.6261,3766292
2018-04-06,91.8531,92.7614,90.6066,91.9691,3432020
2018-04-09,92.5875,93.9209,92.3363,92.7711,3653831
2018-04-10,94.0852,95.8728,93.7953,95.5539,3505714
2018-04-11,95.6409,97.5058,95.0225,96.926,3506946
2018-04-12,97.2545,97.8633,96.2883,97.1386,3245123
2018-04-13,97.9309,98.7812,97.0709,98.3947,2641150
2018-04-16,98.8102,102.7622,98.6846,101.9313,5876430
2018-04-17,102.0665,103.3323,100.5737,103.0908,3669149
2018-04-18,103.6415,105.1586,103.1004,103.9121,3904816
2018-04-19,103.9121,104.9267,102.7429,104.5498,3240458
2018-04-20,104.2116,104.946,103.7575,104.888,2795114
2018-04-23,105.0813,105.5837,103.8541,105.5741,2162817
2018-04-24,105.661,107.2071,104.0281,104.6368,3279747
2018-04-25,104.144,105.5258,102.6849,105.0136,3798865
2018-04-26,106.0862,108.0477,103.342,107.7772,4912242
2018-04-27,107.8448,108.5115,105.6321,106.0765,2658727
2018-04-30,106.3664,109.4971,106.1538,107.1877,5667668
2018-05-01,106.5403,107.3134,105.1006,106.9848,3680774
2018-05-02,106.8206,109.6421,106.8206,108.4632,5677387
2018-05-03,107.9994,110.0479,107.2167,109.5454,3576427
2018-05-04,109.1879,110.0769,108.154,109.5648,2922966
2018-05-07,110.3088,111.5842,109.5164,109.8353,3449932
2018-05-08,109.2459,109.4295,107.2882,109.3715,6102241
2018-05-09,110.1059,111.9321,109.6904,110.9465,4159784
2018-05-10,111.6422,112.0761,110.1348,110.6276,5038726
2018-05-11,110.7871,111.2557,110.2991,110.7629,2773365
2018-05-14,111.3137,112.28,111.1108,111.9611,3935966
2018-05-15,111.9804,112.5022,110.9465,111.9901,3541287
2018-05-16,111.8345,112.1458,110.7934,111.8831,2691937
2018-05-17,113.3134,117.7696,113.1869,116.4756,5888468
2018-05-18,116.8064,117.614,115.8042,117.3026,3906497
2018-05-21,118.2464,119.0734,116.9815,118.7621,2992626
2018-05-22,118.5675,119.3653,116.4269,116.9037,3253265
2018-05-23,116.0475,118.4507,115.3275,117.7794,3395780
2018-05-24,116.855,119.6183,116.3345,118.5869,3158321
2018-05-25,117.1469,117.2053,114.4712,115.5221,3581608
2018-05-29,115.0939,118.1783,115.0161,116.2421,3025589
2018-05-30,117.4388,119.7059,116.8161,118.908,2995951
2018-05-31,118.5675,121.3989,117.6441,117.9253,5480938
2018-06-01,118.7815,121.3697,118.1783,120.4356,2941882
2018-06-04,121.2626,123.5491,120.8929,121.0778,3792047
2018-06-05,120.8248,121.068,119.4237,119.9978,3392478
2018-06-06,119.6767,120.134,116.6994,117.9253,3554163
2018-06-07,118.4507,119.3069,117.5361,118.2075,2329429
2018-06-08,118.2367,118.3632,115.9891,116.4853,3743644
2018-06-11,116.5729,117.7988,115.2788,117.3123,3279200
2018-06-12,117.4096,118.1977,114.4031,114.8312,4422601
2018-06-13,114.7534,115.4539,112.4766,114.695,5546216
2018-06-14,115.4929,115.9696,113.5372,113.6637,2431365
2018-06-15,112.8172,113.9458,111.9026,112.068,5087159
2018-06-18,112.2139,114.8993,111.9123,113.3912,3064017
2018-06-19,112.2139,113.868,111.922,113.4691,2491228
2018-06-20,113.7026,114.1112,112.1945,112.6031,3093055
2018-06-21,111.9512,111.9512,108.0398,108.215,4528652
2018-06-22,110.2096,110.5015,108.6917,109.2074,5120731
2018-06-25,108.6528,108.7696,105.6463,106.3079,4559498
2018-06-26,106.5512,108.0982,106.522,107.2712,3422246
2018-06-27,108.2052,108.9013,106.376,106.5609,3412337
2018-06-28,106.1814,106.6679,104.7706,106.162,2668607
2018-06-29,108.3512,109.7474,107.7674,107.8355,3483647
2018-07-02,106.9306,107.242,105.4809,106.2787,3748514
2018-07-03,107.3782,107.5436,104.8874,105.2474,2078110
2018-07-05,106.2204,106.5122,103.3739,104.6247,3400611
2018-07-06,103.8949,105.7436,103.0874,104.9166,2464121
2018-07-09,105.3739,106.6781,105.2376,106.3177,2726471
2018-07-10,106.8041,107.7187,105.5928,105.6852,2648251
2018-07-11,104.9944,105.7631,103.0387,103.4863,3512565
2018-07-12,104.2063,104.6928,102.6884,103.9047,2992229
2018-07-13,103.7392,104.8193,103.2917,104.4398,2504096
2018-07-16,104.3814,105.2279,103.2674,103.4279,2548369
2018-07-17,103.3306,104.6295,102.8149,103.2236,2590609
2018-07-18,102.6884,104.5371,100.9468,103.7684,3100460
2018-07-19,104.0701,104.7414,103.8365,104.109,2564344
2018-07-20,103.7976,104.4398,102.9609,103.3403,2292569
2018-07-23,103.9728,104.3093,102.9025,103.4084,2542431
2018-07-24,103.6711,104.576,103.5252,104.3717,3347512
2018-07-25,104.5176,106.4052,104.1284,106.376,3423759
2018-07-26,106.7458,114.1696,106.3274,113.6734,5408060
2018-07-27,113.3037,114.5199,112.2236,113.2064,3454150
2018-07-30,114.0529,114.9675,113.0312,114.0918,2930502
2018-07-31,114.2864,115.5318,114.2864,115.1523,4034564
2018-08-01,113.4593,114.9966,112.3988,113.6247,3411556
2018-08-02,112.5545,112.8172,110.9588,112.2139,2588088
2018-08-03,112.3209,113.1869,110.4625,112.2626,2582954
2018-08-06,112.1842,112.8407,111.518,112.5663,2401082
2018-08-07,112.968,115.3979,112.7721,114.3495,2606684
2018-08-08,113.3012,113.8694,112.7623,113.5559,2009579
2018-08-09,113.5755,113.9477,112.4488,112.8113,2175564
2018-08-10,112.292,113.1738,112.1352,113.0366,2059267
2018-08-13,113.7911,114.5357,112.3606,112.4684,1875590
2018-08-14,113.0954,113.6637,112.3322,112.7231,1440239
2018-08-15,112.4292,112.4292,108.9118,109.2645,3452450
2018-08-16,109.5388,110.107,108.951,109.0685,1875801
2018-08-17,109.6858,109.8833,108.3729,108.755,1791078
2018-08-20,109.0881,111.7433,108.7942,111.1065,2072226
2018-08-21,111.5964,113.0464,111.5082,111.8315,2021915
2018-08-22,112.0667,114.0164,111.9687,113.3404,1670916
2018-08-23,113.1248,115.8192,112.8211,115.6722,3151093
2018-08-24,116.0543,119.1406,116.0151,118.1119,3448431
2018-08-27,118.6311,119.5031,118.3078,118.7585,2038203
2018-08-28,118.9447,119.944,117.3966,117.9551,2062632
2018-08-29,117.9551,119.2582,117.1117,118.1707,2525931
2018-08-30,118.5528,118.9251,115.8878,116.6422,2648123
2018-08-31,116.1229,116.2307,114.1242,115.4959,3722495
2018-09-04,115.9662,118.7683,115.927,117.8081,3372066
2018-09-05,116.8284,116.9753,114.5455,114.5455,4506406
2018-09-06,114.9668,116.4756,112.9726,113.7225,3406630
2018-09-07,112.5173,113.5461,111.0967,112.7525,2498189
2018-09-10,113.311,114.1928,112.6643,112.9191,2451788
2018-09-11,112.6055,113.9576,111.9314,112.7721,2708109
2018-09-12,113.7225,115.055,113.5382,113.9576,3195230
2018-09-13,114.183,115.104,113.4579,114.4671,2081510
2018-09-14,114.5161,115.4273,114.3397,114.761,1724466
2018-09-17,114.6827,115.006,112.8799,113.1248,1876035
2018-09-18,113.4285,114.2418,112.9778,112.9974,2028291
2018-09-19,112.8505,112.8505,106.4525,107.4813,5033521
2018-09-20,107.834,109.3723,105.9137,108.2455,3135595
2018-09-21,108.5689,110.6803,107.9026,109.9699,4044503
2018-09-24,110.9007,113.8107,110.8027,112.6349,3069891
2018-09-25,113.262,115.3195,112.6251,114.3985,3219309
2018-09-26,113.8988,115.2643,112.3116,114.1634,2492562
2018-09-27,114.8492,116.1327,112.6153,112.9582,2281966
2018-09-28,112.2724,113.4383,111.1163,111.4494,2787371
2018-10-01,112.2724,113.5069,111.3024,111.5768,2404606
2018-10-02,111.9589,113.2669,110.2737,113.1836,3240573
2018-10-03,114.1144,118.2784,114.111,117.5632,3683803
2018-10-04,117.1517,117.5044,114.2613,114.8492,2213981
2018-10-05,115.8094,116.0641,113.4677,114.7414,1834069
2018-10-08,114.2124,114.6827,112.8211,113.8302,2722556
2018-10-09,113.8302,115.1333,113.0202,113.3208,2400462
2018-10-10,113.7911,113.8009,108.5101,108.5983,3083005
2018-10-11,107.7458,109.1289,104.1697,104.7281,3478740
2018-10-12,105.6197,106.4819,104.3852,106.0606,3502545
2018-10-15,106.0508,106.2076,101.5832,101.6908,3741658
2018-10-16,102.4159,104.0423,101.877,103.768,2209421
2018-10-17,103.7582,103.9541,101.1912,101.6418,3378808
2018-10-18,100.6327,102.7294,99.2708,101.2989,4018856
2018-10-19,96.1845,98.2616,90.6292,90.8839,11818138
2018-10-22,90.6684,91.6873,89.255,90.9721,4662983
2018-10-23,88.9832,90.2863,86.1516,89.8062,6303689
