date,open,high,low,close,volume
2017-05-02,37.6268,38.1686,37.5446,38.1686,6405148
2017-05-03,38.1589,38.3669,38.0041,38.2798,5854548
2017-05-04,38.2121,38.2895,37.9703,38.1976,4734824
2017-05-05,38.3234,38.333,37.9364,38.0622,5780042
2017-05-08,38.1589,38.1976,37.8276,37.9703,6552356
2017-05-09,38.0152,38.5737,37.9618,38.3551,6493842
2017-05-10,38.3794,39.2973,38.258,39.2001,9874468
2017-05-11,38.9476,38.9525,38.2289,38.5931,8713844
2017-05-12,38.3988,38.3988,37.4033,37.5441,11910072
2017-05-15,37.6364,37.7967,37.2139,37.345,11815126
2017-05-16,35.7522,36.602,35.4656,35.8201,30643518
2017-05-17,35.8201,36.8691,35.8153,36.3106,20090540
2017-05-18,36.4029,36.602,36.1123,36.1698,11622548
2017-05-19,36.3155,36.3252,35.5142,36.0678,16200818
2017-05-22,36.2086,36.6409,36.0921,36.5632,10872702
2017-05-23,36.5486,36.5632,36.063,36.1309,10835346
2017-05-24,36.1989,36.2766,35.9197,35.9318,11141716
2017-05-25,36.1212,36.7768,36.0294,36.602,9098176
2017-05-26,36.7137,36.8303,36.534,36.6797,5496632
2017-05-30,36.5826,36.7623,36.3058,36.3495,6939976
2017-05-31,36.5049,36.5972,36.3301,36.5243,7954658
2017-06-01,36.7914,36.9347,36.4422,36.8594,5530536
2017-06-02,36.6166,36.806,36.3543,36.5292,6952876
2017-06-05,36.432,36.7088,36.3106,36.4369,5087024
2017-06-06,36.2621,36.3495,35.8784,35.9221,7778786
2017-06-07,36.097,36.2669,35.9464,36.029,5436344
2017-06-08,36.1212,36.2378,35.3151,35.3442,10310066
2017-06-09,35.3491,35.9755,35.1063,35.7813,9353890
2017-06-12,35.7084,36.1698,35.7084,35.825,7417838
2017-06-13,35.859,36.0435,35.7182,35.893,6415438
2017-06-14,35.8056,35.8638,35.3879,35.5336,7714518
2017-06-15,35.5142,35.5968,34.81,35.2277,7819224
2017-06-16,34.9023,35.2131,34.6741,35.1791,11545094
2017-06-19,35.2617,35.3054,34.7684,35.1354,7778004
2017-06-20,34.9994,35.0541,34.0646,34.0816,14403610
2017-06-21,33.9456,34.3577,33.4357,33.7028,14474768
2017-06-22,33.7076,33.7271,33.2851,33.3871,12287706
2017-06-23,33.3726,33.6882,33.1297,33.6397,12230324
2017-06-26,33.8922,34.1593,33.713,33.965,7687786
2017-06-27,33.8485,34.1059,33.8242,33.9747,7125766
2017-06-28,34.1301,34.7372,34.0622,34.6789,9648826
2017-06-29,34.6643,34.7663,34.3783,34.5187,8987912
2017-06-30,34.7178,35.2325,34.6401,35.048,12423614
2017-07-03,35.2811,35.553,34.7372,34.7566,5938090
2017-07-05,34.8246,34.8246,34.118,34.5672,10277400
2017-07-06,34.3098,34.4088,34.05,34.135,9383682
2017-07-07,34.237,34.4458,34.101,34.1641,8533722
2017-07-10,34.0864,34.135,33.3143,33.3531,7759668
2017-07-11,33.3143,33.4697,33.1929,33.3143,9519162
2017-07-12,33.3968,33.5814,33.3677,33.4745,6893256
2017-07-13,33.6688,34.0087,33.6251,33.9845,10021704
2017-07-14,34.101,34.2467,33.7902,33.897,7418284
2017-07-17,33.897,34.3754,33.8533,34.169,8482204
2017-07-18,34.1253,34.22,33.8436,33.9699,5697124
2017-07-19,34.0427,34.2953,33.9456,34.1399,10121818
2017-07-20,34.1447,34.3244,33.7659,33.7999,9760146
2017-07-21,33.6494,33.7174,33.1686,33.4697,9621752
2017-07-24,33.3143,33.3143,32.3697,32.4887,14687300
2017-07-25,32.6684,33.6397,32.6441,33.3628,11730678
2017-07-26,33.4745,33.4845,33.0763,33.2512,10048026
2017-07-27,33.2414,33.8655,33.1783,33.8193,9348638
2017-07-28,33.8388,34.0209,33.5814,33.7999,6866972
2017-07-31,33.8728,34.2078,33.596,34.1447,8457184
2017-08-01,34.1884,34.4507,34.1253,34.3438,7076154
2017-08-02,34.135,34.4215,33.9942,34.2418,6852784
2017-08-03,34.2418,34.2953,33.5401,33.7999,9416774
2017-08-04,33.8728,34.1739,33.7659,34.0719,6646320
2017-08-07,34.0185,34.4215,34.0185,34.3244,5566550
2017-08-08,34.5378,35.1646,34.4866,34.8768,10751138
2017-08-09,34.75,34.8817,34.4183,34.7597,7745816
2017-08-10,34.4817,34.5256,34.0427,34.2719,9474096
2017-08-11,34.1988,34.9012,34.1354,34.6671,9866694
2017-08-14,34.9402,34.9988,33.8037,33.9598,15372986
2017-08-15,34.0232,35.028,33.6037,34.2232,16432364
2017-08-16,34.5158,34.9792,34.2573,34.9207,11446460
2017-08-17,34.6719,34.6914,34.2329,34.2671,10500204
2017-08-18,34.2915,34.7402,34.1451,34.3744,13310114
2017-08-21,34.3841,34.9573,34.2183,34.8573,10439314
2017-08-22,34.9207,35.0963,34.6963,34.9256,8857610
2017-08-23,34.867,35.0378,34.6719,34.9207,8798496
2017-08-24,35.3939,35.7109,34.4692,34.5793,13380954
2017-08-25,34.7792,35.1841,34.6378,34.9597,5931884
2017-08-28,35.1207,35.2183,34.9305,35.0231,9468526
2017-08-29,34.7988,34.9305,34.5549,34.8719,6457640
2017-08-30,34.8329,35.2573,34.7402,35.1451,6432912
2017-08-31,35.0378,35.3353,35.0353,35.267,9065380
2017-09-01,35.3353,35.5207,35.1987,35.3061,5649464
2017-09-05,35.2036,35.3963,34.9841,35.2865,6549464
2017-09-06,35.3109,35.6573,35.2865,35.6231,6046072
2017-09-07,35.8524,35.9255,35.389,35.5695,5414508
2017-09-08,35.5939,35.6036,34.9866,35.3109,5362808
2017-09-11,35.3109,35.6085,35.1207,35.5304,6392532
2017-09-12,35.6109,36.2426,35.6085,35.8719,5713820
2017-09-13,35.9353,36.2036,35.8036,35.8475,7606038
2017-09-14,35.8573,35.8816,35.5402,35.7109,6972554
2017-09-15,35.7012,35.9938,35.3939,35.9695,8045572
2017-09-18,36.0377,36.0475,35.6719,35.8134,3889888
2017-09-19,35.8963,35.9304,35.5158,35.5256,5666790
2017-09-20,35.5109,35.5163,35.0939,35.3256,9761294
2017-09-21,35.3841,35.6914,35.3304,35.5207,7468030
2017-09-22,35.4378,35.5548,35.1939,35.3402,8517494
2017-09-25,35.3743,36.0914,35.267,36.0134,10140022
2017-09-26,36.0963,36.2816,35.8621,35.989,5863654
2017-09-27,36.0231,36.2817,35.789,36.1743,4674064
2017-09-28,36.1207,36.2085,35.8621,36.0719,4917214
2017-09-29,36.1402,36.2768,35.9109,35.9646,5972940
2017-10-02,35.9451,35.9841,35.4811,35.8036,5896150
2017-10-03,35.8573,36.0816,35.7451,36.0085,3971300
2017-10-04,35.9207,36.0329,35.6573,35.9255,5613774
2017-10-05,35.8182,36.0426,35.7065,36.0036,7773766
2017-10-06,35.8524,36.0743,35.6573,35.9012,4127364
2017-10-09,35.9207,36.028,35.5158,35.6231,3640138
2017-10-10,35.6573,35.7256,35.1939,35.2426,5821926
2017-10-11,35.3451,35.5743,35.2231,35.389,5909920
2017-10-12,35.3304,35.3304,34.6963,35.0134,6957872
2017-10-13,35.0183,35.3451,34.9012,35.1548,5299036
2017-10-16,35.0085,35.0329,34.5354,34.7158,6182946
2017-10-17,34.6914,35.067,34.6622,35.0231,5210186
2017-10-18,34.9744,35.1158,34.711,34.7792,6874048
2017-10-19,34.7792,34.9744,34.6671,34.8329,6904588
2017-10-20,35.0085,35.2817,34.9256,35.1646,6701826
2017-10-23,35.1256,35.5304,35.0378,35.2183,5615080
2017-10-24,35.2573,35.4134,34.95,34.9939,5328590
2017-10-25,34.9939,35.0963,34.6671,34.8524,5317654
2017-10-26,34.8573,35.0914,34.6085,34.8622,6558684
2017-10-27,34.7939,34.7988,34.2573,34.4085,8995698
2017-10-30,34.2427,34.2524,33.6086,33.8281,9031376
2017-10-31,34.4378,34.711,33.9061,34.0476,7563530
2017-11-01,34.2817,34.3402,33.8427,34.0085,5835586
2017-11-02,34.1451,34.4134,33.9598,34.2476,5883392
2017-11-03,34.1354,34.1354,33.4232,33.4622,8600680
2017-11-06,33.4817,33.75,33.2427,33.2817,9608462
2017-11-07,33.311,33.5256,33.1647,33.3159,9966020
2017-11-08,33.224,33.5523,33.0623,33.3122,9541738
2017-11-09,33.2975,34.2482,33.1946,33.9345,10345502
2017-11-10,33.9982,34.4197,33.8806,34.4099,12163438
2017-11-13,34.4197,35.311,34.3462,34.6745,18013168
2017-11-14,33.126,34.1011,32.5576,33.2926,34174274
2017-11-15,41.9485,42.6768,41.7384,42.5636,7967556
2017-11-16,33.8659,34.0668,33.6895,33.8414,9703536
2017-11-17,33.9835,34.9685,33.9835,34.8019,15719498
2017-11-20,34.8362,35.0518,34.5863,34.8852,12259430
2017-11-21,34.7823,34.9293,34.3511,34.9048,8843382
2017-11-22,34.8558,34.9636,34.5152,34.5814,7535746
2017-11-24,34.8705,35.0126,34.6696,34.7284,3206752
2017-11-27,34.7676,34.9881,34.5446,34.7725,8922198
2017-11-28,34.8215,35.6496,34.7284,35.6006,9285296
2017-11-29,35.6496,37.1148,35.5908,36.6444,14984188
2017-11-30,36.4141,37.35,36.3504,37.0217,12560290
2017-12-01,36.8992,37.3353,36.4876,36.9237,10435600
2017-12-04,37.1197,38.1929,37.0756,37.7323,10717178
2017-12-05,37.2814,37.4382,37.0266,37.0462,13640922
2017-12-06,37.105,37.3059,36.7767,36.7767,6365712
2017-12-07,36.9286,36.9286,36.1397,36.1838,10557902
2017-12-08,36.2671,36.3063,35.8358,36.2034,9540814
2017-12-11,36.1348,36.1397,35.7329,35.9192,12004652
2017-12-12,35.7966,36.1544,35.7966,36.076,10408708
2017-12-13,36.223,36.3945,36.0172,36.2132,8416530
2017-12-14,36.3553,36.468,35.9486,35.978,8148274
2017-12-15,36.2377,36.7228,36.0417,36.3455,13935548
2017-12-18,36.5464,37.0634,36.4827,36.9825,7242834
2017-12-19,37.1344,37.3353,36.8257,37.2716,10503062
2017-12-20,37.1638,37.5461,37.1148,37.1442,7444564
2017-12-21,37.1589,37.5706,36.9041,37.3892,7292892
2017-12-22,37.2422,37.4872,37.1197,37.3647,5992904
2017-12-26,37.4382,37.9724,37.4137,37.9528,4436386
2017-12-27,37.9528,38.0459,37.6392,37.7176,4209138
2017-12-28,37.7372,37.7862,37.2814,37.4284,4520466
2017-12-29,37.5755,37.7127,37.4578,37.4676,4752144
2018-01-02,37.6637,38.0067,37.4676,37.5804,6881354
2018-01-03,37.252,37.3206,36.6738,36.9041,9258822
2018-01-04,36.8649,37.0413,36.3945,36.9629,7599866
2018-01-05,37.0119,37.8303,37.0119,37.8058,7728992
2018-01-08,37.8156,37.9087,36.909,37.0707,7883340
2018-01-09,37.0854,37.2667,36.7767,36.9972,8376492
2018-01-10,37.0168,37.5117,36.8502,37.3745,6656886
2018-01-11,37.3157,37.7323,37.1197,37.6735,5397794
2018-01-12,37.8058,38.6143,37.7568,38.3595,7825336
2018-01-16,38.5996,38.5996,37.3892,37.5314,7647448
2018-01-17,37.5951,37.8499,37.2814,37.5264,7594966
2018-01-18,37.6049,38.1708,37.5657,37.8548,5074728
2018-01-19,38.0214,38.6633,37.7911,38.6584,9128304
2018-01-22,38.6829,38.9965,38.3742,38.9377,8736672
2018-01-23,38.7907,38.9965,38.5555,38.8691,7822618
2018-01-24,38.8103,39.1337,38.5457,38.8348,6937352
2018-01-25,38.9965,39.0455,38.5849,38.8397,4852592
2018-01-26,39.0651,39.4768,38.6094,39.4523,7546494
2018-01-29,39.3053,39.8051,39.3053,39.6091,7882846
2018-01-30,39.5944,39.9178,39.1974,39.3739,9984342
2018-01-31,39.3935,39.7316,39.0847,39.3592,11270576
2018-02-01,39.2318,39.5601,38.9867,39.2514,6082078
2018-02-02,38.8544,39.1974,38.1782,38.4526,11470152
2018-02-05,38.2615,38.7858,37.2667,37.2716,10812776
2018-02-06,36.2622,37.497,35.9535,37.2373,11889840
2018-02-07,37.3598,37.8107,37.1295,37.3402,12024262
2018-02-08,37.5068,37.6392,36.4337,36.4386,10940080
2018-02-09,36.5513,37.3647,35.6839,37.0658,15881990
2018-02-12,37.3647,37.4284,36.5268,37.1001,10206788
2018-02-13,37.0021,37.3353,36.762,37.0217,6666676
2018-02-14,36.9491,37.8545,36.8925,37.6774,8596642
2018-02-15,37.9726,38.3712,37.4756,38.3712,9808412
2018-02-16,38.3663,38.9371,38.3171,38.322,8217500
2018-02-20,38.0267,38.1793,37.4855,37.579,7274790
2018-02-21,37.6626,37.9628,37.3034,37.3182,7271966
2018-02-22,37.4215,37.7807,37.3231,37.5937,5683020
2018-02-23,37.8152,38.3761,37.6921,38.3614,6448762
2018-02-26,38.6369,38.8633,38.1645,38.7993,9020790
2018-02-27,39.2225,39.4833,38.0366,38.0415,10694942
2018-02-28,41.2596,41.7222,40.4329,40.6839,30077154
2018-03-01,40.4526,41.5991,39.8572,40.7626,17762178
2018-03-02,40.1525,41.2891,40.1525,41.1612,11111998
2018-03-05,41.0874,41.3531,40.989,41.2498,8423606
2018-03-06,41.299,41.5499,41.0726,41.5253,7967472
2018-03-07,41.0087,41.5893,40.5904,40.6593,13295200
2018-03-08,40.989,41.235,40.5658,40.6741,12822278
2018-03-09,40.7922,40.9348,40.0787,40.679,12639134
2018-03-12,40.5953,40.7036,40.2214,40.5806,7141526
2018-03-13,40.7134,40.9693,40.4428,40.4969,7518638
2018-03-14,40.6199,40.7479,40.0737,40.2902,8172360
2018-03-15,40.3788,40.3985,39.8966,40.0245,6009192
2018-03-16,39.995,40.4674,39.9606,40.059,11731932
2018-03-19,40.059,40.369,39.8671,40.0491,5298956
2018-03-20,40.1918,40.3936,39.9753,40.2706,6760434
2018-03-21,40.2902,41.0431,40.1426,40.7823,7235212
2018-03-22,40.4133,40.6347,39.8326,39.8572,9109050
2018-03-23,40.1082,40.1574,39.2471,39.3061,7377766
2018-03-26,39.6801,40.0787,39.6063,39.8917,8425934
2018-03-27,39.8228,40.118,39.4242,39.5817,7267304
2018-03-28,39.7982,40.4723,39.6456,39.7047,6111774
2018-03-29,39.9163,40.4526,39.8621,40.1328,6764326
2018-04-02,40.2164,40.5277,39.2274,39.6407,7230768
2018-04-03,39.7244,40.5309,39.6752,40.5117,7943042
2018-04-04,40.2115,41.4122,40.0172,41.3187,6186330
2018-04-05,41.4564,41.9288,41.1825,41.8058,7424500
2018-04-06,41.6237,41.8255,40.7971,41.0579,5758014
2018-04-09,41.3974,41.4368,40.6125,40.6495,9940006
2018-04-10,41.1218,41.1218,40.3296,40.5314,7118284
2018-04-11,40.2066,41.0382,40.1623,40.3739,9074378
2018-04-12,40.6741,40.9398,40.3788,40.6101,10266916
2018-04-13,40.7626,40.7725,39.8252,39.9852,7904136
2018-04-16,40.3444,40.9299,40.1968,40.7134,6903518
2018-04-17,41.0874,41.4368,41.0382,41.0628,6501682
2018-04-18,41.171,41.5696,40.9004,40.9299,4879994
2018-04-19,40.8463,41.1317,40.4477,40.6642,6375412
2018-04-20,40.6347,40.7725,40.3198,40.5855,7545806
2018-04-23,40.615,41.1489,40.5068,40.9545,4530482
2018-04-24,41.1268,41.5106,40.7233,40.8856,6077516
2018-04-25,40.7626,41.1268,40.4772,41.0037,4648148
2018-04-26,41.1268,41.8895,40.8561,41.8747,6064814
2018-04-27,41.9485,42.6768,41.7384,42.5636,7967556
2018-04-30,42.7112,42.9277,41.7271,41.7517,8206034
2018-05-01,41.7172,41.7222,40.6347,41.1218,6360430
2018-05-02,40.9398,41.4798,40.556,41.1022,6230532
2018-05-03,41.0825,41.3383,40.4138,41.1169,6035722
2018-05-04,40.9004,41.0185,40.4772,40.7577,6286232
2018-05-07,40.8168,40.8168,40.0048,40.2952,5787684
2018-05-08,40.3345,40.6642,40.1771,40.6347,5070292
2018-05-09,40.6396,41.3088,40.5314,41.2793,6315352
2018-05-10,41.0333,41.1612,40.5018,40.9742,6141670
2018-05-11,40.9595,41.5401,40.9102,41.3679,4849476
2018-05-14,41.6188,42.0026,41.5401,41.7861,7048368
2018-05-15,41.8156,42.3077,41.7222,42.1158,5343844
2018-05-16,42.5063,43.1588,42.0417,42.1109,6624288
2018-05-17,41.9725,42.9067,41.9725,42.6447,9906248
2018-05-18,42.3778,42.531,41.7945,41.9132,11738462
2018-05-21,41.928,42.2246,41.5474,41.8687,9915992
2018-05-22,42.8573,43.8706,42.324,43.228,16548270
2018-05-23,42.9611,43.7718,42.9166,43.4455,12248746
2018-05-24,43.2231,44.2315,43.2231,43.8657,8095008
2018-05-25,43.579,43.8459,43.495,43.5543,6272800
2018-05-29,43.49,43.883,43.2923,43.6828,5492494
2018-05-30,43.7224,44.4391,43.5914,44.3798,8087090
2018-05-31,44.4144,44.9087,44.2167,44.6467,10902936
2018-06-01,44.7505,45.1015,44.627,44.6962,7984296
2018-06-04,45.2152,45.9616,45.0471,45.9468,7549830
2018-06-05,45.9715,46.5029,45.67,46.4806,8378592
2018-06-06,46.5498,46.6586,45.8973,46.6141,8988118
2018-06-07,46.8069,47.2444,46.5647,46.713,7813118
2018-06-08,46.6537,47.0935,46.5301,46.9305,6063732
2018-06-11,46.9354,47.3062,46.7229,46.9651,5431916
2018-06-12,46.9552,47.41,46.5844,47.1677,6814416
2018-06-13,47.0936,47.3012,46.7031,46.8267,6288010
2018-06-14,46.7772,47.0442,46.4287,46.7426,5440686
2018-06-15,46.708,47.0837,46.5894,47.0442,9489132
2018-06-18,46.8316,47.7659,46.7179,47.4347,7662722
2018-06-19,46.8662,47.3803,46.7822,47.3309,5693134
2018-06-20,47.6423,47.8598,47.3556,47.8104,6138212
2018-06-21,47.4594,47.7313,46.9553,47.5978,6338690
2018-06-22,47.6176,47.6769,46.797,46.9997,7976072
2018-06-25,47.0985,47.5039,46.7476,47.0639,5661180
2018-06-26,46.5103,47.0738,46.278,47.0442,5374772
2018-06-27,47.0689,47.6077,46.535,46.5696,5050442
2018-06-28,46.6784,47.2765,46.4757,47.1233,5972964
2018-06-29,47.489,47.6769,47.0442,47.0491,5823876
2018-07-02,46.8563,47.0145,46.5748,46.9156,5682766
2018-07-03,47.0985,47.3457,46.886,47.0343,2616604
2018-07-05,47.1331,47.2715,46.7822,46.9947,5191918
2018-07-06,46.9502,47.4297,46.9305,47.232,5006012
2018-07-09,47.4544,47.5286,47.1727,47.3062,4201000
2018-07-10,47.2221,47.2567,46.6487,46.975,9527824
2018-07-11,46.7377,47.3333,46.7179,47.1381,5031928
2018-07-12,46.975,47.1381,46.5597,46.5894,8791808
2018-07-13,46.6042,47.148,46.5597,47.1233,4376090
2018-07-16,47.1727,47.2518,46.8069,47.054,3691420
2018-07-17,47.0145,47.8202,47.0145,47.6027,6034426
2018-07-18,47.6324,47.8647,47.3259,47.7609,5564184
2018-07-19,47.7412,48.4283,47.7016,48.2898,5905226
2018-07-20,48.0773,48.453,47.929,47.9834,5288836
2018-07-23,48.0279,48.5024,47.9982,48.2256,4408176
2018-07-24,48.3838,48.3838,47.7164,47.9537,4871976
2018-07-25,47.9883,48.364,47.8351,48.2849,5297950
2018-07-26,48.4579,48.9077,48.0921,48.2058,4894876
2018-07-27,48.2701,48.5884,47.6176,47.7263,3515396
2018-07-30,47.9982,48.3541,47.7263,47.8351,4374760
2018-07-31,47.9043,48.28,47.7115,48.0773,6127908
2018-08-01,47.9488,48.3689,47.4693,47.6571,5472698
2018-08-02,47.5929,48.2108,47.4149,48.1761,6055450
2018-08-03,48.3689,48.5765,47.8252,48.2404,4275566
2018-08-06,48.2404,48.6359,48.2355,48.5716,3398746
2018-08-07,48.5716,48.8633,48.2256,48.8089,4524726
2018-08-08,48.9868,49.3823,48.9275,49.2982,4773292
2018-08-09,49.4317,49.6542,49.1616,49.3378,4639440
2018-08-10,49.2982,50.0397,49.1154,49.7777,7651102
2018-08-13,50.0546,50.1682,49.0511,49.1104,6956692
2018-08-14,49.234,50.02,49.234,49.926,9137762
2018-08-15,49.668,50.1195,49.0626,49.1221,6394322
2018-08-16,49.4744,49.926,48.7202,49.3901,7579212
2018-08-17,49.3504,49.8863,49.2263,49.797,6324410
2018-08-20,50.194,50.5165,49.529,50.4421,10065540
2018-08-21,53.0969,53.226,51.906,52.829,18130552
2018-08-22,52.7397,53.3748,52.1343,52.4816,11654690
2018-08-23,52.4171,53.4642,52.4171,53.3202,8616594
2018-08-24,52.8389,53.752,52.7496,53.623,10366960
2018-08-27,53.876,53.9157,53.2756,53.3252,6968792
2018-08-28,53.3947,53.484,52.8736,53.3996,4490312
2018-08-29,53.4046,54.015,53.1218,53.8611,5676084
2018-08-30,53.8413,54.3375,53.6899,53.8512,5216728
2018-08-31,53.7718,54.6452,53.7619,54.5708,6886340
2018-09-04,54.8238,55.4789,54.5956,55.3002,8690752
2018-09-05,55.3002,55.5186,54.6998,55.1464,6934286
2018-09-06,55.3697,55.5334,54.8065,54.8834,7569304
2018-09-07,54.7841,55.1464,54.4864,54.5509,8609934
2018-09-10,54.8834,55.2952,54.8144,54.9876,9585112
2018-09-11,54.8784,55.0819,54.4417,54.7792,6416274
2018-09-12,54.8387,55.1464,54.3326,54.7296,8262740
2018-09-13,54.5311,54.8338,53.886,54.0795,8158414
2018-09-14,53.6478,54.005,53.2557,53.9753,9089624
2018-09-17,53.5039,53.8388,53.3054,53.5733,7938990
2018-09-18,53.5584,54.4566,53.3848,54.1241,9306080
2018-09-19,53.9604,54.412,53.6875,54.278,4317302
2018-09-20,54.2681,54.4368,53.7718,54.3623,6284222
2018-09-21,54.6005,54.928,54.3028,54.4417,12974984
2018-09-24,54.4169,54.804,54.1135,54.4467,5432782
2018-09-25,54.67,54.8983,54.5013,54.7444,6972564
2018-09-26,55.2059,55.7468,54.8635,55.4491,6463066
2018-09-27,55.3846,55.7692,55.2804,55.4838,4517500
2018-09-28,55.5136,55.9453,55.3995,55.588,6800338
2018-10-01,55.9751,56.2133,55.66,55.6922,7203322
2018-10-02,55.7369,55.8808,54.7593,54.7941,6995814
2018-10-03,54.9082,55.1811,54.5211,54.7544,5260390
2018-10-04,54.6899,54.9429,54.536,54.7246,5773634
2018-10-05,54.8089,55.3598,54.4566,54.7345,4762346
2018-10-08,54.6105,55.1613,54.6105,54.9876,5167410
2018-10-09,55.1662,55.6575,54.9454,55.2804,6138544
2018-10-10,55.3399,55.3647,53.7867,53.9108,6800132
2018-10-11,53.9902,54.8252,53.1763,53.4741,8031392
2018-10-12,53.9604,54.8387,53.6577,54.3078,6609906
2018-10-15,54.278,55.1414,54.1142,54.8387,5064410
2018-10-16,54.8685,55.8163,54.5261,55.7022,6195888
2018-10-17,55.335,55.5731,54.3475,54.9826,7907236
2018-10-18,54.8586,55.0471,53.9306,54.407,6845834
2018-10-19,54.3822,54.4467,53.0572,53.226,9622692
2018-10-22,53.9306,54.2035,53.6329,53.9157,8609308
2018-10-23,53.4443,53.6726,52.1739,53.0523,8655740
