date,open,high,low,close,volume
2018-10-24,75.287,77.1817,74.9435,76.789,1966360
2018-10-25,76.357,76.357,75.072,75.4048,1728464
2018-10-26,75.8466,76.3276,74.2366,74.9336,2550249
2018-10-29,74.9336,76.1313,74.9336,75.9251,1791706
2018-10-30,76.2,76.7105,75.1005,75.8171,2067910
2018-10-31,75.2379,75.2968,73.9813,74.6096,2861443
2018-11-01,74.6783,74.8256,73.9126,74.2464,2496021
2018-11-02,74.7078,74.7078,72.5775,73.1763,3467989
2018-11-05,73.4414,74.7078,73.4414,74.6489,2103139
2018-11-06,75.3852,75.9055,74.9139,75.8171,1580854
2018-11-07,76.0822,76.9068,75.4441,76.8283,1500415
2018-11-08,76.7988,77.1251,76.0135,76.7399,1398687
2018-11-09,76.7694,77.81,76.6319,77.5547,1361820
2018-11-12,77.486,78.6739,77.2111,77.918,1520613
2018-11-13,78.012,78.5965,77.3582,78.3687,1560528
2018-11-14,77.4573,79.4187,77.2592,78.6758,2987563
2018-11-15,76.7242,76.853,75.6345,75.8227,9613497
2018-11-16,76.6152,76.8134,75.585,76.2784,4087313
2018-11-19,76.2487,76.9521,76.1298,76.7737,3635665
2018-11-20,77.2691,77.8733,76.3181,77.378,3540946
2018-11-21,77.1106,77.2195,76.2685,76.3874,1958999
2018-11-23,76.4865,76.7242,75.9713,76.6152,813414
2018-11-26,76.5063,77.5217,76.4072,77.4276,2148666
2018-11-27,77.378,78.4083,76.8035,78.3092,1513449
2018-11-28,78.1507,78.6857,77.6848,78.1012,2285569
2018-11-29,78.0814,78.5965,77.5068,78.4974,2286861
2018-11-30,78.6262,79.6367,78.3043,79.597,2937211
2018-12-03,79.1116,80.4787,78.8243,80.4688,2359222
2018-12-04,80.4589,82.2222,80.3796,81.2217,3962493
2018-12-06,81.5288,81.717,79.3494,80.865,2443011
2018-12-07,80.9839,82.0538,80.1023,81.6873,2069702
2018-12-10,81.8953,82.3015,80.5381,82.133,2570729
2018-12-11,82.1628,82.9057,81.7567,82.4699,1796648
2018-12-12,82.4699,82.8364,81.4891,81.6972,2938322
2018-12-13,81.816,83.5298,81.7665,83.1435,2562774
2018-12-14,83.3119,83.3566,82.2816,83.0444,3049009
2018-12-17,83.1534,83.4209,79.5574,79.8744,3769462
2018-12-18,80.1716,81.0533,79.1909,79.4584,3047110
2018-12-19,79.6862,80.1815,78.8144,79.3494,2197639
2018-12-20,79.3791,80.8353,78.4083,79.9735,2858241
2018-12-21,79.9834,81.7021,79.0324,79.2107,3542639
2018-12-24,79.1909,79.7654,74.3368,74.6142,1279444
2018-12-26,74.8024,75.4265,73.158,75.377,2457310
2018-12-27,75.3175,76.11,74.1387,76.11,2211548
2018-12-28,76.4468,76.7638,75.4562,75.7633,1829818
2018-12-31,75.7633,76.1497,74.9708,75.7435,1670170
2019-01-02,75.6048,75.6543,74.0891,74.4359,1764063
2019-01-03,74.4359,75.2086,74.1387,74.6241,1857032
2019-01-04,74.317,75.8525,74.1783,75.8327,2185145
2019-01-07,75.3869,75.7138,74.634,74.7331,2380884
2019-01-08,74.7727,75.3175,74.1486,75.1887,2979046
2019-01-09,75.0005,75.3869,74.3219,74.5944,1662873
2019-01-10,74.6637,75.9614,74.5448,75.8327,1857777
2019-01-11,75.7138,75.793,74.8519,75.2185,1378436
2019-01-14,74.842,74.842,72.6082,73.7523,3737619
2019-01-15,73.4551,75.1392,73.4551,75.0798,2157210
2019-01-16,74.951,75.7237,74.5448,75.6642,2226755
2019-01-17,75.6345,76.3775,75.4661,76.3082,2250439
2019-01-18,75.9515,76.3379,75.5057,75.793,3019414
2019-01-22,75.9218,76.6331,75.3373,76.0209,2766827
2019-01-23,76.0011,76.6351,75.793,76.2586,2417854
2019-01-24,76.3577,76.9719,75.6345,76.9322,2522897
2019-01-25,76.7143,77.2592,75.1392,75.2383,2827466
2019-01-28,75.3968,75.8624,74.5448,74.8816,2168492
2019-01-29,75.0401,75.5652,74.8816,75.1788,1566189
2019-01-30,74.9015,75.6692,74.7727,75.476,1716306
2019-01-31,75.3175,77.1502,74.9114,76.9223,3342283
2019-02-01,76.744,76.848,75.1887,75.9614,2006601
2019-02-04,75.6345,76.853,75.3175,76.8431,2393118
2019-02-05,76.7737,77.2691,76.2883,76.8629,1976591
2019-02-06,76.7242,77.1007,76.3577,76.536,1490720
2019-02-07,76.8134,77.3978,76.0803,77.378,1860660
2019-02-08,77.3186,78.2102,77.1007,78.1903,1755228
2019-02-11,78.1309,78.6233,77.8634,78.23,1647358
2019-02-12,78.42,78.87,77.74,78.57,1834075
2019-02-13,77.83,78.1,77.21,77.83,2668478
2019-02-14,77.99,78.41,77.57,78.04,2062448
2019-02-15,78.39,78.76,78.25,78.51,1693621
2019-02-19,78.41,79.105,78.32,78.87,2258866
2019-02-20,78.81,79.24,78.18,79.01,1852638
2019-02-21,78.66,80.09,78.59,80.0,1552797
2019-02-22,80.69,82.19,80.42,82.1,3514744
2019-02-25,82.0,82.22,81.14,81.62,2269494
2019-02-26,81.85,81.88,81.07,81.36,1398720
2019-02-27,81.26,81.91,80.98,81.66,1337575
2019-02-28,81.7,82.73,81.55,82.45,2315576
2019-03-01,82.45,82.84,81.85,82.66,1629048
2019-03-04,83.1,83.24,82.44,83.2,1661726
2019-03-05,83.17,83.33,82.8,82.93,1428286
2019-03-06,83.12,83.73,82.735,83.33,2346550
2019-03-07,83.56,84.35,83.24,83.34,1908184
2019-03-08,83.57,83.85,83.01,83.82,1773897
2019-03-11,83.76,84.39,83.66,84.27,1838090
2019-03-12,84.45,85.27,84.16,84.93,2578881
2019-03-13,85.03,85.47,84.71,85.18,1549853
2019-03-14,85.19,85.57,84.78,84.98,1903473
2019-03-15,85.21,85.43,84.68,84.84,4209029
2019-03-18,84.94,85.17,84.25,84.7,2556124
2019-03-19,84.7,84.7,83.44,83.81,2030370
2019-03-20,83.95,84.61,83.34,83.84,1788426
2019-03-21,83.91,84.51,83.64,84.39,1349107
2019-03-22,84.69,85.59,84.42,84.91,1858358
2019-03-25,85.12,85.42,84.61,85.1,1335759
2019-03-26,85.1,85.7754,84.91,85.68,1081441
2019-03-27,85.81,85.87,84.8332,85.16,1519120
2019-03-28,85.26,85.455,83.8,84.27,1935054
2019-03-29,84.27,84.88,83.91,84.81,1623626
2019-04-01,84.67,84.67,83.55,84.32,1771252
2019-04-02,84.3,84.79,83.79,84.76,1272457
2019-04-03,84.51,84.75,83.66,84.44,1217678
2019-04-04,84.57,84.76,83.55,83.99,1281273
2019-04-05,84.0,84.84,83.62,84.81,921232
2019-04-08,84.45,84.66,83.66,83.79,1792547
2019-04-09,83.77,84.22,83.7,84.16,951083
2019-04-10,84.27,84.98,83.78,83.87,1006347
2019-04-11,84.0,84.58,83.77,84.47,1086356
2019-04-12,84.24,84.66,83.61,84.55,1640808
2019-04-15,84.66,85.03,84.26,84.61,1017425
2019-04-16,84.65,84.89,83.32,83.62,1850967
2019-04-17,83.76,84.17,83.4,83.9,1494513
