date,open,high,low,close,volume
2017-08-21,121.731,121.731,120.8515,121.0236,1376148
2017-08-22,121.3008,122.2089,121.3008,121.8935,1216541
2017-08-23,121.0236,122.3906,120.8802,121.9126,1082518
2017-08-24,122.1803,122.3906,121.5111,122.0464,889519
2017-08-25,122.534,122.7921,122.0082,122.2472,991080
2017-08-28,122.7921,122.7921,121.6354,121.9317,1720068
2017-08-29,120.4882,121.2339,119.733,120.7081,2052831
2017-08-30,120.9758,121.2807,120.0198,120.2492,2300505
2017-08-31,120.7272,120.7559,119.1595,119.886,2777083
2017-09-01,120.2875,121.5876,119.5992,121.0618,1582546
2017-09-05,120.125,120.3497,117.9406,118.3373,2913037
2017-09-06,118.9874,119.3889,117.8116,118.1175,1908854
2017-09-07,118.0792,118.0792,114.4944,115.393,3151897
2017-09-08,115.1923,117.0277,115.0871,116.1578,1953666
2017-09-11,117.5821,118.5285,117.2571,118.3182,2573021
2017-09-12,118.7197,121.2626,118.6815,120.8706,2110497
2017-09-13,120.4213,121.7118,120.1823,121.6927,1775024
2017-09-14,121.578,122.4097,121.4346,121.5876,1752707
2017-09-15,121.1383,122.5531,120.8802,122.5435,3278971
2017-09-18,123.0597,124.5032,122.8877,123.987,2305895
2017-09-19,124.1208,125.7364,123.7385,125.4974,1758314
2017-09-20,125.8129,127.8013,125.0577,127.1417,2214472
2017-09-21,127.4762,128.3844,126.9791,127.4762,1911731
2017-09-22,127.0461,127.677,126.2909,127.5527,1923182
2017-09-25,127.438,128.2984,126.8262,127.6388,1719480
2017-09-26,127.0078,127.4476,126.4247,126.5968,2436880
2017-09-27,128.2792,129.694,127.4284,128.4035,2235130
2017-09-28,128.5851,128.8671,127.0557,128.5373,1481212
2017-09-29,128.3653,129.7514,128.3462,128.8337,2052871
2017-10-02,129.3021,129.6367,128.3462,129.1683,1745417
2017-10-03,129.2734,129.5315,127.9542,128.2697,2182668
2017-10-04,128.2697,129.2448,127.8204,128.3557,1928012
2017-10-05,127.9255,130.1338,127.2468,129.5698,1359013
2017-10-06,130.2294,130.889,128.7094,129.7132,1466605
2017-10-09,130.0095,130.2055,129.1587,129.6367,869567
2017-10-10,129.5602,130.8699,129.522,130.6978,1409911
2017-10-11,130.2676,130.6596,129.5602,130.4779,1733027
2017-10-12,131.3574,131.3574,128.9962,129.3117,2359917
2017-10-13,130.9655,130.9655,126.7975,127.8586,2727903
2017-10-16,128.3585,130.1369,128.0797,129.8101,2281440
2017-10-17,130.2908,130.5695,128.9929,129.0699,2055742
2017-10-18,129.637,130.2042,128.8872,129.5313,1709462
2017-10-19,128.6661,130.4734,128.5988,130.0696,1329821
2017-10-20,131.5501,132.3865,130.9156,131.6559,2081042
2017-10-23,131.7712,132.3673,131.0791,131.4828,1300985
2017-10-24,131.7904,133.1383,131.627,132.5018,1321185
2017-10-25,133.8477,133.8477,131.1464,132.1558,1041734
2017-10-26,132.9729,133.3767,132.2423,132.5211,1547305
2017-10-27,132.0019,133.1748,131.6655,132.8287,1198528
2017-10-30,131.8481,132.7133,131.2809,131.8577,1199207
2017-10-31,131.8962,132.8575,131.4732,131.502,1131639
2017-11-01,132.5499,133.2805,131.4732,131.6462,1207600
2017-11-02,131.8962,133.1171,130.8387,133.0498,1092564
2017-11-03,132.3096,133.3478,132.1101,133.2805,1006212
2017-11-06,132.646,133.5497,132.3096,133.2325,884261
2017-11-07,133.1267,133.444,128.7142,128.9064,2508508
2017-11-08,128.4258,129.0218,127.6375,128.1373,2217767
2017-11-09,127.2048,128.4065,126.282,127.426,1982427
2017-11-10,127.9931,128.6853,127.2433,127.3587,1925404
2017-11-13,126.4454,127.9355,126.0032,127.1183,2153926
2017-11-14,126.0416,127.4644,125.8397,126.8972,2293843
2017-11-15,125.7917,128.6565,125.4167,127.7624,1923028
2017-11-16,128.2143,128.6661,127.2914,127.3683,1292253
2017-11-17,126.5031,128.0124,126.3108,127.7144,1108830
2017-11-20,128.0604,128.4258,127.2241,128.1373,1402735
2017-11-21,128.6276,128.8103,127.5894,127.9643,1228859
2017-11-22,127.9739,128.6565,127.6375,127.897,942560
2017-11-24,128.2719,128.445,127.426,127.4356,612841
2017-11-27,127.474,128.0316,127.1279,127.4356,1190667
2017-11-28,127.7528,130.8291,127.2529,130.435,1923948
2017-11-29,131.627,134.6552,131.502,134.3284,2909507
2017-11-30,135.1551,137.6248,134.0688,135.1263,2800623
2017-12-01,135.4532,136.203,131.6847,135.5493,2576169
2017-12-04,137.8757,140.0292,137.2701,138.2795,1965446
2017-12-05,138.6833,139.4716,136.5683,136.924,1604334
2017-12-06,136.4049,138.6737,135.1792,137.4816,1554736
2017-12-07,136.799,138.491,136.5683,137.8757,1420765
2017-12-08,138.6929,138.6929,137.4624,138.2411,1617032
2017-12-11,138.1449,139.1063,137.3566,137.7508,2231107
2017-12-12,137.9142,140.5867,137.6546,140.2118,2145133
2017-12-13,139.7311,140.2503,138.193,138.2699,1989686
2017-12-14,138.7217,139.1832,137.1644,137.4431,1568441
2017-12-15,138.0488,140.3849,137.7412,139.3466,3397475
2017-12-18,141.1347,141.5865,140.1734,140.5002,1727609
2017-12-19,141.1539,141.5192,139.4043,139.4908,2716461
2017-12-20,140.8848,140.9665,139.1639,139.3178,1599946
2017-12-21,140.4714,141.2645,139.7888,140.606,1572510
2017-12-22,140.6733,141.3366,139.6638,140.4714,1040506
2017-12-26,140.606,141.1347,138.9428,139.2985,751933
2017-12-27,139.6638,139.9042,138.8659,139.3754,1093554
2017-12-28,139.3947,140.1157,139.1159,140.0388,1085621
2017-12-29,140.4714,140.5483,138.7121,138.7121,1127522
2018-01-02,139.635,139.8369,138.3949,139.0294,2824938
2018-01-03,139.0101,139.7408,138.7265,139.0005,2423185
2018-01-04,139.462,141.4327,138.8659,139.0101,3292507
2018-01-05,139.5293,139.7504,138.3756,139.1832,2079393
2018-01-08,138.914,140.1061,138.6929,139.4427,2564879
2018-01-09,140.3464,143.2737,139.7408,142.1057,2438234
2018-01-10,142.7401,145.2637,142.2787,143.8361,1960948
2018-01-11,144.6051,145.6338,144.0476,145.6338,2396951
2018-01-12,146.4413,147.5661,144.2014,145.9703,3275203
2018-01-16,147.6319,149.6511,146.3953,147.1005,2688296
2018-01-17,147.8058,149.6789,146.6948,149.0038,2738544
2018-01-18,148.4917,149.6414,147.7575,148.5014,2680021
2018-01-19,149.1294,150.8578,148.8782,149.9892,2735639
2018-01-22,149.8636,150.4433,149.0811,150.4433,1856578
2018-01-23,149.3613,151.2065,149.1004,150.4916,2313114
2018-01-24,150.4143,152.9069,150.4143,152.3949,1828774
2018-01-25,152.9842,153.3127,152.0181,152.4528,2054779
2018-01-26,152.6654,153.3706,151.7572,153.2837,1930106
2018-01-29,153.0808,154.6459,153.0325,153.815,1686606
2018-01-30,152.8876,154.0179,151.8152,152.5494,2372746
2018-01-31,153.0325,154.0276,152.0954,152.6654,1921785
2018-02-01,152.076,154.4237,151.7765,153.7571,2016556
2018-02-02,153.2837,154.0372,152.0374,152.6171,2782046
2018-02-05,150.8877,152.3949,144.2408,145.2263,5096882
2018-02-06,142.0381,149.5158,141.3811,149.0618,4582150
2018-02-07,148.5401,151.5543,148.1923,149.7477,2495546
2018-02-08,149.796,150.5496,144.3181,144.3181,2946846
2018-02-09,145.8639,147.8155,142.183,146.5692,2977678
2018-02-12,147.6222,149.0618,146.0475,147.1199,2429130
2018-02-13,145.9219,148.3275,145.8881,148.0956,2131463
2018-02-14,147.6609,153.3223,147.6609,152.9069,2207095
2018-02-15,154.0566,154.8874,153.2933,154.443,2143291
2018-02-16,153.5252,155.3608,152.9359,153.6894,2168530
2018-02-20,153.2547,155.3222,152.8779,153.7378,1707851
2018-02-21,153.3127,157.7085,153.3127,155.8149,2554865
2018-02-22,156.2496,157.2834,151.9215,152.2596,2391460
2018-02-23,152.7813,154.7232,152.2644,154.6652,1594362
2018-02-26,155.2835,156.4139,154.0276,156.3463,1649717
2018-02-27,156.2786,158.0418,154.7908,154.8005,2088938
2018-02-28,155.3801,156.5491,152.2499,152.3176,2204628
2018-03-01,152.3176,153.6206,150.424,150.7042,2604277
2018-03-02,149.9989,152.4721,148.6071,152.0954,1949245
2018-03-05,150.5689,154.2498,149.71,153.332,1749133
2018-03-06,153.6508,154.4334,151.8731,153.9406,1330060
2018-03-07,151.9794,154.6556,151.6896,154.2305,1425829
2018-03-08,154.5396,154.9551,152.0471,154.0856,1499970
2018-03-09,155.5444,157.2834,154.757,156.9452,1750935
2018-03-12,157.0032,157.467,156.0342,156.7617,1641252
2018-03-13,157.438,157.4766,154.4334,155.0517,1778626
2018-03-14,155.7473,156.3076,152.221,152.733,1923545
2018-03-15,153.2547,153.3899,151.477,152.5204,2024734
2018-03-16,153.1677,155.5057,152.8006,154.6459,4517987
2018-03-19,154.2401,154.8971,152.6847,154.0276,1913443
2018-03-20,154.7425,155.2545,153.3996,153.4672,1649779
2018-03-21,153.7764,155.4864,153.1194,153.5059,1412510
2018-03-22,151.622,152.3981,147.6126,148.086,2606890
2018-03-23,148.569,149.0328,141.9318,142.2507,2984835
2018-03-26,144.9171,148.1439,143.951,147.8251,2459920
2018-03-27,148.7043,148.9651,143.0429,144.1249,2908877
2018-03-28,144.6659,145.661,142.8496,144.3858,1815858
2018-03-29,145.3809,146.6948,144.0766,146.1151,1865415
2018-04-02,146.1151,146.5402,141.072,143.2941,2016355
2018-04-03,144.5635,146.3277,143.1694,145.9799,2123712
2018-04-04,143.922,147.7768,143.5259,147.3324,1934706
2018-04-05,148.8202,149.3419,146.4629,147.5836,2732969
2018-04-06,146.0088,146.5499,141.1589,142.9366,2067714
2018-04-09,143.893,147.1972,143.8641,144.1539,2076183
2018-04-10,146.7431,146.8397,144.9365,146.4049,1801998
2018-04-11,144.6756,145.7963,143.951,144.3761,1353599
2018-04-12,145.5992,147.7961,145.4968,147.3228,2928435
2018-04-13,144.6625,145.5266,140.6333,141.2255,4676306
2018-04-16,141.6915,142.6042,139.5362,139.6527,3370150
2018-04-17,140.41,140.5847,135.7885,136.7594,3870564
2018-04-18,137.274,138.643,136.7594,137.5361,2724268
2018-04-19,137.5556,140.4391,137.439,140.0605,2464568
2018-04-20,140.0799,141.3614,138.8371,139.9245,2080417
2018-04-23,139.8566,141.3517,139.4391,140.9828,2014122
2018-04-24,142.0605,143.9537,139.9828,140.7886,2588646
2018-04-25,140.3032,142.4003,139.4585,141.4585,2435173
2018-04-26,141.0216,142.4731,140.2838,141.4877,2050387
2018-04-27,141.4488,143.5557,141.4488,143.0508,1988530
2018-04-30,143.4683,144.0702,141.3712,141.3712,1613587
2018-05-01,141.041,141.5071,139.7983,141.109,1998866
2018-05-02,140.5168,141.4197,139.1381,139.4294,2084634
2018-05-03,138.9828,142.2352,137.2352,140.7983,3518567
2018-05-04,140.1867,142.6139,138.6915,141.3614,1812419
2018-05-07,141.5071,142.3323,140.0197,141.6527,1745771
2018-05-08,141.7304,144.2256,141.342,143.2353,1935625
2018-05-09,143.876,146.6139,143.2255,145.9149,1732462
2018-05-10,145.6334,147.0897,144.4974,146.4489,1376766
2018-05-11,146.6916,147.4878,145.9149,146.5751,1559048
2018-05-14,146.9732,147.3518,145.7499,145.9732,1737276
2018-05-15,145.6819,147.8567,145.6042,146.4004,2036119
2018-05-16,145.8955,146.3906,144.8566,145.5848,1323039
2018-05-17,145.1576,146.4004,143.6236,146.2644,1528021
2018-05-18,145.7499,146.0994,144.3615,144.4295,1283111
2018-05-21,144.8761,146.1382,144.7596,145.0799,1140291
2018-05-22,145.2741,147.8179,144.8955,146.4877,2035435
2018-05-23,145.5168,146.6673,144.546,145.3712,1533626
2018-05-24,145.1091,145.2596,141.9644,144.177,1945906
2018-05-25,143.711,144.2644,143.1964,143.8372,991783
2018-05-29,142.0022,142.4683,135.8856,137.1381,3992298
2018-05-30,138.8954,140.7304,138.308,140.109,2387519
2018-05-31,139.7012,140.4682,138.4779,139.2352,2839744
2018-06-01,141.5071,142.2935,140.4197,140.8954,1785898
2018-06-04,141.4877,142.5362,141.041,142.2741,1638617
2018-06-05,141.7498,142.1284,140.5847,141.1576,1291541
2018-06-06,141.4294,143.8518,141.2741,143.3421,2258493
2018-06-07,144.0605,145.1382,143.0605,143.7013,2173095
2018-06-08,143.6236,144.8469,142.6916,144.5168,1520312
2018-06-11,144.6819,144.9537,142.5945,142.7498,1512760
2018-06-12,143.5071,144.4197,142.1576,142.9052,1581172
2018-06-13,143.3421,143.8663,140.8954,141.3614,2649933
2018-06-14,141.5945,141.6915,137.0895,137.7109,3539913
2018-06-15,137.9827,140.2255,136.2643,139.7789,5084009
2018-06-18,138.2837,139.3226,137.9051,138.3517,2205869
2018-06-19,137.1866,138.5167,137.1866,138.0119,3231869
2018-06-20,139.2352,139.5604,137.1478,137.2352,2091866
2018-06-21,136.6041,138.3128,136.4196,137.2255,3399338
2018-06-22,137.9051,138.303,134.9633,135.3031,2765656
2018-06-25,134.9536,135.4196,133.0798,134.4002,3329087
2018-06-26,134.2837,134.4099,132.4778,133.2836,2411693
2018-06-27,132.6914,134.0409,131.1283,131.3613,2309015
2018-06-28,132.0506,132.5799,130.672,131.6234,2364540
2018-06-29,132.4293,133.5458,131.1574,131.1671,3607572
2018-07-02,130.3321,132.0409,129.6137,131.9632,2239548
2018-07-03,132.3128,132.7982,130.2253,130.4778,1079430
2018-07-05,131.5555,132.1331,130.7302,131.6331,1729526
2018-07-06,131.2739,132.5749,130.5069,132.0409,1408689
2018-07-09,132.4778,135.4779,132.138,134.7497,2789961
2018-07-10,135.4487,135.4973,133.0895,133.74,2054979
2018-07-11,133.3904,134.7691,133.07,133.672,2205227
2018-07-12,134.7885,134.9015,132.6429,133.973,2190574
2018-07-13,134.9244,135.3905,131.3127,134.2934,5306102
2018-07-16,134.9679,137.9007,134.4009,137.7345,3238255
2018-07-17,137.6465,139.0641,137.4608,138.3113,2505790
2018-07-18,137.9398,139.2889,137.7834,139.2205,2105317
2018-07-19,138.4775,139.1032,137.0404,137.5585,2120229
2018-07-20,137.6074,139.4893,137.0694,139.3085,2788346
2018-07-23,139.0738,141.3028,138.81,140.9313,2017582
2018-07-24,141.2734,141.6987,139.6408,139.9439,2794911
2018-07-25,140.2861,140.4131,139.0738,139.5138,3338236
2018-07-26,139.9928,140.7749,139.2987,139.3964,2796934
2018-07-27,139.9634,141.1659,139.3867,141.1659,3378530
2018-07-30,141.3223,142.8376,141.0877,142.1044,2107968
2018-07-31,142.6714,142.8669,141.3028,141.5863,1753385
2018-08-01,142.7594,143.9325,141.4787,141.772,1490244
2018-08-02,141.6449,142.3635,140.5207,141.8893,1509616
2018-08-03,141.5667,142.5052,141.4103,141.7818,2145053
2018-08-06,141.7525,142.3879,140.9997,142.1435,1554972
2018-08-07,142.3879,143.2677,142.251,142.6519,1254672
2018-08-08,142.5345,143.3655,141.948,143.0625,1088867
2018-08-09,142.8376,143.2189,141.7818,141.9675,803638
2018-08-10,140.3154,140.9411,139.5529,140.3349,1540825
2018-08-13,140.159,140.8922,138.5264,138.7317,1438434
2018-08-14,138.8294,140.0905,138.5948,139.5235,1973418
2018-08-15,138.6828,139.6995,138.3846,138.8294,1681768
2018-08-16,139.7093,141.9187,139.2205,141.2246,1451153
2018-08-17,141.1561,141.596,140.2861,141.3125,1055837
2018-08-20,141.1855,141.7525,140.247,141.6352,1722690
2018-08-21,141.1952,143.4437,140.9997,141.8698,1549523
2018-08-22,141.5863,142.1777,140.8531,141.3125,1002107
2018-08-23,141.2637,141.2637,139.6506,139.9928,1171945
2018-08-24,140.5305,140.6575,139.5822,139.7288,1954714
2018-08-27,140.4914,143.0527,140.2127,142.4661,1515396
2018-08-28,142.691,143.2971,142.124,142.8083,1411656
2018-08-29,142.7789,143.7077,142.0751,142.6714,1966461
2018-08-30,142.1533,142.5932,140.374,140.55,1739915
2018-08-31,139.7973,140.5207,139.3085,140.3252,1731550
2018-09-04,140.2763,141.1366,139.5235,140.7064,1948119
2018-09-05,140.5402,141.8307,140.3449,140.9508,1749459
2018-09-06,140.7162,140.814,139.504,139.9928,2254475
2018-09-07,140.5793,140.8628,139.0152,139.7582,1730107
2018-09-10,140.2763,140.4229,139.2596,139.4551,1201769
2018-09-11,139.4844,140.4914,139.2205,140.0221,1581709
2018-09-12,139.5626,140.159,137.6759,138.1451,1972907
2018-09-13,138.5948,139.0836,136.6787,137.1186,2804077
2018-09-14,136.9818,137.9985,136.884,137.2555,1965829
2018-09-17,137.6465,137.7345,136.1117,136.5321,1915052
2018-09-18,136.7765,137.2653,136.2779,136.796,1803647
2018-09-19,136.796,138.9712,136.6689,138.3602,2194386
2018-09-20,139.4355,142.0457,139.4355,141.2246,1932619
2018-09-21,141.4005,141.5276,140.2958,140.7846,3154413
2018-09-24,140.0808,140.7651,138.0376,138.0962,1940660
2018-09-25,138.8197,138.9467,137.5879,137.7247,1318921
2018-09-26,138.1842,138.3797,135.2222,135.5056,2258412
2018-09-27,134.831,135.5349,134.0587,134.264,2031480
2018-09-28,133.5895,134.5231,132.8074,133.1398,2256955
2018-10-01,134.264,134.5671,132.6705,132.9443,1840914
2018-10-02,132.8954,134.44,132.2795,133.2082,1671220
2018-10-03,134.1956,135.9064,133.5699,134.9972,2978060
2018-10-04,135.2025,137.6074,134.6746,136.053,2299606
2018-10-05,136.6787,137.1284,135.1341,135.4176,1598627
2018-10-08,135.1243,137.5488,134.743,136.62,1891125
2018-10-09,136.1019,136.9133,134.9092,135.5936,1770492
2018-10-10,135.9846,137.0013,133.0029,133.1496,2589313
2018-10-11,132.5532,132.9198,128.3349,128.6624,3436511
2018-10-12,125.4265,125.8469,118.8863,121.477,7617876
2018-10-15,122.4839,123.9405,120.6949,122.787,4652925
2018-10-16,123.053,123.3091,120.3441,122.984,3598011
2018-10-17,122.7279,125.9983,121.7576,125.4269,5148806
2018-10-18,124.8458,125.7322,122.0975,122.3634,3051775
2018-10-19,122.4816,124.501,121.3587,123.2894,3019706
2018-10-22,123.1712,123.4961,119.5266,119.6447,2083548
2018-10-23,117.7337,119.0536,116.6304,118.502,3771362
2018-10-24,118.0784,118.1375,114.8081,115.1528,3425583
