date,open,high,low,close,volume
2017-09-11,14.2288,14.3467,14.0912,14.1403,19728129
2017-09-12,14.0519,14.2288,13.8259,14.0519,20798631
2017-09-13,13.7768,13.8308,13.59,13.6981,23721558
2017-09-14,13.6097,13.6736,13.4132,13.6195,17270156
2017-09-15,13.5802,13.8062,13.5802,13.6392,21270549
2017-09-18,13.6588,13.9927,13.649,13.8848,14095925
2017-09-19,13.9045,14.3025,13.7178,14.2288,21264648
2017-09-20,14.2779,14.4253,13.708,13.934,18449526
2017-09-21,13.6883,13.9929,13.5802,13.7374,16535156
2017-09-22,13.6588,14.0912,13.6392,13.8161,12562844
2017-09-25,13.7473,13.8161,13.5213,13.649,15655878
2017-09-26,13.7374,13.9143,13.6588,13.7473,13522228
2017-09-27,13.8554,13.875,13.6097,13.7571,11806203
2017-09-28,13.7571,14.3074,13.6097,14.1698,20050588
2017-09-29,14.1502,14.16,13.7178,13.7964,15716622
2017-10-02,13.7374,14.0912,13.7276,14.0912,14783804
2017-10-03,14.1698,14.4106,14.0126,14.386,13404390
2017-10-04,14.4253,14.612,14.2681,14.2779,15923723
2017-10-05,14.612,15.123,14.3958,14.4941,25632984
2017-10-06,14.3565,14.4148,14.0126,14.0814,16569683
2017-10-09,14.0519,14.2091,13.934,14.0715,9521745
2017-10-10,14.2386,14.4351,14.1059,14.16,13055983
2017-10-11,14.1109,14.2962,14.0224,14.1796,14388999
2017-10-12,14.2779,14.4253,14.1993,14.2582,14161524
2017-10-13,14.5432,14.612,14.386,14.4941,13737502
2017-10-16,14.9952,15.3195,14.7791,15.0051,26131977
2017-10-17,14.7594,14.7987,14.4056,14.671,22915214
2017-10-18,14.5236,14.6415,14.3663,14.5727,15252001
2017-10-19,14.4744,14.5776,14.1993,14.553,15985631
2017-10-20,14.6611,14.7791,14.4548,14.5727,14307072
2017-10-23,14.5923,14.6513,14.5039,14.553,16018360
2017-10-24,14.7397,14.9658,14.6415,14.9658,20956000
2017-10-25,14.9952,15.3097,14.1895,14.4548,28859503
2017-10-26,14.5727,14.6415,14.3467,14.4351,16863119
2017-10-27,13.9831,14.0715,13.6588,13.8848,22873999
2017-10-30,13.8161,14.0126,13.6981,13.6981,15066065
2017-10-31,13.6981,13.7915,13.5999,13.7374,14397629
2017-11-01,14.1502,14.4351,14.0224,14.1305,18478825
2017-11-02,14.0224,14.3172,13.9045,13.9831,13059602
2017-11-03,13.9536,14.0225,13.7964,13.9045,8681334
2017-11-06,14.0814,14.3958,14.0028,14.386,14020614
2017-11-07,14.2386,14.3171,14.1109,14.2976,10558993
2017-11-08,14.3663,14.6808,14.2288,14.6022,15949421
2017-11-09,14.386,14.5432,14.2189,14.4646,15748165
2017-11-10,14.4744,14.7201,14.1403,14.16,13518207
2017-11-13,14.0814,14.386,14.0617,14.1796,9908239
2017-11-14,14.0322,14.0519,13.3346,13.5606,27677701
2017-11-15,13.3542,13.5507,12.9906,13.3935,17992765
2017-11-16,13.4721,13.5311,13.2559,13.3837,13654152
2017-11-17,13.2756,13.6883,13.2658,13.6195,15334576
2017-11-20,13.5016,13.7866,13.4918,13.708,13823694
2017-11-21,13.8554,14.0372,13.8259,13.9045,12985276
2017-11-22,13.9831,14.0617,13.8652,13.9929,9338906
2017-11-24,14.0322,14.2877,14.0028,14.101,6136288
2017-11-27,14.0028,14.0519,13.7227,13.8455,11047393
2017-11-28,13.7178,14.0028,13.6392,13.9635,11794120
2017-11-29,13.8259,13.9389,13.5999,13.7669,11271253
2017-11-30,13.8554,13.9045,13.5999,13.6785,18073300
2017-12-01,13.6981,14.0617,13.5999,13.8652,13706073
2017-12-04,14.0028,14.3958,13.9536,14.0519,16978959
2017-12-05,13.6785,13.8947,13.5704,13.8652,19535161
2017-12-06,13.8652,14.2091,13.8652,14.101,22659379
2017-12-07,13.9536,14.612,13.9536,14.5825,20610031
2017-12-08,14.7103,14.7397,14.5923,14.7103,12024545
2017-12-11,14.7889,14.897,14.6906,14.7594,15508974
2017-12-12,14.8871,15.4718,14.8478,15.4374,24138467
2017-12-13,15.4276,16.0663,15.4079,16.0368,27314271
2017-12-14,16.0565,16.1548,15.8698,15.9091,23485241
2017-12-15,16.1449,16.6952,16.0958,16.6854,36565956
2017-12-18,16.6903,17.1571,16.5282,17.049,25429218
2017-12-19,16.9605,17.1472,16.8967,17.0293,17764819
2017-12-20,17.2357,17.3732,17.0686,17.3536,20886491
2017-12-21,17.4617,18.0267,17.4224,17.8646,20761700
2017-12-22,17.8154,17.9923,17.6975,17.786,13649056
2017-12-26,17.786,18.464,17.7172,18.3461,16561215
2017-12-27,18.405,18.7293,18.179,18.3657,17299489
2017-12-28,18.5131,18.9651,18.3756,18.9357,18291666
2017-12-29,19.0339,19.1084,18.3559,18.631,15589690
2018-01-02,18.7195,19.4465,18.6507,19.427,21899857
2018-01-03,19.4663,19.5056,18.8276,19.1322,20673587
2018-01-04,19.2894,19.4761,18.9799,19.3975,19540525
2018-01-05,19.3484,19.5646,19.1912,19.5547,13870616
2018-01-08,19.6137,19.6433,19.3779,19.4663,15237170
2018-01-09,19.4368,19.4466,18.5229,18.5917,32628483
2018-01-10,18.7391,19.3975,18.6703,19.1715,28035239
2018-01-11,19.2992,19.594,19.0339,19.5351,21236145
2018-01-12,19.594,19.7218,19.2698,19.4073,14187599
2018-01-16,19.1617,19.4024,18.7981,18.9848,22835370
2018-01-17,19.0044,19.4761,18.975,19.427,16886551
2018-01-18,19.3582,19.4614,19.0339,19.0634,23340984
2018-01-19,19.142,19.8102,19.0732,19.6137,22636088
2018-01-22,19.5056,19.8299,19.3484,19.6432,17637649
2018-01-23,19.2599,19.3779,18.6114,19.2108,27792123
2018-01-24,19.5449,19.7906,19.0634,19.2599,26371285
2018-01-25,19.6137,19.8987,18.9946,19.4761,31662853
2018-01-26,19.3582,19.3877,19.0241,19.201,18346672
2018-01-29,19.1617,19.4172,19.0241,19.2894,17668879
2018-01-30,19.1322,19.368,18.7784,18.7981,16342622
2018-01-31,19.1027,19.2403,18.9509,19.1617,15107609
2018-02-01,19.1125,19.3484,18.9651,19.1125,10716705
2018-02-02,18.9258,18.9455,17.614,17.6582,25449182
2018-02-05,17.8253,18.3264,17.0588,17.3438,29891974
2018-02-06,16.9409,18.4591,16.7738,18.4149,38602352
2018-02-07,18.0513,18.1594,17.4666,17.5501,31024247
2018-02-08,17.56,17.8154,16.5675,16.8623,29904049
2018-02-09,17.1374,17.442,16.3513,17.2652,34794826
2018-02-12,17.4322,17.5796,17.0809,17.2652,26314090
2018-02-13,17.3438,17.6582,17.1964,17.4912,23234584
2018-02-14,17.2553,18.8472,17.0293,18.7883,35128651
2018-02-15,18.9357,19.0143,18.4443,18.7883,21663125
2018-02-16,18.7097,18.9258,18.3264,18.405,16549355
2018-02-20,18.0021,18.4345,17.953,18.1102,12946545
2018-02-21,18.1201,18.803,18.1201,18.405,16481498
2018-02-22,18.6016,19.0634,18.5819,18.8276,16885254
2018-02-23,18.8374,19.2894,18.8374,19.2108,15111653
2018-02-26,19.2599,19.3975,18.9258,19.1912,13857759
2018-02-27,19.0634,19.0831,18.6114,18.7588,15050376
2018-02-28,18.6507,18.8374,18.2773,18.2773,17068423
2018-03-01,18.4247,18.4247,17.8842,18.2183,15127720
2018-03-02,17.9628,18.2151,17.727,18.0021,16260616
2018-03-05,17.8744,18.0709,17.7368,17.8744,16410834
2018-03-06,18.2773,18.5623,18.0955,18.3756,18429775
2018-03-07,18.0316,18.1987,17.7565,17.8056,13955347
2018-03-08,17.7172,17.7958,17.4027,17.56,12134387
2018-03-09,17.7958,18.1201,17.7663,18.1102,15467350
2018-03-12,18.0709,18.2576,17.8744,18.238,10999075
2018-03-13,18.3854,18.5371,18.0906,18.1594,12003044
2018-03-14,18.4935,18.6212,18.2773,18.3362,12497251
2018-03-15,18.3068,18.4001,18.0316,18.0906,10488830
2018-03-16,18.179,18.2527,18.012,18.0415,15208231
2018-03-19,17.9432,17.9727,17.5993,17.7368,11531526
2018-03-20,17.8449,18.2576,17.8104,18.1692,16664674
2018-03-21,18.2773,18.9062,18.2478,18.8472,15725942
2018-03-22,18.5721,18.5868,17.7368,17.7368,17976577
2018-03-23,17.8253,17.9972,17.2062,17.216,16437453
2018-03-26,17.4224,17.4912,17.0293,17.442,12987785
2018-03-27,17.56,17.56,16.823,16.9409,15943327
2018-03-28,16.9212,16.9507,16.2235,16.4594,19249226
2018-03-29,16.5871,17.2946,16.5871,17.2652,16127839
2018-04-02,17.2652,17.4519,16.6952,16.8426,14724867
2018-04-03,16.8623,17.1571,16.7493,17.0785,12783377
2018-04-04,16.6068,17.0588,16.3316,17.0391,16268866
2018-04-05,17.1669,17.7958,17.1472,17.7958,17297453
2018-04-06,17.501,17.6545,16.9114,17.0293,16346560
2018-04-09,17.1472,17.3487,16.7738,17.1276,14785123
2018-04-10,17.6091,18.0218,17.3929,17.8842,14465858
2018-04-11,17.786,17.8547,17.5894,17.668,11123729
2018-04-12,17.5794,17.7075,17.2246,17.5991,12857710
2018-04-13,17.737,17.8151,17.4266,17.6089,9706951
2018-04-16,17.8257,17.9538,17.5695,17.8947,12325556
2018-04-17,17.9242,18.141,17.737,18.0326,10121729
2018-04-18,18.545,19.0772,18.5352,18.8998,19424177
2018-04-19,18.8998,19.4122,18.7027,19.2841,22122732
2018-04-20,19.3038,19.3925,18.8801,19.0772,13230173
2018-04-23,18.683,18.9934,18.4367,18.5352,14924599
2018-04-24,18.1312,18.1312,15.377,15.8451,77548984
2018-04-25,15.6973,15.8254,15.0962,15.1454,39938562
2018-04-26,15.2735,15.4805,14.8991,15.4016,31647207
2018-04-27,15.106,15.3031,14.9385,15.0962,16203740
2018-04-30,15.0962,15.2588,14.9632,14.9878,17564401
2018-05-01,14.8991,15.0715,14.4261,14.7316,19461331
2018-05-02,15.0075,15.1454,14.7414,14.8892,20459693
2018-05-03,15.0568,15.1257,14.771,14.9878,18971938
2018-05-04,14.8991,15.3228,14.8449,15.1947,15428840
2018-05-07,15.2538,15.4411,14.9976,15.0371,13111341
2018-05-08,14.9681,15.1257,14.771,15.0765,12799316
2018-05-09,15.1652,15.5297,15.1652,15.4509,14097159
2018-05-10,15.6874,16.1703,15.6578,15.983,19718635
2018-05-11,16.0323,16.2885,15.9436,16.0323,12881766
2018-05-14,16.1111,16.2294,15.8451,15.9633,10837307
2018-05-15,15.7465,15.8549,15.4608,15.7268,14673753
2018-05-16,15.8451,16.6531,15.8352,16.3969,18976008
2018-05-17,16.4265,16.7319,16.4166,16.5348,18221791
2018-05-18,16.456,16.9191,16.4462,16.6235,16113200
2018-05-21,16.8206,16.86,16.3082,16.4462,13431083
2018-05-22,16.6925,17.5202,16.4166,16.9191,27675867
2018-05-23,16.8206,17.1212,16.5546,17.0965,18864461
2018-05-24,17.0472,17.264,16.8305,17.1261,13009984
2018-05-25,16.9487,17.0472,16.6925,16.8305,9003251
2018-05-29,16.5743,16.9487,16.3624,16.4067,12993437
2018-05-30,16.5644,16.9881,16.4757,16.8699,13255720
2018-05-31,16.9881,17.1162,16.6186,16.6531,15414435
2018-06-01,16.9191,17.0867,16.6876,16.8699,12801990
2018-06-04,17.0078,17.2049,16.8902,16.9586,9196275
2018-06-05,17.0965,17.5005,17.0384,17.3921,14530758
2018-06-06,17.5695,17.9637,17.4217,17.9341,20784776
2018-06-07,17.9242,18.1115,17.4217,17.668,15733478
2018-06-08,17.6878,17.875,17.5991,17.7666,10326209
2018-06-11,17.6878,18.0967,17.6385,17.9242,12672637
2018-06-12,17.8454,17.9144,17.4134,17.5991,11926324
2018-06-13,17.6385,17.8257,17.4118,17.5498,9608098
2018-06-14,17.6582,17.7222,17.2542,17.3232,12549356
2018-06-15,17.0965,17.0965,16.3969,16.6432,22848293
2018-06-18,16.4511,16.6629,16.3279,16.5546,13392693
2018-06-19,16.1407,16.1949,15.6578,16.0224,17789140
2018-06-20,16.1111,16.1949,15.8746,16.0619,11160275
2018-06-21,16.0323,16.3181,16.0224,16.121,12194658
2018-06-22,16.4462,16.5447,16.1505,16.1998,20612124
2018-06-25,15.9535,16.0717,15.2341,15.51,14838875
2018-06-26,15.5692,16.0323,15.4312,16.0126,16299997
2018-06-27,16.0717,16.7713,16.0027,16.6531,24678602
2018-06-28,16.4363,16.6728,15.9781,16.5447,17572541
2018-06-29,16.7516,17.2049,16.7122,17.0078,19796790
2018-07-02,16.7713,16.9191,16.5398,16.9093,14426426
2018-07-03,16.9487,17.2936,16.6827,16.8206,8460045
2018-07-05,16.8206,17.1162,16.4166,16.7221,17618050
2018-07-06,16.6728,17.3576,16.4508,17.2542,15284344
2018-07-09,17.5991,17.8651,17.3035,17.8454,16786025
2018-07-10,17.6878,17.8701,17.5695,17.8454,15083804
2018-07-11,17.264,17.471,16.9586,17.1556,26590642
2018-07-12,17.462,17.5905,16.9975,17.0865,20100357
2018-07-13,16.8295,16.9284,16.2662,16.6022,26064350
2018-07-16,16.622,16.7505,16.3453,16.5726,15983337
2018-07-17,16.5034,16.8394,16.4738,16.5726,15905015
2018-07-18,16.5528,16.9926,16.1872,16.8789,19202554
2018-07-19,16.2564,16.2761,15.4608,15.614,38238693
2018-07-20,15.5942,15.9599,15.4855,15.5646,20514876
2018-07-23,15.5942,15.8413,15.3077,15.6437,21358540
2018-07-24,16.3354,16.3947,15.8018,15.8808,28247002
2018-07-25,15.8907,16.2366,14.8778,15.6733,35132765
2018-07-26,15.614,15.8117,15.5399,15.782,13221227
2018-07-27,15.8611,16.0785,15.6239,15.8018,11690379
2018-07-30,15.8117,16.1081,15.8117,15.8907,9135517
2018-07-31,16.0488,16.4244,16.0093,16.3058,12271040
2018-08-01,15.9302,15.9698,15.3867,15.3966,19388938
2018-08-02,15.2286,15.3341,15.0507,15.2484,20206505
2018-08-03,15.3966,15.6585,15.3373,15.5251,11971007
2018-08-06,15.3373,15.3472,15.0408,15.2187,16632698
2018-08-07,15.5152,15.6239,15.1594,15.1792,11081782
2018-08-08,15.2286,15.4015,15.1001,15.2088,13129817
2018-08-09,15.5547,15.5745,15.11,15.1298,15046440
2018-08-10,14.9321,15.026,14.8432,14.9321,13921791
2018-08-13,15.0211,15.0804,14.7345,14.7444,16222340
2018-08-14,14.7938,14.9519,14.4281,14.6258,16722970
2018-08-15,14.0427,14.1514,13.1237,13.4992,35976367
2018-08-16,13.7166,14.0674,13.5783,13.6079,17867196
2018-08-17,13.6277,13.85,13.3707,13.8056,21904652
2018-08-20,13.9735,14.0427,13.6672,13.9538,12682984
2018-08-21,13.9834,14.2651,13.8945,14.1514,15806034
2018-08-22,14.2305,14.3985,14.0625,14.359,12230372
2018-08-23,14.1712,14.1811,13.8056,14.0131,17069066
2018-08-24,14.3688,14.611,14.191,14.2997,13288903
2018-08-27,14.2997,14.6604,14.2799,14.5566,10476658
2018-08-28,14.7444,14.7839,14.4183,14.4874,12144195
2018-08-29,14.4084,14.6159,14.2503,14.4973,10064096
2018-08-30,14.2997,14.3392,13.8648,13.9834,15530834
2018-08-31,13.934,14.1415,13.7858,13.8846,14284823
2018-09-04,13.4696,13.5684,13.2324,13.3213,19908405
2018-09-05,13.3806,13.5783,13.2423,13.5091,17341680
2018-09-06,13.6474,13.8253,13.3361,13.4103,13986275
2018-09-07,13.2126,13.4004,12.8964,13.0249,26776349
2018-09-10,13.1336,13.2521,13.0249,13.0446,11843812
2018-09-11,12.6987,12.9359,12.0366,12.8865,15438414
2018-09-12,12.9557,13.6178,12.8766,13.4696,25530616
2018-09-13,13.7957,13.8846,13.3411,13.4201,15259597
2018-09-14,13.4794,13.7265,13.3608,13.5288,13819794
2018-09-17,13.5387,13.8154,13.4992,13.5585,13739941
2018-09-18,13.8352,14.0823,13.7561,13.8451,21543149
2018-09-19,13.9538,14.4874,13.9538,14.1317,24725436
2018-09-20,14.3985,14.5566,14.1119,14.2206,23289896
2018-09-21,14.6554,14.7246,14.3787,14.438,52922206
2018-09-24,14.4281,14.5764,14.0724,14.0724,20775233
2018-09-25,14.2305,14.3986,14.023,14.3194,15317754
2018-09-26,14.102,14.2503,13.8253,13.8352,16234517
2018-09-27,13.6277,13.7166,13.351,13.7067,20502606
2018-09-28,13.687,13.8945,13.6376,13.7561,16080603
2018-10-01,13.6474,13.7364,13.4399,13.5387,15925627
2018-10-02,13.5585,13.934,13.519,13.7265,14328162
2018-10-03,13.766,14.1119,13.687,13.7858,20127417
2018-10-04,13.8648,13.9143,13.2917,13.4696,23346400
2018-10-05,13.3016,13.3213,13.0644,13.1138,19861615
2018-10-08,12.9458,13.2225,12.8173,13.1336,16162181
2018-10-09,13.094,13.2225,12.8272,13.0249,11831145
2018-10-10,12.7871,12.8371,12.3627,12.6197,26419355
2018-10-11,12.6394,13.2027,12.5228,13.0743,31623427
2018-10-12,13.352,13.3619,12.5237,12.6378,31107342
2018-10-15,12.7171,12.9503,12.7122,12.7271,19083641
2018-10-16,12.7866,12.8015,12.3799,12.5783,20373007
2018-10-17,12.5981,12.737,12.2261,12.3005,23013088
2018-10-18,12.0525,12.3799,11.9632,12.0426,21377716
2018-10-19,12.0426,12.2311,11.8442,11.9236,15817283
2018-10-22,11.9732,12.0029,11.745,11.9037,12401601
2018-10-23,11.5069,11.6161,11.1597,11.5169,24002372
