date,open,high,low,close,volume
2017-03-08,86.6488,87.2374,86.1931,86.9146,1089434
2017-03-09,87.1235,87.2658,86.4495,87.1425,1022122
2017-03-10,87.902,88.5001,87.2374,88.4811,1386573
2017-03-13,88.2627,88.6235,87.7311,88.1583,1113696
2017-03-14,88.1583,88.6614,87.3893,88.1678,712250
2017-03-15,88.3861,88.9083,87.9494,88.8703,784871
2017-03-16,88.8703,89.8671,88.7934,89.4304,843595
2017-03-17,89.6488,90.4463,89.2311,89.8956,1982335
2017-03-20,90.2089,91.4621,89.8197,90.3039,1013585
2017-03-21,90.5127,90.8925,88.519,89.4209,1110306
2017-03-22,89.7437,90.7975,89.2311,90.7311,1076846
2017-03-23,90.7406,91.1351,90.0475,90.4083,766765
2017-03-24,91.1868,92.0032,90.4747,90.8735,514617
2017-03-27,90.5032,91.239,89.8197,90.9494,572022
2017-03-28,90.9399,91.3292,90.3893,90.807,732954
2017-03-29,90.6077,90.8284,90.2279,90.6171,637231
2017-03-30,90.8925,91.2532,90.6266,90.7975,395735
2017-03-31,90.5507,91.5468,89.9431,90.2564,772359
2017-04-03,90.5127,91.5001,90.0095,91.1108,963438
2017-04-04,91.1108,91.7659,91.0159,91.576,967115
2017-04-05,91.5855,92.5539,90.7216,90.883,1122973
2017-04-06,90.883,91.3197,90.076,91.3007,980730
2017-04-07,91.3671,91.7659,91.2152,91.652,1128126
2017-04-10,91.8513,92.0602,90.9969,91.4526,1472725
2017-04-11,91.2817,91.3197,88.8703,90.6646,1406113
2017-04-12,90.9114,91.1251,89.9336,90.3893,1041037
2017-04-13,90.1709,91.4336,89.4494,90.5032,1134903
2017-04-17,89.7342,90.8925,89.5539,90.6646,1542877
2017-04-18,90.133,90.9969,89.5444,89.8102,1416702
2017-04-19,90.845,92.7152,90.7263,92.6488,1563146
2017-04-20,93.038,93.8165,92.6773,93.5222,1021989
2017-04-21,93.5792,93.6551,92.7247,93.3893,799113
2017-04-24,94.6615,95.8671,94.1868,95.7247,1419037
2017-04-25,96.0001,96.6551,95.3545,96.5602,1007736
2017-04-26,96.6266,96.6266,95.5349,95.6963,791110
2017-04-27,96.1615,98.9431,96.1615,98.345,2706251
2017-04-28,95.2026,98.7153,92.8861,93.2469,3066458
2017-05-01,93.7121,94.4621,92.5349,94.1488,1802029
2017-05-02,94.3387,94.7374,93.4842,94.6709,1483879
2017-05-03,94.633,94.9558,94.0681,94.4146,1019348
2017-05-04,95.1266,95.7437,94.5475,95.7058,903485
2017-05-05,96.3323,96.6456,94.7469,95.8292,986052
2017-05-08,95.8956,95.9099,95.1741,95.4115,968398
2017-05-09,95.6013,96.3323,95.5159,95.7058,787807
2017-05-10,96.019,96.1615,95.3165,95.6583,1155040
2017-05-11,95.7251,96.145,95.0378,95.6964,867054
2017-05-12,95.8205,96.4028,94.971,95.4865,907509
2017-05-15,95.5342,97.1759,95.5342,96.6414,1506266
2017-05-16,97.0423,97.7104,96.8466,97.6722,1158191
2017-05-17,96.8036,96.9086,95.286,95.3337,1343637
2017-05-18,95.1142,96.5173,94.6465,96.2596,1387697
2017-05-19,96.7464,97.8918,96.4982,97.1473,970966
2017-05-22,97.5481,98.1972,97.0041,98.0349,902316
2017-05-23,98.2831,98.3881,97.3954,97.8249,952108
2017-05-24,98.4167,98.9226,97.9395,98.579,681357
2017-05-25,98.789,100.3541,98.6458,100.0775,691938
2017-05-26,99.9821,100.0298,99.1755,99.9725,566490
2017-05-30,100.0775,100.8602,99.7625,99.7816,1062827
2017-05-31,100.3161,100.3638,98.6744,99.2662,2005765
2017-06-01,99.2662,100.3157,99.2662,99.9821,1386188
2017-06-02,100.7075,101.1084,100.0489,101.0606,1840943
2017-06-05,101.0797,101.9292,100.7266,101.557,1227529
2017-06-06,101.5474,103.3514,100.8883,102.8932,1413914
2017-06-07,103.0841,103.9718,102.7501,103.7236,1099122
2017-06-08,103.9718,104.2425,102.9887,103.9718,899181
2017-06-09,104.2772,104.6018,95.9828,97.3382,1888164
2017-06-12,95.9637,97.2809,93.6634,96.5364,2494886
2017-06-13,97.3286,98.2258,95.5914,96.8036,1064318
2017-06-14,96.8227,98.0302,93.1862,94.0643,1590058
2017-06-15,92.8044,93.8925,92.2412,92.6516,1603613
2017-06-16,93.0239,94.3172,92.4648,93.253,1720718
2017-06-19,94.2552,96.8036,94.0118,96.4218,1604604
2017-06-20,96.2691,96.5965,93.043,93.1384,1395791
2017-06-21,93.3198,93.8209,92.5944,93.5489,1038042
2017-06-22,93.4916,94.0939,91.9644,92.2698,778734
2017-06-23,92.2794,93.5966,92.2221,93.4916,1595330
2017-06-26,93.8447,94.217,91.5254,91.6494,1239141
2017-06-27,91.3631,91.5922,89.435,89.5973,1347091
2017-06-28,90.275,91.6113,88.7192,91.3822,1593879
2017-06-29,91.0195,91.0195,86.9438,88.2992,1615783
2017-06-30,89.2441,89.2441,87.1061,87.3447,1320074
2017-07-03,88.0988,88.7001,86.6384,87.3829,748064
2017-07-05,87.5642,88.3183,86.562,88.0892,1660634
2017-07-06,87.6692,88.6333,86.7816,88.2706,1222347
2017-07-07,88.9673,90.7618,88.7287,90.2654,1181004
2017-07-10,90.3704,91.4299,89.5878,91.2772,1184643
2017-07-11,91.2867,92.9953,90.8095,92.518,1172745
2017-07-12,93.2625,94.6019,92.4226,93.253,753381
2017-07-13,93.5393,94.1502,92.6803,93.1575,827433
2017-07-14,93.4916,95.181,93.2721,95.1047,937242
2017-07-17,95.4483,95.6072,93.8543,94.6179,791511
2017-07-18,94.5511,95.3337,93.6825,95.286,709515
2017-07-19,96.0591,97.0375,95.8969,96.775,1088351
2017-07-20,97.0518,97.1186,95.8977,97.0709,571675
2017-07-21,96.3741,96.9277,94.6179,95.3433,978219
2017-07-24,95.4101,96.3169,95.2956,95.6487,776183
2017-07-25,95.4292,95.7823,94.4079,94.6083,1108988
2017-07-26,94.007,96.2882,94.007,96.2691,854882
2017-07-27,96.2978,96.4791,94.0166,95.3815,1478275
2017-07-28,93.2911,93.4343,89.9123,90.1032,1864670
2017-07-31,90.275,90.4363,88.2801,88.4137,1231182
2017-08-01,88.6237,88.8146,87.6788,88.4137,1757748
2017-08-02,88.9387,89.0437,85.8271,85.913,1549743
2017-08-03,85.7794,86.2089,84.4526,84.9108,1625042
2017-08-04,84.9681,85.7985,84.3763,84.7867,1133328
2017-08-07,84.9776,88.471,84.9776,87.822,2010096
2017-08-08,87.8029,87.9317,86.2661,86.5525,1319499
2017-08-09,85.9798,87.6692,85.4167,87.3161,929319
2017-08-10,86.6575,86.944,83.9277,84.1281,1165498
2017-08-11,84.6566,87.0589,84.647,86.8091,1069552
2017-08-14,87.8949,89.1057,87.4433,87.9237,1209029
2017-08-15,87.8661,87.9237,86.9628,87.4625,1123957
2017-08-16,87.4529,88.7021,86.8859,88.2889,769480
2017-08-17,87.9237,88.1832,86.2421,86.2613,925603
2017-08-18,86.5688,87.4337,85.8193,86.7322,1127512
2017-08-21,86.4151,86.6842,84.9833,85.5311,969306
2017-08-22,86.4247,88.4811,85.9732,88.1159,879694
2017-08-23,87.6451,88.2312,87.1742,87.8757,583580
2017-08-24,88.1255,88.2697,86.3379,86.7706,936205
2017-08-25,87.1646,87.8565,86.5592,86.9436,474123
2017-08-28,87.0589,87.9814,87.0589,87.9622,981566
2017-08-29,87.2511,88.875,86.761,88.7789,463597
2017-08-30,88.5675,89.9418,88.5579,89.8744,538179
2017-08-31,90.278,90.4894,89.442,90.0281,1038919
2017-09-01,90.4221,90.6816,89.4468,90.4029,549217
2017-09-05,90.2684,90.9314,88.9106,89.9993,851131
2017-09-06,90.0666,90.8545,89.1921,90.8065,957578
2017-09-07,90.8449,91.7001,90.0954,91.5944,681850
2017-09-08,91.5176,92.0365,90.3837,90.6623,675452
2017-09-11,91.4887,93.9102,91.4887,93.3721,1018420
2017-09-12,93.2952,94.3426,92.7523,94.1216,847150
2017-09-13,93.0166,93.9391,92.2671,92.9589,1291531
2017-09-14,92.8052,94.112,92.6514,93.6508,994413
2017-09-15,93.8045,94.9865,93.4394,94.7847,2448940
2017-09-18,95.1402,97.3599,94.8327,96.9659,1571250
2017-09-19,97.3599,98.9454,96.6152,98.023,1807379
2017-09-20,98.2344,98.4265,94.7366,95.7648,1756708
2017-09-21,95.8513,96.0915,94.7078,95.6303,1433131
2017-09-22,95.4861,97.0716,95.4861,96.6585,1208422
2017-09-25,96.178,96.5816,94.5454,95.1402,1444215
2017-09-26,95.8801,96.1396,94.4243,95.294,846388
2017-09-27,96.3606,100.9441,95.7648,100.0985,2231712
2017-09-28,99.1953,101.0787,99.1953,100.8192,1856142
2017-09-29,101.021,101.9435,100.0793,101.857,1078825
2017-10-02,101.415,101.8474,99.8103,100.848,1164028
2017-10-03,100.9249,101.0594,98.3497,98.8205,1727935
2017-10-04,98.6187,99.0511,97.0909,98.9743,1439395
2017-10-05,99.4932,99.5412,97.3887,97.6962,1155166
2017-10-06,97.7635,98.6475,97.3119,98.465,965210
2017-10-09,98.7148,100.3772,98.6187,99.8871,884333
2017-10-10,100.8384,100.8384,99.3298,100.3676,859851
2017-10-11,100.0024,101.0306,99.7334,100.5021,664849
2017-10-12,100.7904,101.6264,100.4156,100.7231,937119
2017-10-13,101.1171,101.9531,100.7231,101.1844,1005775
2017-10-16,101.8666,103.1927,101.0018,103.135,2080093
2017-10-17,103.6251,104.0575,102.5681,103.7884,1099644
2017-10-18,103.9614,103.9998,101.9723,103.8653,863223
2017-10-19,102.5489,103.8413,101.636,103.8269,709023
2017-10-20,104.7974,104.8839,103.6731,104.1055,836109
2017-10-23,104.7301,104.7301,103.2503,103.5867,1162867
2017-10-24,103.5482,103.9374,102.8756,103.4809,1028470
2017-10-25,103.1638,103.4041,101.0979,102.5393,1597521
2017-10-26,102.8564,105.4893,102.8214,104.5956,2349172
2017-10-27,103.9614,105.2202,99.5508,103.8461,2477321
2017-10-30,103.9422,104.3842,102.2894,103.1542,1900976
2017-10-31,103.5674,105.3451,102.6738,104.634,2733970
2017-11-01,105.7007,105.7055,99.0607,101.0402,2316109
2017-11-02,101.1075,102.2798,100.4156,102.2222,1739934
2017-11-03,101.9339,102.4816,101.4438,102.1453,1156007
2017-11-06,102.1741,102.8083,100.9537,101.3862,1125077
2017-11-07,101.3093,103.356,101.0498,103.2984,1254063
2017-11-08,103.3849,103.6347,102.1453,102.8948,1111129
2017-11-09,102.3663,102.3759,97.8019,98.3977,2103353
2017-11-10,98.2055,99.0704,97.6387,98.4361,2176486
2017-11-13,97.5521,99.0031,97.2734,97.9461,2259068
2017-11-14,97.9461,98.7869,97.3285,98.7289,1844412
2017-11-15,98.6226,99.8501,97.1438,99.5021,2109443
2017-11-16,100.024,103.3778,99.3486,101.2612,2262348
2017-11-17,102.218,102.9526,98.1297,98.2457,1693609
2017-11-20,98.5743,99.7921,98.3103,99.0769,1615509
2017-11-21,99.8017,101.3675,99.7921,101.2225,1508630
2017-11-22,102.1407,102.1407,100.3913,100.9712,1206427
2017-11-24,101.2225,101.8894,100.5943,101.5221,891437
2017-11-27,100.169,101.5801,98.8739,100.8939,1323952
2017-11-28,100.7779,103.6291,100.7779,103.5711,1670536
2017-11-29,103.5711,103.7789,95.5974,96.9892,3461417
2017-11-30,98.1007,100.8359,97.5884,98.8159,3569483
2017-12-01,97.8687,100.517,96.3781,100.3913,2205134
2017-12-04,101.1935,101.3771,96.8442,97.5015,1882628
2017-12-05,97.7624,101.1549,96.6993,99.2025,1434192
2017-12-06,98.4293,99.5215,97.7624,99.2992,1271193
2017-12-07,99.6568,101.4835,99.4151,101.0775,1213479
2017-12-08,101.5608,102.2857,100.3333,100.4976,1017085
2017-12-11,100.7586,101.1839,99.0575,100.372,1114089
2017-12-12,100.3333,100.546,98.6129,99.6084,1297789
2017-12-13,99.8017,100.7779,98.8836,100.3913,1169933
2017-12-14,100.6619,102.7593,100.4686,100.9229,1372598
2017-12-15,100.8359,102.6626,99.7244,102.0924,2648414
2017-12-18,105.9004,108.4617,105.3592,107.4952,1753042
2017-12-19,107.2825,108.394,106.722,107.8818,1308166
2017-12-20,109.3122,110.5977,107.645,108.684,1530447
2017-12-21,108.7323,108.9256,104.8663,104.9822,1268136
2017-12-22,105.1465,105.9391,104.1317,105.6588,584961
2017-12-26,104.9726,105.6588,103.5421,104.0447,506959
2017-12-27,104.2864,104.7309,102.9864,103.6871,713875
2017-12-28,104.499,105.2722,103.5808,104.238,966379
2017-12-29,104.2187,104.5425,101.4255,101.5511,1089013
2018-01-02,102.218,103.0589,101.4062,102.5756,1689230
2018-01-03,102.3147,103.9771,101.4641,103.7741,2734129
2018-01-04,104.3347,105.8134,102.7883,103.9577,1926199
2018-01-05,104.7503,106.9696,104.2864,106.1807,1468985
2018-01-08,104.9146,107.2245,104.9146,106.4707,772683
2018-01-09,106.635,106.9998,104.9919,105.5428,866923
2018-01-10,104.7793,104.7793,101.2032,102.7206,1439468
2018-01-11,103.0685,103.1708,101.4448,102.6819,1000948
2018-01-12,103.0782,104.673,102.7303,103.6968,990645
2018-01-16,104.8953,105.5911,103.5421,104.0544,1492749
2018-01-17,105.5911,110.5783,105.0306,109.6891,2047401
2018-01-18,109.0609,111.9508,108.2587,110.8103,1353370
2018-01-19,110.9069,111.2645,109.7858,111.1679,988469
2018-01-22,111.1582,111.9991,109.9598,110.7523,1097227
2018-01-23,110.9746,112.4516,110.646,112.1247,1186178
2018-01-24,111.8445,112.7143,110.1337,111.0809,1320577
2018-01-25,113.3619,117.5759,108.8193,109.3025,1855670
2018-01-26,107.2825,111.8155,106.6446,109.6408,2314453
2018-01-29,109.5732,109.921,107.5821,108.3747,1420475
2018-01-30,107.6498,108.2684,105.2816,105.7458,1541150
2018-01-31,106.345,107.3164,105.3978,106.1227,1173972
2018-02-01,105.6105,109.3315,105.4172,107.4275,1451224
2018-02-02,106.3547,106.49,102.9042,102.9526,1504833
2018-02-05,102.45,103.7064,97.8011,97.8107,1885779
2018-02-06,95.8004,101.7734,95.4235,101.7058,2185559
2018-02-07,100.8746,101.8991,98.6516,99.2218,1631087
2018-02-08,99.5601,100.3594,94.312,95.2398,2398985
2018-02-09,96.3706,98.4002,92.9009,97.5208,1734594
2018-02-12,98.3423,101.2998,97.8107,100.43,1755823
2018-02-13,99.8501,101.1162,99.3137,100.7199,2036392
2018-02-14,100.2048,105.3953,100.0104,104.4622,2065027
2018-02-15,105.7064,106.2313,100.8074,105.823,2950315
2018-02-16,105.5023,107.6699,104.4428,104.5108,1812313
2018-02-20,104.2775,108.937,104.0054,107.456,2034372
2018-02-21,107.7087,108.36,106.1827,106.6006,1562650
2018-02-22,108.5447,108.7682,105.2593,105.8619,1548733
2018-02-23,106.8534,107.5629,105.6772,107.3783,1275752
2018-02-26,108.0781,111.5093,108.0781,111.4607,1173926
2018-02-27,111.2663,112.3695,109.8763,110.2846,949701
2018-02-28,110.9941,111.7815,109.818,110.1388,1127253
2018-03-01,109.7597,111.4801,107.1644,108.0975,1193146
2018-03-02,106.97,110.1096,106.3285,109.8472,962660
2018-03-05,109.4584,111.9078,108.6613,110.6442,878221
2018-03-06,111.5579,113.4533,110.9941,112.8215,1038540
2018-03-07,112.0731,114.542,111.9176,114.1629,1298232
2018-03-08,114.7461,114.7656,113.1083,113.7255,782663
2018-03-09,114.3767,117.944,113.7352,117.7594,1227857
2018-03-12,118.5856,119.6645,117.633,118.9646,1042309
2018-03-13,119.9561,120.4907,116.6901,117.1081,1251164
2018-03-14,118.43,118.4786,116.3694,117.0692,986645
2018-03-15,117.1859,119.0327,116.486,117.4289,1046112
2018-03-16,118.1093,118.2113,116.7873,117.2442,1746005
2018-03-19,114.9988,115.6209,107.942,112.734,4159694
2018-03-20,112.4716,115.4557,111.6454,113.9102,2844611
2018-03-21,114.299,116.452,114.1046,114.7558,1456721
2018-03-22,112.841,113.9977,109.6333,109.7597,1631874
2018-03-23,110.2554,110.6637,105.1329,105.1523,2171456
2018-03-26,107.5921,110.3137,107.1158,110.1874,2100903
2018-03-27,110.9455,111.1594,104.0054,104.7927,1477628
2018-03-28,104.6177,105.7744,102.1099,103.5874,1492970
2018-03-29,104.4817,107.4317,103.2007,105.9591,1122990
2018-04-02,105.2787,105.5995,101.1136,102.3821,1394818
2018-04-03,103.4222,104.7441,102.2946,104.5594,1281249
2018-04-04,101.9836,106.6006,100.7297,106.1924,1129086
2018-04-05,107.6893,108.4766,105.2107,105.6675,1659938
2018-04-06,103.7332,105.2204,100.6423,101.1574,1664299
2018-04-09,102.1974,104.8607,100.72,100.8852,1506241
2018-04-10,103.0722,106.4062,102.733,105.5314,1384386
2018-04-11,104.2192,105.7939,103.4222,103.6554,1198577
2018-04-12,104.5691,106.399,104.0588,106.066,1176617
2018-04-13,107.145,107.1644,103.9762,104.5789,922756
2018-04-16,105.6189,106.5132,104.1998,105.8036,1027944
2018-04-17,107.0672,107.9226,106.1098,107.5241,1376641
2018-04-18,105.5314,106.0952,103.6068,105.2107,1076258
2018-04-19,103.6166,103.6166,99.0384,99.4272,1915504
2018-04-20,99.7577,100.5061,98.0664,98.6399,1558757
2018-04-23,99.398,99.6896,97.279,98.1733,2002050
2018-04-24,99.5633,100.0007,95.3254,96.7736,1815483
2018-04-25,96.9583,97.6776,95.1989,95.8891,1605456
2018-04-26,96.6861,98.4163,96.4528,98.0081,1673964
2018-04-27,98.7273,100.7491,96.2827,99.3203,2708656
2018-04-30,99.641,100.3506,98.0664,98.8926,1618081
2018-05-01,98.8051,99.748,97.5804,99.4661,1357252
2018-05-02,99.7285,100.9241,99.0189,99.3106,1103154
2018-05-03,98.6107,100.4575,97.6338,100.1076,1037985
2018-05-04,99.6022,103.7235,98.8294,103.6749,1334776
2018-05-07,104.0054,104.2484,103.15,103.7235,1188371
2018-05-08,102.7029,104.2095,102.5668,103.9082,1160281
2018-05-09,104.4914,106.1632,103.9082,106.1146,1146422
2018-05-10,106.6104,108.0878,106.1292,107.9517,708076
2018-05-11,107.6893,108.6535,107.3199,107.9615,950149
2018-05-14,108.9987,111.4942,108.9987,110.3199,1513511
2018-05-15,109.4391,109.6055,107.8929,108.9498,1364034
2018-05-16,109.3804,111.5823,109.2434,111.2398,1157204
2018-05-17,110.9756,111.915,109.4391,110.819,1309732
2018-05-18,109.0672,109.0672,105.5149,107.0513,2021920
2018-05-21,108.4997,109.4978,107.5016,109.0575,1280957
2018-05-22,109.8012,111.9346,109.7816,111.1909,1335929
2018-05-23,109.9186,110.8973,108.9597,110.8777,1057505
2018-05-24,110.6918,111.4622,109.2728,111.1028,1366135
2018-05-25,110.8679,112.5022,110.7407,111.8759,825652
2018-05-29,111.0734,112.0129,109.6838,111.2202,1240958
2018-05-30,112.0716,112.8643,110.8777,111.5725,973239
2018-05-31,111.4844,112.5609,110.4471,110.8092,1373184
2018-06-01,112.0618,113.931,111.4159,113.3634,1381708
2018-06-04,112.8154,114.616,112.7077,113.7548,853989
2018-06-05,114.5377,115.6632,114.0778,115.6044,1084471
2018-06-06,115.6142,116.0252,114.4007,114.9194,1596984
2018-06-07,112.9817,114.0778,112.0031,113.4515,1899059
2018-06-08,111.9444,112.1205,110.7211,111.7585,1369690
2018-06-11,111.3866,112.2086,109.9284,110.0654,1306356
2018-06-12,110.7015,111.2496,109.1455,111.1615,1174704
2018-06-13,111.4649,111.9444,110.0727,110.545,1415985
2018-06-14,111.0734,111.3181,109.9578,110.7113,1039029
2018-06-15,110.7407,110.7407,108.9302,110.4275,1728023
2018-06-18,109.4391,109.9872,107.4819,109.6544,1202039
2018-06-19,108.0593,108.9009,106.8066,108.2159,1080035
2018-06-20,108.6954,109.3875,106.9828,107.4232,1202060
2018-06-21,108.0691,108.94,107.2764,107.9516,1142202
2018-06-22,104.82,106.6305,103.0389,104.2818,2896037
2018-06-25,103.176,103.176,99.5648,101.9135,2198886
2018-06-26,102.8628,103.3521,101.5417,102.3539,1492583
2018-06-27,102.5692,102.8432,98.4199,98.4884,1469026
2018-06-28,98.3807,99.7116,97.7055,99.6333,1564223
2018-06-29,100.2401,101.7472,99.8976,100.338,1727626
2018-07-02,99.1147,101.6493,98.2143,101.5808,1366009
2018-07-03,101.6395,101.6395,99.281,99.4278,803832
2018-07-05,100.4162,101.2872,99.5746,101.2187,1031482
2018-07-06,100.9643,102.7551,100.0639,102.6279,676312
2018-07-09,102.8628,103.724,102.0505,103.6946,769954
2018-07-10,104.3307,104.732,103.3227,103.7925,1086630
2018-07-11,103.1466,104.1537,100.8224,101.0523,1120403
2018-07-12,101.8352,102.579,101.2774,102.3148,1363379
2018-07-13,102.3539,102.8237,101.9135,102.6181,606876
2018-07-16,102.4616,102.4762,101.7374,101.9331,903912
2018-07-17,101.4047,103.7729,101.4047,103.6261,2037756
2018-07-18,105.3191,108.4507,105.1528,107.8733,1753335
2018-07-19,106.8751,107.433,104.7809,106.1705,1314783
2018-07-20,105.7008,105.7008,104.1741,104.6341,1105768
2018-07-23,104.4384,105.0158,102.442,104.6537,852919
2018-07-24,105.3681,106.2782,101.4536,101.7276,1688413
2018-07-25,101.7276,102.2854,99.2517,102.2071,1564204
2018-07-26,102.2267,103.6457,102.0212,102.9802,1549046
2018-07-27,103.5576,106.6011,103.3521,105.2702,1419196
2018-07-30,105.0255,105.7204,103.1662,104.0274,1863505
2018-07-31,109.4978,119.7831,109.214,114.9096,4868324
2018-08-01,115.2423,116.6222,113.7548,114.2148,1839088
2018-08-02,112.8447,116.172,112.052,115.9372,1623379
2018-08-03,115.9176,117.1409,114.7824,117.0332,1247949
2018-08-06,116.3286,116.7835,115.3402,115.7414,1151741
2018-08-07,115.8002,116.6026,114.5573,115.6338,1414313
2018-08-08,115.6044,116.6418,113.1481,115.6436,1241207
2018-08-09,114.9488,115.624,114.1292,114.2735,999063
2018-08-10,112.8447,113.7744,110.7896,111.7878,2340587
2018-08-13,112.2967,113.7059,111.8123,113.6668,1582192
2018-08-14,115.026,115.6072,113.4501,113.5879,1094402
2018-08-15,112.1696,112.4257,110.0617,111.0565,1722452
2018-08-16,111.7165,112.2878,110.1307,110.5542,1482126
2018-08-17,109.2639,111.3619,106.7325,110.7118,2816365
2018-08-20,111.1255,111.1846,108.9684,109.2639,1242778
2018-08-21,109.3821,112.1203,109.2639,111.5884,1453605
2018-08-22,111.3225,112.9871,110.5247,112.2976,1158346
2018-08-23,112.0317,113.0167,111.6869,112.2188,766273
2018-08-24,113.0659,114.041,112.6128,113.7061,853839
2018-08-27,114.5532,116.5724,114.1198,115.7155,1106423
2018-08-28,115.9913,116.5232,114.1986,115.5973,824181
2018-08-29,115.6663,115.9618,114.4744,114.9768,1037784
2018-08-30,114.6714,115.7648,114.3661,114.9965,1100578
2018-08-31,114.9669,115.7549,114.2774,114.4646,853424
2018-09-04,115.5382,116.7645,113.716,116.4148,1694804
2018-09-05,115.6958,117.5082,115.1097,117.0452,1566571
2018-09-06,114.9965,116.6512,104.5261,105.6687,3692687
2018-09-07,105.0383,106.1612,102.3296,102.6153,2120302
2018-09-10,103.5313,104.3784,101.9455,104.1026,1680150
2018-09-11,103.5116,104.7133,103.0782,104.0336,1790636
2018-09-12,100.3498,101.7288,98.7935,101.3545,2236943
2018-09-13,102.9305,105.8805,102.1326,102.5956,1397242
2018-09-14,102.9305,104.0632,102.2902,102.9009,1386403
2018-09-17,102.9896,103.6593,101.3742,101.7189,1493952
2018-09-18,102.1425,103.0684,101.4234,102.0341,1474167
2018-09-19,102.241,102.4577,100.3941,100.9112,1647522
2018-09-20,101.778,103.0487,101.5022,102.3592,2379226
2018-09-21,103.1472,103.8662,101.9849,102.9502,3195258
2018-09-24,101.8864,103.551,101.618,102.8123,1126618
2018-09-25,102.6547,102.832,100.532,100.8226,1260806
2018-09-26,99.877,101.4136,98.961,99.0693,1490573
2018-09-27,99.7884,100.4655,99.2565,99.3944,1228930
2018-09-28,99.2466,100.8916,98.0844,100.1824,2777825
2018-10-01,100.9211,101.1132,99.0102,99.2466,1400569
2018-10-02,99.1875,101.2954,99.1137,99.4535,1279137
2018-10-03,100.074,101.4234,98.6261,101.2658,1279520
2018-10-04,100.3498,100.4582,97.4047,99.8278,3039737
2018-10-05,99.9164,100.2021,97.06,97.848,1472424
2018-10-08,97.5328,98.1435,95.8681,97.7298,1203126
2018-10-09,98.6753,99.6899,96.2818,97.6608,2344674
2018-10-10,96.1636,96.3803,92.3321,92.4404,3576527
2018-10-11,92.7064,94.5384,89.9189,90.3917,2129825
2018-10-12,92.6768,93.4943,90.2735,91.7903,1481953
2018-10-15,91.6721,92.1154,89.6923,89.7219,1564531
2018-10-16,90.2735,91.7411,89.5347,91.5638,1624400
2018-10-17,95.5234,95.5431,91.81,92.4109,1937807
2018-10-18,91.8888,92.1449,89.7169,89.9681,1584390
2018-10-19,90.2341,91.4259,88.7711,89.4461,1961519
2018-10-22,89.7416,90.1947,87.7519,88.924,1996054
2018-10-23,86.5404,89.4559,85.713,89.1309,1412128
2018-10-24,87.8701,88.2149,84.6,84.7083,2312613
2018-10-25,86.2252,88.2247,85.6933,87.6928,1619230
2018-10-26,85.6933,87.7224,84.7083,85.9001,2685555
