date,open,high,low,close,volume
2017-06-23,41.36,41.5499,40.8376,40.9991,4055490
2017-06-26,41.094,41.5879,40.9421,41.265,3283179
2017-06-27,41.5309,42.0247,41.3505,41.6164,3116557
2017-06-28,41.9393,42.5756,41.925,42.5281,4462059
2017-06-29,43.5158,44.1616,42.7275,43.3164,5906797
2017-06-30,43.5443,43.6155,42.889,43.1264,3806816
2017-07-03,43.4208,43.9527,43.3638,43.8007,2771224
2017-07-05,43.8767,43.9622,43.5158,43.8197,3587088
2017-07-06,43.8197,43.9052,43.2309,43.2404,3914050
2017-07-07,43.3923,43.4113,42.9507,43.1834,4054433
2017-07-10,43.0694,43.2784,42.8985,43.0694,2493747
2017-07-11,43.1454,43.2641,42.927,43.0979,2803761
2017-07-12,42.965,43.2689,42.832,43.1454,2548698
2017-07-13,43.1929,43.2784,42.965,43.2689,2293832
2017-07-14,42.7655,42.889,42.3477,42.5566,6048133
2017-07-17,42.5186,42.8605,42.3192,42.6516,2344605
2017-07-18,42.3666,42.5851,42.172,42.3666,3142841
2017-07-19,42.5186,42.7085,42.1292,42.5091,3374501
2017-07-20,42.984,44.1901,42.756,43.9337,6200820
2017-07-21,43.8387,44.7694,43.8387,43.9527,5931961
2017-07-24,43.9242,44.361,43.9242,44.2471,4245317
2017-07-25,45.0448,45.2538,44.7884,44.8359,6146321
2017-07-26,44.8359,44.9879,44.3231,44.399,5645966
2017-07-27,44.3895,44.8596,44.2376,44.5225,6262527
2017-07-28,44.456,44.7219,44.3136,44.5225,3667873
2017-07-31,44.627,45.173,44.627,44.9404,3973583
2017-08-01,45.8806,45.9661,45.6906,45.7286,2959354
2017-08-02,45.3297,45.5767,45.2158,45.5197,3371129
2017-08-03,45.4057,45.5767,45.2443,45.4342,2861420
2017-08-04,45.7761,46.1845,45.6432,45.9281,4518130
2017-08-07,45.8806,45.9661,45.6906,45.7381,3223687
2017-08-08,45.5957,46.4409,45.5957,45.8236,3312782
2017-08-09,45.575,45.7375,45.3741,45.6036,4355587
2017-08-10,45.2211,45.3741,44.6187,44.6378,5226431
2017-08-11,44.8291,44.9725,44.1406,44.284,4575041
2017-08-14,44.6856,45.0777,44.6665,44.81,3209662
2017-08-15,45.2211,45.4028,44.8865,44.9343,3315812
2017-08-16,44.9821,45.1925,44.657,44.7717,3612848
2017-08-17,44.6856,44.81,44.1119,44.1406,4648582
2017-08-18,43.9398,44.437,43.8824,44.1023,4394869
2017-08-21,44.1215,44.1215,43.8728,43.8728,5089862
2017-08-22,44.0545,44.1836,43.9685,44.1119,3875049
2017-08-23,43.8155,44.351,43.7294,44.131,3294738
2017-08-24,44.1406,44.3031,44.0067,44.131,3775094
2017-08-25,44.3031,44.3988,44.131,44.131,3530190
2017-08-28,44.2936,44.3031,44.0354,44.1215,3320504
2017-08-29,43.6816,44.1805,43.5095,44.0545,5024094
2017-08-30,44.0832,44.4561,43.978,44.2745,4387524
2017-08-31,44.5518,44.5518,44.045,44.0736,4276801
2017-09-01,44.0258,44.48,44.0163,44.2649,3076398
2017-09-05,44.0354,44.1406,43.2991,43.3947,5577943
2017-09-06,43.672,43.6911,42.9261,43.0983,3991546
2017-09-07,43.0696,43.0791,41.6734,41.7499,5292980
2017-09-08,41.7308,42.3906,41.6543,42.0464,6016664
2017-09-11,42.5436,42.8592,42.3333,42.7253,4031371
2017-09-12,42.8305,43.1748,41.1475,42.8305,5956249
2017-09-13,42.6488,42.9596,42.6488,42.754,4703745
2017-09-14,42.6966,42.7779,42.0177,42.142,4434681
2017-09-15,42.1133,42.3524,41.9603,42.2089,7616071
2017-09-18,42.2759,42.5532,42.2089,42.3046,4485479
2017-09-19,42.3046,42.8496,42.2472,42.6966,5940526
2017-09-20,42.754,43.0791,42.362,42.8975,4183466
2017-09-21,42.9453,43.4043,42.8401,43.2608,3360373
2017-09-22,43.1174,43.2799,42.6966,43.2417,2953007
2017-09-25,43.1652,43.5095,43.06,43.3469,3237459
2017-09-26,43.3469,43.4616,43.1652,43.213,2815987
2017-09-27,43.9015,44.4179,43.6242,44.0641,4779344
2017-09-28,44.1023,44.2936,43.8728,44.2745,3075449
2017-09-29,44.2936,45.1255,44.2171,44.8865,4126272
2017-10-02,44.9056,45.116,44.6187,45.0968,2737693
2017-10-03,45.0108,45.1733,44.657,44.8291,2046779
2017-10-04,44.7048,44.81,44.2649,44.3414,2791896
2017-10-05,44.6952,45.6419,44.4275,45.5367,4513672
2017-10-06,45.661,45.9957,45.3646,45.6036,3154339
2017-10-09,45.7088,45.7088,45.269,45.4028,2009500
2017-10-10,45.422,45.7375,45.3646,45.6228,1928764
2017-10-11,45.4506,45.508,45.1542,45.2785,2568402
2017-10-12,45.3646,45.5367,44.7191,44.8004,2602845
2017-10-13,44.7239,45.116,44.3318,44.657,2842139
2017-10-16,44.7621,45.0108,44.6904,44.9725,2537891
2017-10-17,45.1255,45.1255,44.4561,44.4848,3007873
2017-10-18,44.7143,44.8004,44.4561,44.504,4247060
2017-10-19,42.6679,44.9104,42.6679,44.6952,5188136
2017-10-20,45.2307,45.8523,45.1638,45.422,5140316
2017-10-23,45.355,45.508,45.1638,45.3359,3911046
2017-10-24,45.6228,45.8331,45.4124,45.4985,4044522
2017-10-25,45.7088,45.7566,45.2785,45.6849,4251063
2017-10-26,45.9001,46.579,45.814,46.493,4109701
2017-10-27,46.2348,46.7846,46.1678,46.6077,3630589
2017-10-30,46.6938,47.2101,46.5503,46.9615,7080032
2017-10-31,46.9328,47.3536,46.8659,47.0858,5214212
2017-11-01,47.191,47.7265,47.191,47.3823,7689784
2017-11-02,47.2866,47.564,46.7607,47.4205,6312437
2017-11-03,47.3249,47.3823,46.8276,47.3727,5291861
2017-11-06,47.2006,47.3823,47.0189,47.3153,2897860
2017-11-07,47.3153,47.3871,46.0531,46.12,5715606
2017-11-08,46.0244,46.0244,45.5558,45.661,5981817
2017-11-09,45.4781,45.7669,44.857,45.0159,6666807
2017-11-10,45.0833,45.2277,44.39,44.4189,7960331
2017-11-13,44.2552,44.8329,44.0337,44.7655,6295837
2017-11-14,44.6114,45.1122,44.4574,45.1025,4421984
2017-11-15,44.7174,45.3335,44.5546,45.0833,3681269
2017-11-16,45.2662,45.5695,44.987,45.0351,3241121
2017-11-17,44.6981,45.2903,44.6114,45.0833,2671736
2017-11-20,45.2662,45.3433,45.0351,45.2373,3578661
2017-11-21,45.2662,45.3336,44.65,44.8425,4267477
2017-11-22,44.9196,45.0544,44.7029,44.7655,2652453
2017-11-24,44.8811,44.9581,44.6018,44.6211,1019485
2017-11-27,44.6789,44.8714,44.5826,44.7655,3158978
2017-11-28,44.8907,45.9017,44.7944,45.7669,14201325
2017-11-29,46.1328,47.8661,46.1328,47.298,12575737
2017-11-30,47.6639,48.2609,47.2691,47.5868,9456288
2017-12-01,47.712,47.9816,46.4217,47.7602,14865871
2017-12-04,48.386,49.2141,48.309,48.3764,7563350
2017-12-05,48.569,48.6557,47.8083,47.9624,4915840
2017-12-06,47.7698,48.0452,47.5483,47.5483,3813856
2017-12-07,47.4424,47.8853,47.2017,47.7409,4261955
2017-12-08,47.895,48.0587,47.5291,47.9624,3680836
2017-12-11,47.9624,48.1694,47.7602,47.9046,3035504
2017-12-12,48.1646,48.6797,47.9046,48.4149,3943187
2017-12-13,48.2512,48.4342,47.5676,47.5868,3301713
2017-12-14,47.6253,47.7794,47.0524,47.1535,3430030
2017-12-15,47.4135,48.0827,47.2017,47.6927,8890484
2017-12-18,48.102,48.3186,47.9238,48.1549,4117246
2017-12-19,48.3764,48.5305,48.049,48.1742,3174059
2017-12-20,48.6557,48.7519,47.7939,47.9913,2925892
2017-12-21,48.3668,48.7231,48.1694,48.5209,2791258
2017-12-22,48.7327,48.7999,48.2416,48.5786,2386171
2017-12-26,48.4438,48.7038,47.9913,48.1838,1515047
2017-12-27,48.1742,48.2609,47.8276,48.1261,2299718
2017-12-28,48.1646,48.2801,47.9142,48.2609,1696454
2017-12-29,48.309,48.3957,47.8757,47.8757,2626287
2018-01-02,48.1453,48.2368,47.8083,48.0683,2503448
2018-01-03,48.0683,48.7519,47.9142,48.5883,3410727
2018-01-04,48.8386,49.7245,48.8386,49.1756,3809872
2018-01-05,49.3875,49.4356,48.7808,49.3297,3344963
2018-01-08,49.4452,49.6474,49.2141,49.5897,3524320
2018-01-09,49.8689,50.7163,49.8208,50.1578,4102077
2018-01-10,50.2445,51.3759,50.2059,50.7548,4035694
2018-01-11,51.0726,51.3036,50.7789,51.1881,3624541
2018-01-12,51.477,51.9103,50.9474,51.1688,4418407
2018-01-16,51.2555,51.6118,50.8318,51.1111,4033120
2018-01-17,51.3807,51.4962,50.7548,51.3036,4853164
2018-01-18,52.2858,53.6339,51.1014,52.1317,7884429
2018-01-19,52.3821,53.0898,52.2762,52.7673,5762913
2018-01-22,52.7769,53.085,52.3436,52.8443,3551138
2018-01-23,52.5939,53.2487,52.4784,52.8347,5095790
2018-01-24,53.1043,53.4894,52.825,52.9598,4533869
2018-01-25,53.2295,53.2391,52.4399,52.6613,4944367
2018-01-26,52.8058,53.3932,52.5651,53.3932,4263851
2018-01-29,53.2969,53.7735,53.2391,53.3354,3917158
2018-01-30,52.8732,53.5857,52.7962,52.9887,4390847
2018-01-31,52.9887,53.5762,52.8924,53.1428,3703133
2018-02-01,52.9887,53.7205,52.9887,53.6339,3413306
2018-02-02,53.5087,53.9131,52.9021,53.0658,4409807
2018-02-05,52.3532,52.9935,50.7933,50.9281,6967924
2018-02-06,49.8015,51.8332,49.1949,51.7177,7401401
2018-02-07,51.4577,52.334,51.3229,51.8236,4511483
2018-02-08,51.8818,51.9011,49.45,49.479,4861690
2018-02-09,50.3122,51.1939,49.1787,50.787,7493958
2018-02-12,51.0679,51.9787,50.7676,51.3489,3681709
2018-02-13,51.0195,51.7655,50.8839,51.6686,2240673
2018-02-14,51.5814,53.1219,51.4942,53.0347,3118099
2018-02-15,53.2866,53.7081,52.8506,53.1219,3804476
2018-02-16,52.8797,53.5385,52.8506,53.2478,2857716
2018-02-20,53.0444,53.5676,52.6762,52.8991,2901217
2018-02-21,52.9766,54.1101,52.87,53.3738,3799483
2018-02-22,53.7032,53.8582,52.4921,52.6278,3684293
2018-02-23,52.8506,53.6451,52.7731,53.6354,3275030
2018-02-26,53.8292,54.0811,53.3641,54.052,3247600
2018-02-27,53.7226,54.4395,53.2382,53.2382,3659979
2018-02-28,53.4222,54.0714,52.6375,52.6569,4089974
2018-03-01,52.6278,53.0735,51.7752,52.2112,4181590
2018-03-02,51.9302,52.7246,51.1454,52.5987,3583997
2018-03-05,52.0994,53.4084,51.7309,53.2532,3018488
2018-03-06,53.5247,53.612,52.7393,53.5732,2954687
2018-03-07,53.0108,53.491,52.5745,53.3502,3022399
2018-03-08,53.5441,53.6799,52.5842,53.3502,2176140
2018-03-09,53.8253,54.378,53.4569,54.3296,2543633
2018-03-12,54.4071,54.6011,53.835,53.9126,2878692
2018-03-13,54.2035,54.2617,53.5344,53.6993,3552521
2018-03-14,53.9417,53.9417,52.6327,52.9623,3271631
2018-03-15,53.3211,53.3211,52.526,52.9526,2686851
2018-03-16,53.0108,53.8011,52.8654,53.3696,7622033
2018-03-19,53.3211,53.5005,52.5842,53.292,4405364
2018-03-20,53.486,53.7769,52.9236,52.9914,3209139
2018-03-21,53.0981,53.6993,52.5599,53.0593,3029511
2018-03-22,52.3224,52.623,50.5188,50.7225,5162730
2018-03-23,50.897,51.1103,49.0353,49.1419,5643355
2018-03-26,50.0049,50.7321,49.4086,50.6352,4246410
2018-03-27,51.7309,51.7794,49.6364,50.0146,7194336
2018-03-28,50.131,50.4073,49.4134,49.9661,4406354
2018-03-29,50.257,50.7709,49.7916,50.4606,3627309
2018-04-02,50.2958,50.6497,48.6086,49.3843,5051192
2018-04-03,49.588,50.4897,49.4522,50.3637,4278265
2018-04-04,49.6074,51.1976,49.5007,51.0715,4261924
2018-04-05,51.3527,51.5176,50.7515,51.2848,4770119
2018-04-06,50.5091,50.7806,49.045,49.5686,4134536
2018-04-09,49.9467,51.1699,49.8401,50.0728,3956132
2018-04-10,50.897,51.1685,50.3443,50.9746,3816547
2018-04-11,50.5188,50.9603,50.3443,50.6158,2860596
2018-04-12,51.0327,51.7794,50.8824,51.44,3112618
2018-04-13,51.8375,51.8763,50.1358,50.3734,2683356
2018-04-16,50.8097,50.8873,50.1891,50.4219,2757223
2018-04-17,50.8582,50.9649,49.2583,49.5395,3541373
2018-04-18,49.7916,49.9467,48.9092,49.0934,4874537
2018-04-19,49.6946,50.8776,49.5686,50.7709,3927336
2018-04-20,50.9261,51.6339,50.7952,51.1103,4892360
2018-04-23,51.566,52.0994,51.3236,51.9054,6637235
2018-04-24,52.2254,53.0399,52.0897,52.3806,9402475
2018-04-25,52.2545,52.4969,51.6533,52.1575,4469275
2018-04-26,52.0703,52.2157,51.663,51.7018,3791045
2018-04-27,51.6436,52.0945,51.3825,51.7891,4758372
2018-04-30,51.9636,52.2448,51.1879,51.1976,4060776
2018-05-01,51.0812,51.6727,50.674,51.4594,2768937
2018-05-02,51.2364,52.1478,51.1395,51.2558,4741495
2018-05-03,50.8873,51.2945,50.2085,50.8582,5115981
2018-05-04,50.5188,51.8036,50.3152,51.4982,3620249
2018-05-07,51.566,52.303,51.3721,52.0994,3573401
2018-05-08,52.0994,53.2532,52.0024,52.5745,4079788
2018-05-09,52.7878,53.5441,52.4872,53.2532,2628033
2018-05-10,53.3167,53.9269,53.0189,53.7365,2246929
2018-05-11,53.7365,54.1114,53.6194,53.756,1803608
2018-05-14,53.9122,54.127,53.5998,53.6975,1938255
2018-05-15,53.6779,54.5761,53.512,54.1759,3728840
2018-05-16,53.9904,54.1564,53.6194,54.0001,3211495
2018-05-17,53.8634,54.21,53.4729,54.1173,2841045
2018-05-18,54.1661,54.1661,53.5608,53.6096,3195095
2018-05-21,53.8146,53.9611,53.1898,53.5315,3946298
2018-05-22,53.6584,54.7031,53.551,54.2149,3850008
2018-05-23,54.0099,54.3321,53.6779,53.9611,3317820
2018-05-24,53.8439,53.9415,52.9457,53.6584,3516956
2018-05-25,53.3265,53.6779,53.141,53.512,2556033
2018-05-29,53.0921,53.3362,50.8661,51.2274,6417961
2018-05-30,51.7253,52.0524,51.0809,51.8327,4456779
2018-05-31,51.7936,51.9206,51.12,51.2567,4863062
2018-06-01,52.0572,52.3501,51.7644,51.9401,3253734
2018-06-04,52.3013,52.3794,52.028,52.3501,2322357
2018-06-05,52.0572,52.2135,51.6814,52.0572,2907559
2018-06-06,52.2427,53.2386,52.1646,53.1019,2882287
2018-06-07,53.2972,53.5564,52.7407,53.1312,2852216
2018-06-08,53.0824,53.3167,52.809,53.3069,2466171
2018-06-11,53.385,53.6535,52.8871,52.9164,2546147
2018-06-12,53.0531,53.2972,52.438,52.7211,3205895
2018-06-13,52.8969,53.3997,52.4771,52.5161,3904472
2018-06-14,52.6528,52.7602,51.0907,51.1981,5731698
2018-06-15,51.0028,51.2469,50.4951,51.0809,8705548
2018-06-18,50.6513,51.2274,50.417,51.0419,4350894
2018-06-19,50.6904,51.0272,50.5049,50.9931,4199515
2018-06-20,51.2567,51.4422,50.7295,50.749,2515393
2018-06-21,50.5635,51.2274,50.1925,50.8271,3108732
2018-06-22,51.0809,51.1786,50.3194,50.3877,4564258
2018-06-25,50.2901,50.6416,49.758,50.4854,5259779
2018-06-26,50.378,50.4854,49.841,50.212,5900915
2018-06-27,50.046,50.6318,49.4895,49.4895,5100753
2018-06-28,49.5969,50.0167,49.1185,49.4505,3282897
2018-06-29,49.9386,50.2706,49.2455,49.2455,4895656
2018-07-02,49.0404,49.9582,48.9623,49.9484,3088473
2018-07-03,50.0656,50.2706,49.1966,49.2845,1675988
2018-07-05,49.675,49.9582,49.3236,49.5969,3673786
2018-07-06,49.4798,50.2413,49.1771,49.9972,3363054
2018-07-09,50.1827,51.4129,50.1144,51.3348,2939456
2018-07-10,51.4812,51.6604,50.8661,51.0809,3052939
2018-07-11,50.9052,51.1786,50.5195,50.6416,2747771
2018-07-12,51.0126,51.0712,49.9777,50.3292,3141185
2018-07-13,50.2608,50.2608,49.5383,49.7238,3676425
2018-07-16,49.8996,50.5244,49.8996,50.417,2449628
2018-07-17,50.4658,51.0028,50.2608,50.7685,3945863
2018-07-18,50.6123,51.7936,49.8898,51.7253,5803950
2018-07-19,49.2357,50.4658,48.5718,49.3236,8124123
2018-07-20,49.304,49.5676,48.5327,48.7573,6933797
2018-07-23,48.6401,49.6946,48.6108,49.5481,4984041
2018-07-24,49.6653,50.2901,49.4749,49.6457,5452561
2018-07-25,49.5579,49.8215,49.099,49.4798,4550599
2018-07-26,49.6165,50.295,49.6165,49.8508,3368693
2018-07-27,49.9777,50.3291,49.7336,50.1046,3050573
2018-07-30,50.1632,50.6367,50.1144,50.2218,3698421
2018-07-31,50.4463,50.4463,49.5091,49.6067,5439271
2018-08-01,49.7824,50.295,49.7531,49.8996,3795966
2018-08-02,49.6848,50.2706,49.4407,50.1046,2542892
2018-08-03,50.0167,50.4036,50.0167,50.378,2587389
2018-08-06,50.2608,50.4756,49.7629,50.2022,2379642
2018-08-07,50.3487,50.8661,50.3487,50.4854,3027963
2018-08-08,50.4561,50.9345,50.3104,50.7783,2046823
2018-08-09,50.6651,50.7635,50.2469,50.3798,2403994
2018-08-10,49.75,50.1141,49.5631,49.937,2589596
2018-08-13,49.9173,50.1928,49.6418,49.7008,2690088
2018-08-14,49.7402,51.1768,49.7402,51.0193,3963598
2018-08-15,50.6553,50.9013,50.2814,50.5077,2347150
2018-08-16,50.7438,51.6097,50.7438,51.3637,2746638
2018-08-17,51.2358,51.7278,51.1965,51.5901,2686739
2018-08-20,51.5605,51.718,51.3047,51.4523,1982299
2018-08-21,51.5507,52.2257,51.2949,51.8656,2681703
2018-08-22,51.718,52.0033,51.4326,51.8459,1839885
2018-08-23,51.7869,51.8557,51.0341,51.1768,2278815
2018-08-24,51.4031,51.4129,50.8127,50.8816,2042744
2018-08-27,51.0882,51.6491,50.9207,51.4129,2174690
2018-08-28,51.5409,51.5704,51.1374,51.285,1504628
2018-08-29,51.3834,51.3834,50.8422,51.1669,1824294
2018-08-30,51.0292,51.2063,50.6258,50.7045,1950245
2018-08-31,50.5667,50.8717,50.3699,50.8324,2022624
2018-09-04,50.8226,51.3539,50.5864,51.3047,2908780
2018-09-05,51.3145,51.7377,51.3047,51.4818,2142269
2018-09-06,51.5605,51.6343,51.2752,51.4129,1932595
2018-09-07,51.6294,51.6589,50.8816,51.1473,1898884
2018-09-10,51.3244,51.3834,50.8717,50.9308,1327417
2018-09-11,50.8226,51.3244,50.8226,51.039,1402437
2018-09-12,50.9209,51.0882,49.8386,49.8582,2713759
2018-09-13,50.0354,50.0649,49.1301,49.1596,3919814
2018-09-14,49.2187,49.504,49.1203,49.4056,3821576
2018-09-17,49.6024,49.6713,49.2974,49.4351,2728024
2018-09-18,49.4843,49.5139,49.0957,49.258,2488994
2018-09-19,49.3761,50.3502,49.2187,50.1534,3382367
2018-09-20,50.4093,50.9554,50.4093,50.7438,2626211
2018-09-21,50.8029,50.8816,50.4585,50.6159,4819567
2018-09-24,50.5372,50.5962,49.8287,49.8681,2643134
2018-09-25,50.0846,50.0944,49.4548,49.504,2310585
2018-09-26,49.7303,49.8091,48.8743,48.953,2796384
2018-09-27,48.953,48.953,48.0772,48.1166,3251635
2018-09-28,47.8116,48.0674,47.6345,47.7624,3312211
2018-10-01,48.1363,48.2248,47.4032,47.5754,2341383
2018-10-02,47.5164,47.8017,47.0834,47.4967,2997802
2018-10-03,47.7427,48.461,47.5262,48.1756,4239385
2018-10-04,48.2052,49.322,48.1461,48.5988,4017323
2018-10-05,48.7857,49.0563,48.1166,48.2052,3223556
2018-10-08,48.156,49.199,48.1166,48.9432,3573774
2018-10-09,48.7857,48.8693,48.4315,48.6381,3405675
2018-10-10,48.8546,49.3564,47.9198,47.9493,4094347
2018-10-11,47.7722,48.0969,46.5373,46.68,6866753
2018-10-12,47.2507,47.418,45.1942,46.129,5779478
2018-10-15,46.1585,46.5127,45.8781,46.0404,4365350
2018-10-16,46.3454,46.3848,45.6782,46.3356,3825580
2018-10-17,46.2077,47.3885,45.8731,46.9457,5117829
2018-10-18,47.8214,48.8054,47.3589,47.5065,5202156
2018-10-19,47.3983,48.4807,47.0145,48.1363,5850953
2018-10-22,48.1068,48.3626,46.2864,46.3258,6734421
2018-10-23,45.5287,46.6406,45.3713,46.3454,6189552
