date,open,high,low,close,volume
2017-04-03,36.9067,37.0815,36.0155,36.4786,2106234
2017-04-04,36.2514,36.5835,36.1728,36.3213,1564461
2017-04-05,36.697,37.1514,36.1116,36.1728,1594880
2017-04-06,36.2165,36.7407,35.9107,36.6621,1697030
2017-04-07,36.4786,36.8719,36.4524,36.5048,2518587
2017-04-10,36.4874,36.898,36.4349,36.732,1755247
2017-04-11,36.4349,36.5485,35.4127,35.832,4020951
2017-04-12,35.8233,36.1379,35.4214,35.6573,3281959
2017-04-13,35.4826,35.9981,35.3698,35.4651,2282581
2017-04-17,35.6922,36.1815,35.5787,36.1466,2056181
2017-04-18,35.9369,36.5485,35.8757,36.3825,2355991
2017-04-19,36.5485,36.732,35.9631,36.0068,2922931
2017-04-20,36.3039,36.4524,36.0155,36.365,2065748
2017-04-21,36.3388,36.4175,35.7359,35.832,2227527
2017-04-24,36.6184,36.8106,36.3912,36.6184,2438543
2017-04-25,36.8718,36.9024,36.6228,36.732,1813009
2017-04-26,36.6009,37.396,36.5922,37.1077,2761462
2017-04-27,37.2475,37.2999,36.4786,36.9417,2051014
2017-04-28,37.0029,37.8766,36.933,37.6669,4427683
2017-05-01,37.8067,37.9552,37.3261,37.3524,3130513
2017-05-02,37.3087,37.4048,37.0203,37.265,2202655
2017-05-03,37.1252,37.3698,37.064,37.3349,1926350
2017-05-04,37.2912,37.6232,36.8412,37.099,3080390
2017-05-05,37.2388,37.3698,37.0029,37.3698,1306029
2017-05-08,37.3873,37.6057,37.2126,37.5533,2014526
2017-05-09,37.5533,38.1038,37.5533,37.9465,2352693
2017-05-10,37.8154,38.2261,37.562,38.2174,1987116
2017-05-11,38.0339,38.1999,37.7849,37.8504,2102428
2017-05-12,37.7106,37.8679,37.562,37.7193,1226623
2017-05-15,37.8853,38.1431,37.798,38.0776,1283296
2017-05-16,38.0688,38.095,37.6931,37.9378,1632544
2017-05-17,37.3436,37.5358,36.566,36.7407,2050717
2017-05-18,36.2514,36.8805,35.9893,36.5835,4859214
2017-05-19,36.6446,36.9286,36.5223,36.732,2886104
2017-05-22,36.9067,37.0728,36.5485,36.8019,1729581
2017-05-23,36.6796,36.697,36.033,36.1728,3035992
2017-05-24,36.3213,36.3912,35.6966,36.1291,3629917
2017-05-25,36.4349,36.6446,36.199,36.4349,2259475
2017-05-26,36.2864,36.573,36.2602,36.4349,2093692
2017-05-30,36.2951,36.4699,36.1815,36.3563,2426297
2017-05-31,36.4349,36.5136,35.9981,36.5136,2892622
2017-06-01,36.697,37.4834,36.4349,37.3524,2167481
2017-06-02,37.1514,37.5009,36.9941,37.3611,2954717
2017-06-05,37.3786,37.6538,37.2912,37.4048,1998934
2017-06-06,37.099,37.3611,37.0203,37.1776,1561148
2017-06-07,37.3349,37.3567,36.9854,37.1427,1754828
2017-06-08,37.1077,37.6931,37.0728,37.4834,2187312
2017-06-09,37.6057,38.2348,37.6057,38.1649,2005413
2017-06-12,38.1911,38.5232,38.1038,38.3572,2431866
2017-06-13,38.4445,38.7154,38.4096,38.5669,2161965
2017-06-14,38.4358,38.6542,38.1955,38.6193,1852545
2017-06-15,38.2261,39.0561,38.1212,38.8814,2985962
2017-06-16,38.8464,38.8464,38.4096,38.5581,2976222
2017-06-19,38.7416,39.5018,38.6892,39.1785,2098748
2017-06-20,38.9862,39.1566,38.877,38.8901,1789665
2017-06-21,39.1086,39.1086,38.5406,38.6717,1891872
2017-06-22,38.5406,39.0561,38.4358,38.7416,1642357
2017-06-23,38.8639,38.877,38.2916,38.4271,3415199
2017-06-26,38.6455,38.8028,38.3397,38.6542,2183307
2017-06-27,38.8028,39.0649,38.6979,38.8464,1462152
2017-06-28,39.2238,39.5574,39.1624,39.3818,1844971
2017-06-29,39.8119,40.0225,38.864,39.101,1250349
2017-06-30,39.452,39.4959,39.0746,39.3116,1544187
2017-07-03,39.6012,39.8733,39.5047,39.5574,1038236
2017-07-05,39.7241,39.8207,39.3643,39.7066,1289993
2017-07-06,39.5574,39.9435,39.395,39.4257,1648254
2017-07-07,39.6188,40.0664,39.5047,39.8645,1311953
2017-07-10,39.6627,40.1893,39.6627,39.9699,1627768
2017-07-11,39.9962,40.0138,39.452,39.847,1526623
2017-07-12,39.9611,40.7159,39.8821,40.3561,3117155
2017-07-13,40.4701,40.8212,40.4087,40.6545,1654603
2017-07-14,40.4614,40.909,40.4043,40.6106,2124180
2017-07-17,40.4877,40.6194,40.3561,40.5053,1754336
2017-07-18,40.3209,40.6369,40.2771,40.5843,1013355
2017-07-19,40.7335,40.9002,40.6193,40.8739,1093002
2017-07-20,40.9002,41.2952,40.83,41.0845,2493349
2017-07-21,41.0231,41.2162,40.9002,40.9617,1072065
2017-07-24,40.6018,41.0143,40.6018,40.9529,1032605
2017-07-25,41.3654,41.7604,41.225,41.497,1365544
2017-07-26,41.5234,41.8218,41.3522,41.4444,2537440
2017-07-27,41.5322,41.6463,39.8909,40.2858,2767737
2017-07-28,40.1717,40.22,38.8815,39.2238,2309796
2017-07-31,39.2502,39.4608,38.9693,39.3028,2966919
2017-08-01,38.7236,38.7236,38.1926,38.4427,1693457
2017-08-02,39.1712,39.2502,38.2145,38.5656,3146677
2017-08-03,38.548,38.6621,38.2847,38.469,1272658
2017-08-04,38.7236,38.7236,38.1926,38.4427,1693457
2017-08-07,38.4602,38.5305,38.1794,38.2584,1581699
2017-08-08,38.2145,38.5656,38.2145,38.311,2163977
2017-08-09,37.9863,38.3637,37.9863,38.2584,1499692
2017-08-10,38.0302,38.2233,37.3982,37.4158,1940910
2017-08-11,37.4421,37.8283,37.4158,37.5211,1384434
2017-08-14,37.802,37.9863,37.6616,37.7581,1250163
2017-08-15,37.8283,37.9863,37.4509,37.644,1360732
2017-08-16,37.7844,38.085,37.5475,37.5913,1223207
2017-08-17,37.4772,37.6616,36.9155,36.9155,1826639
2017-08-18,36.8541,37.0647,36.7136,36.7136,1796698
2017-08-21,36.6522,36.8102,36.5293,36.661,1372442
2017-08-22,36.7751,37.3895,36.7751,37.3105,2398059
2017-08-23,37.0911,37.5431,37.0472,37.17,1740804
2017-08-24,37.2754,37.328,37.0647,37.2052,2014942
2017-08-25,37.4158,37.5913,37.3544,37.4509,2055562
2017-08-28,37.6001,37.6528,37.2973,37.3895,1480641
2017-08-29,36.9682,37.2841,36.8014,37.2139,965093
2017-08-30,37.2578,37.4685,37.1481,37.3982,1083785
2017-08-31,37.6264,38.0477,37.4158,37.9424,2089601
2017-09-01,37.9775,38.2408,37.8985,38.0916,943332
2017-09-05,37.7493,37.8985,36.6083,36.6259,11968579
2017-09-06,36.8716,36.977,36.4767,36.5206,2621327
2017-09-07,36.582,36.6347,35.9413,36.108,1783554
2017-09-08,36.0554,36.3099,35.9501,36.0203,1662978
2017-09-11,36.424,36.7926,36.4152,36.6259,2025519
2017-09-12,36.8541,37.1525,36.7312,37.0296,2791282
2017-09-13,37.0121,37.0121,36.4065,36.8541,2171863
2017-09-14,36.8716,37.1349,36.74,36.9945,2146259
2017-09-15,36.9594,37.407,36.8629,37.2841,4613989
2017-09-18,37.3807,37.5913,37.3017,37.5387,2419281
2017-09-19,37.5562,37.7757,37.4772,37.6089,2013331
2017-09-20,37.7142,37.8283,37.486,37.7142,2461190
2017-09-21,37.6352,37.7405,37.249,37.3719,1806037
2017-09-22,37.328,37.6791,37.3017,37.644,1154260
2017-09-25,37.5475,38.1574,37.5475,38.1004,2171351
2017-09-26,38.2233,38.3023,37.9512,38.1794,1816348
2017-09-27,38.5656,39.3028,38.548,39.0395,4174215
2017-09-28,39.0042,39.3922,38.9513,39.2776,2166646
2017-09-29,39.1629,39.3789,39.1277,39.2423,2042752
2017-10-02,39.3128,39.4891,39.1012,39.4362,1507837
2017-10-03,39.3657,39.5465,39.1541,39.4715,1636004
2017-10-04,39.498,39.639,39.3481,39.5597,3465191
2017-10-05,39.6743,39.7625,39.4627,39.4627,3107418
2017-10-06,39.5773,39.8242,39.2599,39.3833,2620139
2017-10-09,39.5773,39.6126,39.3569,39.4186,1375129
2017-10-10,39.4715,39.9829,39.3745,39.6038,2356021
2017-10-11,39.6743,39.7096,39.3745,39.6126,3364048
2017-10-12,39.5597,39.7889,39.4627,39.498,2136473
2017-10-13,39.4627,39.7581,39.3569,39.3569,1914216
2017-10-16,39.3745,39.5773,39.2952,39.4539,2360493
2017-10-17,39.4627,39.5808,39.0483,39.1365,1424992
2017-10-18,39.2335,39.6038,39.1806,39.498,1420997
2017-10-19,39.2511,39.6567,39.2511,39.5597,1986450
2017-10-20,39.8771,40.027,39.5773,39.736,2007734
2017-10-23,39.7096,40.0225,39.2687,39.2687,2822354
2017-10-24,39.4715,39.8242,39.4451,39.498,2593097
2017-10-25,39.4451,39.4451,38.5458,38.9337,3188842
2017-10-26,38.775,38.9249,37.6994,38.7486,3197895
2017-10-27,38.581,38.7486,37.7523,37.8052,2490908
2017-10-30,37.6112,38.0432,37.4702,37.5054,2493561
2017-10-31,37.5142,37.5407,37.1351,37.144,2432338
2017-11-01,37.4261,37.6729,37.2498,37.3908,1759351
2017-11-02,37.3291,38.1667,37.3027,37.9374,1995755
2017-11-03,37.7876,37.8493,37.3688,37.7258,1899957
2017-11-06,37.6818,37.8052,37.5407,37.5495,1816330
2017-11-07,37.6377,37.7699,36.7472,36.8354,2310079
2017-11-08,36.7825,37.0205,36.4651,36.9324,3167342
2017-11-09,36.659,36.7825,36.0507,36.4386,2921025
2017-11-10,36.4034,36.5444,36.1565,36.2623,1961239
2017-11-13,35.9714,36.1212,35.6804,35.9802,1799353
2017-11-14,35.7509,36.0243,35.7509,35.9978,2340264
2017-11-15,35.7069,35.9185,35.46,35.6628,2766621
2017-11-16,35.8038,36.0683,35.5349,35.7509,2033659
2017-11-17,35.6187,35.892,35.5041,35.6892,1829590
2017-11-20,35.7774,36.1477,35.6628,35.9361,2086948
2017-11-21,36.1212,36.9985,36.0507,36.659,3961577
2017-11-22,36.7296,36.95,36.399,36.5004,2224810
2017-11-24,36.6061,36.6326,36.2579,36.3328,660470
2017-11-27,36.3505,36.5885,36.2711,36.3064,1814284
2017-11-28,36.3593,37.2321,36.1874,37.1792,2865197
2017-11-29,37.4349,38.581,37.4261,38.0256,3005211
2017-11-30,38.2019,38.7221,38.1138,38.2196,3581539
2017-12-01,38.2813,38.4135,37.3203,38.3342,2921897
2017-12-04,38.872,39.4186,38.8015,39.3393,2752913
2017-12-05,39.3833,39.4186,38.8544,38.9249,2239779
2017-12-06,38.7574,39.5861,38.7089,39.0483,2473451
2017-12-07,38.8984,39.498,38.8984,39.2335,1544189
2017-12-08,39.4803,39.4803,39.0131,39.3833,1504766
2017-12-11,39.4098,39.4803,38.8191,38.8808,1642877
2017-12-12,38.9249,39.066,38.7486,38.9249,1746969
2017-12-13,38.9337,39.3304,38.5017,38.5193,2671155
2017-12-14,38.6516,38.7662,37.9683,37.9727,2254349
2017-12-15,38.321,38.6648,38.1402,38.3166,2928031
2017-12-18,38.7574,38.775,38.3871,38.4841,1879432
2017-12-19,38.8147,38.9337,38.4797,38.5105,2699114
2017-12-20,38.7926,38.9073,38.3342,38.5193,2675449
2017-12-21,38.7574,38.7971,38.5546,38.6516,1730147
2017-12-22,38.8731,39.0238,38.6968,38.9175,966435
2017-12-26,38.9706,39.0947,38.5452,38.6161,941468
2017-12-27,38.625,38.6959,38.3945,38.492,1021705
2017-12-28,38.5186,38.5984,38.43,38.5807,1415335
2017-12-29,38.7579,38.7579,38.399,38.4034,1092782
2018-01-02,38.7934,38.7934,38.173,38.3325,2378328
2018-01-03,38.3325,38.5585,38.1641,38.5098,2033069
2018-01-04,38.7136,39.0327,38.3325,38.3768,2110546
2018-01-05,38.4389,38.625,38.1641,38.6161,1973764
2018-01-08,38.5629,39.0327,38.4389,38.9263,2404406
2018-01-09,39.0415,39.4936,38.6604,38.6959,2258221
2018-01-10,38.7756,38.9263,38.3236,38.3502,4639512
2018-01-11,38.4832,38.9529,38.1375,38.944,2529964
2018-01-12,39.1479,39.591,39.1036,39.467,1996244
2018-01-16,40.566,40.6812,38.7756,38.8111,4716143
2018-01-17,39.0947,40.0519,39.0415,39.7949,3268938
2018-01-18,39.7772,40.0608,39.5113,39.5556,3033796
2018-01-19,39.6708,39.919,39.6442,39.786,2948206
2018-01-22,39.7506,40.1937,39.5201,40.1937,2339798
2018-01-23,40.1051,40.4508,40.0165,40.3355,2266612
2018-01-24,40.5128,40.7344,40.0326,40.3444,2306196
2018-01-25,40.3976,40.5305,39.7949,40.0253,2190975
2018-01-26,40.1849,40.6812,39.9012,40.6457,3239528
2018-01-29,40.5039,40.6546,39.9367,39.9899,2996029
2018-01-30,39.5645,40.0696,37.6235,37.8628,4830479
2018-01-31,38.04,38.04,37.4285,37.588,6746940
2018-02-01,37.3044,37.6235,36.6973,37.2867,6795330
2018-02-02,36.8524,37.198,36.0458,36.232,3831607
2018-02-05,35.709,36.3029,34.5125,34.5214,5026727
2018-02-06,33.3958,35.3013,32.802,35.2039,5570478
2018-02-07,34.9734,35.7445,34.9557,34.9557,3689034
2018-02-08,34.9291,35.062,33.6706,33.6794,4718035
2018-02-09,34.0783,34.291,32.8463,33.8744,4443932
2018-02-12,34.2112,34.8759,34.1048,34.415,3152375
2018-02-13,34.0694,34.5391,33.9453,34.4239,3141467
2018-02-14,34.2644,35.3368,34.1314,35.2836,3193411
2018-02-15,35.4343,35.6647,34.1713,34.6189,5113312
2018-02-16,34.4416,35.0355,34.3619,34.6544,4494647
2018-02-20,34.5214,34.7962,34.2156,34.4416,3351480
2018-02-21,34.6632,35.3191,34.4416,34.6278,3428061
2018-02-22,34.9025,35.1507,34.2644,34.3176,3469337
2018-02-23,34.4594,34.8493,34.2467,34.8405,3241852
2018-02-26,35.1064,35.3191,34.6278,35.3102,3368293
2018-02-27,35.2039,35.5407,34.7075,34.7075,3356109
2018-02-28,34.8227,35.0975,34.2644,34.2732,3681836
2018-03-01,34.3264,34.548,33.768,33.9985,4802653
2018-03-02,33.7769,34.4594,33.6706,34.3796,2746691
2018-03-05,34.0339,35.0355,33.9542,34.9025,3243977
2018-03-06,34.9734,35.4432,34.6189,35.0975,3373496
2018-03-07,34.743,35.0399,34.4062,34.8405,2315833
2018-03-08,35.0089,35.1152,34.6278,35.0266,2212489
2018-03-09,35.257,35.9483,35.0,35.8597,4139047
2018-03-12,35.8331,35.9306,35.2039,35.3013,2956520
2018-03-13,35.5318,35.5407,34.8227,34.938,2756382
2018-03-14,35.133,35.1507,34.3441,34.4416,4673591
2018-03-15,34.4594,34.5657,34.0339,34.2644,4205902
2018-03-16,34.3619,34.8183,34.3353,34.5569,3801275
2018-03-19,34.4594,34.6366,33.5465,33.8921,2490352
2018-03-20,34.0073,34.158,33.6528,34.0073,2545956
2018-03-21,34.0073,34.7784,33.9985,34.291,2226121
2018-03-22,33.901,34.0073,32.9615,33.0324,2704930
2018-03-23,33.2363,33.316,32.412,32.4829,4543777
2018-03-26,33.1299,33.9453,32.9083,33.7769,4080279
2018-03-27,33.8035,34.0871,33.1432,33.3338,4365737
2018-03-28,33.5195,33.6454,32.5407,33.0543,7007698
2018-03-29,33.2869,33.8199,33.2094,33.6067,5216013
2018-04-02,33.3257,33.4807,31.8915,32.4148,4279844
2018-04-03,32.783,33.1803,32.3275,32.9187,4089641
2018-04-04,32.2888,33.4032,32.2113,33.3063,3119429
2018-04-05,33.2384,33.3935,32.7733,32.9962,2628275
2018-04-06,32.5795,32.9284,31.9157,32.1919,4056547
2018-04-09,31.9205,32.6667,31.9205,32.0465,2695554
2018-04-10,32.4535,32.5213,31.9932,32.0659,3256517
2018-04-11,31.6492,31.8624,31.4069,31.4748,4382246
2018-04-12,31.9302,32.7588,31.8236,32.3082,5515122
2018-04-13,32.5795,32.783,31.9787,32.124,3536099
2018-04-16,32.2985,32.9332,32.2306,32.7927,4681082
2018-04-17,32.909,33.0059,32.4923,32.9187,4409364
2018-04-18,33.0156,33.5485,32.8605,32.9962,6075654
2018-04-19,32.9962,33.2578,32.7636,33.1125,3466509
2018-04-20,33.0931,33.2481,32.5601,32.9865,4904687
2018-04-23,32.9671,32.9962,32.4002,32.5989,3022486
2018-04-24,32.783,32.9671,32.0659,32.2791,3703333
2018-04-25,32.1628,32.8363,32.1434,32.5407,3800827
2018-04-26,32.502,32.9041,31.843,32.7345,3789982
2018-04-27,32.783,33.3741,32.6279,33.2191,4371600
2018-04-30,33.4032,33.4323,32.5989,32.5989,5613503
2018-05-01,32.5504,32.7491,31.7267,32.0078,4776023
2018-05-02,31.9981,32.0174,31.4845,31.5232,4036943
2018-05-03,31.3779,31.4554,30.6898,31.3488,3006457
2018-05-04,31.1356,32.1434,31.0387,31.843,2348409
2018-05-07,31.9302,32.502,31.7267,32.4535,4432856
2018-05-08,32.3663,32.5213,32.0174,32.2791,2675536
2018-05-09,32.25,32.2694,31.1937,31.6492,5715417
2018-05-10,31.6783,32.3954,31.5959,32.1725,2688166
2018-05-11,32.2694,32.4244,32.0659,32.2306,2160980
2018-05-14,32.2888,32.7345,32.2694,32.657,2193122
2018-05-15,32.1143,32.7442,32.1143,32.5213,2670925
2018-05-16,32.4826,32.8896,32.4826,32.6086,3285274
2018-05-17,32.6376,33.2481,32.4729,32.9865,2188233
2018-05-18,32.9284,33.2384,32.7491,33.0543,2750441
2018-05-21,33.2191,33.5485,33.19,33.4323,3615001
2018-05-22,33.5679,33.7036,33.3354,33.4032,1986058
2018-05-23,33.1319,33.2002,32.5746,32.8218,1896926
2018-05-24,32.6958,32.8993,32.4148,32.8702,2254843
2018-05-25,32.6958,33.0349,32.6183,32.9768,1505452
2018-05-29,32.5989,32.6861,31.6298,31.8139,2594201
2018-05-30,32.0853,32.7491,32.0465,32.6473,1721476
2018-05-31,32.5698,32.7055,32.2742,32.531,4902301
2018-06-01,32.9284,33.2966,32.8896,33.064,2534849
2018-06-04,33.1125,33.2094,32.783,32.8024,1636612
2018-06-05,32.7152,32.8024,32.2694,32.7345,1977525
2018-06-06,32.9477,33.4129,32.9187,33.4032,1829596
2018-06-07,33.5389,33.7811,33.1415,33.2191,2069649
2018-06-08,33.2288,33.3838,32.8508,33.345,2244755
2018-06-11,33.4323,33.6358,33.2288,33.2384,2233121
2018-06-12,33.2481,33.3354,32.7248,33.0059,3173304
2018-06-13,33.0156,33.2772,32.25,32.3178,5073782
2018-06-14,32.4051,32.657,32.0659,32.124,4434621
2018-06-15,31.9787,32.9187,31.9108,32.909,7282291
2018-06-18,32.531,32.5795,31.9302,32.3372,3259940
2018-06-19,31.9787,32.4826,31.9302,32.376,2231439
2018-06-20,32.4341,32.5165,32.1725,32.2113,3709608
2018-06-21,32.1434,32.25,31.8236,31.9205,2477158
2018-06-22,32.1047,32.2306,31.8333,31.8818,6093211
2018-06-25,31.7267,31.8624,31.3003,31.717,4743224
2018-06-26,31.7558,31.9593,31.4118,31.4554,3295768
2018-06-27,31.5038,31.717,31.092,31.1065,3799429
2018-06-28,31.087,31.2529,30.804,31.0382,3299559
2018-06-29,31.3017,31.7898,31.2529,31.2822,5891371
2018-07-02,30.9406,31.1456,30.5307,30.8528,4297859
2018-07-03,31.0675,31.2529,30.638,30.7259,1549388
2018-07-05,30.9308,31.1163,30.6966,30.9601,2225154
2018-07-06,30.8918,31.1628,30.7649,31.0187,2179340
2018-07-09,31.1456,31.6287,31.0577,31.5555,1860093
2018-07-10,31.536,31.7507,31.2822,31.7117,2937268
2018-07-11,31.3017,31.575,31.1261,31.3701,3867648
2018-07-12,31.5946,31.7751,31.1456,31.7507,6160621
2018-07-13,31.6043,31.8385,31.4189,31.5555,2601907
2018-07-16,31.5458,31.6238,31.2041,31.331,2323540
2018-07-17,31.292,31.4969,31.2627,31.3408,1669124
2018-07-18,31.4286,31.8288,31.4286,31.7898,2452367
2018-07-19,31.6629,31.6726,31.292,31.4969,1707123
2018-07-20,31.3701,31.4384,31.1505,31.2139,1577945
2018-07-23,31.2529,31.7117,31.2432,31.7019,1819218
2018-07-24,31.8581,32.1119,31.7214,31.819,1621742
2018-07-25,31.7995,32.0826,31.5165,31.9947,2522104
2018-07-26,32.0728,32.1802,31.9069,31.9459,2799584
2018-07-27,31.9752,32.2192,31.5165,31.6726,3819798
2018-07-30,31.6141,33.8297,31.6141,33.4881,5906451
2018-07-31,33.615,34.0151,33.3026,33.4978,8939906
2018-08-01,33.5857,33.654,31.6629,31.6726,4250060
2018-08-02,31.331,31.3701,30.5404,31.048,3747090
2018-08-03,31.0772,31.6531,31.0772,31.5262,2188094
2018-08-06,31.5262,31.8971,31.3408,31.8483,2748505
2018-08-07,31.9459,32.5364,31.9166,32.2778,2440975
2018-08-08,32.229,32.5218,32.0191,32.5023,2619806
2018-08-09,32.3656,32.4242,31.985,32.1021,2184147
2018-08-10,31.7117,31.7605,30.8723,31.3213,3064675
2018-08-13,31.3213,31.4677,30.9357,31.2725,1862728
2018-08-14,31.3798,31.5604,31.292,31.4774,1584810
2018-08-15,31.1846,31.4872,30.9601,31.3896,1932085
2018-08-16,31.3896,31.9069,31.3603,31.5653,2048826
2018-08-17,31.4579,32.0826,31.4579,31.9362,3433729
2018-08-20,32.0435,32.4095,31.9069,32.2973,2001652
2018-08-21,32.2485,32.5413,32.1997,32.3754,1778307
2018-08-22,32.2778,32.5218,32.1899,32.2973,2494357
2018-08-23,32.3168,32.381,31.7313,31.7605,1659807
2018-08-24,31.819,31.9362,31.6629,31.8971,1549893
2018-08-27,32.1119,32.7746,32.1119,32.5023,2487907
2018-08-28,32.5608,32.7364,32.3071,32.3461,1887102
2018-08-29,32.268,32.5705,32.0435,32.4632,1425569
2018-08-30,32.4144,32.4144,31.4774,31.5946,2747763
2018-08-31,31.4286,31.4677,30.7649,30.9796,5491875
2018-09-04,30.882,30.9211,30.4038,30.5111,4430437
2018-09-05,30.4038,31.0675,30.3159,30.6673,6098705
2018-09-06,29.7303,30.3159,29.418,29.5351,5256654
2018-09-07,29.457,29.5839,29.2325,29.418,3529800
2018-09-10,29.6327,30.5307,29.6327,30.4819,4857413
2018-09-11,30.1793,30.7454,29.8865,30.3745,5072489
2018-09-12,30.3355,30.804,30.1969,30.5892,3616085
2018-09-13,30.8332,30.9308,30.3745,30.5795,2725508
2018-09-14,30.6966,31.1749,30.6966,31.1553,2372118
2018-09-17,31.1846,31.2432,30.8625,31.0577,2697181
2018-09-18,31.1944,31.2334,30.7991,30.8918,2553710
2018-09-19,31.048,31.741,30.9016,31.6824,4757338
2018-09-20,31.8483,32.5267,31.8483,32.1314,6612742
2018-09-21,32.1802,32.5511,31.9069,32.0338,8843911
2018-09-24,31.9166,32.2387,31.4481,31.5653,4260180
2018-09-25,31.6238,31.6238,30.8235,30.8723,3266395
2018-09-26,30.8625,31.1553,30.5892,30.6185,2333714
2018-09-27,30.8545,30.8545,30.4219,30.5104,3165570
2018-09-28,30.2252,30.4317,29.8811,29.9007,2811252
2018-10-01,29.9597,30.1269,29.7238,29.9794,3043693
2018-10-02,30.0384,30.3924,29.7336,29.9794,3969071
2018-10-03,30.1466,30.3924,29.7827,29.8122,5276292
2018-10-04,29.7926,30.1367,29.7041,30.1072,2542632
2018-10-05,30.1269,30.4612,29.8417,30.0187,2096742
2018-10-08,29.8221,30.4907,29.8221,30.4219,3071111
2018-10-09,30.2842,30.3629,29.7926,30.0482,2846596
2018-10-10,30.0384,30.3137,29.0748,29.0945,4568634
2018-10-11,28.9863,29.1928,28.0424,28.0621,5700864
2018-10-12,28.6028,28.7012,27.6491,28.0621,3700958
2018-10-15,28.0621,28.77,27.9146,28.4652,3438403
2018-10-16,28.7307,29.1436,28.2587,29.1043,4208556
2018-10-17,28.9961,29.6156,28.9175,29.3894,3503296
2018-10-18,29.3108,29.5664,28.5537,28.6717,4308058
2018-10-19,28.6717,29.4091,28.5144,29.2616,3249437
2018-10-22,28.8388,29.4976,28.5537,28.5537,4026015
2018-10-23,28.0719,28.652,27.7474,28.357,5466633
2018-10-24,28.357,28.6913,27.7769,27.8556,5721135
