date,open,high,low,close,volume
2017-07-28,27.3999,27.6078,27.39,27.4989,4950228
2017-07-31,27.5979,27.7514,27.5385,27.6771,5392864
2017-08-01,28.1624,28.1822,27.7465,27.8653,4398662
2017-08-02,28.0138,28.1326,27.692,27.9445,4711897
2017-08-03,27.9841,28.1822,27.895,28.0633,4061435
2017-08-04,28.1624,28.1822,27.7465,27.8653,4398662
2017-08-07,27.9049,28.0732,27.8108,28.0138,3775557
2017-08-08,27.9841,28.1921,27.9544,27.9742,3203353
2017-08-09,27.8059,28.1723,27.7564,28.0534,4806897
2017-08-10,27.8851,28.0435,27.1325,27.1721,8143459
2017-08-11,27.1721,27.4593,27.1127,27.1424,5516082
2017-08-14,27.4395,27.687,27.4395,27.6474,2827424
2017-08-15,27.7465,27.7861,27.1721,27.2612,5623994
2017-08-16,27.3306,27.5088,27.2909,27.4791,2437142
2017-08-17,27.3207,27.4494,26.8651,26.8948,3039265
2017-08-18,26.8453,27.1127,26.8156,26.8948,2880438
2017-08-21,26.8651,26.9642,26.6522,26.875,2460335
2017-08-22,27.0335,27.3405,27.0038,27.3008,2082615
2017-08-23,27.1523,27.2315,27.0137,27.0632,1511077
2017-08-24,27.1721,27.2315,27.0731,27.1721,1932334
2017-08-25,27.3405,27.5153,27.2612,27.2711,1317258
2017-08-28,27.3306,27.4197,27.1523,27.2612,1082450
2017-08-29,27.0434,27.1771,26.9642,27.1622,1461690
2017-08-30,27.2517,27.4803,27.0949,27.4703,2508867
2017-08-31,27.4504,27.6095,27.3411,27.5598,2990496
2017-09-01,27.679,27.6989,27.4703,27.5101,1497864
2017-09-05,27.361,27.4504,26.849,27.0032,3617832
2017-09-06,27.0927,27.3908,26.874,27.3312,3309440
2017-09-07,27.2417,27.2815,26.7349,26.8541,3473918
2017-09-08,26.8044,26.874,26.3373,26.4566,4357790
2017-09-11,26.6752,26.9933,26.6106,26.8144,4321367
2017-09-12,26.874,27.4504,26.8243,27.361,4870043
2017-09-13,27.2318,27.4405,27.1324,27.4306,2634961
2017-09-14,27.2616,27.3958,27.1225,27.3908,2883407
2017-09-15,27.4405,27.6393,27.2914,27.6293,7151611
2017-09-18,27.5896,27.6691,27.4107,27.5399,2824479
2017-09-19,27.6393,27.6393,27.2914,27.4504,2219977
2017-09-20,27.5498,27.6691,27.3511,27.52,2177081
2017-09-21,27.6393,27.6492,27.2715,27.5399,3730288
2017-09-22,27.5697,27.9126,27.52,27.8182,2306703
2017-09-25,27.9275,28.0368,27.6095,27.689,3465977
2017-09-26,27.8182,27.9176,27.6293,27.6691,1982903
2017-09-27,27.7784,28.0567,27.7039,27.9374,2643369
2017-09-28,27.7884,27.9176,27.5399,27.5399,3032671
2017-09-29,27.679,27.689,27.3312,27.6592,2129172
2017-10-02,27.7685,28.2157,27.6045,28.2058,2946223
2017-10-03,28.1958,28.3747,27.9523,28.3648,3125675
2017-10-04,28.3648,28.5884,28.166,28.5139,5708059
2017-10-05,28.5238,28.6331,28.1958,28.2753,4444523
2017-10-06,28.2455,28.4542,28.1809,28.2555,5952123
2017-10-09,28.1859,28.1859,27.0281,27.1523,8478767
2017-10-10,27.2318,27.4405,27.0728,27.1423,4844247
2017-10-11,26.8342,26.8342,26.0988,26.6951,11180742
2017-10-12,25.5621,26.5361,24.926,25.3136,19830763
2017-10-13,25.2739,25.7609,25.0354,25.6615,7988775
2017-10-16,25.5919,26.0382,25.5919,25.8801,6057733
2017-10-17,25.8404,25.9596,25.7708,25.9497,4045679
2017-10-18,25.9596,26.0789,25.8801,25.9199,3580363
2017-10-19,25.7708,25.9298,25.6317,25.6615,3198392
2017-10-20,25.9,26.0342,25.8404,25.8702,3499046
2017-10-23,25.9596,25.9994,25.587,25.6019,4954573
2017-10-24,25.6516,26.069,25.6317,25.9994,5946003
2017-10-25,23.9222,24.9459,23.7235,24.4142,13302517
2017-10-26,24.4092,24.777,24.3496,24.7074,9890881
2017-10-27,24.7869,25.1248,24.6279,25.0453,7826341
2017-10-30,25.0552,25.0751,24.5782,24.767,7205337
2017-10-31,24.767,25.0205,24.6478,24.6776,6696941
2017-11-01,24.8465,24.8465,24.3595,24.7074,6596901
2017-11-02,24.6378,24.6676,24.2204,24.2502,5532312
2017-11-03,24.3496,24.5285,24.1906,24.3993,4562486
2017-11-06,24.3198,24.7074,24.2701,24.5881,6048552
2017-11-07,24.5782,24.6676,24.3098,24.3496,5097050
2017-11-08,24.3297,24.7074,24.1806,24.6378,5457897
2017-11-09,24.439,25.3136,24.3993,25.1944,11103050
2017-11-10,24.9459,25.0254,24.5881,24.8465,7274371
2017-11-13,24.7372,25.3435,24.7163,25.2043,6157133
2017-11-14,25.1944,26.5063,25.1745,26.2677,12604996
2017-11-15,26.0988,26.7448,25.741,25.7907,8717868
2017-11-16,25.9696,26.2976,25.8901,26.0292,5920523
2017-11-17,25.9696,26.2578,25.8404,26.1385,4505621
2017-11-20,25.8901,26.9237,25.8503,26.8044,6868467
2017-11-21,27.033,27.1125,26.6255,26.8144,5201740
2017-11-22,26.9336,27.2417,26.7995,26.8442,4819518
2017-11-24,26.8442,27.2715,26.7448,27.1722,2489966
2017-11-27,27.2914,27.4604,26.9336,27.2119,6885666
2017-11-28,27.2318,28.1163,27.1821,28.0169,9066061
2017-11-29,28.0766,29.7661,28.027,29.4282,28435361
2017-11-30,26.8839,28.5536,26.8839,27.5896,33462079
2017-12-01,27.5995,28.822,27.4007,28.2058,12056027
2017-12-04,28.2952,28.2952,27.7188,27.7884,7976211
2017-12-05,27.9772,28.0965,27.4206,27.4405,7139151
2017-12-06,27.5101,27.9474,27.4604,27.7884,4316027
2017-12-07,27.8281,28.2952,27.7983,28.2455,4307259
2017-12-08,28.2356,28.3747,28.007,28.2058,3218328
2017-12-11,28.2853,28.3747,28.1163,28.2157,3382512
2017-12-12,28.2555,29.3835,28.176,28.7425,6974818
2017-12-13,28.822,29.0804,28.1362,28.9313,4061893
2017-12-14,28.7524,28.9214,28.6133,28.6232,3182863
2017-12-15,28.6729,28.8021,28.176,28.2257,8804908
2017-12-18,28.6033,28.8915,28.3201,28.4244,4946919
2017-12-19,28.2058,28.5536,28.0666,28.2654,4122006
2017-12-20,28.2157,28.4344,28.007,28.325,2304023
2017-12-21,28.3449,28.7524,28.325,28.5039,2341249
2017-12-22,28.4841,28.7325,28.4542,28.6828,1904005
2017-12-26,28.6033,28.9114,28.6033,28.6828,2329685
2017-12-27,28.6232,28.812,28.5039,28.7027,1326157
2017-12-28,28.9015,29.1002,28.5586,28.6928,1676060
2017-12-29,28.6232,28.7425,28.3101,28.325,1765579
2018-01-02,28.5536,28.7524,28.4344,28.5238,1903415
2018-01-03,28.6133,28.7226,28.4542,28.6331,2168535
2018-01-04,28.7623,28.971,28.4841,28.6133,3015012
2018-01-05,28.7226,28.7523,28.2058,28.335,4774006
2018-01-08,28.325,28.6679,27.8828,28.6033,4717415
2018-01-09,28.7425,28.7524,28.4145,28.4542,2696458
2018-01-10,28.2356,28.4841,28.0716,28.2257,3167283
2018-01-11,28.2058,28.5934,28.1461,28.5834,2632753
2018-01-12,28.6828,28.7574,28.3946,28.7126,3057774
2018-01-16,28.8021,29.0207,28.335,28.4344,2870850
2018-01-17,27.6293,28.5636,27.6095,28.494,3289762
2018-01-18,28.2853,28.2952,27.3709,27.4902,5759752
2018-01-19,27.5598,27.8679,27.5299,27.679,3952638
2018-01-22,28.4145,28.4244,27.6492,28.1859,5711927
2018-01-23,28.2753,28.2853,27.7983,27.9573,4127081
2018-01-24,28.1263,28.2753,27.7685,27.7983,3763054
2018-01-25,27.9474,27.9871,27.4007,27.5001,2900422
2018-01-26,27.8082,28.0368,27.4206,28.0169,3097227
2018-01-29,27.8778,28.494,27.8778,28.3052,4454458
2018-01-30,28.1263,28.3747,27.9971,28.1461,5281238
2018-01-31,25.6714,26.1485,24.8962,25.9895,16168393
2018-02-01,25.8006,26.4128,25.6416,26.387,4949259
2018-02-02,26.2479,26.5808,26.0789,26.0988,5380633
2018-02-05,25.8503,26.1087,25.0354,25.0453,3866488
2018-02-06,24.8565,25.4826,24.4092,25.3832,4795826
2018-02-07,25.3534,25.572,25.1049,25.2341,3196055
2018-02-08,25.2639,25.3782,24.4987,24.5086,4350541
2018-02-09,24.767,25.5124,24.4092,25.2838,6415975
2018-02-12,25.4528,25.7311,25.0552,25.6416,3977759
2018-02-13,25.4925,26.0889,25.4925,26.0292,3846228
2018-02-14,25.8106,26.1932,25.8006,26.0093,6977437
2018-02-15,26.2777,26.9634,26.1485,26.7448,6866415
2018-02-16,26.7349,27.1324,26.1882,26.1882,5780286
2018-02-20,25.9,26.5262,25.8901,26.069,5335714
2018-02-21,26.1286,26.2379,25.6516,25.7311,4678496
2018-02-22,25.7211,26.1584,25.6913,25.8702,4485452
2018-02-23,26.0491,26.1286,25.5323,25.9596,4455723
2018-02-26,26.0292,26.3075,25.9249,26.0292,4033816
2018-02-27,26.0292,26.5361,25.861,25.9398,3630536
2018-02-28,25.8205,25.9298,25.3633,25.5025,6124935
2018-03-01,25.4925,25.7211,24.936,25.0155,4299230
2018-03-02,24.9658,25.4727,24.8863,25.4428,3572851
2018-03-05,25.3534,25.9994,25.2838,25.6814,6480238
2018-03-06,25.8503,25.8901,25.5223,25.7808,3265595
2018-03-07,25.6516,25.8503,25.5323,25.7112,3382356
2018-03-08,25.7509,25.9,25.6019,25.8801,4063627
2018-03-09,25.9895,26.2777,25.8702,26.2677,2088659
2018-03-12,26.3373,26.4566,26.0491,26.1783,2886651
2018-03-13,26.2578,26.4814,26.1385,26.2479,3278108
2018-03-14,26.4466,26.4466,25.9149,26.0392,3525981
2018-03-15,26.0392,26.2479,25.9398,26.069,3976372
2018-03-16,26.1087,26.3373,26.0392,26.1286,9799261
2018-03-19,25.3832,25.7509,24.9211,25.1049,8214955
2018-03-20,25.1944,25.413,25.1745,25.2639,3109172
2018-03-21,25.0354,25.4428,24.9559,25.1447,4872132
2018-03-22,24.8664,25.2292,24.6279,24.6378,5122157
2018-03-23,24.6974,24.7571,23.9719,23.9719,4879306
2018-03-26,24.2601,24.4887,23.952,24.449,3821270
2018-03-27,24.4788,24.6627,23.957,24.1011,4261377
2018-03-28,24.0713,24.1409,23.6986,23.9024,4782538
2018-03-29,24.0017,24.2204,23.8328,24.1806,4093692
2018-04-02,24.1608,24.1608,23.7384,23.9222,3822181
2018-04-03,24.0514,24.0912,23.6738,23.952,4452027
2018-04-04,23.5346,24.0713,23.5346,24.0017,5330619
2018-04-05,24.2403,24.4291,24.0813,24.2005,3092595
2018-04-06,24.0912,24.2701,23.7235,23.9421,3949177
2018-04-09,24.1011,24.2452,23.9421,23.952,3308842
2018-04-10,24.29,24.608,24.2502,24.5086,3137450
2018-04-11,24.4092,24.6676,24.3844,24.5384,2100856
2018-04-12,24.7173,24.8167,24.5782,24.6974,2733000
2018-04-13,24.7869,24.9757,24.5086,24.6974,3950347
2018-04-16,24.8266,25.0006,24.6974,24.8366,4306310
2018-04-17,24.9857,25.3335,24.8565,25.254,4495329
2018-04-18,23.7433,24.3595,23.4651,24.2303,10875767
2018-04-19,24.2105,24.5931,24.2105,24.29,4514774
2018-04-20,24.3397,24.3794,24.0167,24.2005,3424668
2018-04-23,24.2303,24.444,24.1011,24.1806,3644977
2018-04-24,24.1707,24.449,23.9421,24.1409,3562213
2018-04-25,24.1707,24.2502,23.8874,24.1409,2788603
2018-04-26,24.2005,24.439,24.0912,24.3297,2891575
2018-04-27,24.3397,24.7273,24.3397,24.4689,4936763
2018-04-30,24.5384,24.603,24.3198,24.439,5907741
2018-05-01,24.2303,24.7869,24.1111,24.5881,6080488
2018-05-02,26.7349,26.7846,24.2005,24.767,13921314
2018-05-03,24.7273,25.0801,24.6478,25.0055,7724842
2018-05-04,24.7571,25.5422,24.7471,25.5025,7564600
2018-05-07,25.5223,25.9149,25.3832,25.7708,6567464
2018-05-08,25.8404,25.91,25.6217,25.7708,6089513
2018-05-09,25.7808,26.0491,25.736,26.0093,3707981
2018-05-10,25.8106,26.4069,25.7609,26.1783,6905521
2018-05-11,26.1882,26.4069,26.0491,26.3572,5431359
2018-05-14,26.5162,26.7647,26.3671,26.5858,8595311
2018-05-15,26.3174,26.7249,26.0889,26.6653,8370312
2018-05-16,26.6255,26.7945,26.5262,26.6951,7105613
2018-05-17,26.2677,26.8243,26.2677,26.556,6381831
2018-05-18,26.5063,26.6156,26.4367,26.4963,3647397
2018-05-21,26.6454,26.8342,26.546,26.8044,4103409
2018-05-22,26.8342,27.2219,26.7746,27.033,11548206
2018-05-23,26.9038,27.0728,26.6206,27.043,5207689
2018-05-24,27.033,27.1225,26.7846,26.8442,5169075
2018-05-25,26.7846,27.3014,26.7547,27.0628,4360133
2018-05-29,26.874,27.1125,26.7995,26.9535,7757225
2018-05-30,27.043,27.0728,26.6752,26.8342,3749628
2018-05-31,26.705,26.9933,26.382,26.4765,7085078
2018-06-01,26.6752,26.8144,26.546,26.6355,4176442
2018-06-04,26.7249,26.8442,26.5858,26.7945,6850488
2018-06-05,26.8641,27.1622,26.8641,27.1423,4721723
2018-06-06,27.2219,27.3709,26.9535,27.2616,4348561
2018-06-07,27.361,27.5449,27.1722,27.2616,4161960
2018-06-08,27.1821,27.8082,27.1324,27.7486,8029422
2018-06-11,27.7486,27.9871,27.4703,27.6095,6533094
2018-06-12,27.6989,27.9573,27.5598,27.6989,5151368
2018-06-13,27.7983,28.166,27.6393,27.7486,7003083
2018-06-14,27.8679,28.1014,27.4952,27.6492,7509027
2018-06-15,27.6194,27.6293,27.0032,27.1225,11996236
2018-06-18,26.7547,27.0032,26.5659,26.9038,7840180
2018-06-19,26.7448,26.9485,26.5063,26.6554,4511854
2018-06-20,26.7846,27.0231,26.6752,26.7746,4228747
2018-06-21,26.8342,26.9535,26.5659,26.7547,4989316
2018-06-22,26.7547,26.8243,26.3473,26.546,7195911
2018-06-25,26.3771,26.4367,25.9497,26.1584,6356610
2018-06-26,26.2976,26.5858,26.2578,26.4069,2968713
2018-06-27,26.556,27.1026,26.4367,26.5758,4341360
2018-06-28,26.5162,27.1821,26.4864,27.0927,4486196
2018-06-29,27.1622,27.4852,27.1324,27.2517,3867985
2018-07-02,27.0529,27.6293,27.0231,27.5796,5329178
2018-07-03,27.4306,27.4852,26.7547,27.0628,3884534
2018-07-05,27.192,27.6691,27.0602,27.6393,3898349
2018-07-06,27.5896,27.8679,27.4703,27.7884,3498461
2018-07-09,28.0269,28.2853,27.9374,28.2654,3858546
2018-07-10,28.325,28.5139,27.9474,28.1263,5990240
2018-07-11,28.0269,28.1163,27.7287,27.9573,3737294
2018-07-12,28.0965,28.335,28.0965,28.335,2225610
2018-07-13,28.3052,28.3747,27.2268,27.689,6988779
2018-07-16,27.689,27.8977,27.5846,27.689,4116015
2018-07-17,27.5896,27.848,27.5399,27.7585,3323331
2018-07-18,27.8778,28.1263,27.7982,28.0965,3157783
2018-07-19,28.0666,28.176,27.838,27.8877,3010032
2018-07-20,27.838,27.9971,27.7486,27.7983,3068849
2018-07-23,27.8778,28.0169,27.5697,27.9076,3627925
2018-07-24,28.0169,28.1263,27.689,27.7784,4589279
2018-07-25,27.7685,28.0617,27.7287,28.0269,3109463
2018-07-26,27.9672,28.3747,27.9672,28.0766,4373889
2018-07-27,25.6118,26.0193,24.8465,26.0193,17174289
2018-07-30,26.5957,26.6255,26.0242,26.1385,6489184
2018-07-31,26.1882,26.3771,26.0193,26.1783,4980715
2018-08-01,26.1684,26.2677,25.6217,25.7708,4294328
2018-08-02,25.5223,26.1684,25.3633,26.0193,3610118
2018-08-03,25.9696,26.2379,25.9398,26.1783,2619113
2018-08-06,26.1286,26.2578,26.059,26.1087,2506848
2018-08-07,26.0889,26.5162,25.9497,26.4864,3705522
2018-08-08,26.5063,26.6255,26.2479,26.5858,2309290
2018-08-09,26.6057,26.8342,26.5262,26.7746,2313364
2018-08-10,26.6752,26.9237,26.6156,26.7249,2539738
2018-08-13,26.7647,27.0032,26.6852,26.7746,5840957
2018-08-14,26.7846,26.9734,26.705,26.7349,2815042
2018-08-15,26.6554,26.7001,26.4268,26.6752,2836219
2018-08-16,26.8342,27.1821,26.7349,27.1324,3417164
2018-08-17,27.0827,27.6095,26.8939,27.5697,2992392
2018-08-20,27.6194,28.007,27.6194,28.007,4936134
2018-08-21,27.9474,28.1561,27.6492,28.1362,3329723
2018-08-22,28.0567,28.1263,27.9176,28.0865,2533040
2018-08-23,28.1163,28.2555,28.0666,28.166,1930791
2018-08-24,28.3052,28.5636,28.2257,28.4045,3225186
2018-08-27,28.4841,28.6033,28.3648,28.3747,2144371
2018-08-28,28.5238,28.8319,28.3747,28.7524,4537260
2018-08-29,28.7723,28.8021,28.6431,28.663,2393883
2018-08-30,28.7325,28.7623,28.5039,28.5039,3370746
2018-08-31,28.2058,28.4244,27.9523,28.2555,5852854
2018-09-04,28.166,28.2455,27.9076,28.2157,3701991
2018-09-05,28.1263,28.176,27.7884,27.8182,4787706
2018-09-06,27.9672,28.0965,27.3709,27.5299,3868584
2018-09-07,27.5399,27.5399,27.2417,27.3411,5019789
2018-09-10,27.4007,27.5299,27.2517,27.4604,3849206
2018-09-11,27.361,27.515,27.1871,27.3312,2204054
2018-09-12,27.3113,27.5101,27.2517,27.3809,4118173
2018-09-13,27.4405,27.8281,27.3411,27.6492,4703358
2018-09-14,27.7486,28.1561,27.5001,27.6989,6024013
2018-09-17,27.7784,28.1461,27.689,27.8281,9021606
2018-09-18,27.9076,28.4841,27.7834,28.4145,5983333
2018-09-19,29.2593,29.299,28.7524,29.0207,6632898
2018-09-20,29.1599,29.4839,29.1599,29.3785,3282902
2018-09-21,29.3885,29.7314,29.3288,29.5872,6409243
2018-09-24,29.5177,29.7612,29.2791,29.4879,8967704
2018-09-25,29.4879,29.786,29.4183,29.6071,3674981
2018-09-26,29.627,29.7264,29.3885,29.4083,2821955
2018-09-27,29.3686,29.6767,29.309,29.5177,2191054
2018-09-28,29.5077,30.0047,29.3984,29.786,3327584
2018-10-01,29.8556,30.0444,29.632,29.7363,4379393
2018-10-02,29.6866,29.8258,29.4879,29.6469,4428126
2018-10-03,29.8456,29.8456,29.5077,29.5674,2977213
2018-10-04,29.5177,29.5177,29.0605,29.1897,3011159
2018-10-05,29.1499,29.2493,28.7723,28.9611,1986701
2018-10-08,28.8518,28.981,28.5437,28.6331,2198883
2018-10-09,28.4443,28.7325,28.4443,28.5834,2314135
2018-10-10,28.3747,28.4443,27.4107,27.4405,3629084
2018-10-11,27.2715,27.4604,26.5957,26.6156,5040228
2018-10-12,27.1026,27.2169,26.6156,27.1523,3542509
2018-10-15,27.1523,27.7387,27.1026,27.5995,4989279
2018-10-16,27.7287,28.4145,27.6293,28.3847,3683957
2018-10-17,28.3648,28.7723,28.2157,28.6928,3851034
2018-10-18,28.6928,29.0406,28.2107,28.4443,4522484
2018-10-19,28.494,28.7126,28.1958,28.2356,3601166
2018-10-22,28.4841,28.5437,27.9573,28.3052,4454492
2018-10-23,27.7088,27.9573,26.9336,27.4107,11621144
