date,open,high,low,close,volume
2018-10-29,54.1681,54.208,51.4452,52.2695,2254770
2018-10-30,52.3095,53.5285,52.1996,53.4086,2021618
2018-10-31,53.9582,54.7676,53.5485,53.5885,2394617
2018-11-01,53.7184,55.2672,53.4286,54.9674,1897572
2018-11-02,55.3272,55.7468,54.0082,54.0382,2191827
2018-11-05,54.1681,54.9574,54.0731,54.7876,1580620
2018-11-06,54.8375,56.0316,54.7176,55.7668,2426584
2018-11-07,56.2165,57.1857,55.7169,57.1557,2298123
2018-11-08,57.0858,57.5055,56.3164,56.6861,2891713
2018-11-09,56.2964,56.9959,55.8268,56.836,1774393
2018-11-12,56.876,56.876,55.0174,55.0973,1677713
2018-11-13,55.1373,56.5762,55.1373,55.8567,1466763
2018-11-14,56.2464,56.826,55.587,55.9667,1997475
2018-11-15,55.4571,57.2057,55.3771,57.0158,1722867
2018-11-16,56.5462,57.1957,56.3164,56.5562,1568327
2018-11-19,56.4363,56.5562,55.4371,55.7668,1321313
2018-11-20,54.6377,55.1273,53.5086,54.6277,1721824
2018-11-21,55.1173,55.6769,54.7376,54.7776,1358426
2018-11-23,54.218,55.4571,54.218,55.0574,398437
2018-11-26,55.467,55.7468,54.8076,55.487,1039553
2018-11-27,55.0074,55.4171,54.2979,54.9375,996816
2018-11-28,55.1973,56.2065,54.6077,56.1065,1276043
2018-11-29,55.8467,56.3763,55.4071,55.9167,1240284
2018-11-30,55.6269,56.4363,55.3771,56.0966,1713201
2018-12-03,57.0158,57.6454,56.2964,56.6861,1477440
2018-12-04,56.3564,56.5462,54.218,54.4079,2242795
2018-12-06,53.2987,53.3887,51.1554,52.969,2920122
2018-12-07,53.0389,53.7034,50.5808,51.1804,2212840
2018-12-10,51.0904,51.66,49.7914,51.1604,2130969
2018-12-11,52.0797,53.0789,49.8515,50.2611,2081843
2018-12-12,51.0405,51.9498,50.7707,50.9705,1648916
2018-12-13,51.2104,51.2504,49.9209,49.9509,1375180
2018-12-14,49.3511,50.1308,49.1712,49.4511,2958774
2018-12-17,49.4211,49.9309,48.4215,48.7814,2438934
2018-12-18,49.3811,49.831,48.5414,48.9213,2079734
2018-12-19,48.7314,49.811,47.112,47.182,2797504
2018-12-20,46.8321,47.4119,45.1378,45.7225,3467506
2018-12-21,45.6126,46.4023,45.1427,45.4926,4671676
2018-12-24,44.8629,45.0528,43.7663,44.1431,1103891
2018-12-26,44.483,45.3027,43.2535,45.2527,2943756
2018-12-27,44.6229,45.8825,44.2631,45.8825,2417726
2018-12-28,46.1024,46.3123,45.4826,45.6326,2124189
2018-12-31,45.7925,46.1824,45.4426,45.9724,1648448
2019-01-02,45.2527,46.4223,44.9128,46.0724,1684196
2019-01-03,45.6825,46.0324,44.7129,44.9028,2318145
2019-01-04,45.6925,46.992,45.6526,46.8621,2463386
2019-01-07,46.7421,47.092,46.1624,46.4123,2291461
2019-01-08,46.8821,47.6918,46.7721,47.5318,1945470
2019-01-09,47.5318,47.9817,47.192,47.2619,1795155
2019-01-10,46.8621,47.9417,46.6022,47.9017,1485117
2019-01-11,47.6218,48.1116,47.232,47.9917,1202232
2019-01-14,47.5818,48.2466,47.4719,48.0017,1963952
2019-01-15,48.1616,48.6304,47.8017,48.1316,2002312
2019-01-16,48.1316,48.2815,47.182,48.0117,2234045
2019-01-17,47.6218,48.8163,47.5018,48.6014,2185493
2019-01-18,49.1012,49.671,49.0513,49.3811,1695633
2019-01-22,48.9213,49.1312,48.0666,48.4315,1978017
2019-01-23,48.9513,49.741,48.6014,49.1512,2808046
2019-01-24,52.8098,53.4796,51.8252,51.9002,5477473
2019-01-25,52.6699,52.9198,51.7802,52.5799,3556825
2019-01-28,52.0501,52.8398,51.5403,52.7798,2201862
2019-01-29,52.7798,53.5595,52.6249,52.7298,1723769
2019-01-30,53.1897,53.8994,52.34,53.4596,1842649
2019-01-31,53.2796,53.4696,52.7798,53.2097,2040676
2019-02-01,53.3796,53.6895,53.0547,53.4896,1482959
2019-02-04,53.5495,53.8894,53.4096,53.6395,1699411
2019-02-05,53.6995,54.3592,53.2297,54.3592,1796192
2019-02-06,54.3092,54.6641,54.0194,54.0893,1673175
2019-02-07,53.5995,53.9194,52.6099,53.0497,1674747
2019-02-08,52.7298,53.0697,52.255,52.5599,1768738
2019-02-11,52.7398,53.2222,52.39,52.7298,1886578
2019-02-12,53.2397,53.9694,53.2097,53.7695,1556775
2019-02-13,54.0993,54.6491,53.9994,54.5292,1602256
2019-02-14,54.2693,54.5092,53.9694,53.9794,1546873
2019-02-15,54.5092,54.859,54.2293,54.7991,1165420
2019-02-19,54.6991,54.7091,54.2693,54.5791,1385744
2019-02-20,54.5791,55.1839,54.3092,54.969,1347741
2019-02-21,54.949,55.1289,54.4592,54.6691,1069072
2019-02-22,54.959,55.1189,54.6991,55.039,830361
2019-02-25,55.4488,55.6187,54.854,55.009,1562776
2019-02-26,54.899,55.2639,54.4592,54.4592,1509035
2019-02-27,54.4392,54.859,53.9994,54.6991,1146734
2019-02-28,54.7191,54.879,54.2493,54.2793,1330696
2019-03-01,54.7291,54.8091,54.1693,54.4092,1209101
2019-03-04,54.7291,55.1189,53.7495,54.0993,1716575
2019-03-05,54.1193,54.3692,53.6195,53.6195,1373585
2019-03-06,53.6195,53.8094,52.8298,52.8298,1319537
2019-03-07,52.7199,52.8698,51.6303,51.8902,1613363
2019-03-08,51.4803,51.5303,50.8806,51.0805,1671204
2019-03-11,50.6606,52.1001,50.6606,52.0601,1831573
2019-03-12,52.1101,52.41,51.8002,51.9102,2275356
2019-03-13,52.23,52.9997,51.8847,52.34,2218844
2019-03-14,52.32,52.5,51.45,51.78,1664706
2019-03-15,51.73,52.06,51.44,51.78,2638570
2019-03-18,51.85,52.6,51.69,52.53,2070251
2019-03-19,52.73,53.14,51.89,52.03,1790901
2019-03-20,52.04,52.16,51.09,51.41,1371570
2019-03-21,51.32,51.98,51.285,51.86,1029421
2019-03-22,51.59,51.705,49.94,49.97,1450681
2019-03-25,49.94,50.36,49.64,49.9,1256460
2019-03-26,50.39,50.47,49.63,50.0,1318885
2019-03-27,49.95,50.39,49.57,49.78,1451778
2019-03-28,49.96,50.36,49.63,50.1,1188363
2019-03-29,50.5,50.82,50.45,50.66,1700101
2019-04-01,51.17,52.01,51.0,51.58,1106861
2019-04-02,51.54,51.75,50.8,50.86,1317933
2019-04-03,51.1,51.3,50.14,50.47,1795819
2019-04-04,50.5,51.4899,50.49,51.13,1045549
2019-04-05,51.17,51.61,51.09,51.46,1815310
2019-04-08,51.17,51.59,50.9955,51.5,1742478
2019-04-09,51.0,51.12,50.375,50.44,1223704
2019-04-10,50.34,50.5,49.89,50.46,1137082
2019-04-11,50.56,51.03,50.55,50.77,1264059
2019-04-12,51.33,51.725,51.31,51.64,1402685
2019-04-15,51.69,51.78,51.13,51.41,1518192
2019-04-16,51.71,52.38,51.66,52.14,2430547
2019-04-17,55.02,58.0,54.02,54.23,5908734
