date,open,high,low,close,volume
2017-04-07,116.4523,117.1397,116.185,116.5955,1974567
2017-04-10,116.7299,117.6704,116.6627,117.536,2030622
2017-04-11,118.083,119.3785,117.4784,117.8047,2465194
2017-04-12,117.488,117.987,117.1617,117.4304,2435505
2017-04-13,117.7951,118.3325,117.3153,117.6511,1902301
2017-04-17,118.1022,119.2729,118.035,119.2345,1873566
2017-04-18,119.0426,120.0406,118.8219,119.8199,2440160
2017-04-19,120.1078,120.3573,119.3401,119.6376,2331555
2017-04-20,119.676,119.8871,118.9754,119.2825,3566206
2017-04-21,119.2057,119.5128,118.5916,119.4073,1623033
2017-04-24,119.8775,120.3141,118.6779,118.8507,2255958
2017-04-25,119.7431,119.7719,118.7307,118.937,2242646
2017-04-26,118.4668,118.9466,117.7759,117.8526,2142588
2017-04-27,118.1117,121.2593,117.8143,120.6932,4901512
2017-04-28,120.3957,121.0962,119.84,120.8563,2850310
2017-05-01,121.4513,122.8235,120.8179,122.3629,3284244
2017-05-02,122.574,123.4185,122.3917,122.7468,2622870
2017-05-03,123.4185,123.4185,121.624,121.672,1775831
2017-05-04,121.5952,122.6796,120.9235,122.2478,1664426
2017-05-05,122.4877,123.6392,122.0079,123.4953,1638537
2017-05-08,123.7928,123.9463,122.6508,123.668,1347225
2017-05-09,123.6776,123.8024,122.718,122.9195,1480170
2017-05-10,122.8331,122.9771,121.8159,121.9695,1525252
2017-05-11,122.2094,122.2094,120.8755,121.1826,1789684
2017-05-12,121.2018,121.528,120.8179,121.029,1585256
2017-05-15,120.9427,123.0923,120.818,122.766,1605512
2017-05-16,122.8235,123.6968,122.171,123.1882,1262359
2017-05-17,122.9675,126.758,122.9675,125.4625,3462008
2017-05-18,124.7524,124.8004,120.4341,122.814,4041790
2017-05-19,122.9387,127.497,122.4397,123.1402,2726019
2017-05-22,123.1114,123.8791,121.5952,123.5337,1449115
2017-05-23,123.6584,123.9751,123.4281,123.5337,1331329
2017-05-24,123.4665,124.4837,123.4665,124.0807,1498358
2017-05-25,124.3398,126.6813,123.7928,125.76,1457321
2017-05-26,125.8944,126.1343,125.2226,125.8176,899239
2017-05-30,125.7216,131.585,125.5201,126.7868,2070872
2017-05-31,127.1323,128.2647,125.8368,125.8944,2548875
2017-06-01,126.6237,126.6429,125.712,126.5085,1221915
2017-06-02,127.0843,127.7273,126.4702,127.1419,1368069
2017-06-05,126.998,127.2858,125.8656,126.2974,1508055
2017-06-06,126.4126,127.1707,125.9424,126.3838,1884096
2017-06-07,126.451,126.7485,124.8484,126.4989,1679786
2017-06-08,126.7868,126.8492,124.1574,125.6833,1995680
2017-06-09,125.1651,126.3934,124.569,125.0211,1607233
2017-06-12,123.764,124.6948,120.1846,123.9655,2057906
2017-06-13,124.0327,125.0211,123.7256,124.9347,1311809
2017-06-14,126.0383,126.6333,124.9127,125.2322,1274668
2017-06-15,124.9043,126.8716,124.5571,126.2062,1247371
2017-06-16,126.4666,127.537,125.9073,127.2477,1823773
2017-06-19,127.5756,128.241,126.9391,127.6142,1445895
2017-06-20,127.4695,127.9517,125.8494,126.5245,1360863
2017-06-21,126.5148,126.7607,125.6758,125.9555,1641921
2017-06-22,126.3316,126.8523,125.9941,126.2062,1273687
2017-06-23,126.3123,127.2284,125.9265,127.1802,1693954
2017-06-26,127.4888,127.7974,126.428,127.7395,1286119
2017-06-27,129.8033,131.2064,129.215,130.9123,4168813
2017-06-28,130.8159,131.4331,129.485,129.7358,2121636
2017-06-29,128.5785,128.5785,127.1224,128.0867,1998731
2017-06-30,128.1928,128.9064,127.4695,127.6045,2480269
2017-07-03,127.8938,128.4242,126.158,126.727,1252798
2017-07-05,126.592,127.7878,126.3798,127.537,1707672
2017-07-06,126.8716,127.4213,126.3316,126.8523,1249176
2017-07-07,127.3731,129.0314,126.6884,128.3953,1254168
2017-07-10,128.8775,128.8968,126.5245,126.5341,1272078
2017-07-11,126.5052,127.1224,126.2448,126.2641,1112646
2017-07-12,127.1031,129.4658,126.7752,129.1089,1135419
2017-07-13,129.1089,129.6972,128.8003,129.3597,955545
2017-07-14,130.1215,131.4716,130.0733,131.192,1202366
2017-07-17,131.2209,131.5382,129.9383,130.5748,1458882
2017-07-18,130.4976,133.0821,130.2614,131.327,2272442
2017-07-19,130.7676,131.7995,129.5429,130.5941,2757954
2017-07-20,130.8448,132.5517,130.8352,131.3848,2082084
2017-07-21,131.1438,132.1853,130.7869,132.0213,1542668
2017-07-24,132.0888,133.0628,131.25,132.1853,1367498
2017-07-25,132.8121,132.8217,131.1871,131.7513,1205338
2017-07-26,131.462,133.0725,131.4234,132.9568,1337965
2017-07-27,134.1622,134.5287,129.2247,130.054,2933553
2017-07-28,130.353,133.844,130.0058,133.41,1972640
2017-07-31,133.7282,134.1719,130.9123,131.4716,2386690
2017-08-01,131.2305,133.2171,130.7966,133.0532,2408949
2017-08-02,131.2305,133.2171,130.7966,133.0532,2409047
2017-08-03,133.14,133.2557,131.9635,132.2624,1661887
2017-08-04,132.5999,133.0918,132.2624,132.6674,927911
2017-08-07,132.4842,133.2364,132.0706,133.1496,976609
2017-08-08,132.5903,132.6578,131.3173,131.7609,1333491
2017-08-09,131.5102,133.4582,131.4716,132.9375,1319251
2017-08-10,132.4071,133.1882,131.9345,131.9538,1032688
2017-08-11,132.301,132.8603,131.4331,131.8092,870814
2017-08-14,132.5035,135.0301,132.5035,134.9819,1648458
2017-08-15,134.683,135.1651,133.9703,134.7119,1386099
2017-08-16,135.0108,136.1006,134.7023,136.062,1334558
2017-08-17,136.0041,136.467,134.6733,134.6733,956338
2017-08-18,134.4708,135.3773,133.7766,135.0108,1114278
2017-08-21,135.1941,136.4188,135.1314,136.2452,1545942
2017-08-22,136.2452,137.1903,135.927,137.0264,1030346
2017-08-23,136.9299,138.01,136.6599,137.7496,921582
2017-08-24,137.9522,139.119,137.4314,138.6754,1578994
2017-08-25,139.5626,140.8838,138.849,139.0997,1253977
2017-08-28,139.148,140.9127,139.148,140.5849,1577274
2017-08-29,139.9195,141.4046,139.7266,140.6909,1178480
2017-08-30,140.4595,142.3786,140.138,142.2629,1753040
2017-08-31,142.1278,143.4104,141.6457,142.774,2293248
2017-09-01,143.044,143.044,140.0545,140.5752,1766073
2017-09-05,140.7681,141.906,140.4788,141.7035,1647240
2017-09-06,141.7614,142.0591,140.8645,140.8645,1380669
2017-09-07,141.096,141.7903,140.8163,141.7517,1757397
2017-09-08,141.5685,141.5685,139.2926,139.823,2240630
2017-09-11,141.2021,141.6167,139.4662,140.9706,2202033
2017-09-12,140.932,141.0815,138.7236,139.6687,2058798
2017-09-13,139.7652,139.8664,138.28,138.579,2087636
2017-09-14,139.0624,139.5034,137.3713,137.4779,2211940
2017-09-15,137.9618,139.9677,137.7786,139.8423,3210562
2017-09-18,139.8519,141.0188,139.3794,139.6109,1531283
2017-09-19,139.6205,140.392,133.8343,135.9559,5507598
2017-09-20,136.1295,136.5731,134.4997,135.3966,2876833
2017-09-21,135.522,135.8595,134.4322,134.4322,1958422
2017-09-22,133.2846,134.2201,132.2817,132.87,3140681
2017-09-25,132.8989,133.4389,132.1853,132.4939,1936226
2017-09-26,132.5035,133.0339,129.3307,131.5584,2752279
2017-09-27,131.1727,131.5295,129.7165,129.9383,2646577
2017-09-28,130.1418,131.9346,129.6088,131.8959,1988566
2017-09-29,131.5276,132.9425,131.4169,132.4579,1705810
2017-10-02,132.7971,133.398,131.4694,131.6633,1513396
2017-10-03,131.7989,132.9619,131.6633,132.4386,1886290
2017-10-04,132.6711,135.3362,132.4676,134.5512,1827045
2017-10-05,134.8226,135.6075,134.7063,134.9486,1965858
2017-10-06,134.2314,134.8323,133.1364,134.8129,1377189
2017-10-09,134.7063,134.8129,133.272,133.679,2116159
2017-10-10,133.8922,134.1733,132.6421,132.8553,2174380
2017-10-11,132.7874,134.6966,132.7874,133.6693,2003833
2017-10-12,133.7275,135.9952,133.1363,135.7045,1657947
2017-10-13,136.4022,136.5573,134.9679,135.6463,1815697
2017-10-16,135.3943,136.3344,134.5125,135.278,1590185
2017-10-17,135.3362,136.0049,133.8058,134.8323,1393115
2017-10-18,134.6578,134.8419,133.1654,133.2332,1695804
2017-10-19,133.1751,134.7063,132.8165,134.1151,2090614
2017-10-20,134.4931,135.8983,133.931,134.7741,1861514
2017-10-23,134.3477,134.9462,133.4852,134.464,1556942
2017-10-24,134.7063,134.7741,132.9716,133.7662,1875276
2017-10-25,133.4174,133.8631,132.3804,133.1266,1053313
2017-10-26,133.7953,134.9389,133.1654,134.1733,1692740
2017-10-27,134.9873,135.8111,133.8825,134.7353,1556173
2017-10-30,134.4737,140.3271,134.1345,138.4567,5117861
2017-10-31,135.5979,139.8716,134.0279,139.232,2999176
2017-11-01,139.7941,140.1914,136.0533,136.4604,2819702
2017-11-02,136.3053,138.544,136.1793,138.04,1367581
2017-11-03,137.4489,138.0109,135.8983,137.7105,1577293
2017-11-06,140.5597,146.2968,140.4822,145.5215,3937144
2017-11-07,145.3568,146.1284,142.2944,146.0061,2504645
2017-11-08,145.6572,150.4834,145.5119,148.0025,2334794
2017-11-09,147.1109,148.2811,145.9092,147.1303,1819271
2017-11-10,146.6554,147.1109,143.8741,145.8898,1537162
2017-11-13,146.5973,148.08,144.0291,145.4052,2453057
2017-11-14,145.4149,146.3065,143.7578,144.8722,1854935
2017-11-15,144.9304,145.2114,142.2653,144.3295,1631512
2017-11-16,145.2599,145.5312,143.2635,143.8159,2014041
2017-11-17,143.3992,144.252,141.0733,141.3641,2055046
2017-11-20,141.8292,142.6433,141.1315,141.7032,1703972
2017-11-21,141.8583,142.7499,141.1412,142.0618,1925536
2017-11-22,141.8583,142.3332,140.5209,140.8214,1694710
2017-11-24,141.2575,143.0988,140.928,142.7499,887597
2017-11-27,142.9534,144.6978,142.9534,143.6512,1489007
2017-11-28,143.9903,144.8625,142.6142,144.0485,2373053
2017-11-29,143.8837,144.1939,141.209,141.7808,2197388
2017-11-30,142.1878,142.5463,138.1272,139.484,4200385
2017-12-01,139.765,140.6663,137.2938,139.1739,2009529
2017-12-04,139.2805,139.9338,134.6675,134.6772,2238554
2017-12-05,134.3574,136.9595,134.2992,136.4119,1734135
2017-12-06,136.0824,137.9334,135.8111,137.4198,1113660
2017-12-07,138.3404,140.0751,137.129,139.6584,2174525
2017-12-08,140.0364,140.4434,137.8753,138.0691,1698474
2017-12-11,137.788,140.0461,137.0903,139.6003,2274658
2017-12-12,139.7069,141.1024,138.7475,139.077,1859261
2017-12-13,139.0479,141.0927,139.0479,139.2902,1726385
2017-12-14,139.9879,140.5306,139.1448,139.2029,2114776
2017-12-15,139.4937,140.3077,137.5555,138.3501,3648628
2017-12-18,139.1157,139.2126,137.6233,138.4277,2027561
2017-12-19,139.0624,139.5034,137.3713,137.4779,2284686
2017-12-20,136.4991,137.8704,135.6948,135.8595,2577242
2017-12-21,136.2665,136.848,135.1036,135.2974,2579965
2017-12-22,135.7335,136.7317,134.2411,136.315,3069074
2017-12-26,135.8789,137.3907,135.6075,136.5573,824471
2017-12-27,136.9469,138.5442,136.6839,137.8721,1014451
2017-12-28,137.9598,139.5912,137.8624,139.187,1784800
2017-12-29,139.4305,139.7713,138.7877,138.9532,1129500
2018-01-02,139.4305,139.4889,137.2391,137.4533,1881211
2018-01-03,137.3754,138.7877,137.1904,137.989,1770593
2018-01-04,137.7553,138.2617,135.9437,135.9729,1729564
2018-01-05,136.5768,137.0345,135.9535,136.8495,2119359
2018-01-08,136.9956,139.5084,136.9956,138.3104,1882127
2018-01-09,138.3981,138.5442,137.1904,137.3754,1581550
2018-01-10,136.7521,136.9372,132.4862,134.025,3330524
2018-01-11,134.4049,134.4146,131.0058,131.4538,3244102
2018-01-12,131.8629,131.97,129.0871,129.5351,3197282
2018-01-16,129.7689,134.4048,129.7689,132.0966,3193909
2018-01-17,132.5739,133.5867,132.0187,133.0803,1999706
2018-01-18,133.0219,133.1095,131.2103,131.6681,3416403
2018-01-19,132.3596,134.0932,131.2396,134.0348,3284691
2018-01-22,134.103,135.6126,133.8303,135.6126,1826817
2018-01-23,135.8756,137.7553,135.5736,137.5215,2923425
2018-01-24,137.4241,138.9629,137.3365,138.0669,3061531
2018-01-25,138.7487,139.3331,137.8137,139.2357,2409540
2018-01-26,139.411,141.354,139.1144,141.3491,2107947
2018-01-29,141.1251,142.1867,139.9369,140.57,3901721
2018-01-30,140.1317,141.8653,139.1141,141.3686,2440014
2018-01-31,141.6218,144.9625,141.4563,143.8522,3184697
2018-02-01,144.1639,145.4689,142.7224,143.2289,2351036
2018-02-02,142.625,142.9172,140.4726,141.4368,2474550
2018-02-05,140.3849,142.4789,138.0767,138.3396,3000876
2018-02-06,136.6255,138.4663,134.0445,136.5184,3817038
2018-02-07,136.2067,138.6221,135.6126,136.3528,2245859
2018-02-08,136.2359,137.2586,129.9832,130.0903,3890078
2018-02-09,130.85,133.3628,126.9737,132.5057,3977336
2018-02-12,133.4212,133.6549,130.3435,132.681,3820973
2018-02-13,132.4862,133.353,131.3467,132.7589,3710257
2018-02-14,131.5123,132.3596,129.165,131.9505,4829308
2018-02-15,132.0285,133.3628,129.579,132.6713,3223301
2018-02-16,132.3206,137.3754,132.2622,136.3723,3024737
2018-02-20,135.5347,137.0345,135.0574,135.6126,2220485
2018-02-21,135.7976,136.5963,133.7621,133.8595,2812090
2018-02-22,134.3659,136.8203,133.6549,135.3594,3075900
2018-02-23,135.9632,138.1741,135.2522,138.1741,1925002
2018-02-26,138.437,139.2259,138.3786,139.0214,2214061
2018-02-27,139.0019,139.2649,132.2719,137.0345,4572523
2018-02-28,137.6287,137.9306,135.6808,135.7002,4015611
2018-03-01,135.3788,135.9827,131.3954,131.8434,3177951
2018-03-02,131.1227,131.2396,128.5807,130.5091,3224579
2018-03-05,129.7981,133.6647,129.7981,133.2459,2486090
2018-03-06,133.168,136.7716,132.6615,135.262,3144476
2018-03-07,134.3951,137.1709,134.0445,136.3528,2749973
2018-03-08,136.8495,139.148,136.4599,139.0214,3025499
2018-03-09,138.9532,140.5651,138.8169,139.8395,2172253
2018-03-12,139.5766,141.9043,139.5766,141.3004,2443005
2018-03-13,141.5342,146.2091,141.5342,142.44,2159068
2018-03-14,142.6835,143.4821,141.7972,142.6445,2467355
2018-03-15,143.1509,143.5844,142.1088,142.8295,2142766
2018-03-16,142.5568,143.3651,141.5829,142.7321,4063123
2018-03-19,142.4497,142.8003,140.2681,141.3394,2581653
2018-03-20,141.5926,143.8327,141.5926,142.4984,2491059
2018-03-21,142.9854,142.9854,138.476,138.6221,2422311
2018-03-22,138.1741,141.409,137.5994,139.2844,2454067
2018-03-23,139.2552,141.0667,138.213,138.5636,2228627
2018-03-26,140.4726,141.7192,138.8948,141.4271,2172577
2018-03-27,141.3589,143.3165,139.2454,140.6966,3043186
2018-03-28,140.5505,142.3961,140.307,140.5408,2423063
2018-03-29,141.0277,142.0212,139.8687,141.5537,2978285
2018-04-02,141.9335,143.1607,139.0652,140.083,2705360
2018-04-03,140.3362,141.0959,136.7326,137.7358,3442378
2018-04-04,137.3073,139.8103,136.5865,139.3233,1956481
2018-04-05,139.2746,141.8166,139.1285,140.3265,2013386
2018-04-06,139.7713,140.6382,137.7874,138.4565,1527390
2018-04-09,138.6513,141.2323,138.6513,139.4597,1829726
2018-04-10,140.4975,141.1633,132.3124,134.5252,6323576
2018-04-11,133.5069,138.7352,133.4873,136.9924,2807615
2018-04-12,137.854,137.854,134.722,135.4847,2805301
2018-04-13,135.9938,137.482,135.2252,135.9938,1460389
2018-04-16,136.8652,137.1099,135.0621,135.6217,2073224
2018-04-17,136.356,139.0975,135.4259,138.0694,2734506
2018-04-18,137.8638,138.1967,136.7477,136.8847,1773365
2018-04-19,136.2581,136.6889,133.8202,134.5447,2553131
2018-04-20,134.1042,135.9938,133.3894,133.7615,2659251
2018-04-23,134.4273,135.5042,133.9181,135.3084,1911348
2018-04-24,135.8175,136.2483,133.3111,134.0944,2430031
2018-04-25,133.3013,134.0846,132.5278,132.8901,1511866
2018-04-26,133.4678,134.8287,133.0663,133.9769,1794522
2018-04-27,131.9306,132.9684,130.7361,132.4104,2311137
2018-04-30,132.1264,134.858,131.6956,133.5069,2548633
2018-05-01,134.2021,135.7588,131.0494,132.2733,3250088
2018-05-02,131.5781,134.8483,131.5781,133.6146,2362766
2018-05-03,132.9391,135.0734,132.2145,134.7014,1859024
2018-05-04,134.3196,136.777,134.3196,135.9448,1729760
2018-05-07,135.8469,136.8652,134.4468,135.2497,1532413
2018-05-08,134.8874,135.142,133.0076,134.1433,3069677
2018-05-09,134.2902,135.328,133.3503,135.0637,1661393
2018-05-10,135.984,138.0596,135.4848,136.9631,1801934
2018-05-11,137.0708,137.4918,135.5042,135.9546,1198129
2018-05-14,135.8959,136.5127,134.6035,135.3965,1142795
2018-05-15,134.4468,134.9951,132.4397,133.8398,2607796
2018-05-16,133.9867,134.4664,133.0423,133.6146,1839925
2018-05-17,134.1335,134.5545,133.1838,133.9867,1820363
2018-05-18,133.8594,135.7588,133.1447,134.1825,3562524
2018-05-21,134.7601,134.8414,133.3894,134.5056,1266887
2018-05-22,134.721,134.721,133.0272,134.2804,2169121
2018-05-23,134.3,134.6551,133.3503,133.9671,1772453
2018-05-24,134.0748,134.6622,132.2341,132.6649,1729785
2018-05-25,132.8803,134.8091,132.802,133.4776,1484623
2018-05-29,132.8607,133.8888,132.0481,133.1251,2295449
2018-05-30,133.0957,135.3965,132.7824,134.9462,1848107
2018-05-31,134.3783,135.6707,133.1349,135.4749,4514493
2018-06-01,135.3084,135.9057,133.9867,135.6217,1623672
2018-06-04,136.5714,137.3155,135.8861,137.1295,1246413
2018-06-05,137.1295,137.482,134.8678,136.0036,2565215
2018-06-06,136.4539,136.6008,134.7014,136.1308,1347027
2018-06-07,136.1602,136.4344,134.7112,135.2888,1492956
2018-06-08,135.6805,136.3365,134.9364,135.6805,3537375
2018-06-11,135.6021,137.6974,135.1909,136.7183,1475110
2018-06-12,135.6805,138.2946,135.1126,138.1869,2940907
2018-06-13,137.717,137.7183,133.1838,133.6048,2270371
2018-06-14,133.9279,136.0231,133.644,135.4553,2103459
2018-06-15,135.798,137.2666,135.3574,135.6609,3087797
2018-06-18,135.208,136.2024,134.6271,136.0941,1497821
2018-06-19,135.4837,138.1321,135.3557,136.9309,2741721
2018-06-20,136.8226,138.8213,136.3107,138.3684,2178386
2018-06-21,138.4767,139.6286,138.1715,139.4908,1940766
2018-06-22,140.1799,141.1251,138.713,140.6131,2564092
2018-06-25,140.3572,140.8494,139.1462,139.9535,2174152
2018-06-26,140.2784,141.2236,139.7664,140.9577,3052530
2018-06-27,141.1054,141.962,140.7116,141.135,2147741
2018-06-28,141.135,142.1786,140.3769,142.0309,2110251
2018-06-29,141.2137,142.7595,140.4458,141.9423,1995806
2018-07-02,142.0998,142.4936,140.5048,142.4346,1559546
2018-07-03,142.4543,142.7988,140.5541,140.8199,1669614
2018-07-05,141.5485,143.4585,141.1743,143.4191,1512363
2018-07-06,143.2911,144.0689,142.6709,143.5569,1376605
2018-07-09,142.5921,142.7792,139.5301,139.983,2334404
2018-07-10,139.3135,141.8143,137.0195,141.322,3775278
2018-07-11,140.7707,142.1589,140.495,141.194,1250377
2018-07-12,141.3516,142.5133,140.8593,141.5386,1504603
2018-07-13,141.5485,142.3853,140.7214,141.0168,953704
2018-07-16,140.1012,140.7411,139.028,139.5695,1644530
2018-07-17,139.6089,140.0618,138.7327,139.9732,2995089
2018-07-18,139.9732,140.2686,138.4767,139.1954,2046381
2018-07-19,138.8016,140.3501,138.585,139.4809,1505861
2018-07-20,139.1363,139.8255,137.9549,138.2108,1787009
2018-07-23,138.6047,138.7917,137.2657,138.6637,1457905
2018-07-24,138.2699,139.4908,136.3697,139.3825,3230387
2018-07-25,139.0576,141.135,138.9395,140.7313,1572094
2018-07-26,140.9577,142.6019,140.623,142.277,1618997
2018-07-27,142.7988,142.8973,141.7552,142.149,1424788
2018-07-30,141.8044,142.3164,139.7467,140.5147,1963190
2018-07-31,144.5907,148.4895,143.3502,145.9494,3924394
2018-08-01,145.3882,148.1646,144.9747,147.8496,2766309
2018-08-02,147.4754,148.0366,145.8509,145.9199,1877079
2018-08-03,146.2841,148.8538,145.7131,148.6569,1672983
2018-08-06,148.9621,149.287,147.4164,148.5781,1272652
2018-08-07,148.5388,148.5388,146.3924,147.7117,1418101
2018-08-08,147.948,147.948,146.3826,147.0127,1060253
2018-08-09,147.2195,148.3714,146.8158,148.2434,1231718
2018-08-10,147.8397,149.0507,146.7764,146.8749,1259984
2018-08-13,146.6977,147.5148,146.294,146.7075,957926
2018-08-14,146.8552,147.5532,146.2841,146.806,1433543
2018-08-15,146.7863,147.5444,146.1168,147.2293,1413930
2018-08-16,147.6527,148.2335,147.2096,147.4065,1154226
2018-08-17,147.5739,148.8735,147.3967,148.8341,1541981
2018-08-20,149.2772,149.5725,148.1942,148.46,1496325
2018-08-21,148.2828,148.4943,146.6386,146.9733,1519957
2018-08-22,146.9635,147.377,145.2208,145.8214,1134443
2018-08-23,146.1365,146.422,144.9156,145.1027,1206611
2018-08-24,145.1027,146.2349,145.1027,145.7722,1339896
2018-08-27,146.2645,146.7469,145.467,146.0774,1072793
2018-08-28,145.7623,147.7905,145.6048,147.7807,1192447
2018-08-29,147.9677,148.9227,147.8496,148.1252,1308952
2018-08-30,148.3025,148.5486,146.3088,146.6386,1034133
2018-08-31,146.8256,147.8537,146.4417,146.8158,965384
2018-09-04,146.4318,146.7567,145.275,145.8608,1171017
2018-09-05,145.7426,145.8214,144.2757,145.3193,1667216
2018-09-06,145.5162,146.1168,145.0257,145.8017,1304038
2018-09-07,145.2897,145.91,144.0984,144.2855,1510900
2018-09-10,144.9747,146.0675,144.8016,145.0535,1312268
2018-09-11,144.9156,145.2504,144.2658,144.7286,1194867
2018-09-12,144.9944,145.1716,144.1772,145.0338,1359869
2018-09-13,145.7131,147.1013,145.467,146.422,1676559
2018-09-14,146.2349,146.3432,144.443,144.9156,1182748
2018-09-17,144.8073,146.1069,144.1181,145.467,1507818
2018-09-18,144.8467,146.1955,144.6596,145.1322,1108310
2018-09-19,145.3094,145.9592,145.0535,145.2996,1247501
2018-09-20,145.3291,146.5598,144.5907,146.4318,1021373
2018-09-21,146.2152,147.2884,146.0282,146.1955,2793344
2018-09-24,145.7131,145.7919,143.6554,144.1181,1258039
2018-09-25,144.0295,144.3692,143.232,143.4486,1127525
2018-09-26,143.2616,143.6751,141.4697,141.7257,1378358
2018-09-27,142.2702,143.1612,141.8643,141.9534,1530527
2018-09-28,141.9138,143.9729,141.9138,143.8442,1523444
2018-10-01,144.6263,144.6263,142.5177,142.587,971473
2018-10-02,142.5969,143.1513,141.6762,142.686,1043427
2018-10-03,142.7058,144.2897,141.3198,142.4682,1909981
2018-10-04,142.29,143.3592,140.9292,142.9929,1507945
2018-10-05,143.3592,144.8342,142.879,143.2998,1625938
2018-10-08,143.5967,145.448,143.5472,144.3293,1760835
2018-10-09,144.5768,146.4083,143.9135,146.1707,1782209
2018-10-10,145.1114,146.2697,144.0422,144.0422,3517146
2018-10-11,144.3887,144.7847,138.9884,139.2705,2484257
2018-10-12,140.6664,142.3395,139.4091,140.6268,2219810
2018-10-15,140.3595,142.8048,140.0922,141.3,1289637
2018-10-16,141.7158,144.8936,141.2604,144.2303,1303074
2018-10-17,143.7749,145.6559,142.983,145.2104,1736977
2018-10-18,145.0223,146.6657,144.3095,145.3193,1515769
2018-10-19,145.6658,149.4371,145.4233,148.6457,2450653
2018-10-22,148.5962,149.1703,147.4676,147.7547,1996789
2018-10-23,147.6062,149.7643,146.9429,149.3386,2179067
2018-10-24,149.1109,151.3384,148.2447,150.4474,3056302
