date,open,high,low,close,volume
2018-11-07,75.3155,76.1565,74.8407,76.1367,940248
2018-11-08,75.9685,76.938,75.919,76.938,872704
2018-11-09,76.9479,77.5316,76.7512,77.215,963345
2018-11-12,77.2843,77.492,76.656,76.8292,1077560
2018-11-13,76.7204,77.6589,76.2455,76.6709,1247111
2018-11-14,77.0468,77.0468,75.0682,75.6024,1145926
2018-11-15,75.2265,76.5917,74.9594,76.5423,1086928
2018-11-16,76.1268,77.6701,75.9784,77.5415,1103273
2018-11-19,77.5415,78.1845,77.1853,77.4821,1196481
2018-11-20,77.1556,77.2447,76.1861,76.3246,1026563
2018-11-21,76.3642,76.9974,75.6321,75.642,998038
2018-11-23,75.1968,76.384,75.1671,75.8498,421373
2018-11-26,76.4433,76.5423,75.5233,76.0377,1087398
2018-11-27,75.8201,76.4335,75.553,76.107,1021059
2018-11-28,76.0872,77.2941,75.9784,77.2546,1163591
2018-11-29,76.8885,77.6404,76.8885,77.1952,961614
2018-11-30,77.0666,77.9075,76.2455,76.2455,4205781
2018-12-03,76.938,77.492,75.4145,77.126,2063617
2018-12-04,76.8193,77.492,75.2166,75.2958,1402848
2018-12-06,74.6791,74.8,73.2965,74.6592,1738064
2018-12-07,74.7388,75.5245,73.8038,74.1221,955197
2018-12-10,74.2514,74.4801,72.9981,74.142,1069217
2018-12-11,74.8681,75.0869,73.9033,74.5199,1132345
2018-12-12,75.3057,75.6439,74.7132,75.0471,815541
2018-12-13,74.8382,75.3704,74.3011,74.9476,1388555
2018-12-14,74.5398,74.7537,73.4159,73.7839,954954
2018-12-17,73.7341,73.846,71.715,72.0233,997237
2018-12-18,72.3914,72.7892,71.6851,72.461,1394973
2018-12-19,72.5107,74.3608,72.5107,72.9285,1840571
2018-12-20,72.8191,72.9583,71.9239,72.5107,2045881
2018-12-21,72.5207,73.8734,70.6606,70.6805,2428929
2018-12-24,70.4518,70.5114,68.5719,68.6216,649347
2018-12-26,68.8504,70.9292,67.8259,70.9292,778870
2018-12-27,70.1832,71.904,69.4571,71.904,772448
2018-12-28,72.0731,72.8787,71.8075,72.1327,669937
2018-12-31,72.2919,73.3064,72.2919,73.3064,680754
2019-01-02,72.272,72.6748,71.0486,71.5061,1060511
2019-01-03,71.2574,71.6056,70.0639,70.1633,970615
2019-01-04,70.9193,71.9885,70.7104,71.9338,1159270
2019-01-07,71.5757,72.7793,71.5658,71.7249,859794
2019-01-08,72.451,72.6599,71.0784,72.0432,895699
2019-01-09,72.461,73.0279,72.3366,72.8887,1355796
2019-01-10,72.5406,73.3363,72.3118,73.2965,595496
2019-01-11,72.8787,72.9583,72.0432,72.3118,998063
2019-01-14,72.0034,72.5207,71.8982,72.272,1350310
2019-01-15,72.262,72.6898,71.9835,72.5207,921699
2019-01-16,72.6102,73.5054,72.262,73.3263,1175958
2019-01-17,72.9384,73.7143,72.7793,73.5153,798139
2019-01-18,73.7441,74.1519,73.6148,74.0127,1124055
2019-01-22,73.8336,74.321,72.4908,72.9882,1108320
2019-01-23,73.1572,73.5054,72.4809,73.3064,772151
2019-01-24,73.2269,73.4059,72.829,73.1175,1192242
2019-01-25,73.5651,73.8237,72.8191,73.1075,1080720
2019-01-28,72.7295,73.6048,72.0134,72.5903,815028
2019-01-29,72.5306,72.5306,71.1679,71.5359,1455694
2019-01-30,71.7249,72.7196,71.3768,72.5008,1225329
2019-01-31,72.6102,74.4503,72.6102,74.311,1820493
2019-02-01,74.5995,76.5192,73.5054,76.4695,2295510
2019-02-04,76.3402,76.8076,75.6737,76.8076,1395030
2019-02-05,76.8076,78.23,76.3402,78.041,1471751
2019-02-06,78.0112,78.2002,77.0663,77.9813,1699899
2019-02-07,77.5039,77.6133,76.5391,77.5735,1018916
2019-02-08,77.1956,78.419,77.1956,78.409,844457
2019-02-11,78.5384,79.5529,78.1604,79.4634,836614
2019-02-12,79.7817,79.9806,79.1351,79.2645,1278087
2019-02-13,79.344,79.7618,78.976,79.1153,934664
2019-02-14,78.5881,79.2048,78.1504,78.4588,1166628
2019-02-15,79.1451,79.722,79.0004,79.4137,1029057
2019-02-19,79.2247,80.0403,78.9661,79.9408,906309
2019-02-20,80.1696,80.279,79.7518,80.0602,811089
2019-02-21,80.1497,80.3287,79.8513,80.2094,963161
2019-02-22,80.468,80.657,79.8712,80.1696,980990
2019-02-25,80.468,80.6172,79.8115,79.911,662019
2019-02-26,79.7319,80.1199,79.4435,79.4634,756610
2019-02-27,79.2346,80.09,79.0058,80.09,866287
2019-02-28,80.25,80.5199,79.91,80.28,1485261
2019-03-01,80.62,80.72,79.85,80.32,966179
2019-03-04,80.42,80.56,79.17,79.62,957700
2019-03-05,79.8,80.47,79.42,80.0,1700652
2019-03-06,80.08,80.12,78.83,78.88,1031769
2019-03-07,78.8,78.8,77.76,78.24,1189280
2019-03-08,77.79,77.97,77.215,77.91,812816
2019-03-11,78.2,79.04,77.88,79.04,1442222
2019-03-12,79.33,79.54,78.94,79.07,1096479
2019-03-13,79.32,79.61,78.95,79.06,866308
2019-03-14,79.04,79.6,78.85,79.59,852777
2019-03-15,79.45,80.33,79.3215,80.28,4188366
2019-03-18,80.1,80.43,79.36,79.53,1617711
2019-03-19,79.57,79.82,78.98,79.23,1045414
2019-03-20,78.94,79.47,77.79,77.82,1131664
2019-03-21,77.5,79.07,77.4955,78.9,795279
2019-03-22,78.41,79.175,78.32,78.88,992282
2019-03-25,79.05,79.14,78.44,78.6,657462
2019-03-26,79.05,79.32,78.46,78.69,876089
2019-03-27,78.57,78.87,77.86,78.22,939317
2019-03-28,78.22,78.54,76.65,77.13,1976231
2019-03-29,77.56,78.17,77.35,78.1,1855969
2019-04-01,78.75,79.11,78.36,79.03,1019449
2019-04-02,79.15,79.31,78.57,78.57,649037
2019-04-03,78.97,78.97,78.17,78.37,794783
2019-04-04,78.56,78.78,78.12,78.67,687306
2019-04-05,78.63,78.8,78.09,78.3,1124264
2019-04-08,78.28,78.32,77.83,77.96,847849
2019-04-09,77.77,78.035,77.58,77.98,1812462
2019-04-10,78.07,78.62,77.98,78.6,872299
2019-04-11,78.63,79.8,78.63,79.67,1329937
2019-04-12,80.15,80.74,80.01,80.52,908982
2019-04-15,80.5,80.73,80.12,80.61,681319
2019-04-16,80.75,81.07,80.63,80.9,669989
2019-04-17,81.05,81.05,79.25,80.26,1133917
