date,open,high,low,close,volume
2017-08-16,63.7291,64.7381,63.2047,64.7084,1559967
2017-08-17,64.6194,64.9174,64.1545,64.2039,1446657
2017-08-18,64.3127,64.5007,63.823,64.2534,958626
2017-08-21,64.194,65.213,63.9863,65.1734,1017483
2017-08-22,65.1635,65.7373,64.8667,65.6186,764639
2017-08-23,65.5394,66.4199,65.4405,66.4001,939436
2017-08-24,66.4891,66.7859,65.8362,65.9846,757353
2017-08-25,66.2715,66.6573,65.6581,65.6878,1033163
2017-08-28,66.0044,66.9739,65.9055,66.776,1213235
2017-08-29,66.4199,67.0926,66.1429,67.0431,880906
2017-08-30,66.9937,67.5773,66.7464,67.4685,597568
2017-08-31,67.7653,68.5073,67.4784,68.3787,1244517
2017-09-01,68.6754,68.715,67.5081,68.2105,1161973
2017-09-05,67.8543,68.2797,67.4685,68.1313,1232190
2017-09-06,68.161,68.6161,67.8049,68.1808,1034092
2017-09-07,68.349,69.4174,68.2599,69.2888,872839
2017-09-08,69.1602,69.457,68.5518,68.7348,1717696
2017-09-11,69.269,69.8626,68.8436,69.0019,896211
2017-09-12,68.5073,68.7348,67.33,68.0423,2083329
2017-09-13,67.9038,68.0126,66.6919,66.8156,1569358
2017-09-14,66.499,66.8057,66.1924,66.4397,1844290
2017-09-15,66.4397,66.6276,65.9253,65.9846,1509017
2017-09-18,66.2022,66.2121,65.485,65.6581,1652326
2017-09-19,64.9261,65.6581,64.5007,65.3614,1877723
2017-09-20,65.5894,66.9573,65.52,66.8581,2137681
2017-09-21,66.759,68.4639,66.7194,68.2062,1800902
2017-09-22,68.0674,68.6721,67.9881,68.4639,1450725
2017-09-25,66.3824,66.3824,64.1124,65.064,3642292
2017-09-26,65.2424,65.8916,64.9947,65.1631,2572818
2017-09-27,65.4209,65.4506,64.3702,64.4693,2370729
2017-09-28,64.4296,64.618,63.9935,64.4594,2283099
2017-09-29,64.4693,65.3019,64.3801,64.9253,1325145
2017-10-02,65.1334,65.5596,64.8658,64.9847,1348959
2017-10-03,65.1631,65.6092,64.9946,65.4803,1987195
2017-10-04,65.5894,65.8471,65.2722,65.7381,881532
2017-10-05,65.8471,66.4418,65.6984,66.422,1470767
2017-10-06,66.3229,66.4418,66.0453,66.2733,826961
2017-10-09,66.3526,66.9771,66.2238,66.7392,838859
2017-10-10,66.878,67.1456,66.7293,67.0861,675708
2017-10-11,67.1258,67.3538,66.6599,66.9771,1396386
2017-10-12,66.8383,67.5421,66.7888,67.215,1305891
2017-10-13,67.4727,67.4727,66.9374,67.0861,685352
2017-10-16,67.2943,67.4132,66.6202,67.0861,990834
2017-10-17,67.0564,67.2447,66.4617,66.8086,598564
2017-10-18,67.0564,67.2943,66.531,66.5707,742089
2017-10-19,66.3526,66.7392,66.0453,66.7392,828031
2017-10-20,67.0663,67.7304,66.9771,67.2844,932500
2017-10-23,67.5421,67.8494,67.1952,67.552,1212545
2017-10-24,67.6908,67.8543,67.2249,67.5817,1135955
2017-10-25,69.9805,71.0015,69.2371,69.8219,1997331
2017-10-26,70.3968,70.8825,69.9012,70.0895,1290934
2017-10-27,70.2184,70.4563,69.4254,69.8913,1533939
2017-10-30,69.8219,70.605,69.5146,70.3572,1420631
2017-10-31,70.5059,71.6557,70.2291,71.4178,1697241
2017-11-01,71.8242,71.9818,71.3484,71.507,1462529
2017-11-02,71.5566,71.7944,71.1402,71.5367,886190
2017-11-03,71.5367,71.8539,71.4178,71.6259,2022896
2017-11-06,71.8143,73.1921,71.7102,73.0136,1695045
2017-11-07,72.8352,72.9244,71.2741,71.3682,1389487
2017-11-08,71.2096,71.6358,70.3076,71.3583,1205523
2017-11-09,70.6347,71.6953,70.4067,71.5962,1252094
2017-11-10,71.2988,71.8539,71.0411,71.6953,1126521
2017-11-13,71.4872,72.518,71.3087,72.1315,771225
2017-11-14,72.0422,73.1227,71.616,72.7658,1079662
2017-11-15,72.6072,72.9641,71.5962,72.3991,1201419
2017-11-16,72.5081,73.7868,72.3694,73.3705,1112553
2017-11-17,73.083,73.4795,72.7956,73.1326,1007771
2017-11-20,73.2813,73.5192,72.6667,72.7361,730506
2017-11-21,73.0632,73.6976,73.0236,73.3705,840466
2017-11-22,73.4994,73.6778,72.9443,73.1227,852630
2017-11-24,73.4795,74.0643,73.4795,73.8562,264845
2017-11-27,73.6579,73.876,73.0929,73.4002,926345
2017-11-28,73.43,73.9058,73.083,73.5093,1350035
2017-11-29,73.648,73.876,71.0708,71.6953,1536889
2017-11-30,72.0125,73.9206,71.7003,73.7075,2277600
2017-12-01,73.4795,73.8066,72.2306,73.2317,1217243
2017-12-04,73.3705,73.7472,71.9134,72.4586,1470139
2017-12-05,72.3793,74.332,72.0135,73.3705,1221134
2017-12-06,73.3011,74.5401,72.8253,74.1536,1477448
2017-12-07,74.1238,75.8883,74.1238,75.2637,1658347
2017-12-08,75.5215,76.701,75.3182,75.908,1573927
2017-12-11,74.8474,75.9972,74.332,75.9477,1081059
2017-12-12,75.8783,76.5226,75.571,76.3243,868706
2017-12-13,76.5523,76.8794,75.5512,75.8287,929681
2017-12-14,75.913,76.4334,75.69,75.9576,1075554
2017-12-15,76.2649,77.1867,75.9774,77.1272,2277536
2017-12-18,77.3156,78.7727,76.9488,78.3167,1457063
2017-12-19,78.9907,79.526,78.3068,78.9709,1840231
2017-12-20,79.4475,79.934,78.9312,79.4177,1398524
2017-12-21,79.4971,79.7156,77.8689,77.9979,1100621
2017-12-22,78.3852,79.3234,77.9185,78.2362,1066341
2017-12-26,78.2462,78.7227,77.6604,78.544,780232
2017-12-27,78.3852,78.7624,78.1171,78.7327,816288
2017-12-28,79.1199,79.1695,78.5639,79.1298,527233
2017-12-29,79.1496,79.244,78.3752,78.5242,654688
2018-01-02,78.6929,78.9461,77.5512,77.9185,1142593
2018-01-03,78.2958,78.5043,77.5015,78.2164,1741680
2018-01-04,78.683,79.5567,78.544,78.8518,1033555
2018-01-05,79.0007,79.4177,78.7525,79.3681,1467637
2018-01-08,79.1496,80.6588,79.0901,80.5595,1338671
2018-01-09,80.5198,80.8673,79.5071,80.1127,1349226
2018-01-10,81.046,81.2942,79.8149,80.907,1429069
2018-01-11,80.9268,81.8204,80.8077,81.592,1021294
2018-01-12,81.8502,81.9793,81.1453,81.4133,616300
2018-01-16,81.602,82.3168,81.1949,81.6318,1095132
2018-01-17,82.2175,82.565,81.6119,82.3466,1101932
2018-01-18,82.4955,82.6345,82.0001,82.1381,1000769
2018-01-19,82.3069,82.8331,82.2185,82.6544,672568
2018-01-22,82.7338,83.2402,82.5056,83.1508,1202865
2018-01-23,82.9324,83.3494,82.2473,83.3196,1402885
2018-01-24,84.7692,87.3307,84.7692,86.6556,3102450
2018-01-25,87.0229,88.393,85.8315,87.6484,1969576
2018-01-26,88.125,88.6214,87.4598,88.3037,1292093
2018-01-29,88.2342,88.5023,86.6754,86.8045,1812548
2018-01-30,86.3577,87.8569,85.5039,87.0527,1973380
2018-01-31,87.4995,89.2767,87.3506,88.2243,1642388
2018-02-01,87.6484,88.4129,87.5342,87.7874,1302163
2018-02-02,87.2314,88.4129,86.0797,86.2088,2023772
2018-02-05,85.8911,86.7846,83.6075,83.6373,2164610
2018-02-06,82.8927,84.8188,81.5623,84.511,2141321
2018-02-07,84.4713,86.0797,84.2727,84.7592,1505266
2018-02-08,84.928,85.0174,80.5595,80.5893,2087429
2018-02-09,81.0162,83.2501,79.7553,82.7537,1916697
2018-02-12,83.3792,83.9054,82.6345,83.4387,1637644
2018-02-13,82.9423,84.511,82.9423,84.372,1228331
2018-02-14,83.9451,84.2876,83.4586,84.0146,1423223
2018-02-15,84.7195,85.8712,83.5976,85.6329,1037441
2018-02-16,85.5932,87.0428,84.9777,86.457,1403640
2018-02-20,86.1889,87.1321,86.0301,86.3875,795435
2018-02-21,86.2683,87.4598,85.9209,85.9407,753420
2018-02-22,86.4272,87.4498,85.901,86.179,886832
2018-02-23,86.8541,88.264,86.1988,88.1845,1512797
2018-02-26,88.5122,88.8696,87.6484,88.2143,839911
2018-02-27,88.0753,88.5023,87.152,87.3605,1225169
2018-02-28,87.5491,88.9788,87.3208,87.3208,1306694
2018-03-01,87.1421,87.8966,85.9278,86.596,1057700
2018-03-02,85.7521,87.1421,85.4939,86.9435,1202712
2018-03-05,86.6059,88.0666,86.318,87.837,1239195
2018-03-06,88.393,89.0781,87.6484,88.2739,1225863
2018-03-07,87.3903,88.8497,87.3903,88.7505,916365
2018-03-08,88.9192,89.2072,87.8768,88.5817,816677
2018-03-09,89.1377,90.0908,89.0582,90.0908,1162452
2018-03-12,90.0412,90.0908,89.1377,89.3065,1323331
2018-03-13,89.8327,89.9915,88.681,88.8696,1001446
2018-03-14,89.505,89.505,87.9661,89.2171,1608769
2018-03-15,89.3859,89.4355,88.6115,89.1178,948162
2018-03-16,89.3561,89.9617,88.8696,89.3263,1615107
2018-03-19,89.0682,89.3213,87.7874,88.542,805572
2018-03-20,88.7108,89.51,88.6313,89.2866,933155
2018-03-21,89.5054,89.7689,88.6404,88.6602,791752
2018-03-22,87.9642,88.3918,86.6617,86.7214,1159131
2018-03-23,86.8009,87.4273,84.7726,84.8919,880912
2018-03-26,86.2143,87.1788,85.389,87.1092,1566118
2018-03-27,87.5566,87.8698,84.4711,85.1007,1182870
2018-03-28,85.2399,85.7072,83.8081,84.3649,1185117
2018-03-29,84.9516,86.3436,83.7982,85.7669,1050466
2018-04-02,85.6376,86.3336,83.5397,84.2556,893946
2018-04-03,84.6632,84.872,83.7385,84.5936,1002943
2018-04-04,83.5297,85.3194,82.7542,85.2001,1306006
2018-04-05,85.737,86.8208,85.389,86.3634,1456528
2018-04-06,85.6177,85.9906,83.1121,83.4999,1033816
2018-04-09,84.0965,85.4586,83.9275,84.0965,676818
2018-04-10,85.0808,85.568,84.6334,85.041,1334880
2018-04-11,84.2854,84.9764,83.9772,84.0965,553501
2018-04-12,84.3451,85.2498,84.1561,84.9317,977667
2018-04-13,85.3095,85.4825,84.4843,84.9913,772957
2018-04-16,85.7072,86.5026,85.4586,86.1447,761476
2018-04-17,86.6816,87.5168,86.4877,87.3776,788708
2018-04-18,87.7554,88.2725,87.5665,87.7554,760112
2018-04-19,87.7554,88.2625,87.2086,87.5168,920383
2018-04-20,87.477,88.004,86.4629,86.781,737451
2018-04-23,87.0097,87.477,85.8066,86.274,1623442
2018-04-24,86.9202,87.0097,84.4246,85.1206,1728475
2018-04-25,84.355,86.3137,82.5504,84.007,2649577
2018-04-26,84.6632,85.0609,83.5397,84.1561,1797072
2018-04-27,84.0567,84.1561,82.4559,82.6448,1393776
2018-04-30,82.9531,84.4345,82.8139,83.5795,1768988
2018-05-01,83.2116,84.1263,82.963,83.9275,1260360
2018-05-02,83.9871,84.4445,82.3863,82.7741,1609581
2018-05-03,82.2173,83.7385,81.9091,83.49,1589829
2018-05-04,83.2315,84.9615,82.794,84.7229,909027
2018-05-07,84.8124,86.2143,84.8124,85.8961,1581734
2018-05-08,85.7271,87.1489,85.6973,86.8109,1409459
2018-05-09,86.9004,87.5765,86.2242,87.318,767153
2018-05-10,88.3321,88.5857,87.4671,88.2128,1348671
2018-05-11,88.2327,88.879,87.5069,87.8052,1403782
2018-05-14,87.9841,88.2625,86.0055,86.1944,1557542
2018-05-15,85.389,86.1049,84.9565,85.7967,1621218
2018-05-16,85.9856,86.3436,85.23,85.4288,1140518
2018-05-17,85.4189,86.7612,85.3692,85.7669,1221564
2018-05-18,85.8762,86.4678,85.5978,86.1447,2543376
2018-05-21,86.4032,86.8109,85.6277,85.7768,1405593
2018-05-22,85.7967,86.0751,84.7229,84.8919,1115052
2018-05-23,84.3351,85.2697,83.7684,85.1802,1392116
2018-05-24,85.3194,85.7868,84.9516,85.399,1135828
2018-05-25,85.1504,85.7967,84.9068,85.6277,1485930
2018-05-29,84.9913,85.3692,83.8579,84.5538,1076686
2018-05-30,84.9317,86.2441,84.9317,85.7569,1122934
2018-05-31,85.8265,86.1049,84.6533,84.703,1251578
2018-06-01,85.22,85.8265,84.9118,85.747,764963
2018-06-04,85.8265,87.2085,85.5879,86.7214,1152102
2018-06-05,86.7711,87.2981,86.0552,86.6916,1442568
2018-06-06,86.7612,88.0935,86.7512,88.0338,775652
2018-06-07,88.0438,88.0438,86.0652,86.4132,1210766
2018-06-08,86.2938,86.8407,85.8166,86.6418,737910
2018-06-11,86.8109,86.8208,85.9558,86.0154,860252
2018-06-12,86.1646,88.2725,85.916,87.9344,907941
2018-06-13,88.0637,88.8889,87.2086,87.2981,1125628
2018-06-14,87.2981,87.8648,86.5822,86.6418,1042222
2018-06-15,86.0453,86.2441,85.2697,85.9558,2007863
2018-06-18,85.4487,87.4373,85.22,87.3378,1122810
2018-06-19,86.5026,87.3279,85.8265,87.1489,810498
2018-06-20,87.5074,88.4235,87.2186,88.0351,1681484
2018-06-21,88.1048,88.5231,86.7904,86.9597,739403
2018-06-22,87.4775,87.4775,86.2129,86.7307,2085239
2018-06-25,86.5116,86.6909,84.5998,84.9184,1448920
2018-06-26,84.9782,85.2171,84.082,84.1915,965039
2018-06-27,84.4604,85.3665,82.1303,82.19,1695195
2018-06-28,82.1502,84.2712,81.9112,83.9127,1805046
2018-06-29,84.0222,85.1773,83.7932,84.1616,1603364
2018-07-02,83.6538,85.6851,83.6538,85.5159,1109823
2018-07-03,85.8943,85.8943,84.2413,84.321,597135
2018-07-05,84.8288,85.2072,84.2015,85.1474,1105007
2018-07-06,85.3267,86.2378,84.8288,85.8046,671767
2018-07-09,86.1233,86.8203,85.9142,86.7407,1167902
2018-07-10,86.8601,87.4178,86.5813,86.9597,723406
2018-07-11,86.5515,88.0451,86.5515,87.8161,770038
2018-07-12,88.6426,90.9029,88.1945,90.7934,2023276
2018-07-13,90.7635,91.2813,89.6383,89.8972,1576931
2018-07-16,90.0864,90.2557,88.3438,88.543,1225535
2018-07-17,88.4235,89.3794,88.1048,89.2101,1066571
2018-07-18,89.0309,89.478,88.4882,89.2002,1143983
2018-07-19,89.1404,89.5885,88.762,89.011,536211
2018-07-20,88.7123,89.2898,88.6426,89.1902,909750
2018-07-23,89.1703,90.9428,89.1703,90.9129,1874092
2018-07-24,91.2415,91.4108,89.4292,90.186,1286444
2018-07-25,91.0125,97.4052,91.0125,93.94,2375027
2018-07-26,93.6214,94.9656,93.3226,94.398,1881176
2018-07-27,94.4379,94.6968,91.5352,92.755,1787002
2018-07-30,92.6654,92.7351,89.942,90.6042,1219387
2018-07-31,90.9726,92.0879,90.2159,91.1519,1549173
2018-08-01,91.4008,92.1078,91.2614,91.5103,1343606
2018-08-02,90.7735,92.8646,90.4449,92.8347,1519224
2018-08-03,93.0936,93.4521,91.829,92.7351,775301
2018-08-06,92.5459,93.5268,92.3368,93.1633,776725
2018-08-07,93.3525,93.7608,92.7949,93.3724,1120502
2018-08-08,93.4222,93.6014,92.7152,92.8845,822962
2018-08-09,93.2629,93.7807,92.6853,93.0936,1881498
2018-08-10,92.7053,94.1989,92.5459,93.472,982264
2018-08-13,93.3226,94.6072,93.1533,93.6911,1121913
2018-08-14,93.9101,94.5872,92.6829,94.4877,1136178
2018-08-15,93.9201,94.2563,92.8646,93.5517,918557
2018-08-16,94.0694,94.4777,93.3425,94.1093,1529704
2018-08-17,94.1192,94.7565,93.6413,94.4877,2337640
2018-08-20,94.9059,94.9919,94.1989,94.5175,1267255
2018-08-21,94.6171,95.1548,94.398,94.6968,862672
2018-08-22,94.7466,95.7324,94.5474,95.344,801639
2018-08-23,95.3241,95.9315,94.6171,95.1449,783076
2018-08-24,95.4038,96.28,95.1847,96.2004,1137056
2018-08-27,96.6983,96.9572,95.8519,95.9913,1014189
2018-08-28,96.0908,96.4294,95.9415,96.2103,1523196
2018-08-29,96.2302,97.0318,96.051,96.529,823557
2018-08-30,96.4394,96.5688,95.7125,96.2203,823213
2018-08-31,96.0311,96.8277,96.0311,96.7281,720603
2018-09-04,96.8078,97.8484,96.3497,97.704,970343
2018-09-05,97.4052,97.6841,95.6129,96.1108,1286559
2018-09-06,97.6741,98.9785,97.0702,98.5404,1376300
2018-09-07,98.2019,98.8491,97.455,97.6044,1108956
2018-09-10,98.0525,98.7396,97.6178,98.4607,1436260
2018-09-11,98.172,99.0582,97.6741,98.7993,852001
2018-09-12,98.8491,99.3669,98.1421,99.0482,1108040
2018-09-13,99.3768,99.9643,99.0383,99.2076,1130382
2018-09-14,99.4366,99.5013,98.2218,98.411,909188
2018-09-17,98.411,98.4707,96.6186,96.7779,1024410
2018-09-18,96.6883,98.1421,96.6883,97.4749,1493757
2018-09-19,97.7142,97.7142,96.3881,96.8069,1056084
2018-09-20,97.1559,97.3453,96.5078,96.9465,1197352
2018-09-21,97.2356,98.6016,97.0861,97.5647,2464226
2018-09-24,96.7969,97.9635,96.6075,97.8937,870677
2018-09-25,98.2028,98.9805,98.1829,98.492,869198
2018-09-26,98.8011,99.0603,97.6544,97.794,759687
2018-09-27,97.804,98.2826,97.3653,97.5846,720493
2018-09-28,97.6245,99.1401,97.3653,98.4521,2299375
2018-10-01,98.9905,99.3096,98.1928,98.5119,1714613
2018-10-02,98.5917,98.7113,97.9336,98.2626,1979681
2018-10-03,98.7313,99.0204,98.0333,98.7113,1111797
2018-10-04,98.4621,98.5518,95.7998,96.5576,1642571
2018-10-05,96.6972,97.0213,94.2593,95.5805,1265818
2018-10-08,95.6503,96.089,93.3071,94.6532,1151711
2018-10-09,94.394,95.7799,94.1646,95.0321,1238844
2018-10-10,94.9723,95.3212,90.9939,91.0936,1897660
2018-10-11,90.6549,91.7816,89.3687,89.8871,1968076
2018-10-12,92.4796,94.025,91.9112,93.6661,1726129
2018-10-15,93.4966,93.6661,92.1605,92.2303,1290271
2018-10-16,93.2473,95.4907,92.669,95.2913,1202893
2018-10-17,95.421,95.421,94.3242,95.072,1029696
2018-10-18,94.8825,95.052,92.2103,93.0379,1041248
2018-10-19,93.4866,94.6831,92.0807,92.6391,945584
2018-10-22,93.1675,93.5963,92.0707,93.1476,2281340
2018-10-23,91.293,92.9681,90.4355,92.3599,1980675
2018-10-24,95.2215,96.5427,90.7446,90.7945,3197854
2018-10-25,91.981,94.384,91.0936,93.3869,2182407
2018-10-26,90.9141,92.8784,90.0566,91.2133,1899843
2018-10-29,92.2801,93.0977,87.5141,89.0097,1376663
2018-10-30,88.9798,89.6827,86.8759,88.6109,1371836
2018-10-31,89.7874,92.8784,89.7176,90.8842,1953080
