date,open,high,low,close,volume
2018-10-23,89.0067,92.2093,87.2164,91.8413,2140642
2018-10-24,91.891,93.731,90.5483,91.2048,2188414
2018-10-25,92.1198,93.363,90.3196,90.419,1557061
2018-10-26,89.0166,89.2156,85.6251,87.8927,3301504
2018-10-29,89.2156,90.5284,82.0743,83.7453,3795439
2018-10-30,94.0394,98.6841,89.504,98.3957,6538483
2018-10-31,99.3704,103.7566,99.3704,100.5938,3474585
2018-11-01,101.2204,102.762,99.5296,102.1951,2289102
2018-11-02,102.573,103.8362,101.0115,101.1607,2141332
2018-11-05,100.9916,101.3895,98.0377,100.0467,1810320
2018-11-06,99.818,105.0794,97.6,103.5577,2810510
2018-11-07,109.3761,111.967,108.1129,108.6102,3319202
2018-11-08,107.8046,108.7793,105.0844,107.3968,1741937
2018-11-09,106.1635,106.989,103.6472,105.1888,1284134
2018-11-12,105.0197,105.0197,102.0857,103.1399,1095745
2018-11-13,103.309,106.6409,103.1897,104.3434,1130951
2018-11-14,105.8353,107.1979,104.3036,105.3181,1175286
2018-11-15,104.0251,106.8399,103.6969,106.5813,1239423
2018-11-16,105.3877,106.8001,103.9157,105.9646,1341380
2018-11-19,105.6066,106.5912,102.5283,103.3389,1144600
2018-11-20,101.2944,104.037,100.6662,102.4812,1787508
2018-11-21,103.7777,104.8049,102.8203,103.5184,780518
2018-11-23,102.7405,103.8276,102.1147,102.8502,562067
2018-11-26,104.386,106.5302,104.2713,105.6725,1053578
2018-11-27,105.2736,106.3507,103.9971,104.9146,742321
2018-11-28,105.2736,108.076,103.0397,107.6671,1020036
2018-11-29,107.5375,108.7043,106.5302,106.6299,869780
2018-11-30,106.231,107.1485,105.2829,105.4232,1254654
2018-12-03,107.4776,108.8339,105.493,105.7723,1485749
2018-12-04,104.9744,105.4531,100.1575,100.2872,1325703
2018-12-06,99.8085,103.4286,99.3298,103.1095,1607363
2018-12-07,103.2192,105.6526,100.8357,101.085,1363342
2018-12-10,100.6662,102.1022,99.2899,101.2645,1349121
2018-12-11,103.3189,103.6979,99.25,99.3896,785517
2018-12-12,101.085,101.8729,99.0805,100.347,925384
2018-12-13,101.2944,101.8729,97.2554,98.4821,1114107
2018-12-14,97.5247,99.4195,96.7668,99.3697,1584582
2018-12-17,100.6163,100.8157,97.3552,98.1131,1327040
2018-12-18,98.3923,99.9481,97.5546,98.4422,846041
2018-12-19,98.2328,100.4567,95.3207,95.6697,952335
2018-12-20,95.2509,95.8991,91.6906,94.832,2372171
2018-12-21,95.4005,97.3053,92.7277,93.0469,1897034
2018-12-24,92.0496,94.5428,90.7332,90.7431,681564
2018-12-26,91.8601,96.4975,89.7957,96.4576,1024021
2018-12-27,95.1113,97.9336,93.9444,97.9336,1022702
2018-12-28,97.6444,98.9209,96.2382,96.8066,1294676
2018-12-31,97.1657,98.532,96.7368,98.532,678845
2019-01-02,97.2355,99.1004,96.3379,97.3252,1061969
2019-01-03,98.2228,98.6815,95.0514,96.328,972930
2019-01-04,97.8538,101.6734,97.8538,101.2545,1146261
2019-01-07,100.8058,104.1766,100.8058,103.2691,1177792
2019-01-08,104.3761,104.7151,100.9853,102.8602,973368
2019-01-09,103.5184,104.8747,101.8729,103.1394,887251
2019-01-10,102.7904,103.6979,101.9726,102.7505,775745
2019-01-11,101.5338,102.2219,100.5764,101.3443,667797
2019-01-14,100.4966,103.1145,100.4368,101.7432,1090576
2019-01-15,101.2745,101.9028,98.9209,100.1376,744405
2019-01-16,100.1176,101.2645,99.4894,99.9481,1025876
2019-01-17,99.4993,102.0125,99.2301,100.9155,870463
2019-01-18,101.8429,105.0941,101.7033,103.3289,1499569
2019-01-22,102.7904,102.92,99.2101,101.5637,723385
2019-01-23,101.3742,101.3742,97.1856,99.2001,1440645
2019-01-24,99.0505,100.4866,99.0505,99.7686,1322908
2019-01-25,100.5365,101.4141,99.8234,100.4966,867977
2019-01-28,99.7686,102.3915,99.7686,102.3715,758336
2019-01-29,102.2818,103.3987,101.444,101.6834,1191662
2019-01-30,102.1022,102.6408,100.2672,100.726,1348851
2019-01-31,100.4866,102.4712,98.6616,101.3742,1538291
2019-02-01,101.9327,104.4159,101.3842,104.1267,1937758
2019-02-04,103.9771,104.8049,103.5882,103.9173,1239404
2019-02-05,104.5955,105.0642,103.4785,105.0043,1694350
2019-02-06,105.3434,105.3833,100.8357,100.9953,1636631
2019-02-07,100.8257,102.5809,100.2273,101.5837,1329920
2019-02-08,101.5837,103.3987,101.0252,103.1893,1226273
2019-02-11,103.8475,105.7324,103.1893,105.3235,1992343
2019-02-12,105.3434,107.9164,105.144,106.4704,1858373
2019-02-13,107.328,108.1159,105.3335,105.6027,1646812
2019-02-14,113.3117,114.4088,109.2628,112.3843,4241321
2019-02-15,113.3716,115.1069,111.7061,112.8331,1653480
2019-02-19,112.6934,114.6481,111.9554,112.853,1180982
2019-02-20,113.5012,114.9972,113.1322,113.96,1657862
2019-02-21,113.31,114.75,112.87,112.99,765824
2019-02-22,113.63,113.97,112.14,112.68,1012309
2019-02-25,113.44,113.835,111.31,111.41,1118935
2019-02-26,111.01,113.92,110.9,113.25,1081685
2019-02-27,112.96,114.44,111.625,112.11,936689
2019-02-28,112.0,112.43,110.8,111.46,1417117
2019-03-01,111.89,114.24,111.89,113.03,1276882
2019-03-04,113.15,115.2,112.82,115.12,1190433
2019-03-05,114.84,115.45,113.07,113.18,805174
2019-03-06,114.74,115.26,113.8,114.59,1301508
2019-03-07,114.19,115.3,113.42,114.09,1177742
2019-03-08,113.38,114.25,112.68,113.53,807148
2019-03-11,113.53,115.64,113.53,114.01,910002
2019-03-12,114.27,114.27,111.12,111.49,1469928
2019-03-13,112.09,112.97,109.65,109.87,1466222
2019-03-14,109.65,111.57,109.1864,111.23,1288169
2019-03-15,111.38,112.62,111.38,112.59,1256391
2019-03-18,112.94,114.28,112.54,113.97,918960
2019-03-19,114.72,116.06,114.465,115.27,1372646
2019-03-20,115.0,116.5,113.774,115.35,1182359
2019-03-21,115.55,118.09,115.48,117.49,938606
2019-03-22,117.09,117.32,113.35,113.45,1095112
2019-03-25,113.55,115.73,112.86,114.99,1605175
2019-03-26,116.15,116.49,112.79,114.49,916551
2019-03-27,114.43,115.683,113.96,115.1,1432643
2019-03-28,115.56,116.7,114.72,115.92,671078
2019-03-29,117.26,119.995,116.84,118.4,2181935
2019-04-01,119.1,121.05,119.055,120.19,1287132
2019-04-02,119.93,121.6,119.63,120.57,1656635
2019-04-03,120.99,121.29,118.37,119.2,993125
2019-04-04,119.15,120.8589,118.51,119.65,814328
2019-04-05,119.46,120.75,119.4,120.21,666067
2019-04-08,119.53,120.95,119.46,120.69,799328
2019-04-09,119.76,120.52,118.73,119.7,685317
2019-04-10,119.87,120.05,118.67,119.76,570887
2019-04-11,119.37,121.0,119.28,120.49,655913
2019-04-12,121.39,122.89,120.94,122.15,1191998
2019-04-15,121.91,122.34,121.04,122.11,449968
2019-04-16,122.17,123.24,121.28,122.58,662419
2019-04-17,123.02,123.27,120.9,122.1,692238
