date,open,high,low,close,volume
2017-02-23,108.317,109.2243,108.0901,109.2144,4162766
2017-02-24,109.0172,109.4708,108.6819,109.4708,2471728
2017-02-27,108.8791,109.461,108.2479,109.0468,2361708
2017-02-28,108.9777,109.3426,108.4748,108.9383,3367191
2017-03-01,109.8851,111.3644,109.2539,110.7628,3218687
2017-03-02,110.6543,110.7431,109.7667,109.7963,2691280
2017-03-03,109.7568,110.2993,109.4314,110.2006,2938318
2017-03-06,109.6089,110.25,109.4807,109.8259,2175811
2017-03-07,109.8357,110.1612,109.2144,109.4314,2474250
2017-03-08,109.7568,109.9146,109.2637,109.4511,2355432
2017-03-09,109.5497,109.8357,109.1207,109.2637,3195407
2017-03-10,109.9146,110.0133,109.0862,109.6779,2735371
2017-03-13,109.7568,110.2598,109.5991,109.9935,3122974
2017-03-14,109.7963,109.9344,108.6128,108.9679,2891418
2017-03-15,109.53,110.8681,108.9679,110.4768,3305515
2017-03-16,110.5656,111.4137,110.0462,111.1178,2746446
2017-03-17,111.2954,111.9364,111.2066,111.2756,4119234
2017-03-20,111.2658,111.4334,110.3091,110.8614,2435412
2017-03-21,110.8614,111.2165,108.9087,109.1848,3733999
2017-03-22,109.461,110.3683,109.2637,109.9146,2576236
2017-03-23,109.7766,110.9009,109.7371,110.0626,3107013
2017-03-24,110.4275,110.9206,110.1316,110.4373,3221927
2017-03-27,109.175,110.7529,108.8101,110.3979,2724198
2017-03-28,110.2697,111.1967,109.9344,110.9206,2986135
2017-03-29,110.4867,110.7776,109.9837,110.5162,1783848
2017-03-30,110.4571,111.1474,110.033,111.1178,2030164
2017-03-31,111.0685,111.6208,110.891,110.9206,2507661
2017-04-03,111.1474,111.4137,109.8259,110.6938,3170111
2017-04-04,110.6839,111.2954,110.3584,110.5458,2169685
2017-04-05,110.9214,111.8404,110.5755,110.7435,2486551
2017-04-06,111.0103,111.2771,110.3878,111.0992,2238810
2017-04-07,110.8522,111.4154,110.5162,110.9115,1995092
2017-04-10,110.9609,111.7317,110.9609,110.9905,1862798
2017-04-11,110.5755,111.2376,110.1506,110.783,2045754
2017-04-12,110.3285,110.9708,110.032,110.1506,2651155
2017-04-13,109.9134,110.8621,109.696,109.9036,2690385
2017-04-17,110.447,111.4056,110.2099,111.3364,1731576
2017-04-18,111.1585,111.8305,110.7731,111.1882,2140956
2017-04-19,111.1585,111.8206,110.783,110.9609,2242436
2017-04-20,111.5637,113.54,111.3364,113.2337,3459589
2017-04-21,113.4412,114.2416,112.6605,112.9175,4067373
2017-04-24,114.4293,114.6171,113.6388,114.3305,3207965
2017-04-25,114.9728,115.1013,114.5183,114.7554,2873668
2017-04-26,114.6764,115.1803,114.5776,114.795,2202711
2017-04-27,115.1309,115.9215,114.7456,115.714,3350831
2017-04-28,115.4076,115.9808,114.6961,114.9432,3536037
2017-05-01,115.1606,115.9017,114.8444,114.9926,3556561
2017-05-02,116.4353,118.2931,116.2574,116.7219,6802625
2017-05-03,116.7713,117.1221,115.1705,115.9412,3640871
2017-05-04,116.1586,116.6824,115.5163,116.5242,2560432
2017-05-05,116.8701,116.9788,115.8128,116.1092,2335860
2017-05-08,116.3167,116.3167,115.0124,115.2298,2562683
2017-05-09,115.2495,115.529,114.6665,115.0321,2350659
2017-05-10,114.7357,115.3879,114.6369,115.2693,1812510
2017-05-11,115.2001,115.4966,114.4096,115.1507,2238951
2017-05-12,114.9531,115.8325,114.7752,115.7436,3195199
2017-05-15,115.9709,117.1567,115.7041,116.8108,2998171
2017-05-16,116.8602,117.1616,116.3069,117.0875,2375650
2017-05-17,115.9017,116.5144,115.2693,115.4175,4194963
2017-05-18,114.5578,115.2693,114.1823,114.8641,5088427
2017-05-19,115.5361,116.4946,115.1309,116.1883,4360560
2017-05-22,116.4057,117.6903,116.1883,117.5915,2578248
2017-05-23,117.631,118.5105,117.5658,118.1844,2857163
2017-05-24,118.1844,119.2911,118.1152,119.2713,2509475
2017-05-25,119.5876,121.0303,119.5184,120.4769,4689308
2017-05-26,120.467,120.635,119.884,120.1903,2142128
2017-05-30,119.8544,120.3484,119.5974,120.2101,3405548
2017-05-31,120.4571,121.5244,119.716,121.4255,4708509
2017-06-01,121.3465,121.9394,120.6647,121.9394,3279661
2017-06-02,121.9295,123.8169,121.89,123.7181,3731869
2017-06-05,124.0541,124.6964,123.7675,124.4098,4617552
2017-06-06,124.0541,124.4493,123.5007,123.7576,2712127
2017-06-07,123.9948,124.39,123.2932,123.7082,3219663
2017-06-08,123.5204,123.9157,122.5905,123.2833,3332354
2017-06-09,123.4414,123.4612,120.2694,121.5836,3557223
2017-06-12,120.5362,120.6449,118.7773,119.3306,6574157
2017-06-13,119.805,121.2576,119.6567,120.8722,3938304
2017-06-14,121.3959,121.7022,120.3188,121.05,2939955
2017-06-15,119.637,120.1903,118.4709,119.9828,3492638
2017-06-16,120.052,120.7536,119.2911,120.5164,3804863
2017-06-19,121.1785,121.6627,120.8161,121.6331,2547054
2017-06-20,121.4354,122.305,121.218,121.4749,3015269
2017-06-21,122.0777,122.0777,120.9907,121.6429,2384118
2017-06-22,121.4157,122.0604,120.8425,121.8406,2160617
2017-06-23,122.2161,123.5204,121.6627,122.5422,3381548
2017-06-26,122.7003,123.1054,121.7319,122.058,2377237
2017-06-27,122.0283,122.0481,121.2872,121.2872,2516446
2017-06-28,121.7319,123.392,121.1192,123.3327,2574869
2017-06-29,123.1351,123.2042,119.7654,120.0718,4147360
2017-06-30,120.3386,120.971,119.7753,120.0125,3574016
2017-07-03,120.803,120.8623,119.2911,119.3504,2314224
2017-07-05,119.9245,120.9343,119.9077,120.7561,3856490
2017-07-06,120.1225,120.4591,119.4394,119.5879,2702571
2017-07-07,120.172,121.4887,119.8552,120.9739,2119025
2017-07-10,120.9343,121.9539,120.5977,121.4986,2886891
2017-07-11,121.5778,123.4587,121.2709,122.9835,3885719
2017-07-12,123.7458,124.4883,123.3498,124.023,2770351
2017-07-13,124.3596,125.1317,124.1121,124.2111,3330947
2017-07-14,124.3002,126.2504,124.3002,125.7356,2690807
2017-07-17,125.9831,126.2999,125.2703,126.1514,2291720
2017-07-18,125.8346,126.8741,125.7257,126.4484,3732840
2017-07-19,126.4484,126.983,126.2752,126.7553,2550405
2017-07-20,127.1117,127.5473,126.6513,127.181,2350324
2017-07-21,127.2404,128.8936,127.0325,127.9729,4375492
2017-07-24,128.0917,128.5966,127.3097,128.2204,3065440
2017-07-25,128.6956,128.8738,127.9234,128.6758,2476008
2017-07-26,128.6164,129.8638,128.458,129.6757,3547811
2017-07-27,130.6756,130.8725,125.2802,127.6364,4914542
2017-07-28,127.6661,128.6857,126.0326,126.6266,5257924
2017-07-31,126.7157,127.1612,126.1217,126.5177,3347529
2017-08-01,127.3691,128.6758,127.2107,128.1907,4010522
2017-08-02,128.4382,129.2995,127.8838,129.2995,3578631
2017-08-03,129.0916,129.2599,127.9432,128.5867,2568052
2017-08-04,128.9134,128.9431,128.1412,128.5174,2208103
2017-08-07,128.6857,129.1857,128.2501,129.0718,1585964
2017-08-08,128.8243,129.0025,128.0026,128.5372,2062843
2017-08-09,127.7947,128.7253,127.478,128.4184,1789884
2017-08-10,127.8739,128.1115,126.3098,126.389,2590439
2017-08-11,126.8741,128.1214,126.5771,127.2602,2484529
2017-08-14,127.9333,129.9727,127.7057,129.7747,2793352
2017-08-15,130.1014,130.6657,129.6361,130.2598,2155613
2017-08-16,130.8438,131.2992,130.4903,131.0418,2000733
2017-08-17,130.8339,131.1705,129.5074,129.5668,2672966
2017-08-18,129.25,130.6459,129.052,129.8242,3167271
2017-08-21,130.0321,130.7646,129.8143,130.6162,1807551
2017-08-22,131.1804,132.8931,130.9527,132.4575,2180062
2017-08-23,131.8437,132.1407,131.3388,131.7348,2006390
2017-08-24,131.8932,132.1209,130.6558,131.6259,2046557
2017-08-25,131.9625,132.2595,131.2299,131.418,2215524
2017-08-28,131.814,132.6555,131.3784,132.507,2154721
2017-08-29,131.7645,132.8634,131.4091,132.4971,2122335
2017-08-30,132.5862,132.8931,132.1407,132.4575,3225061
2017-08-31,132.8535,133.1505,131.9427,131.9625,4374730
2017-09-01,132.4971,132.5565,131.8041,131.9031,2447352
2017-09-05,131.5071,131.5962,130.3588,131.3289,2763402
2017-09-06,131.6556,132.3189,131.2596,131.5566,3652076
2017-09-07,134.7146,137.2489,134.2889,135.1601,7268966
2017-09-08,134.8532,136.358,134.6948,135.8432,4452115
2017-09-11,137.9617,140.5653,137.7835,140.5653,5457576
2017-09-12,141.2286,142.08,140.3871,140.991,3774971
2017-09-13,140.595,140.7039,138.1399,138.6943,3613812
2017-09-14,138.1003,140.3772,137.9716,140.0505,4179357
2017-09-15,140.892,141.2583,138.4072,140.1594,6152491
2017-09-18,140.2386,140.2683,139.1002,139.9812,2843463
2017-09-19,140.5059,142.1493,140.4465,141.0603,4179040
2017-09-20,140.8227,141.6364,140.001,140.8128,2749706
2017-09-21,140.2683,140.7534,139.7733,140.298,2835347
2017-09-22,140.0802,140.9712,140.0802,140.4663,1860351
2017-09-25,140.6445,140.6742,137.0509,137.1796,5541218
2017-09-26,137.6251,137.9815,136.3679,136.9816,3162640
2017-09-27,137.4073,138.7735,137.1598,138.2686,3716836
2017-09-28,138.0409,138.8032,137.4469,138.7933,2731952
2017-09-29,139.417,140.3178,139.0111,139.7832,2603199
2017-10-02,140.4762,141.4959,140.0505,140.397,2300684
2017-10-03,140.5653,141.7434,140.2782,141.585,2514544
2017-10-04,141.2979,141.5652,139.902,140.6643,3245735
2017-10-05,141.3484,142.558,141.2195,142.5283,2723016
2017-10-06,142.2804,142.558,141.5566,142.3002,3067386
2017-10-09,142.2606,143.9461,141.6855,143.3215,2557710
2017-10-10,143.5495,145.126,143.5495,144.4121,2593440
2017-10-11,144.3626,145.8696,144.3626,145.6019,3341856
2017-10-12,145.5821,146.9008,145.1954,145.4929,3226234
2017-10-13,146.2563,147.1883,146.0382,146.0878,2337347
2017-10-16,146.7818,146.7818,143.9263,144.9773,2590059
2017-10-17,145.0864,145.2153,144.2932,144.6898,3002445
2017-10-18,144.5906,145.5226,144.3627,144.9476,2526345
2017-10-19,144.1544,144.8781,143.4306,143.7478,4169928
2017-10-20,144.3923,144.4915,143.3413,144.1444,3547286
2017-10-23,144.7592,145.2549,144.0651,144.3229,2514509
2017-10-24,144.9476,145.245,144.1147,144.5609,2918359
2017-10-25,145.2549,145.7308,143.9759,145.0467,2597383
2017-10-26,145.7507,146.1126,145.1062,145.3442,2574878
2017-10-27,145.5821,147.2578,144.8187,147.2578,3491886
2017-10-30,150.0141,150.1926,147.3172,147.6841,6555734
2017-10-31,149.3498,150.7082,144.9079,147.5056,7613691
2017-11-01,148.6756,150.2025,147.5155,147.6246,4531690
2017-11-02,147.0694,147.9419,146.2167,146.99,3883582
2017-11-03,147.1487,148.0906,146.4546,148.0212,2338707
2017-11-06,147.9419,149.1813,147.694,148.8144,3142946
2017-11-07,149.0325,149.1961,147.6544,148.6954,2683446
2017-11-08,148.1997,148.9631,146.9405,148.6954,3786823
2017-11-09,148.0014,148.5963,146.3357,148.0212,2716505
2017-11-10,147.7337,148.4872,147.4461,148.2691,1795938
2017-11-13,147.4957,148.9235,147.4759,148.4178,1750469
2017-11-14,148.0113,149.211,147.7832,148.6756,3062900
2017-11-15,148.1005,148.2393,146.8413,147.0694,3058093
2017-11-16,147.7337,149.2606,147.3371,149.0524,2715352
2017-11-17,148.0609,148.2493,147.0198,147.7535,3186417
2017-11-20,148.0906,149.0127,147.9578,148.2889,2048695
2017-11-21,148.6954,151.3328,148.6558,151.2138,3998960
2017-11-22,151.1147,151.2535,149.6671,149.9645,2658577
2017-11-24,150.1133,151.6997,149.915,151.4419,1577489
2017-11-27,151.7691,152.6317,151.4221,151.6699,3260192
2017-11-28,152.2053,153.3357,152.0566,152.8796,3874506
2017-11-29,153.0382,153.1572,144.0453,147.0892,7216992
2017-11-30,148.051,149.8852,146.9504,149.1912,6943713
2017-12-01,149.1218,149.7068,146.0977,148.4178,3932964
2017-12-04,148.6459,149.3102,142.1614,142.211,7490097
2017-12-05,142.4787,145.0764,139.415,143.8966,6807147
2017-12-06,143.8371,146.8116,143.3909,146.1671,3751988
2017-12-07,146.2563,149.1317,146.2563,148.1798,3417928
2017-12-08,149.1416,149.1614,147.9022,148.6161,2521530
2017-12-11,148.9433,149.9645,148.8243,149.5977,3394826
2017-12-12,149.5481,152.4235,149.33,151.2039,3360260
2017-12-13,151.2039,152.1359,150.3711,150.4008,3618746
2017-12-14,150.9164,152.245,150.49,150.6388,3016709
2017-12-15,152.1706,152.3144,149.5779,152.0963,5067327
2017-12-18,152.5325,153.3357,151.7592,151.8187,3531525
2017-12-19,151.6798,151.8583,150.143,150.3909,2712715
2017-12-20,150.9263,151.432,149.7563,150.1628,1992474
2017-12-21,150.6289,150.9362,149.1515,149.2507,2789037
2017-12-22,149.3102,150.2323,149.0335,149.5679,1892261
2017-12-26,149.3002,150.0538,148.6161,149.9943,1201455
2017-12-27,150.2719,150.49,149.8158,150.1133,1730213
2017-12-28,150.5694,151.3229,149.915,150.4801,1570632
2017-12-29,150.9164,151.6005,150.0736,150.0736,2258823
2018-01-02,150.7181,152.1087,149.8357,150.6189,3168914
2018-01-03,150.9957,152.6713,150.8668,152.5127,3732423
2018-01-04,153.2266,156.0623,153.0085,154.4858,3247237
2018-01-05,154.8725,157.6883,154.8626,157.6883,2747716
2018-01-08,157.4798,159.3666,156.9833,158.165,3143063
2018-01-09,158.5424,158.9992,157.4401,158.3934,2573864
2018-01-10,158.1253,158.8602,156.4768,158.7509,2416852
2018-01-11,158.9893,160.0121,158.3338,159.8036,2803968
2018-01-12,160.3796,161.3925,159.1382,161.2038,3041005
2018-01-16,162.5047,162.8026,160.1909,161.1641,4673402
2018-01-17,161.9883,163.3587,161.75,163.18,3135967
2018-01-18,163.6864,164.8285,162.9714,164.3319,4150590
2018-01-19,165.1463,165.7917,164.0142,165.6726,2947790
2018-01-22,165.4243,167.1622,165.1363,167.1125,2275936
2018-01-23,167.331,167.7779,165.4938,166.0301,3035266
2018-01-24,166.7749,166.9338,164.7987,165.8513,3912415
2018-01-25,166.8444,167.758,165.9705,167.4204,2088934
2018-01-26,167.8374,169.1781,167.619,169.1582,2191639
2018-01-29,168.9397,169.625,167.1224,167.3806,3082788
2018-01-30,166.2485,166.8345,165.1463,166.0301,4227133
2018-01-31,166.3479,168.4929,165.8613,167.8275,5815258
2018-02-01,171.3132,175.489,169.8136,171.7303,6848449
2018-02-02,170.7074,175.8813,169.2377,169.3668,6556476
2018-02-05,166.2088,170.767,162.8721,163.4481,7195970
2018-02-06,159.3865,168.185,155.7122,168.1056,7259895
2018-02-07,167.8275,171.4125,166.2883,167.5594,4364793
2018-02-08,167.5991,168.0659,159.3468,159.5057,6557705
2018-02-09,160.5484,165.3349,157.4649,164.0539,6302992
2018-02-12,165.6428,167.6488,164.4312,167.0231,5227367
2018-02-13,166.1691,169.5852,165.8513,168.9397,3471021
2018-02-14,168.185,171.4621,167.8275,171.3231,4203662
2018-02-15,172.7432,173.488,170.1711,173.478,3915012
2018-02-16,173.1404,175.4443,172.9319,174.4314,4213141
2018-02-20,173.6667,175.206,172.8326,174.1335,3750105
2018-02-21,174.1335,175.1265,171.0848,171.1245,5999480
2018-02-22,172.1374,172.624,169.615,171.7501,5605771
2018-02-23,172.6935,174.5605,171.2933,174.5406,3093816
2018-02-26,175.2755,176.9041,174.8385,176.636,4088074
2018-02-27,176.487,177.927,174.7094,174.7094,3815927
2018-02-28,175.0669,177.7284,174.5307,174.5406,4145673
2018-03-01,175.1265,176.1196,170.9567,172.2864,4658478
2018-03-02,170.3698,174.1136,168.0959,173.8058,4190095
2018-03-05,172.9219,178.0263,171.7104,177.2914,4826505
2018-03-06,177.9369,178.8406,175.7224,176.2983,3820901
2018-03-07,174.5406,178.4632,174.3321,177.9667,2766055
2018-03-08,178.1057,178.642,176.3281,178.0064,2235312
2018-03-09,178.9995,182.0581,178.7214,181.9687,4168940
2018-03-12,181.5616,182.2468,180.4394,181.2736,3588990
2018-03-13,182.1971,182.4553,178.9002,179.7542,3286588
2018-03-14,180.7274,180.7373,178.3738,178.8704,2820698
2018-03-15,179.3172,180.9061,178.7711,179.6946,2258178
2018-03-16,179.7542,181.8992,179.7542,181.2835,4604968
2018-03-19,180.5288,181.0352,177.8685,179.3272,3770039
2018-03-20,180.0521,181.9787,179.9627,181.2438,2859315
2018-03-21,181.6907,182.2269,179.4861,179.496,3238416
2018-03-22,177.9568,179.0094,173.8951,174.3023,4387283
2018-03-23,174.9577,176.5565,170.4691,170.6379,4324061
2018-03-26,174.1136,176.2388,171.8594,175.9408,5470147
2018-03-27,177.1226,177.2616,169.7839,171.3231,5069105
2018-03-28,171.055,171.7303,167.3806,169.1682,5166602
2018-03-29,170.5286,175.4344,169.6349,173.9448,3719229
2018-04-02,173.4284,174.5505,167.8672,170.4095,4222361
2018-04-03,171.1642,171.6905,168.6319,171.2734,3612644
2018-04-04,168.0063,172.8028,166.7749,172.485,4628330
2018-04-05,173.915,176.209,173.3241,174.5803,3434123
2018-04-06,172.4124,174.1825,168.0267,168.7626,5005487
2018-04-09,170.324,173.1284,169.2002,169.3991,3910687
2018-04-10,172.1836,174.4809,171.0698,173.7549,3461490
2018-04-11,172.7405,174.6301,171.1693,171.4079,2783033
2018-04-12,172.3726,175.5052,172.2035,173.8345,3065620
2018-04-13,175.0278,175.1273,171.7461,173.3074,3059947
2018-04-16,174.6499,175.1273,172.0146,172.9096,4668552
2018-04-17,174.7991,178.2002,173.7052,177.3549,4210184
2018-04-18,177.514,178.8069,176.0919,178.4687,3150576
2018-04-19,178.0908,178.5827,177.2754,178.0212,3560370
2018-04-20,177.5439,178.4986,175.5252,176.1019,4232997
2018-04-23,177.1759,177.3649,173.735,174.461,4354972
2018-04-24,175.7041,176.5693,170.2444,172.2831,5369033
2018-04-25,172.4124,172.9096,169.7074,171.5173,3339295
2018-04-26,173.556,178.6378,173.2577,177.1759,4784371
2018-04-27,177.5538,178.0113,174.2124,174.9682,3781015
2018-04-30,176.5096,179.0058,176.1218,177.2853,4323904
2018-05-01,177.2853,179.3638,175.9328,179.2544,4828329
2018-05-02,185.1715,187.2102,182.1085,184.7936,10133050
2018-05-03,183.5803,186.8522,182.924,185.45,5785667
2018-05-04,184.7638,187.7472,184.0875,187.1306,3593638
2018-05-07,187.2599,188.4732,186.5936,188.0555,4077299
2018-05-08,187.8466,189.6069,186.9814,189.4776,3396449
2018-05-09,189.4577,190.6212,187.956,189.577,2933853
2018-05-10,189.9848,192.65,189.8853,191.9837,2821213
2018-05-11,191.9339,193.0179,190.9792,192.282,3301734
2018-05-14,192.4312,193.6444,190.5268,191.0588,2877238
2018-05-15,189.9549,191.1334,189.0997,190.9395,2747497
2018-05-16,191.6257,191.8444,190.3776,191.3174,2109329
2018-05-17,190.9892,191.377,189.5373,190.1439,2378266
2018-05-18,190.5616,191.029,189.3384,189.3483,4208500
2018-05-21,190.4422,191.7649,188.9605,190.1439,2632599
2018-05-22,190.124,191.5759,189.7859,190.5616,2620180
2018-05-23,189.6864,191.9339,189.2489,191.924,2529942
2018-05-24,191.8444,192.3317,188.9505,190.85,2912888
2018-05-25,190.6908,190.8301,188.6721,190.114,2459577
2018-05-29,189.1991,189.4378,185.5693,188.4831,4544996
2018-05-30,189.3781,190.8699,188.8461,190.7008,2764225
2018-05-31,190.8301,191.377,188.7715,189.0699,4641376
2018-06-01,190.9693,194.2909,190.84,194.2909,4194886
2018-06-04,194.8577,197.0157,194.1516,196.6378,3917154
2018-06-05,197.0157,198.6069,196.7373,198.2588,2655453
2018-06-06,198.7561,202.1671,198.6665,202.0875,3233139
2018-06-07,202.2566,202.8732,197.2047,198.4378,4084120
2018-06-08,198.0997,199.4223,197.9008,198.9351,2296722
2018-06-11,199.5019,199.8898,197.1649,197.3936,2616880
2018-06-12,198.0201,199.0444,197.0953,199.0246,2660497
2018-06-13,199.5218,200.5063,198.1096,198.3085,2686503
2018-06-14,199.5616,200.2776,197.9505,198.2091,2846890
2018-06-15,197.4533,198.5671,196.4787,198.4279,4162059
2018-06-18,196.5483,200.3373,196.3196,200.019,2081250
2018-06-19,197.3638,198.8257,196.1804,198.587,2666212
2018-06-20,199.3925,202.3362,199.1474,200.4268,3898620
2018-06-21,201.292,202.5549,198.8754,199.671,2678180
2018-06-22,200.4566,200.7549,198.5074,200.3671,3126427
2018-06-25,199.2831,199.3328,192.6391,193.903,4780595
2018-06-26,195.0964,197.5627,194.6787,195.3748,4271256
2018-06-27,196.3693,197.1052,192.0931,192.1129,3233281
2018-06-28,192.3914,196.6577,192.1378,196.0113,2621260
2018-06-29,197.1052,197.2146,195.0964,195.4345,3007119
2018-07-02,194.6588,196.8765,193.6743,196.5781,3018389
2018-07-03,197.2345,197.4831,195.0566,195.2058,1567376
2018-07-05,196.9063,197.861,196.061,197.7715,3101894
2018-07-06,197.2637,199.4045,196.6364,198.6677,2050441
2018-07-09,199.9422,200.7288,198.3988,200.0716,2377291
2018-07-10,200.4799,201.8854,199.2651,200.6591,2265050
2018-07-11,199.6136,203.2779,199.3945,202.9692,2827923
2018-07-12,204.1242,208.2963,203.8753,206.8924,3970755
2018-07-13,206.2153,206.6385,202.5709,205.0304,2590884
2018-07-16,204.7416,205.12,202.8895,203.2082,2955000
2018-07-17,202.1328,205.812,200.7686,205.4884,2918958
2018-07-18,205.7672,207.4898,204.5026,207.4699,3595403
2018-07-19,207.4699,207.8184,204.881,205.1797,2264582
2018-07-20,205.3092,206.4642,205.2992,205.8269,2802493
2018-07-23,205.817,207.0716,204.7715,206.9521,2717851
2018-07-24,207.8483,209.5012,207.4201,208.6847,3509118
2018-07-25,209.1029,213.3646,208.7569,213.2451,4997674
2018-07-26,209.2522,210.8952,203.6861,206.4841,7279878
2018-07-27,210.7857,210.8454,200.3604,202.073,4913918
2018-07-30,202.083,202.4614,195.3619,197.0247,5939269
2018-07-31,198.1698,199.763,195.3938,197.1541,4416599
2018-08-01,198.4187,200.4998,197.5027,200.3405,4614189
2018-08-02,198.2395,201.3262,197.0247,201.147,3615006
2018-08-03,201.147,201.5652,197.433,200.3405,2722768
2018-08-06,200.1413,201.5904,199.6578,200.679,3061351
2018-08-07,201.6349,202.2821,201.0972,201.7544,2422304
2018-08-08,201.5553,202.7103,201.2167,201.9934,2697921
2018-08-09,202.322,203.7857,201.7843,202.7302,2445212
2018-08-10,202.1029,203.0389,201.2964,201.7843,2567077
2018-08-13,201.7843,203.4652,201.0275,201.4457,2014044
2018-08-14,201.9436,203.1783,200.5297,203.009,2076568
2018-08-15,201.7843,202.1826,198.6477,199.3846,2955677
2018-08-16,201.0773,203.3575,199.9621,202.7302,2894010
2018-08-17,202.9891,203.726,201.142,202.3419,2308887
2018-08-20,202.6008,204.1043,201.4955,203.8753,2469307
2018-08-21,204.1242,205.0503,201.7644,202.2224,1979646
2018-08-22,201.6349,204.3433,201.386,203.4372,1905302
2018-08-23,203.6164,205.0801,203.3077,204.3433,2247579
2018-08-24,205.12,208.605,204.6918,208.5054,2722618
2018-08-27,209.2821,210.8454,209.2821,210.6263,2550181
2018-08-28,210.7956,212.1199,210.0389,211.7216,2240217
2018-08-29,211.5922,214.9381,211.5424,213.6534,3172141
2018-08-30,213.3347,214.3603,211.9208,212.8866,3083012
2018-08-31,212.6676,214.8781,212.5879,214.6391,3020000
2018-09-04,214.7586,216.4215,213.7629,215.8937,3776927
2018-09-05,214.8383,214.8482,209.4116,210.2579,3869543
2018-09-06,210.5367,212.358,209.5709,211.8611,3032908
2018-09-07,210.1185,212.329,208.8042,210.1882,3298535
2018-09-10,211.7515,212.568,210.477,210.7657,3326193
2018-09-11,209.6207,212.6477,209.2025,212.5381,2728610
2018-09-12,212.1399,213.5438,210.9549,213.1157,2291506
2018-09-13,213.8525,217.7558,213.4542,216.292,3897953
2018-09-14,217.0687,217.8852,215.4955,217.0289,2638024
2018-09-17,219.0303,219.0402,215.1868,215.5452,2500931
2018-09-18,216.531,220.0162,216.3717,219.1099,2851356
2018-09-19,219.6875,220.4641,216.2323,217.2579,2882966
2018-09-20,219.0402,220.972,217.9649,220.4442,3108564
2018-09-21,221.191,222.4158,219.9464,220.952,7177811
2018-09-24,219.4684,221.191,217.2778,220.4044,2520247
2018-09-25,220.972,222.0872,220.275,221.1711,2181328
2018-09-26,221.669,223.4015,220.7569,221.3105,2963613
2018-09-27,221.7387,222.6582,221.1114,221.3603,2645186
2018-09-28,221.1811,222.7344,220.1057,221.659,2954987
2018-10-01,223.8795,224.3873,222.137,222.8141,2955567
2018-10-02,222.5452,222.7742,220.0658,221.42,3060972
2018-10-03,222.824,223.3717,221.5993,222.1768,2662415
2018-10-04,221.1213,221.201,213.6733,215.2266,5664863
2018-10-05,215.775,216.5127,211.19,212.5949,4268256
2018-10-08,211.0398,211.1395,202.6161,207.6105,5610955
2018-10-09,207.4111,210.332,206.0454,209.1058,5659367
2018-10-10,208.6772,208.6772,195.3987,196.0766,8454980
2018-10-11,194.043,199.1039,192.3084,193.9034,9185152
2018-10-12,199.9445,204.2012,198.9147,203.5831,6160285
2018-10-15,203.0847,203.1644,198.9077,199.6953,3969219
2018-10-16,202.0479,207.471,201.8984,207.132,4694920
2018-10-17,206.9825,207.3513,204.0517,206.7333,4431154
2018-10-18,206.3245,206.5738,201.6292,202.985,6264474
2018-10-19,203.2342,206.7931,202.3669,202.4267,4832515
2018-10-22,203.0847,205.6168,201.2504,203.8622,4045080
2018-10-23,198.8679,203.0946,195.9869,201.7987,5076762
