date,open,high,low,close,volume
2017-05-08,39.9799,40.5443,39.7918,40.4126,3907631
2017-05-09,40.2151,40.2809,39.7353,39.8482,2966259
2017-05-10,39.8576,39.9517,39.5197,39.7824,2489634
2017-05-11,39.7918,39.82,39.4249,39.5378,2181092
2017-05-12,39.6319,39.7259,39.3779,39.4719,1557242
2017-05-15,39.5378,39.7165,39.3308,39.6413,3052011
2017-05-16,39.774,40.0963,39.4849,39.7171,2251271
2017-05-17,39.4991,39.8972,39.319,39.3569,2470522
2017-05-18,39.2906,39.4991,38.9683,39.1578,2394647
2017-05-19,39.2147,39.5181,39.2147,39.3379,3678156
2017-05-22,39.3853,39.5844,39.2337,39.3379,3082802
2017-05-23,39.3853,41.2148,39.1578,40.7977,6886545
2017-05-24,40.2669,40.6461,39.973,40.3332,3701123
2017-05-25,40.3238,40.6698,40.1816,40.3996,2038254
2017-05-26,40.3427,40.6081,39.9825,40.2385,1888378
2017-05-30,40.0204,40.0678,39.8119,39.9162,1834094
2017-05-31,40.0868,40.0868,39.4043,39.4138,3390485
2017-06-01,38.9114,39.646,38.6744,39.6413,3497060
2017-06-02,39.7645,40.1342,39.5181,40.0204,2568495
2017-06-05,39.9162,39.9541,39.4327,39.755,3422091
2017-06-06,39.6887,39.9446,39.3948,39.7645,2485106
2017-06-07,39.8498,39.992,39.3569,39.7266,2787196
2017-06-08,39.6223,39.992,39.537,39.8214,2325787
2017-06-09,39.6318,39.9351,39.4801,39.8309,2306891
2017-06-12,39.8783,40.5617,39.7598,40.2195,3481378
2017-06-13,40.2195,40.3806,39.9256,40.1531,1931004
2017-06-14,40.2195,40.2385,39.7171,39.8593,2410692
2017-06-15,39.7929,40.5513,39.7029,40.1531,3278461
2017-06-16,40.0584,40.3901,39.7086,40.3427,5352935
2017-06-19,40.1911,40.4328,39.6982,40.229,2857096
2017-06-20,40.1816,40.229,39.2147,39.319,2756876
2017-06-21,39.2526,39.5512,39.082,39.101,2560423
2017-06-22,39.101,39.3,38.8735,38.8924,2543938
2017-06-23,38.9398,39.2526,38.7882,39.0157,3692863
2017-06-26,39.1199,39.3048,38.9209,39.1484,1856919
2017-06-27,39.2052,39.3379,38.864,38.864,1884905
2017-06-28,39.101,39.1673,38.8308,38.9967,2230152
2017-06-29,38.9967,38.9967,38.2953,38.5133,3514668
2017-06-30,38.7503,39.3901,38.6934,39.2242,3158542
2017-07-03,39.319,39.5181,39.1768,39.3,1438573
2017-07-05,39.1958,39.9351,39.1199,39.6223,3301799
2017-07-06,39.5275,39.6271,38.9588,38.9588,2724985
2017-07-07,39.1105,39.21,38.9019,39.0915,2365941
2017-07-10,39.0915,39.4422,38.6555,38.6839,3020493
2017-07-11,38.5607,38.6175,38.1246,38.191,3443648
2017-07-12,38.3806,38.8735,38.3806,38.7692,2771161
2017-07-13,38.9304,39.3948,38.7692,39.2242,2318651
2017-07-14,39.3285,39.5417,39.2621,39.319,1541622
2017-07-17,39.3,39.5275,38.864,39.4327,1819551
2017-07-18,39.3,39.3664,38.9446,39.0346,1947859
2017-07-19,39.101,39.4991,38.9777,39.1294,3574485
2017-07-20,39.1105,39.5228,38.7787,39.2621,2521277
2017-07-21,39.2242,39.3948,38.8896,39.1105,2716987
2017-07-24,39.1199,39.4896,39.0346,39.2242,3581057
2017-07-25,39.3853,39.8877,39.2906,39.774,3078667
2017-07-26,39.8688,39.9067,39.4422,39.537,2376629
2017-07-27,39.5275,39.6602,39.1105,39.6034,2978055
2017-07-28,39.5749,39.7361,39.2621,39.6034,3125544
2017-07-31,39.7455,40.4565,39.6223,39.9825,9333559
2017-08-01,40.4186,40.466,40.0678,40.3712,2595118
2017-08-02,40.8546,41.0631,40.1721,40.2764,4236252
2017-08-03,40.3522,40.9446,40.0678,40.3996,3389194
2017-08-04,40.4186,40.466,40.0678,40.3712,2595118
2017-08-07,40.428,40.6271,40.1531,40.229,3246174
2017-08-08,40.229,40.428,39.9067,40.0394,3065740
2017-08-09,40.0868,40.3238,39.9351,40.2764,2316629
2017-08-10,40.1342,40.2764,39.9067,39.9256,3733669
2017-08-11,39.6034,39.6034,38.9967,39.1105,3784123
2017-08-14,39.2242,40.011,39.2242,39.7645,2967665
2017-08-15,39.8123,40.2708,39.5544,40.1657,4097909
2017-08-16,40.3185,40.6624,40.0893,40.2612,2589894
2017-08-17,40.1848,40.4331,39.7215,39.8027,2412392
2017-08-18,39.7932,39.7932,39.4111,39.4206,2283192
2017-08-21,39.4302,39.9317,39.4206,39.6976,2617126
2017-08-22,39.6785,40.0463,39.6738,39.8505,2857234
2017-08-23,39.7645,40.0511,39.6308,39.8982,1865767
2017-08-24,39.8791,40.0033,39.22,39.2391,2746125
2017-08-25,39.5257,40.0224,39.5066,39.8791,2216740
2017-08-28,39.8791,40.1848,39.7645,39.8982,2466774
2017-08-29,39.9173,40.0415,39.6976,39.8696,2379345
2017-08-30,39.7932,40.1561,39.7549,39.9842,2160333
2017-08-31,39.8409,39.8409,39.2678,39.4684,4198526
2017-09-01,39.5162,40.3949,39.4684,40.309,3007061
2017-09-05,40.3949,40.3949,39.8409,40.0606,3015108
2017-09-06,40.1179,40.5669,39.8982,40.5,3675145
2017-09-07,40.5669,40.7483,40.1943,40.6815,3525331
2017-09-08,40.6146,40.7388,40.4427,40.4713,2387740
2017-09-11,40.7006,41.0588,40.6051,40.8725,2208184
2017-09-12,41.0731,41.3406,40.7388,41.2737,3019510
2017-09-13,41.2641,41.6077,41.0445,41.3501,2242290
2017-09-14,41.3215,41.694,41.2641,41.5029,2917405
2017-09-15,41.331,41.8755,41.3119,41.8755,5604342
2017-09-18,41.885,42.2766,41.694,42.1143,3219716
2017-09-19,42.1334,42.1334,41.4934,41.9232,2759212
2017-09-20,41.9137,41.9423,41.2641,41.3788,2805651
2017-09-21,41.3883,41.6414,41.3215,41.3501,2301341
2017-09-22,41.3979,41.7274,41.3788,41.4361,1576725
2017-09-25,41.522,41.7417,41.3406,41.6176,2050961
2017-09-26,41.6653,41.6749,41.4647,41.5698,2222266
2017-09-27,41.5603,41.694,40.8248,41.1209,3266892
2017-09-28,40.4618,41.14,40.4618,40.8343,3006841
2017-09-29,40.6337,40.8439,40.414,40.6051,2358953
2017-10-02,40.6146,40.8821,40.4379,40.7101,2411150
2017-10-03,40.7579,40.9155,40.6624,40.8057,2271971
2017-10-04,40.8534,41.2259,40.7818,41.1018,2202917
2017-10-05,41.14,41.5985,41.1019,41.4074,2165119
2017-10-06,41.3024,41.331,40.968,41.0731,2184290
2017-10-09,41.0062,41.1113,40.648,40.7006,2063533
2017-10-10,40.8057,41.1065,40.7292,41.0827,2198106
2017-10-11,41.0349,41.3597,41.0254,41.3501,1379733
2017-10-12,41.2928,41.5889,41.2928,41.4934,1771856
2017-10-13,41.7991,42.4295,41.694,42.0283,3327416
2017-10-16,41.9996,42.0665,41.5837,41.7417,2606511
2017-10-17,41.6653,41.8277,41.4552,41.7131,1271958
2017-10-18,41.7131,41.885,41.3501,41.3692,1995522
2017-10-19,41.2355,41.3788,40.9585,41.3692,2126126
2017-10-20,41.4838,41.5507,41.3215,41.5412,2024026
2017-10-23,41.5507,41.7131,41.4361,41.6176,2244438
2017-10-24,41.6176,42.0092,41.5889,41.7704,2746887
2017-10-25,41.6462,41.6462,40.9776,41.5412,1672864
2017-10-26,41.7131,41.8086,41.054,41.0827,3256893
2017-10-27,41.1018,41.1973,40.6719,41.14,2682306
2017-10-30,40.9871,41.1591,40.6863,40.8916,3280717
2017-10-31,38.9144,39.7263,38.1598,39.0386,8963813
2017-11-01,39.1341,39.2678,38.284,38.7998,7011630
2017-11-02,38.6851,39.1436,38.2935,38.3604,3717057
2017-11-03,38.3317,38.389,37.8732,37.9974,3157903
2017-11-06,37.9496,38.0547,37.3431,37.5103,2881964
2017-11-07,37.5103,37.7968,37.4625,37.7682,4562835
2017-11-08,37.8732,38.0261,37.7682,38.0165,3273446
2017-11-09,37.9114,38.3508,37.7395,37.8255,3908226
2017-11-10,37.7204,38.1693,37.6822,38.1407,2591397
2017-11-13,38.1407,38.2266,37.921,37.9592,2524220
2017-11-14,37.9401,38.838,37.921,38.007,4733069
2017-11-15,44.5052,44.874,44.3499,44.6896,2691773
2017-11-16,37.5351,37.8336,37.2173,37.7373,3283751
2017-11-17,37.6025,38.031,37.6025,37.9588,2608471
2017-11-20,37.9107,37.9588,37.6458,37.747,2965658
2017-11-21,37.8144,38.1321,37.8047,37.8818,2105616
2017-11-22,37.8721,38.0358,37.7084,37.7855,1876408
2017-11-24,37.9299,37.9299,37.6507,37.6892,722686
2017-11-27,37.7084,37.7518,37.4196,37.6218,2453351
2017-11-28,37.5447,37.6892,37.4773,37.641,2101009
2017-11-29,37.8432,38.4403,37.7566,38.2958,2094116
2017-11-30,38.3825,38.6617,38.2092,38.4017,5802978
2017-12-01,38.4788,39.3358,38.2669,39.3165,3913239
2017-12-04,39.4032,39.7884,39.1509,39.6728,2661736
2017-12-05,39.8269,39.9617,39.2539,39.3262,2950737
2017-12-06,39.4128,39.7787,39.3358,39.6921,2704417
2017-12-07,39.7402,40.2602,39.5187,39.7787,3667805
2017-12-08,39.798,39.9906,39.5958,39.9713,2396307
2017-12-11,39.8654,40.3565,39.7691,40.3469,2604869
2017-12-12,40.395,40.6598,40.2024,40.2217,3834622
2017-12-13,40.1447,40.1543,38.4692,38.5654,5374077
2017-12-14,38.4884,38.6329,38.0551,38.1032,4410144
2017-12-15,38.3729,39.4417,38.3006,39.0565,9689797
2017-12-18,39.0084,39.1914,38.6906,38.7291,3431788
2017-12-19,38.9602,39.0469,38.6425,38.6425,2916230
2017-12-20,38.6714,38.7773,38.3055,38.3921,3053120
2017-12-21,38.4114,38.8062,38.3151,38.604,2628182
2017-12-22,38.758,38.9082,38.604,38.7003,1728787
2017-12-26,38.7291,38.9988,38.681,38.7677,1301973
2017-12-27,38.8447,38.9217,38.604,38.7484,1289620
2017-12-28,38.7195,38.7965,38.5558,38.7773,1629966
2017-12-29,38.6617,38.9025,38.5499,38.5943,2486985
2018-01-02,38.7099,38.7099,38.1514,38.604,3670758
2018-01-03,38.6617,38.681,38.2766,38.3055,2815218
2018-01-04,38.3825,39.018,38.3536,38.9506,3663304
2018-01-05,39.0565,39.1914,38.5654,38.6906,2848257
2018-01-08,38.5943,38.6906,38.2958,38.604,3617614
2018-01-09,38.7003,39.0951,38.6329,38.7291,2791680
2018-01-10,38.5654,38.6858,37.824,38.4306,3716829
2018-01-11,38.5751,39.201,38.5269,39.0565,3348098
2018-01-12,39.0565,39.1817,38.7195,38.9988,2810892
2018-01-16,39.0758,39.4417,39.0277,39.2684,5283943
2018-01-17,39.3936,39.4754,38.682,39.3936,3900920
2018-01-18,39.3647,39.3647,38.9314,38.9795,2529791
2018-01-19,39.0084,39.798,38.4403,39.4417,5232864
2018-01-22,39.6536,41.1846,39.6247,41.1654,7332710
2018-01-23,40.7802,41.252,40.7033,41.0306,3915158
2018-01-24,41.1076,41.5987,40.915,41.252,4123113
2018-01-25,41.6757,41.7913,41.2231,41.3002,3223908
2018-01-26,41.3098,42.0705,41.0306,41.9742,4052688
2018-01-29,41.772,41.8876,41.5024,41.512,2457325
2018-01-30,41.252,41.5216,40.6743,40.9054,2885681
2018-01-31,41.098,41.6179,40.9439,41.358,5210622
2018-02-01,41.1846,41.3965,40.7361,40.8861,2921389
2018-02-02,40.4817,40.5683,39.8654,39.8943,3016081
2018-02-05,40.6743,40.9631,39.0084,39.0951,5039907
2018-02-06,38.7195,40.6839,38.7099,40.4432,5859620
2018-02-07,40.7417,41.4542,40.6069,40.6261,4587806
2018-02-08,40.8283,40.8283,39.8076,39.8173,4495168
2018-02-09,40.2121,40.2698,39.1143,39.9521,5540553
2018-02-12,40.1061,40.1928,38.8736,39.7402,6433474
2018-02-13,39.5765,39.8847,39.4513,39.8076,2449920
2018-02-14,39.3936,40.395,39.2106,40.2698,3644358
2018-02-15,40.6165,41.5987,40.4432,41.5987,3873387
2018-02-16,41.4774,42.147,41.3706,41.8559,3062382
2018-02-20,41.5259,41.9044,41.0455,41.3124,4532874
2018-02-21,41.2445,41.5308,40.8757,40.8757,3960602
2018-02-22,41.0795,41.0989,40.4341,40.5263,3367779
2018-02-23,40.6428,41.4095,40.4681,41.3124,2782724
2018-02-26,41.3318,41.3706,40.7884,40.9242,3530304
2018-02-27,41.0213,41.196,40.4099,40.4099,4806979
2018-02-28,40.8272,41.2348,40.2837,40.2934,4734569
2018-03-01,40.274,40.536,39.7791,40.0314,4347530
2018-03-02,39.9926,41.0019,39.9926,40.9533,4065001
2018-03-05,40.6525,41.5841,40.5263,41.458,4706014
2018-03-06,41.9917,42.0985,41.2639,41.8462,2782257
2018-03-07,41.5647,42.1179,41.4871,41.7588,3390149
2018-03-08,41.7976,42.0208,41.4192,42.0111,2670850
2018-03-09,42.2052,42.4576,41.5938,42.0208,4696535
2018-03-12,42.5934,43.6609,42.5449,43.2145,7438722
2018-03-13,43.2533,43.593,42.7778,42.9331,3349189
2018-03-14,42.9913,43.0447,42.2538,42.477,3268248
2018-03-15,42.4576,42.6128,41.6812,41.982,3270935
2018-03-16,42.0694,42.5934,41.7297,42.2149,10091062
2018-03-19,42.2343,42.3702,41.6666,41.7879,4270506
2018-03-20,41.8656,41.982,41.3415,41.7006,2133722
2018-03-21,41.4871,41.72,41.0552,41.3609,3078319
2018-03-22,41.196,41.5841,40.6331,40.701,2645536
2018-03-23,40.7593,41.4871,40.7495,40.8078,4459358
2018-03-26,41.0795,41.623,40.9242,41.5647,2573788
2018-03-27,41.7006,42.312,41.4774,41.6036,4334263
2018-03-28,41.4871,41.8171,41.2348,41.5356,4171927
2018-03-29,41.8171,42.2829,41.7297,42.0888,2798795
2018-04-02,42.05,42.1664,40.6719,41.0213,3020104
2018-04-03,41.2154,42.165,41.0504,41.8462,3721985
2018-04-04,41.3221,42.7972,41.2057,42.6031,6910907
2018-04-05,42.9816,43.4086,42.6322,43.1175,5711311
2018-04-06,42.8943,43.428,42.6711,43.0204,6447961
2018-04-09,43.2921,43.5348,42.8651,42.9137,3335566
2018-04-10,43.2824,43.4642,42.574,42.836,4486499
2018-04-11,42.6614,43.0544,42.6225,42.8263,1728378
2018-04-12,43.0204,44.0685,42.9137,43.9618,4983347
2018-04-13,44.0006,44.0976,43.5736,43.8647,3108048
2018-04-16,44.1559,44.3305,43.9229,44.1267,2811524
2018-04-17,44.3305,44.3984,44.0006,44.3402,2521374
2018-04-18,44.4276,44.4276,44.0782,44.3014,2351688
2018-04-19,44.3014,44.7187,44.1364,44.4373,3349349
2018-04-20,44.6023,44.8837,43.7192,44.1559,4382951
2018-04-23,44.2141,44.2723,43.8647,44.1462,4123209
2018-04-24,44.1656,44.3791,43.5348,43.8259,3590329
2018-04-25,43.8065,44.6314,43.6124,44.4858,4278984
2018-04-26,44.4761,44.6314,44.2044,44.4955,3510438
2018-04-27,44.5052,44.874,44.3499,44.6896,2691773
2018-04-30,44.7867,44.8158,43.8841,44.0394,6682082
2018-05-01,44.2529,44.6314,43.4571,43.6997,4567817
2018-05-02,43.8356,44.117,42.9428,43.1175,5756768
2018-05-03,42.9816,43.1854,42.083,42.312,4873129
2018-05-04,42.1567,42.8263,42.0645,42.5643,4056747
2018-05-07,42.5352,42.7147,42.1664,42.3993,6398959
2018-05-08,42.477,43.331,42.3411,42.6516,4788300
2018-05-09,42.8166,42.8651,42.3508,42.409,3332112
2018-05-10,42.5546,42.9185,42.4284,42.6031,2778920
2018-05-11,42.6128,43.0204,42.5352,42.6808,3195188
2018-05-14,42.7972,43.2436,42.7487,43.1078,4516518
2018-05-15,42.9816,43.3989,42.8554,43.0981,4534171
2018-05-16,43.3376,43.7581,43.23,43.5332,3497168
2018-05-17,43.7092,44.2128,43.5038,43.9145,3929937
2018-05-18,43.6603,44.159,43.6603,44.0221,3560582
2018-05-21,44.247,44.7164,43.9732,44.1688,3410219
2018-05-22,44.3154,44.3937,43.8167,43.9145,2082156
2018-05-23,43.7385,43.9048,43.4745,43.807,2675059
2018-05-24,43.7972,43.895,43.3963,43.8167,4680143
2018-05-25,43.6896,43.8852,43.3376,43.5625,2822077
2018-05-29,43.3376,43.4501,42.6971,42.8194,4072066
2018-05-30,42.9758,43.3376,42.6531,43.2985,3108289
2018-05-31,43.2985,43.3669,42.5553,42.7509,4009740
2018-06-01,42.8683,43.0443,42.6727,42.8487,4260973
2018-06-04,43.1518,43.4061,43.0051,43.1127,2341608
2018-06-05,43.3669,43.5527,43.2007,43.2496,3906781
2018-06-06,43.2398,43.7972,42.8634,43.7972,5713126
2018-06-07,43.6114,44.0954,43.5156,43.6994,3709689
2018-06-08,43.6994,43.9439,43.5527,43.8559,2307482
2018-06-11,43.9536,44.6577,43.9536,44.5012,3190835
2018-06-12,44.5403,44.6284,44.0221,44.1003,2445998
2018-06-13,44.159,44.2959,43.9048,44.2763,2922441
2018-06-14,44.5599,44.7652,44.1199,44.2372,3158956
2018-06-15,44.1003,45.0782,44.0025,45.0097,7740376
2018-06-18,44.6381,45.2444,44.3643,45.1662,3561269
2018-06-19,44.9119,45.1368,44.4719,45.0488,3737707
2018-06-20,45.1564,45.3813,44.9021,45.1466,2455452
2018-06-21,45.1857,45.2835,44.863,44.9804,3685311
2018-06-22,45.3324,45.7431,45.1173,45.4986,7975721
2018-06-25,45.4986,45.7431,45.0439,45.2346,2174789
2018-06-26,45.1857,45.616,45.1075,45.2053,2419285
2018-06-27,45.1759,45.7529,44.9315,45.2444,3368940
2018-06-28,45.2444,45.5035,44.9706,45.1662,3425438
2018-06-29,45.1759,45.3911,44.8044,44.8141,3162940
2018-07-02,44.775,44.7946,43.9732,44.2274,3800114
2018-07-03,44.3546,44.951,44.3154,44.6479,1507954
2018-07-05,44.7946,45.352,44.5208,45.3128,2556103
2018-07-06,45.352,45.8604,45.3031,45.6746,2340973
2018-07-09,46.5547,46.5547,45.9093,46.2222,3410299
2018-07-10,46.4178,46.9556,46.3004,46.8774,3420848
2018-07-11,46.936,47.1903,46.6231,46.7894,2556071
2018-07-12,46.936,47.1267,46.6867,46.8383,2706309
2018-07-13,46.4471,46.7796,46.1244,46.5156,2402809
2018-07-16,46.5351,46.5938,45.924,46.1244,3159155
2018-07-17,46.144,46.8774,46.0755,46.6622,3405101
2018-07-18,46.6622,46.7014,45.9875,46.2613,2823137
2018-07-19,46.2711,46.496,46.1636,46.2027,2904270
2018-07-20,46.32,46.32,45.8604,46.0755,2533089
2018-07-23,46.1831,46.3102,45.968,46.1831,2038044
2018-07-24,46.2711,46.6329,46.1293,46.2516,4609557
2018-07-25,46.1636,46.5351,45.704,46.1929,3613208
2018-07-26,46.3591,46.9067,46.32,46.6525,2427781
2018-07-27,46.6622,46.8285,46.2516,46.5547,2653290
2018-07-30,46.5058,46.7014,46.2516,46.3004,3418074
2018-07-31,48.1583,48.4712,46.6231,47.1903,11368114
2018-08-01,47.2685,47.865,46.9849,47.0436,5427760
2018-08-02,47.1023,48.4028,47.1023,48.2463,6796146
2018-08-03,48.5006,48.8819,48.2366,48.8428,4369623
2018-08-06,48.8917,49.2926,48.745,48.9504,3701273
2018-08-07,48.9797,49.4784,48.9797,49.1362,3238899
2018-08-08,49.1459,49.1948,48.5886,48.8624,2261803
2018-08-09,49.009,49.1704,48.6326,49.1264,2974770
2018-08-10,48.8819,49.0677,48.6326,48.7646,1809547
2018-08-13,48.8624,48.8917,48.0263,48.2268,2140429
2018-08-14,48.2463,48.8722,48.2463,48.833,2713459
2018-08-15,48.6804,49.089,48.1095,48.6706,4513689
2018-08-16,48.9069,49.5762,48.8675,49.3696,6099388
2018-08-17,49.3696,49.9799,49.2219,49.7633,6010729
2018-08-20,49.8815,50.2654,49.8815,49.9799,3935422
2018-08-21,50.0291,50.1276,49.6157,49.9504,2884797
2018-08-22,49.9898,50.0193,49.5074,49.7141,2582642
2018-08-23,49.4877,49.8618,49.4188,49.724,1633316
2018-08-24,49.8618,49.9898,49.655,49.911,1984292
2018-08-27,50.0882,50.3146,49.8421,49.9898,2492708
2018-08-28,49.9504,50.226,49.5369,49.6649,2692077
2018-08-29,49.911,50.0882,49.4089,49.6157,2700603
2018-08-30,49.6058,49.8076,49.3794,49.596,2207947
2018-08-31,49.596,49.7338,49.3892,49.6157,4717871
2018-09-04,49.5172,49.6157,49.0152,49.3006,3451537
2018-09-05,49.2219,49.4582,48.9807,49.0545,6904827
2018-09-06,48.9266,49.0693,48.5229,48.6411,3818977
2018-09-07,48.5229,48.6312,48.0504,48.5426,3440478
2018-09-10,48.8478,49.3597,48.6362,48.9266,3794857
2018-09-11,48.8773,49.0693,48.6411,48.9758,2933373
2018-09-12,48.9069,49.3843,48.9069,49.1136,2202163
2018-09-13,49.281,49.4631,49.1136,49.2219,1641509
2018-09-14,49.2613,49.3351,49.0939,49.2613,1999505
2018-09-17,49.3203,49.3597,48.7543,49.0053,3700562
2018-09-18,49.025,49.1136,48.6017,48.8478,2385986
2018-09-19,48.9462,49.3843,48.8478,49.1628,2110869
2018-09-20,49.3597,49.6354,49.2317,49.5468,1847549
2018-09-21,49.6157,49.6895,49.3006,49.5369,5386694
2018-09-24,49.5861,49.8322,48.7297,48.8478,2612064
2018-09-25,48.897,49.212,48.8281,48.8675,2391809
2018-09-26,48.8675,49.0496,48.5328,48.582,2358050
2018-09-27,48.3556,48.9561,48.3556,48.6804,1741732
2018-09-28,48.6903,49.5172,48.6903,49.4877,2956086
2018-10-01,49.7732,49.9208,49.2416,49.3302,2950039
2018-10-02,49.4385,49.7683,49.2416,49.6255,1860120
2018-10-03,49.8126,50.1473,49.6452,49.6649,2886858
2018-10-04,49.5369,49.8126,49.3302,49.6747,2452319
2018-10-05,49.7043,50.3146,49.6206,50.2752,2652941
2018-10-08,50.2752,51.2548,50.0882,50.984,3941884
2018-10-09,50.8757,51.1514,50.5706,50.6493,3485334
2018-10-10,50.797,51.0628,49.3253,49.3597,3333827
2018-10-11,49.3302,49.3892,47.7648,47.9126,5776636
2018-10-12,48.2571,48.2867,47.4548,48.0701,4604330
2018-10-15,48.0996,48.8773,48.0406,48.2768,2477935
2018-10-16,48.4639,48.6312,48.1095,48.5328,2499387
2018-10-17,48.5131,48.6608,47.7846,48.267,3879149
2018-10-18,48.3261,48.9266,48.1095,48.4442,3009000
2018-10-19,48.7395,48.9955,48.582,48.769,2698002
2018-10-22,48.9364,48.9758,48.0996,48.1489,1994178
2018-10-23,47.7452,48.4048,47.0315,48.2965,4263428
2018-10-24,48.3359,48.6115,46.9085,47.0069,5496915
