date,open,high,low,close,volume
2017-11-08,15.8466,15.8466,15.3944,15.4829,18182248
2017-11-09,15.4239,15.6303,15.3354,15.5124,13248474
2017-11-10,15.3157,15.4927,15.1486,15.3551,11447588
2017-11-13,15.3551,15.4435,15.2174,15.2863,9103704
2017-11-14,15.1285,15.1383,14.6255,14.6353,14720666
2017-11-15,14.4381,14.7093,14.3,14.586,13358198
2017-11-16,14.5565,14.6255,14.3,14.3198,14253342
2017-11-17,14.5071,14.9805,14.4973,14.8425,10747254
2017-11-20,14.6452,14.6649,14.231,14.2705,14094732
2017-11-21,14.3296,14.4776,14.162,14.3198,11689607
2017-11-22,14.517,14.7636,14.4677,14.6748,20262840
2017-11-24,14.734,15.0791,14.7142,14.9213,6794234
2017-11-27,14.6649,14.7537,14.2606,14.2803,11718222
2017-11-28,14.3296,14.4381,14.2409,14.3592,11013151
2017-11-29,14.3,14.5959,14.2606,14.5466,10057448
2017-11-30,14.7537,15.0693,14.4578,14.6353,18675271
2017-12-01,14.7931,15.0298,14.586,14.872,18223492
2017-12-04,14.7636,15.2665,14.6452,14.6945,13136865
2017-12-05,14.9509,15.015,14.6107,14.6748,14085702
2017-12-06,14.6748,14.6748,14.1817,14.2507,10756646
2017-12-07,14.2606,14.5811,14.1817,14.5367,7961454
2017-12-08,14.6847,14.9707,14.5565,14.9411,8441696
2017-12-11,14.9312,15.1087,14.8326,14.9411,10294757
2017-12-12,15.0298,15.0791,14.6896,14.9707,10990062
2017-12-13,14.9805,15.2073,14.8967,14.9904,14765400
2017-12-14,14.9509,15.1679,14.8622,14.9115,9192254
2017-12-15,15.0496,15.1334,14.7734,14.803,16611347
2017-12-18,14.8918,15.2567,14.7734,15.2172,13875717
2017-12-19,15.2813,15.8188,15.1285,15.7991,14504545
2017-12-20,15.9174,16.1344,15.6018,16.0949,13842507
2017-12-21,16.164,16.8691,16.0456,16.8149,15603162
2017-12-22,16.7656,16.9825,16.6472,16.6669,9381947
2017-12-26,16.805,17.1081,16.7261,17.022,9356686
2017-12-27,16.9431,16.9825,16.6965,16.7754,7509808
2017-12-28,16.7656,16.8716,16.588,16.8346,8274650
2017-12-29,16.9135,16.9431,16.6867,16.6965,7122692
2018-01-02,16.874,17.1502,16.805,17.1403,8107020
2018-01-03,17.2094,17.6236,17.1896,17.4263,10684677
2018-01-04,17.6532,17.8997,17.3808,17.8701,14052092
2018-01-05,17.7123,17.7123,17.3869,17.6433,11962183
2018-01-08,17.6236,17.732,17.4066,17.7222,7096781
2018-01-09,17.7616,17.88,17.6088,17.8011,12120455
2018-01-10,17.8405,17.8997,17.6038,17.6532,7921869
2018-01-11,17.7518,18.5506,17.6926,18.3435,13189720
2018-01-12,18.4224,18.695,18.3139,18.5605,10312221
2018-01-16,18.6295,18.6492,17.9718,17.9885,13872546
2018-01-17,18.0969,18.7774,17.8208,18.5802,19818169
2018-01-18,18.5013,18.6591,18.2054,18.4323,10145137
2018-01-19,18.2843,18.3336,18.0082,18.3238,7614689
2018-01-22,18.3928,19.0141,18.3534,19.0141,13343213
2018-01-23,19.0733,19.2508,18.6591,18.9549,11965002
2018-01-24,19.0733,19.2114,18.7478,19.0141,11367172
2018-01-25,19.1719,19.1818,18.3928,18.4224,9251595
2018-01-26,18.3928,18.7774,18.2054,18.5802,8947447
2018-01-29,18.3731,18.807,18.2547,18.3632,7613634
2018-01-30,18.1956,18.235,17.4658,17.8109,12467494
2018-01-31,17.8109,18.0476,17.7222,17.9392,9760274
2018-02-01,17.9983,18.2646,17.9096,18.1758,9494424
2018-02-02,17.8898,17.9786,17.1799,17.2784,10885077
2018-02-05,16.4697,17.1403,16.3809,16.5486,15320078
2018-02-06,16.0851,17.0878,15.9174,16.9924,16059039
2018-02-07,16.9234,17.4017,16.0949,16.1048,17435450
2018-02-08,16.1541,16.4734,15.4638,15.4638,15091086
2018-02-09,15.5525,15.6995,14.6649,15.2961,17712221
2018-02-12,15.5427,16.2429,15.5229,16.0456,15792415
2018-02-13,15.878,15.9963,15.6807,15.8484,8344398
2018-02-14,15.592,16.7754,15.5032,16.7163,14150091
2018-02-15,16.7163,16.7163,15.2764,16.0949,28950225
2018-02-16,15.9963,16.0259,15.4046,15.4342,17797975
2018-02-20,15.4639,16.0575,15.4589,15.6815,22272620
2018-02-21,15.6321,15.8695,15.1275,15.1374,16923664
2018-02-22,15.2462,15.454,14.989,15.0186,18251556
2018-02-23,15.1275,15.3847,14.9494,15.3748,13864993
2018-02-26,15.4045,15.4328,15.0499,15.1769,13662212
2018-02-27,15.1374,15.3352,14.8307,14.8406,12587922
2018-02-28,14.9098,15.0087,14.3558,14.3657,15725448
2018-03-01,14.3953,14.7812,14.2173,14.3756,13600310
2018-03-02,14.3063,14.7317,14.1183,14.702,11468734
2018-03-05,14.6625,15.0681,14.6229,14.989,12024009
2018-03-06,15.0978,15.1572,14.8406,14.8702,9045204
2018-03-07,14.6823,14.8603,14.4498,14.6427,8609635
2018-03-08,14.702,14.7713,14.4646,14.6724,10863135
2018-03-09,14.7614,15.0879,14.7416,15.0582,8747156
2018-03-12,14.9692,15.2413,14.8613,14.9296,10335613
2018-03-13,15.0582,15.078,14.5833,14.6625,15732246
2018-03-14,14.7911,14.8702,14.6427,14.7119,12526382
2018-03-15,14.7713,14.8752,14.6031,14.7515,10797980
2018-03-16,14.8109,15.1572,14.7464,14.9593,19356808
2018-03-19,14.89,15.0285,14.5635,14.6922,9637731
2018-03-20,14.8208,15.2066,14.7911,15.0978,12136774
2018-03-21,15.2165,16.2405,15.1374,16.1465,16591062
2018-03-22,15.9091,15.9783,15.5133,15.6716,11604368
2018-03-23,15.7112,16.1861,15.5331,15.5925,11890897
2018-03-26,15.8596,16.1267,15.6617,16.0971,13256208
2018-03-27,16.2158,16.2257,15.543,15.6518,10584878
2018-03-28,15.6617,15.7805,15.1176,15.1572,11221623
2018-03-29,15.3155,16.0229,15.2858,15.9585,11153849
2018-04-02,15.8398,15.8893,15.0582,15.4045,10380676
2018-04-03,15.5529,15.8497,15.2264,15.8299,8402774
2018-04-04,15.4836,15.7508,15.3452,15.7211,8410330
2018-04-05,15.82,16.8045,15.8002,16.6214,20987261
2018-04-06,16.4433,16.7154,15.8052,16.0674,12888998
2018-04-09,16.2356,16.5225,16.1663,16.1762,8334551
2018-04-10,16.572,17.037,16.5522,16.8787,11617497
2018-04-11,16.7797,17.4426,16.7105,17.3338,16953072
2018-04-12,17.4129,17.5613,17.1953,17.4426,13817632
2018-04-13,17.6504,18.3034,17.6108,17.967,18106385
2018-04-16,18.0065,18.3034,17.868,17.9966,13165948
2018-04-17,18.0857,18.1747,17.9175,17.9571,15749373
2018-04-18,18.1253,18.4617,17.9966,18.0362,30393235
2018-04-19,18.1253,18.1554,17.6899,17.7988,16333749
2018-04-20,17.7988,17.8383,17.4871,17.8285,11724401
2018-04-23,17.7493,17.8928,17.408,17.7889,9203143
2018-04-24,17.9175,18.0857,17.4327,17.5218,11266324
2018-04-25,17.502,17.8186,17.3783,17.779,9684732
2018-04-26,17.8878,18.3528,17.7988,18.2638,12522362
2018-04-27,18.1846,18.1846,17.8186,17.9175,7276994
2018-04-30,17.8779,18.2935,17.8779,18.056,18750446
2018-05-01,17.9472,18.1747,17.7889,18.0065,11228641
2018-05-02,17.9868,18.3034,17.9571,18.1055,11193934
2018-05-03,18.0857,19.3026,18.0857,19.2334,27319902
2018-05-04,19.2927,19.728,19.085,19.5104,16161632
2018-05-07,19.827,20.6383,19.55,19.5599,19009072
2018-05-08,19.5895,20.2425,18.9464,20.2227,18752177
2018-05-09,20.6877,21.4496,20.6284,21.034,21226651
2018-05-10,21.133,21.1824,20.7669,20.9153,13150870
2018-05-11,20.945,21.0043,20.6877,20.7768,9325967
2018-05-14,20.9648,21.2913,20.945,21.1923,12014739
2018-05-15,21.1229,21.2022,20.7857,21.0931,11199008
2018-05-16,21.0832,21.1427,20.8155,21.0039,9687684
2018-05-17,21.1725,21.585,21.1031,21.47,10013474
2018-05-18,21.4204,21.4501,21.1824,21.232,7895513
2018-05-21,21.4501,21.7576,21.3807,21.7179,10459922
2018-05-22,21.7278,21.9361,21.2617,21.3609,12205653
2018-05-23,21.1824,21.6039,21.0336,21.4501,10617529
2018-05-24,20.994,21.5295,20.756,21.2915,12430820
2018-05-25,20.6171,20.6469,20.0915,20.5378,14058722
2018-05-29,20.2205,20.6568,20.1411,20.508,9384920
2018-05-30,20.7262,21.47,20.6518,21.351,9503358
2018-05-31,21.1526,21.6485,21.0237,21.2518,12862507
2018-06-01,21.232,21.6187,21.0188,21.3411,12991795
2018-06-04,21.5394,21.6584,20.8651,20.9047,12122553
2018-06-05,20.756,20.9779,20.2502,20.4089,12466590
2018-06-06,20.5675,20.6518,20.1709,20.5279,11156286
2018-06-07,20.7262,21.1592,20.637,20.9246,8306422
2018-06-08,21.1427,21.1427,20.6023,20.8155,8879296
2018-06-11,20.8353,21.4601,20.6866,21.2915,10121701
2018-06-12,21.3014,21.4601,21.0436,21.1824,10768772
2018-06-13,21.0535,21.4402,21.0138,21.2915,11237962
2018-06-14,21.4303,21.4898,20.8948,20.9444,9308231
2018-06-15,20.8353,20.875,19.7147,19.8238,22233950
2018-06-18,19.8238,20.4733,19.804,20.151,14895335
2018-06-19,19.685,20.389,19.5461,20.3593,11348614
2018-06-20,20.627,20.9047,20.4089,20.8849,11199095
2018-06-21,20.6171,20.6171,19.7147,19.7544,14464610
2018-06-22,20.7659,21.5692,20.5973,21.3014,19248347
2018-06-25,21.2022,21.3064,20.0866,20.1312,13759744
2018-06-26,20.27,20.6171,19.9329,20.5576,14072706
2018-06-27,20.9741,21.2221,20.7956,21.0436,14707143
2018-06-28,21.1923,21.2915,20.4287,20.5279,13084851
2018-06-29,20.5675,21.1824,20.5378,20.6866,13396238
2018-07-02,20.4783,20.5874,19.9973,20.4882,12467428
2018-07-03,20.8254,21.4402,20.7759,21.0931,8530142
2018-07-05,21.2221,21.3411,20.4932,20.5279,8940090
2018-07-06,20.3196,21.0188,20.2105,20.9146,9373057
2018-07-09,21.0634,21.7477,20.9841,21.7278,11746371
2018-07-10,21.9658,22.5509,21.5196,21.7972,15721456
2018-07-11,21.5394,21.946,20.9652,21.1229,11158902
2018-07-12,21.2816,21.4402,20.9345,21.2518,8909015
2018-07-13,21.3113,21.5791,21.2221,21.3014,8273929
2018-07-16,20.7461,20.8651,19.6155,19.8734,23620088
2018-07-17,19.6056,20.0717,19.5362,19.8932,11575691
2018-07-18,19.685,20.3196,19.2486,20.2006,17404629
2018-07-19,20.0023,20.4485,19.9428,20.3692,12557758
2018-07-20,20.4188,20.5279,20.1213,20.3097,11074867
2018-07-23,20.5378,20.5675,20.2105,20.2899,7610487
2018-07-24,20.4386,20.875,20.2999,20.6766,6548613
2018-07-25,20.7262,21.0138,20.6164,21.0039,6775325
2018-07-26,21.0138,21.1626,20.8749,21.0634,7528128
2018-07-27,21.0039,21.1626,20.627,20.6568,8492355
2018-07-30,20.9444,21.1774,20.8849,20.9345,8970087
2018-07-31,20.9246,21.0931,20.4783,20.9444,10416513
2018-08-01,20.6469,20.6766,19.9527,20.1411,12619181
2018-08-02,19.5064,21.0436,19.4866,20.6568,15249539
2018-08-03,20.5576,20.6023,20.1213,20.3692,13441689
2018-08-06,20.4386,20.6866,20.0816,20.4386,9921551
2018-08-07,20.7163,21.0436,20.4783,20.5477,10473868
2018-08-08,20.3494,20.4386,19.794,19.9725,10732735
2018-08-09,20.0023,20.1213,19.794,19.923,8366903
2018-08-10,19.8833,20.2799,19.8139,20.2105,5786055
2018-08-13,20.1213,20.4188,19.9031,19.913,7071506
2018-08-14,20.2212,20.5493,20.1516,20.3306,7967141
2018-08-15,20.0323,20.0721,18.8692,18.8891,16138194
2018-08-16,19.0879,19.4607,19.0581,19.2072,10360454
2018-08-17,19.3861,19.8236,19.3464,19.7142,10455213
2018-08-20,19.6645,20.0274,19.6048,19.8633,7269201
2018-08-21,20.092,20.3902,20.0423,20.092,7817435
2018-08-22,20.3803,20.9867,20.3107,20.7481,10280347
2018-08-23,20.6089,20.763,20.3604,20.6587,6363302
2018-08-24,20.8774,21.1557,20.3803,20.4896,10284908
2018-08-27,20.5592,20.9072,20.5394,20.7481,6251336
2018-08-28,20.8277,20.937,20.3356,20.5791,10588163
2018-08-29,20.7978,21.8859,20.7978,21.6429,17308302
2018-08-30,21.5633,21.9014,21.3546,21.5037,11242105
2018-08-31,21.3844,21.4739,21.1692,21.3844,7197175
2018-09-04,21.5534,21.6727,20.9171,20.937,6978148
2018-09-05,20.8873,21.1458,20.6785,21.0861,10397266
2018-09-06,21.0265,21.0464,20.0025,20.2411,12790973
2018-09-07,19.9926,20.435,19.7142,20.4002,6896200
2018-09-10,20.5294,20.6686,20.2312,20.2312,5881100
2018-09-11,20.1119,20.599,19.9627,20.4201,9748678
2018-09-12,20.7084,20.8475,20.2858,20.4399,8681000
2018-09-13,20.3306,20.599,20.082,20.5493,7607410
2018-09-14,20.5394,20.9072,20.4797,20.7581,8089131
2018-09-17,20.8774,20.937,20.6537,20.7481,5858075
2018-09-18,20.9569,21.5683,20.8774,21.3745,8904846
2018-09-19,21.3247,21.8516,21.2949,21.6329,8008993
2018-09-20,21.8218,21.9511,21.2353,21.4242,7970079
2018-09-21,21.444,21.8218,21.3745,21.7324,11655285
2018-09-24,22.0803,22.6271,21.9709,22.2095,17304588
2018-09-25,22.4183,22.5476,22.1698,22.3587,13944017
2018-09-26,22.2593,22.7663,22.0902,22.309,13096259
2018-09-27,22.5973,22.7663,22.3885,22.5973,10788672
2018-09-28,22.5575,23.5318,22.5177,23.1441,11899435
2018-10-01,23.2932,23.84,23.1242,23.7207,14321932
2018-10-02,23.661,23.7406,23.2733,23.3727,9888603
2018-10-03,23.502,24.0587,23.1938,23.8499,12575947
2018-10-04,23.6809,23.9941,23.2932,23.5815,10949500
2018-10-05,23.5517,23.8499,22.8856,23.2733,9526936
2018-10-08,22.985,23.1301,22.6022,22.7464,7871062
2018-10-09,22.8657,23.0745,22.5674,22.7961,9196075
2018-10-10,22.6768,22.806,21.0066,21.0364,16397060
2018-10-11,20.768,21.0265,19.8037,19.8434,22326072
2018-10-12,20.4598,20.5791,19.8932,20.4002,15494854
2018-10-15,20.7978,20.8873,20.2957,20.7183,11811242
2018-10-16,20.8277,21.1408,20.5891,21.0563,12526938
2018-10-17,21.0166,21.0265,20.3356,20.768,9543955
2018-10-18,20.3803,20.6487,20.2212,20.43,9053983
2018-10-19,20.6785,20.8973,20.4399,20.5493,13550955
2018-10-22,20.4002,20.4698,20.0323,20.3405,10419262
2018-10-23,19.744,19.7639,19.0581,19.3662,18252703
2018-10-24,19.575,19.6098,18.223,18.2428,18081329
