date,open,high,low,close,volume
2017-02-27,69.2159,69.3319,68.4732,68.68,328813
2017-02-28,68.68,68.8775,68.2946,68.586,616554
2017-03-01,69.6483,70.72,69.6483,70.6447,597293
2017-03-02,70.6729,70.8328,69.8175,69.8457,486996
2017-03-03,69.6483,69.9021,69.2253,69.5308,584729
2017-03-06,69.4133,69.5543,68.7552,68.7928,502422
2017-03-07,68.3228,69.0373,68.3228,68.7834,404662
2017-03-08,68.8869,69.3287,68.398,68.398,463022
2017-03-09,68.6706,69.1783,68.5954,69.0185,432360
2017-03-10,69.3193,69.5825,68.8775,69.5355,473917
2017-03-13,69.3945,69.5167,69.1502,69.4791,407854
2017-03-14,69.1689,70.0243,69.1313,69.6577,429159
2017-03-15,69.8739,70.5883,69.4133,70.4567,598265
2017-03-16,70.3063,70.7764,70.0525,70.2217,435051
2017-03-17,70.3815,70.814,69.8645,70.6729,1542929
2017-03-20,70.6162,70.9379,69.9821,70.2377,396001
2017-03-21,70.5499,70.5499,68.7992,68.8749,603067
2017-03-22,68.6099,69.121,68.1888,68.8465,452455
2017-03-23,68.8655,69.5002,68.7046,68.8371,282470
2017-03-24,68.8938,68.979,67.815,68.0232,514487
2017-03-27,67.1904,67.9664,67.0863,67.815,392508
2017-03-28,67.815,68.7803,67.569,68.6099,424847
2017-03-29,68.3923,68.6194,67.8907,67.9002,341732
2017-03-30,67.7866,68.5247,67.7488,68.4491,329187
2017-03-31,68.345,68.7897,68.2598,68.3923,391271
2017-04-03,68.5437,68.6667,67.5406,67.7393,386715
2017-04-04,67.5595,67.9475,67.3418,67.7204,510442
2017-04-05,67.8529,67.9131,66.8497,67.0106,577699
2017-04-06,66.9822,67.3759,66.5658,67.0485,492928
2017-04-07,66.6605,67.5832,66.3599,66.4712,771025
2017-04-10,66.5942,67.55,66.5091,67.4175,639677
2017-04-11,66.9917,67.7251,66.8971,67.5595,376825
2017-04-12,67.4459,67.5059,66.7173,67.0674,449083
2017-04-13,67.0295,67.3513,66.5706,66.6794,409013
2017-04-17,66.8403,67.7677,66.8222,67.7582,401774
2017-04-18,67.181,67.2756,66.2252,66.774,674084
2017-04-19,67.0958,67.2756,66.017,66.2819,578289
2017-04-20,66.3198,66.7551,65.9129,66.6699,662768
2017-04-21,66.6226,67.2661,66.2157,66.4144,613107
2017-04-24,67.4554,67.7772,67.2283,67.6257,578795
2017-04-25,67.8245,68.4704,67.7109,67.9664,445270
2017-04-26,67.9759,68.7519,67.8339,68.0232,626415
2017-04-27,68.1368,69.3576,67.6447,69.121,661408
2017-04-28,69.3576,69.3576,68.1746,68.2219,971505
2017-05-01,68.345,68.5094,66.8497,67.304,832737
2017-05-02,67.5406,67.7298,67.1715,67.2472,465900
2017-05-03,67.3229,68.0043,67.0579,67.3608,778528
2017-05-04,67.4365,67.9096,66.793,67.1526,814642
2017-05-05,67.4649,67.5027,66.7456,67.0295,567869
2017-05-08,67.0958,67.1904,66.14,66.1684,437734
2017-05-09,66.2725,66.4523,65.0895,65.2883,623401
2017-05-10,65.2693,65.9223,65.1842,65.4965,701487
2017-05-11,65.1747,65.875,65.099,65.6573,592994
2017-05-12,65.364,66.0548,65.2977,65.3545,510249
2017-05-15,65.3734,66.0643,65.3734,65.8845,602395
2017-05-16,65.875,66.0264,65.5154,65.61,350295
2017-05-17,64.9003,65.2977,64.8246,65.0044,738412
2017-05-18,65.0706,65.823,64.8151,65.2788,733408
2017-05-19,65.4397,65.823,65.0801,65.3356,522287
2017-05-22,65.5343,65.9129,65.3545,65.7993,347915
2017-05-23,65.9886,66.0832,65.5911,65.8372,405889
2017-05-24,66.0453,66.2204,65.7614,65.9602,303379
2017-05-25,66.0737,66.7362,65.998,66.6699,504600
2017-05-26,66.5564,66.6699,66.0974,66.1589,436152
2017-05-30,65.9223,66.0264,65.4302,65.7993,484207
2017-05-31,66.0643,66.405,65.6384,66.3198,798567
2017-06-01,66.2346,67.1242,66.1494,67.1242,550723
2017-06-02,67.0863,67.2188,66.7598,66.9254,481503
2017-06-05,66.7362,67.0579,66.5185,66.5658,467303
2017-06-06,66.1968,66.5658,65.7141,65.752,539585
2017-06-07,65.9791,65.998,65.5722,65.8277,627487
2017-06-08,65.9886,66.774,65.8655,66.6794,548287
2017-06-09,66.8213,67.957,66.8213,67.9286,522907
2017-06-12,67.8718,69.1683,67.7773,69.102,714921
2017-06-13,69.367,69.367,68.629,68.9696,495272
2017-06-14,68.8087,69.3197,68.5437,69.1304,396797
2017-06-15,68.6762,69.9916,68.6762,69.9254,390076
2017-06-16,69.9632,70.0105,69.3859,69.7929,890718
2017-06-19,69.9549,70.0692,69.4022,69.65,464183
2017-06-20,69.5261,69.65,68.9258,68.964,390725
2017-06-21,69.0021,69.1069,68.1636,68.2398,373969
2017-06-22,68.1731,68.3256,67.8016,68.0874,409634
2017-06-23,68.1922,68.3351,67.6491,67.8682,554951
2017-06-26,67.8968,68.6368,67.8682,68.5638,320054
2017-06-27,68.64,68.9258,68.1445,68.5257,377348
2017-06-28,68.9544,69.488,68.5828,69.1259,318467
2017-06-29,69.4975,69.7357,68.6019,69.0021,502888
2017-06-30,69.4499,69.4785,68.7591,69.0306,687020
2017-07-03,69.4975,70.841,69.4975,69.65,453113
2017-07-05,69.8882,69.8882,68.8115,69.1355,455144
2017-07-06,69.0973,69.1926,68.6209,68.7925,576309
2017-07-07,69.0211,69.6024,68.7258,69.2307,520691
2017-07-10,69.0878,69.2403,68.7067,68.7448,534685
2017-07-11,68.7067,68.8496,68.2208,68.4494,387745
2017-07-12,68.4876,68.6355,68.2589,68.5828,391462
2017-07-13,68.7067,69.326,68.3256,69.0783,412643
2017-07-14,68.821,69.5166,68.4876,69.2593,337501
2017-07-17,69.1926,69.5452,68.8401,69.2974,462151
2017-07-18,68.9354,69.164,68.5542,68.9544,390026
2017-07-19,68.9735,69.9644,68.8877,69.8501,384709
2017-07-20,69.8691,70.5932,69.5071,70.5647,402718
2017-07-21,70.4217,71.0792,70.4217,70.9077,385213
2017-07-24,70.9744,71.7795,70.9267,71.708,385116
2017-07-25,72.2225,72.3655,71.8605,72.1177,520747
2017-07-26,72.213,72.213,71.265,71.4508,425668
2017-07-27,71.5461,72.0225,71.0315,71.6127,607627
2017-07-28,71.6127,72.2892,71.4889,72.2321,370945
2017-07-31,72.3178,72.8228,72.213,72.5656,583750
2017-08-01,72.7371,73.0944,72.3178,72.88,641462
2017-08-02,73.2611,74.0996,72.88,73.5565,622549
2017-08-03,78.1109,78.1109,75.081,76.7198,1043701
2017-08-04,76.8151,77.3105,76.2244,76.5102,549473
2017-08-07,76.5769,76.7388,75.9956,76.1386,515483
2017-08-08,76.2148,76.8627,75.9099,75.9861,537115
2017-08-09,75.7289,76.5578,75.4716,76.5387,359592
2017-08-10,76.2243,76.5578,75.6526,75.8623,396918
2017-08-11,76.1576,76.3863,75.1858,75.2715,359665
2017-08-14,75.8813,76.1481,75.6337,75.7765,499372
2017-08-15,75.9861,76.0528,75.443,75.6908,405455
2017-08-16,75.6526,76.0719,75.2906,75.3763,417257
2017-08-17,75.3001,75.4335,73.8995,73.9852,462645
2017-08-18,73.8042,74.2711,73.1563,73.6899,684003
2017-08-21,73.7851,73.7851,72.9371,73.3469,689615
2017-08-22,73.5946,73.9281,73.1849,73.8137,596069
2017-08-23,73.404,73.6803,73.1468,73.223,366499
2017-08-24,73.3373,73.4993,72.7466,72.8228,381235
2017-08-25,73.1468,73.9757,73.0801,73.8042,331475
2017-08-28,73.9281,73.9495,73.0134,73.4517,382507
2017-08-29,73.1087,73.4612,72.9848,73.1563,308435
2017-08-30,73.061,73.5088,72.9181,73.2039,359106
2017-08-31,73.2897,73.4612,73.0705,73.2135,434854
2017-09-01,73.5184,73.8995,73.2039,73.3278,408401
2017-09-05,73.3087,73.3087,71.0601,71.2412,551849
2017-09-06,71.4031,72.1368,71.0982,71.5746,620317
2017-09-07,71.527,71.527,69.4404,70.1931,746230
2017-09-08,69.9549,72.3845,69.9549,72.194,639908
2017-09-11,72.6132,73.4517,72.5084,72.9086,514004
2017-09-12,72.7371,73.0704,72.4131,73.0324,393479
2017-09-13,72.8895,72.9943,72.2511,72.3559,504985
2017-09-14,72.2892,72.4229,71.6985,72.051,461772
2017-09-15,71.9748,72.213,71.2507,71.6699,1390942
2017-09-18,71.9558,72.6894,71.4794,72.4893,707099
2017-09-19,72.6989,72.8419,72.2702,72.4512,407998
2017-09-20,72.5274,72.7942,72.2225,72.7275,308031
2017-09-21,72.8522,73.2263,72.0448,72.4878,297107
2017-09-22,72.4302,72.8906,72.3967,72.7755,223041
2017-09-25,72.5837,73.3222,72.4782,73.1975,282366
2017-09-26,73.1879,73.562,72.5214,73.0537,414223
2017-09-27,73.562,74.0223,73.1112,73.7538,389020
2017-09-28,73.5236,74.3724,73.3989,74.2142,325395
2017-09-29,74.1566,74.1566,73.2934,73.4373,555038
2017-10-02,73.3222,74.406,73.1313,74.3292,332613
2017-10-03,73.9456,74.2237,73.4852,74.0032,415712
2017-10-04,73.8689,74.3676,73.4565,74.2142,314484
2017-10-05,74.406,74.5822,73.8881,74.2237,333723
2017-10-06,74.3676,74.5498,73.3222,73.562,561722
2017-10-09,73.7154,73.8449,73.1304,73.2359,302906
2017-10-10,73.14,74.0319,73.14,73.9648,319357
2017-10-11,73.9168,74.0703,73.4948,73.7922,344306
2017-10-12,73.6483,73.7536,72.4398,72.8235,520584
2017-10-13,72.8331,73.9072,72.67,73.3414,393623
2017-10-16,73.562,74.1278,73.0153,73.2934,485186
2017-10-17,73.3797,73.3893,72.6796,72.8235,307960
2017-10-18,72.9961,73.1208,72.5933,72.8906,391155
2017-10-19,72.6508,73.14,72.4053,73.0728,528767
2017-10-20,73.5236,73.6099,72.8139,73.3318,620218
2017-10-23,73.4277,73.4277,72.7276,73.0057,309434
2017-10-24,73.0537,73.2647,72.6365,73.14,683157
2017-10-25,73.0632,73.0896,72.2001,72.6508,372340
2017-10-26,72.881,73.3749,72.3343,72.9098,416085
2017-10-27,71.8932,72.9673,67.6156,68.1239,1189936
2017-10-30,67.8938,68.6706,67.4046,67.5293,661326
2017-10-31,67.395,67.7979,67.2032,67.2991,651166
2017-11-01,67.3855,68.2103,67.3375,67.817,564987
2017-11-02,67.8842,69.6393,67.841,69.5914,1020969
2017-11-03,69.4954,69.9366,68.8337,69.6009,813209
2017-11-06,69.3804,70.6559,69.1118,70.2723,527539
2017-11-07,70.0709,71.0396,69.5332,69.8887,543045
2017-11-08,69.8887,70.3107,69.5722,69.7256,383235
2017-11-09,69.6489,70.2723,69.3995,70.1093,398857
2017-11-10,70.0901,70.9437,69.6585,70.397,492579
2017-11-13,70.2627,70.6559,70.0229,70.3011,673956
2017-11-14,70.0901,71.0971,69.716,71.03,438559
2017-11-15,70.9149,71.4712,70.397,71.0779,455903
2017-11-16,71.1355,71.2506,70.2915,70.5792,629969
2017-11-17,70.8957,70.8957,70.1668,70.4545,2572340
2017-11-20,70.4833,70.7327,70.1572,70.4258,569326
2017-11-21,70.7423,70.9341,70.373,70.4545,451565
2017-11-22,70.3107,70.3107,69.5434,69.6873,439036
2017-11-24,69.6969,69.7544,69.3995,69.5434,188101
2017-11-27,69.7544,70.5696,69.5731,70.4066,420004
2017-11-28,70.4066,71.2793,70.138,71.2122,483120
2017-11-29,71.2122,72.2768,71.1135,71.8068,552822
2017-11-30,71.6342,72.3823,71.0492,71.6726,754311
2017-12-01,71.9315,72.1617,70.0134,71.4712,523292
2017-12-04,71.9507,73.0393,71.5287,72.2864,477811
2017-12-05,72.4494,72.4494,71.241,71.3369,409536
2017-12-06,71.4616,71.9858,71.2889,71.4136,342815
2017-12-07,71.2506,71.7013,71.0012,71.1259,409462
2017-12-08,71.1355,71.3944,70.8286,71.3561,342659
2017-12-11,71.3369,71.5383,70.9533,71.5095,350816
2017-12-12,71.3944,71.7397,71.3561,71.4712,378401
2017-12-13,71.5479,71.5479,70.3682,70.6655,641665
2017-12-14,70.8094,70.9916,69.5818,69.6777,470564
2017-12-15,69.7832,71.4808,69.716,71.241,1542319
2017-12-18,71.5863,72.1329,71.3369,71.5287,443273
2017-12-19,71.6928,71.8087,70.8721,71.0169,504959
2017-12-20,71.2583,71.4872,70.7562,70.9204,487910
2017-12-21,71.1038,71.3935,70.9687,71.1232,373656
2017-12-22,71.3259,71.5383,70.959,71.4418,284968
2017-12-26,71.577,72.0501,71.3356,71.7121,265782
2017-12-27,71.857,72.1949,71.4804,71.9825,223221
2017-12-28,71.9825,72.5232,70.6211,72.4943,341164
2017-12-29,72.7163,72.9384,72.3269,72.388,394207
2018-01-02,72.7743,72.9481,70.0417,70.5631,645367
2018-01-03,70.5535,70.7176,69.8486,70.2831,534018
2018-01-04,70.1962,71.2487,70.0804,71.0845,622416
2018-01-05,71.2583,71.5287,70.8721,71.4514,431484
2018-01-08,71.2776,71.4804,70.7659,71.1328,468600
2018-01-09,71.2197,72.0404,70.5921,70.6887,679548
2018-01-10,70.5921,71.0757,69.6652,69.7038,549938
2018-01-11,69.8003,70.4521,69.6941,70.2638,551019
2018-01-12,70.4473,71.5963,70.1286,71.4804,399467
2018-01-16,71.7121,72.0501,71.3066,71.6446,634081
2018-01-17,72.0308,72.697,71.9439,72.4749,453505
2018-01-18,72.3301,72.7067,72.1853,72.2818,401895
2018-01-19,72.5136,72.9963,72.1177,72.5715,443868
2018-01-22,72.726,73.484,72.6681,73.315,440684
2018-01-23,73.2667,74.8502,73.2667,74.3578,754296
2018-01-24,75.1882,75.3523,74.3288,74.5799,557969
2018-01-25,74.6088,74.9757,74.1743,74.5606,404074
2018-01-26,74.8116,75.1206,74.4737,74.8406,476447
2018-01-29,74.8213,74.9593,73.875,73.9522,461420
2018-01-30,73.8364,74.8309,73.6626,73.7591,479086
2018-01-31,73.8847,74.8599,73.5274,74.2516,1092765
2018-02-01,73.9909,74.6185,73.6819,74.5123,809897
2018-02-02,74.2999,75.0047,73.6819,73.7495,459841
2018-02-05,73.315,73.7688,70.5631,70.8625,965860
2018-02-06,69.8583,70.6114,67.5699,70.0997,1152987
2018-02-07,69.781,71.297,69.781,70.1286,1037517
2018-02-08,71.0652,71.5094,67.8692,67.9175,1029207
2018-02-09,68.661,70.0224,67.4589,69.6555,1332743
2018-02-12,70.2059,72.6294,69.5438,71.7508,1071362
2018-02-13,71.268,71.7894,70.7369,71.4225,888329
2018-02-14,71.1714,73.0639,70.091,72.9674,573985
2018-02-15,73.2474,73.7398,72.7743,73.566,502777
2018-02-16,73.3439,74.7923,73.315,74.5316,538827
2018-02-20,74.2033,74.5412,72.7656,73.0832,377126
2018-02-21,73.1701,74.1743,72.9094,72.9384,416195
2018-02-22,73.0446,74.155,72.1853,72.3398,396993
2018-02-23,72.6101,73.2184,72.0791,73.1895,341393
2018-02-26,73.3826,74.6281,72.9191,74.5992,456466
2018-02-27,74.4254,75.1206,73.257,73.2667,595289
2018-02-28,73.5853,74.1067,72.0211,72.0211,530458
2018-03-01,72.2239,72.755,70.4859,70.8142,478941
2018-03-02,69.9066,72.2239,69.839,72.0404,768601
2018-03-05,71.8377,73.6433,71.6166,73.2764,505538
2018-03-06,73.3922,73.4888,72.5618,73.4212,415326
2018-03-07,72.7453,73.4405,72.7163,73.1122,577759
2018-03-08,73.1026,73.2473,72.1273,72.6681,490292
2018-03-09,73.0929,74.464,72.3784,74.3868,552475
2018-03-12,74.3964,74.3964,72.0496,72.6487,553967
2018-03-13,73.0543,73.2667,72.2625,72.4943,499259
2018-03-14,72.8708,72.8708,71.2004,71.4997,523351
2018-03-15,71.7604,72.2915,71.3549,71.7411,749645
2018-03-16,71.8184,73.035,71.7411,72.5425,2494046
2018-03-19,72.2046,72.9191,72.0694,72.5232,687113
2018-03-20,72.7274,73.7193,72.4843,73.3206,568716
2018-03-21,73.4956,73.9527,73.1844,73.4664,535001
2018-03-22,72.8246,73.2817,71.366,71.4146,535053
2018-03-23,71.7842,73.1436,69.5087,69.6351,533668
2018-03-26,70.4325,71.2882,69.7712,71.1229,625222
2018-03-27,71.3271,72.1148,70.7145,71.1132,504017
2018-03-28,71.259,72.3676,70.8798,71.8231,549414
2018-03-29,72.3773,72.883,71.1424,72.212,434564
2018-04-02,72.0175,72.2315,69.2461,70.3741,500491
2018-04-03,70.802,71.8619,70.6756,71.4633,504777
2018-04-04,70.802,72.037,70.4811,71.8619,530395
2018-04-05,72.1148,72.6691,71.7987,72.2995,543286
2018-04-06,71.7842,72.6204,70.6367,70.9868,743838
2018-04-09,71.2104,71.7939,70.4908,70.7631,481842
2018-04-10,71.3466,72.037,71.1715,71.3855,412568
2018-04-11,71.0354,72.9316,70.8798,71.3855,329103
2018-04-12,71.8717,72.3384,71.7064,71.9397,246806
2018-04-13,72.4162,72.4649,71.1424,71.5022,358748
2018-04-16,72.0467,72.99,71.2979,72.6788,537800
2018-04-17,73.3109,73.5442,72.3384,72.4357,406057
2018-04-18,72.6691,73.1066,72.2023,72.5037,351798
2018-04-19,72.4843,73.2914,71.7453,72.9705,299880
2018-04-20,73.2525,73.5734,72.708,73.1942,390590
2018-04-23,73.5053,73.6609,72.7274,73.6318,394462
2018-04-24,73.836,73.8651,72.4162,72.883,433685
2018-04-25,72.9608,73.1685,71.9203,72.7566,450252
2018-04-26,70.5784,72.5108,68.3515,69.4698,1479387
2018-04-27,69.2753,69.8685,68.828,69.4795,722432
2018-04-30,69.6351,69.956,68.3904,68.4001,1135701
2018-05-01,68.2834,69.3142,68.0792,69.217,652940
2018-05-02,69.0299,69.1683,67.6611,67.7875,881928
2018-05-03,67.5347,68.1133,66.4456,67.4374,744275
2018-05-04,67.0387,68.7201,66.7276,68.0792,606388
2018-05-07,68.2251,68.8562,67.6708,67.875,486438
2018-05-08,67.8945,68.3223,67.6319,68.2445,544453
2018-05-09,68.5654,69.4406,68.2932,69.2461,546565
2018-05-10,69.3823,70.1991,68.9933,69.9074,570835
2018-05-11,69.9366,70.3352,69.2607,69.8977,353237
2018-05-14,70.0727,70.0727,68.5168,68.6141,514888
2018-05-15,68.4585,69.2072,68.4293,68.935,457282
2018-05-16,69.0322,69.353,68.653,68.8085,390451
2018-05-17,68.8961,69.0322,68.5654,68.935,303968
2018-05-18,68.9739,69.144,68.5557,68.7794,324534
2018-05-21,69.11,69.4814,68.7502,69.3239,574981
2018-05-22,69.4503,69.9074,69.2559,69.4795,259659
2018-05-23,69.2656,69.4795,68.5363,68.9252,292497
2018-05-24,68.7308,68.8076,68.0792,68.4876,661127
2018-05-25,68.5071,68.7696,68.2056,68.4779,309030
2018-05-29,67.982,68.0014,66.3979,66.6206,606272
2018-05-30,67.0485,68.546,66.9609,68.1667,442677
2018-05-31,68.1279,68.1279,66.7567,67.4569,973290
2018-06-01,68.0403,68.8183,67.9674,68.2445,572473
2018-06-04,68.264,68.7016,68.2056,68.3029,392680
2018-06-05,68.2737,68.2834,67.2138,68.0695,516436
2018-06-06,68.2445,68.6627,67.7681,68.4488,344314
2018-06-07,68.6821,68.8961,68.0112,68.8183,291254
2018-06-08,68.828,69.392,68.6043,69.3142,527919
2018-06-11,69.499,69.499,68.3223,68.5849,281650
2018-06-12,68.5071,68.6919,67.5006,68.1279,494059
2018-06-13,68.3515,68.5849,67.5541,67.7486,430450
2018-06-14,68.0014,68.0014,66.9804,67.0193,406788
2018-06-15,66.7567,67.204,66.2705,67.0874,1111164
2018-06-18,66.9318,67.1457,66.2316,67.0971,524729
2018-06-19,66.9109,67.5772,66.9109,67.3813,483375
2018-06-20,67.6066,67.6066,67.0579,67.1167,530743
2018-06-21,67.0971,67.2571,66.2347,66.4111,371119
2018-06-22,66.8521,67.2245,66.5679,66.9697,837768
2018-06-25,66.8815,67.4695,66.4601,66.8521,452423
2018-06-26,66.9795,67.1314,65.7104,65.7937,671783
2018-06-27,65.8133,66.2935,65.0,65.0,483901
2018-06-28,65.0392,66.0485,65.0,65.8133,272241
2018-06-29,66.0877,66.6463,65.2548,65.5194,612560
2018-07-02,65.245,66.5777,65.2254,65.637,377979
2018-07-03,65.8035,66.5189,65.8035,66.0093,199591
2018-07-05,66.2543,66.2543,65.6565,66.1465,378566
2018-07-06,66.1759,67.3029,66.0583,66.9697,441215
2018-07-09,67.2245,68.4494,67.2245,68.3906,606813
2018-07-10,68.469,68.5768,67.7046,68.4788,575326
2018-07-11,67.0187,68.6944,67.0187,68.3906,314445
2018-07-12,68.9002,68.9002,68.1368,68.2436,355821
2018-07-13,67.8712,68.4298,67.6654,68.2142,377806
2018-07-16,68.3514,69.1452,68.2828,69.1256,357936
2018-07-17,69.2922,69.4098,68.9521,69.1354,324345
2018-07-18,69.1746,70.0369,69.106,69.8703,404072
2018-07-19,69.7527,69.8899,68.7434,68.8512,499269
2018-07-20,68.567,69.4,68.4298,69.2824,419442
2018-07-23,69.4293,69.6449,68.959,69.4685,381966
2018-07-24,69.7135,69.8213,68.9884,69.3216,506345
2018-07-25,69.3216,70.0467,68.6748,69.8703,616390
2018-07-26,70.0075,71.0953,69.1354,70.8503,638545
2018-07-27,73.4961,75.4658,72.3594,72.9474,1305102
2018-07-30,73.065,74.5741,72.9817,73.8881,722709
2018-07-31,74.2703,74.4761,73.3649,74.1135,2398552
2018-08-01,74.0743,74.5545,73.3981,73.7411,598843
2018-08-02,73.4961,74.0939,72.7906,73.7411,431579
2018-08-03,73.7803,74.0841,73.3981,74.0253,333060
2018-08-06,74.0155,74.7309,73.8881,74.4369,370222
2018-08-07,73.4961,74.0939,73.3834,73.5451,595463
2018-08-08,73.5941,73.7607,72.8886,73.5745,286553
2018-08-09,73.7019,73.9861,73.3491,73.4961,365699
2018-08-10,72.9376,73.212,72.4084,72.8984,422088
2018-08-13,72.9376,73.1434,72.1144,72.2124,386743
2018-08-14,72.3398,73.0944,72.1634,72.82,350484
2018-08-15,72.4182,73.1728,72.2418,72.9474,245691
2018-08-16,73.1826,74.2507,73.1826,73.7803,287281
2018-08-17,73.8685,74.3879,73.7999,74.2311,305521
2018-08-20,74.4271,74.9367,74.2213,74.6133,413575
2018-08-21,74.6231,74.9955,74.5055,74.8975,286921
2018-08-22,74.8877,74.9563,74.3487,74.4957,275285
2018-08-23,74.4957,74.6525,73.9861,74.6231,325348
2018-08-24,74.9955,75.0347,74.584,74.9563,259114
2018-08-27,75.26,75.6618,74.8877,75.309,333899
2018-08-28,75.4168,75.6324,75.0494,75.2502,428571
2018-08-29,75.2796,75.7206,74.8877,75.1719,306909
2018-08-30,75.2502,75.2747,74.628,74.7897,318295
2018-08-31,74.7799,75.3384,74.4663,75.1327,453097
2018-09-04,74.9563,75.7598,74.8681,75.6324,285400
2018-09-05,75.2796,76.2694,75.2796,75.897,389477
2018-09-06,75.9754,76.4262,75.6422,76.0832,304838
2018-09-07,76.1518,76.3269,75.4854,75.6128,413407
2018-09-10,75.9558,76.0244,75.4217,75.4854,373122
2018-09-11,75.4364,75.6422,74.8485,75.26,381772
2018-09-12,75.26,75.3923,74.3291,74.4467,330105
2018-09-13,74.7897,75.3972,74.5741,75.358,358359
2018-09-14,75.4266,76.2596,75.2894,76.2106,283507
2018-09-17,76.338,76.338,75.6716,76.2792,311824
2018-09-18,76.4371,77.0093,75.9141,76.9403,429782
2018-09-19,77.1376,77.9171,76.6443,77.5323,467004
2018-09-20,77.848,78.1835,77.3448,77.9171,452118
2018-09-21,78.1933,78.6096,77.7493,77.9763,1432466
2018-09-24,77.7395,77.8085,76.3384,76.3779,526004
2018-09-25,76.7331,76.7824,76.0325,76.2003,341292
2018-09-26,76.3976,76.3976,75.4603,75.5787,350163
2018-09-27,75.7661,75.9832,75.3961,75.4997,341517
2018-09-28,75.2432,75.8747,75.0747,75.7859,542369
2018-10-01,76.0819,76.1904,74.1283,74.3651,509758
2018-10-02,74.3749,75.1051,74.0296,75.0656,413349
2018-10-03,75.4504,75.4504,74.5723,74.8387,717409
2018-10-04,74.9176,75.5639,74.74,75.48,396412
2018-10-05,75.628,76.0523,75.2974,75.6576,338684
2018-10-08,75.5688,76.9205,75.5491,76.5752,349440
2018-10-09,76.5456,77.2165,76.1509,76.9896,305732
2018-10-10,76.9896,77.3349,75.2235,75.3123,634976
2018-10-11,75.2629,75.2925,71.9576,71.9872,907058
2018-10-12,73.1021,73.1021,70.3493,71.3656,927976
2018-10-15,71.3952,72.2437,71.0696,71.1979,578575
2018-10-16,72.0267,73.408,71.3212,73.2995,768293
2018-10-17,73.1219,74.888,73.0528,74.74,745216
2018-10-18,74.6216,75.332,74.3355,74.6709,554448
2018-10-19,74.5525,75.6971,74.2997,75.2925,530709
2018-10-22,75.5688,75.8253,73.8619,74.0888,463718
2018-10-23,73.4771,73.6842,72.4115,72.9245,898084
2018-10-24,73.0035,73.0035,70.3099,70.4381,807698
2018-10-25,70.6947,71.4051,70.0632,70.7933,1121594
2018-10-26,73.0232,76.0128,70.8229,75.48,1545196
2018-10-29,76.3877,78.1045,75.1051,75.776,1097618
2018-10-30,76.1805,77.4237,75.3764,77.3251,692269
2018-10-31,77.4731,78.6373,77.1968,77.5915,1649406
2018-11-01,77.4237,77.9565,76.5456,77.3843,906176
2018-11-02,77.8875,78.6275,76.3877,77.0093,582714
2018-11-05,77.3843,78.5584,77.0389,78.1243,640863
2018-11-06,78.1637,79.1997,77.9269,79.0912,588956
2018-11-07,79.3872,79.7424,78.5189,79.7029,553608
2018-11-08,79.6141,80.364,79.3477,80.3147,447466
2018-11-09,80.216,80.8277,79.9101,80.2357,510230
2018-11-12,80.3443,80.8672,79.032,79.1997,382219
2018-11-13,79.6437,80.5909,79.2984,79.8805,439690
