date,open,high,low,close,volume
2018-10-26,148.1807,149.2768,145.1,145.9591,1062102
2018-10-29,146.6404,149.3163,146.5565,147.8747,1114512
2018-10-30,148.7491,151.9988,148.0237,151.8696,1335000
2018-10-31,143.8697,150.8063,143.1144,147.5268,3038651
2018-11-01,147.2982,153.0721,147.02,152.774,1909828
2018-11-02,152.7342,153.9069,151.9292,153.241,1198427
2018-11-05,153.3106,156.3218,152.7938,155.9839,1387489
2018-11-06,155.964,157.2658,155.2982,157.1168,1423508
2018-11-07,157.4845,157.7826,154.8808,157.6832,1171513
2018-11-08,157.554,157.882,155.8249,156.759,791727
2018-11-09,156.7789,158.1801,156.2373,157.7826,1225605
2018-11-12,157.405,161.1714,157.405,160.0683,1095716
2018-11-13,160.0186,161.0422,157.5839,158.8658,794906
2018-11-14,158.4584,160.0683,158.2596,159.1838,787018
2018-11-15,159.0248,159.7404,157.1267,159.7105,629572
2018-11-16,159.6509,161.9764,159.0845,161.0124,712825
2018-11-19,160.6844,162.4236,160.2671,161.3801,566527
2018-11-20,161.1416,161.9664,159.2534,159.4124,988667
2018-11-21,159.0646,160.5751,158.2199,158.7168,877019
2018-11-23,159.005,162.3838,158.8559,161.8174,390676
2018-11-26,161.5888,162.9105,159.3925,162.3143,804181
2018-11-27,162.7018,165.3552,162.3739,165.3254,973297
2018-11-28,164.8683,166.6571,163.6455,164.3913,1013812
2018-11-29,164.0534,165.6136,163.636,165.0173,827392
2018-11-30,165.3652,165.4943,163.7701,164.59,2160092
2018-12-03,164.3614,164.5801,160.6944,164.2621,993369
2018-12-04,164.8285,165.4248,162.195,162.6124,1189017
2018-12-06,162.6024,163.0099,159.8199,162.7416,1082118
2018-12-07,162.7615,162.8906,160.7938,161.4596,808829
2018-12-10,161.9863,162.354,159.6584,161.1913,868546
2018-12-11,161.8869,165.7925,161.4795,165.0968,928688
2018-12-12,165.6832,166.4981,162.4832,162.8211,1274384
2018-12-13,163.1888,165.3353,162.5577,164.0534,768143
2018-12-14,163.8844,165.2956,163.0993,163.4968,839704
2018-12-17,162.8509,163.6658,154.5727,155.7652,1392258
2018-12-18,155.7354,157.2162,153.7578,154.5329,1105765
2018-12-19,154.9305,157.0174,152.4758,153.887,1598683
2018-12-20,153.0721,154.5479,150.3789,152.605,1458317
2018-12-21,152.1777,157.5501,151.2833,153.5491,2074402
2018-12-24,153.718,153.718,144.4411,144.4659,907437
2018-12-26,145.2709,149.892,143.979,149.892,792971
2018-12-27,148.8883,152.2969,146.3343,152.2274,843227
2018-12-28,152.933,153.9267,150.6572,152.1677,614315
2018-12-31,152.6249,153.5988,151.5715,153.1814,565527
2019-01-02,152.0386,152.6746,148.9578,150.1901,1048653
2019-01-03,150.369,153.3007,149.5243,151.0845,880620
2019-01-04,151.4025,153.718,150.3392,152.1081,1031494
2019-01-07,151.5317,154.7913,151.5218,153.9168,856857
2019-01-08,154.1354,154.7715,149.3156,150.2001,2527256
2019-01-09,150.9255,152.2075,149.6237,150.0013,1578575
2019-01-10,149.6336,152.2274,148.3914,152.1578,1457811
2019-01-11,152.7441,153.5988,151.2336,152.3963,1158639
2019-01-14,151.5119,151.5715,149.3255,150.2398,1255923
2019-01-15,150.8063,153.2361,150.7963,151.6709,856299
2019-01-16,151.333,151.8895,149.1467,150.9553,829455
2019-01-17,151.1541,151.641,150.0609,151.0348,734208
2019-01-18,152.3466,153.887,151.6013,153.41,940772
2019-01-22,153.6,154.05,149.75,151.18,1062349
2019-01-23,152.04,153.06,150.44,151.7,712330
2019-01-24,151.01,151.01,148.5416,149.17,967709
2019-01-25,148.83,150.5,146.98,147.69,1113821
2019-01-28,146.97,147.66,145.78,146.74,962908
2019-01-29,147.0,147.7,145.73,145.97,1166989
2019-01-30,145.9,146.93,145.0,145.65,1326347
2019-01-31,145.12,148.57,143.58,148.38,1256296
2019-02-01,150.0,151.01,149.2,149.86,1410074
2019-02-04,155.96,161.35,155.0,158.38,4004948
2019-02-05,157.49,157.56,152.05,152.76,2682627
2019-02-06,152.59,154.23,152.36,153.83,868485
2019-02-07,153.38,153.94,150.69,153.19,785691
2019-02-08,152.65,155.76,152.65,155.66,833436
2019-02-11,155.65,156.37,154.51,155.49,777275
2019-02-12,155.48,155.62,154.23,154.9,850637
2019-02-13,154.56,156.4,154.08,156.31,706303
2019-02-14,155.53,157.13,154.52,156.35,616405
2019-02-15,157.41,157.985,156.0749,156.28,787965
2019-02-19,156.26,156.989,155.34,156.01,754628
2019-02-20,156.17,156.66,154.84,155.28,907918
2019-02-21,155.26,159.18,154.46,158.94,1197242
2019-02-22,158.52,159.99,157.83,159.58,678134
2019-02-25,160.0,160.0,157.07,157.6,611499
2019-02-26,157.87,158.37,157.15,158.03,684140
2019-02-27,157.25,158.18,156.52,156.8,509364
2019-02-28,157.46,158.27,156.46,158.03,837324
2019-03-01,158.21,158.47,156.17,157.8,653260
2019-03-04,158.07,158.29,156.28,157.97,616666
2019-03-05,157.75,159.34,156.72,156.76,719912
2019-03-06,156.41,157.23,155.03,156.84,600250
2019-03-07,157.13,159.25,156.8302,157.11,620939
2019-03-08,157.8,158.56,156.56,157.83,515468
2019-03-11,157.71,159.36,157.38,159.07,899237
2019-03-12,159.09,160.24,158.875,159.19,630122
2019-03-13,159.14,160.86,159.14,160.13,826343
2019-03-14,160.41,161.31,159.77,159.83,719088
2019-03-15,159.75,161.55,159.75,160.67,1405780
2019-03-18,160.61,161.09,158.66,159.47,708117
2019-03-19,157.96,158.87,155.57,156.87,1149540
2019-03-20,157.35,157.98,155.67,155.95,991061
2019-03-21,156.14,158.66,156.14,158.06,840035
2019-03-22,158.22,159.88,157.57,158.13,784768
2019-03-25,157.63,159.11,157.5,158.15,608808
2019-03-26,158.94,160.47,158.3377,159.95,673849
2019-03-27,159.71,160.9,159.37,160.33,804256
2019-03-28,161.15,161.67,160.53,161.31,727499
2019-03-29,160.56,161.29,158.89,160.46,1104126
2019-04-01,159.66,160.0,157.52,158.54,1151030
2019-04-02,158.0,158.39,157.16,157.64,844241
2019-04-03,157.31,157.4,155.41,156.94,956788
2019-04-04,157.78,157.78,156.69,156.97,718335
2019-04-05,156.42,156.775,155.15,155.6,929637
2019-04-08,152.46,154.51,151.52,153.39,1507280
2019-04-09,152.97,153.94,152.28,152.94,783183
2019-04-10,152.64,153.96,152.39,153.79,965013
2019-04-11,154.8,155.635,153.7,155.33,955699
2019-04-12,155.52,156.5,154.69,155.49,919756
2019-04-15,155.03,155.39,153.695,154.45,772492
2019-04-16,154.87,155.37,151.3139,152.34,1084800
2019-04-17,152.69,153.28,151.935,153.01,710847
