date,open,high,low,close,volume
2017-02-21,156.2237,159.8587,155.7767,159.606,2211958
2017-02-22,158.4883,159.7508,157.9634,158.6827,1129651
2017-02-23,159.3435,159.6934,158.6243,159.3144,845925
2017-02-24,159.1297,159.295,156.6611,159.2269,956006
2017-02-27,158.7993,160.8111,158.2745,160.2766,1461475
2017-02-28,159.6254,160.5487,158.5466,160.1891,1642817
2017-03-01,161.5012,164.446,161.4331,162.2787,2423578
2017-03-02,162.1232,162.9396,160.9472,161.3068,1232802
2017-03-03,161.1902,161.7247,160.471,161.336,992400
2017-03-06,160.0822,161.6567,159.3921,161.1804,2218751
2017-03-07,160.6945,162.269,160.6022,161.3457,1689004
2017-03-08,161.9603,162.4287,161.3114,161.6286,949562
2017-03-09,161.9701,163.0824,161.2871,162.1457,2008388
2017-03-10,162.6238,163.5215,161.3554,162.3701,1098066
2017-03-13,162.1555,163.4141,161.6286,163.18,1520543
2017-03-14,161.9408,163.1409,159.2283,161.17,1279434
2017-03-15,161.9701,166.6438,161.17,165.0924,1953889
2017-03-16,165.0924,165.6778,162.5653,164.3313,1993145
2017-03-17,164.6728,165.0436,163.0043,164.185,1605405
2017-03-20,164.2337,164.3508,162.6043,163.5215,1268864
2017-03-21,164.1459,164.4094,162.1457,162.936,1529233
2017-03-22,163.0434,163.7166,161.4355,162.3994,1309624
2017-03-23,162.3994,162.8872,160.849,161.3651,1899224
2017-03-24,161.853,163.0238,157.6183,158.799,2199208
2017-03-27,156.6133,158.3989,154.8131,158.2526,2355785
2017-03-28,157.7647,161.0236,157.7549,160.6041,1324880
2017-03-29,160.3796,161.7456,160.0186,160.9748,1019853
2017-03-30,160.848,163.7556,160.6821,163.0238,1055845
2017-03-31,162.5457,162.9165,160.926,161.3651,1287738
2017-04-03,162.1164,163.5507,161.3358,162.4482,1489162
2017-04-04,162.5848,163.3751,160.848,161.6773,858796
2017-04-05,162.2237,162.7994,160.565,160.7504,1046037
2017-04-06,160.6333,162.1847,159.8918,161.892,1002187
2017-04-07,161.3944,162.858,161.0724,162.2237,1094613
2017-04-10,162.3408,164.624,162.3067,163.3751,1055973
2017-04-11,162.8872,163.5117,161.7066,163.3653,1042860
2017-04-12,162.6043,163.2873,161.2285,162.3896,1075724
2017-04-13,161.9115,162.3604,160.6528,160.9846,1264155
2017-04-17,161.492,163.2483,160.9065,162.8872,900827
2017-04-18,165.873,166.0486,161.6286,162.3311,966361
2017-04-19,163.1507,163.5312,161.7945,162.7409,1069546
2017-04-20,162.8775,165.3266,162.3116,163.9898,1761548
2017-04-21,163.9215,164.6728,162.4579,163.7264,1225081
2017-04-24,165.1802,165.7656,164.0874,164.3216,1004279
2017-04-25,165.873,169.0684,165.4144,168.2732,2201367
2017-04-26,169.8929,175.6399,169.7768,174.6837,3561085
2017-04-27,175.8936,179.9716,173.5324,173.9715,2621904
2017-04-28,172.1469,174.8008,171.5614,173.5714,1741145
2017-05-01,174.1666,175.2789,172.5567,174.8496,1203788
2017-05-02,175.318,176.9474,173.9032,176.8694,1237690
2017-05-03,176.1864,177.5328,175.1228,175.5716,1297565
2017-05-04,176.2937,177.045,174.7325,175.5229,980653
2017-05-05,176.4303,177.0938,174.8642,175.9229,1214981
2017-05-08,176.2547,176.9864,174.7423,175.4643,826441
2017-05-09,175.3667,176.2254,173.2494,173.4153,2222456
2017-05-10,173.6007,175.9131,173.2006,175.757,1233085
2017-05-11,175.7278,178.9184,174.5276,178.2842,1782203
2017-05-12,176.8694,179.3282,176.3337,177.0352,1000458
2017-05-15,176.3327,178.3525,175.2399,177.8744,1363081
2017-05-16,177.7573,178.128,175.2106,176.4205,1321267
2017-05-17,174.9765,176.2839,171.7468,171.8444,1938485
2017-05-18,171.8249,174.1666,170.9174,172.4005,1354568
2017-05-19,172.703,173.7178,171.6004,172.1273,1900050
2017-05-22,172.6054,172.742,170.7125,172.2152,1661553
2017-05-23,172.2054,173.5812,171.3955,173.3958,1709918
2017-05-24,173.9032,176.8303,172.9079,175.7082,1427981
2017-05-25,175.9229,178.089,175.7765,177.0938,1426430
2017-05-26,177.5133,178.6842,176.2156,178.6354,897951
2017-05-30,177.2889,180.5088,176.4596,178.8696,1513116
2017-05-31,179.3575,179.6209,176.8498,177.9231,1807554
2017-06-01,178.3525,183.436,178.25,183.1335,1930836
2017-06-02,182.5871,183.7092,181.3479,183.0262,1230471
2017-06-05,182.8018,183.3189,181.4943,182.1578,928616
2017-06-06,181.9626,184.5873,181.5431,183.0945,1303347
2017-06-07,183.3393,185.3465,182.6735,184.3967,1578702
2017-06-08,184.1715,185.0527,182.7322,183.6722,1613087
2017-06-09,184.4359,184.7492,182.3308,183.0162,1880564
2017-06-12,183.3099,183.398,179.2759,182.8399,1804290
2017-06-13,182.8301,183.7505,181.5377,183.2511,1107994
2017-06-14,183.5938,185.1301,183.2511,184.8275,777040
2017-06-15,183.3686,185.4346,183.2022,184.8079,792347
2017-06-16,185.4052,186.2864,184.5338,185.9927,1864260
2017-06-19,186.3549,188.8223,185.9829,188.7146,1992493
2017-06-20,188.2348,189.0965,187.1774,187.9901,1806946
2017-06-21,188.3132,189.6252,186.9718,188.0586,2080020
2017-06-22,188.1173,190.8687,188.1173,189.3217,2159897
2017-06-23,189.9875,189.9875,185.9437,186.1983,3143653
2017-06-26,186.2277,186.8249,182.8889,184.2205,2230828
2017-06-27,184.7688,185.4444,182.742,183.4959,1418107
2017-06-28,184.6513,185.1408,183.4861,183.9953,1712343
2017-06-29,184.9156,185.0282,182.5951,183.2609,1306020
2017-06-30,183.5743,184.9059,183.0945,184.2009,2034167
2017-07-03,185.2583,187.1872,184.4163,185.6402,815314
2017-07-05,185.5325,187.9117,185.2388,187.2557,1397565
2017-07-06,187.011,187.0501,185.2485,186.306,1111229
2017-07-07,187.011,188.2251,186.0416,187.6082,780722
2017-07-10,186.962,188.6559,186.5703,188.1076,1006583
2017-07-11,187.4809,188.6363,186.7564,188.088,1206717
2017-07-12,188.4111,190.3204,187.6278,189.4979,1283855
2017-07-13,189.3412,189.8406,187.148,188.5286,1245284
2017-07-14,188.46,189.116,187.5299,188.5384,1124539
2017-07-17,188.6461,188.7342,187.5984,188.0782,942275
2017-07-18,188.6461,189.214,184.0834,185.4933,1842121
2017-07-19,185.8458,187.2068,185.5619,186.3158,1042758
2017-07-20,186.2081,187.3928,185.7626,186.7074,1250670
2017-07-21,186.1297,187.1529,186.022,186.6683,1227876
2017-07-24,186.9816,187.5984,185.836,187.011,1139394
2017-07-25,187.9901,188.7734,186.3158,186.5997,1712412
2017-07-26,177.4058,183.6908,175.8099,181.1265,2605064
2017-07-27,180.6761,181.0775,178.2381,179.6872,1824028
2017-07-28,179.834,184.4065,178.522,183.868,1301064
2017-07-31,183.8974,184.2694,182.2427,182.321,1366784
2017-08-01,188.4796,188.4796,185.8969,186.5018,967628
2017-08-02,182.5951,185.9241,182.135,185.0038,1260473
2017-08-03,185.3269,187.8236,185.0136,187.4418,1155301
2017-08-04,188.4796,188.4796,185.8969,186.5018,967628
2017-08-07,186.3549,187.5397,185.3073,186.6291,811279
2017-08-08,186.5116,189.3217,185.5619,187.9705,1226864
2017-08-09,187.9313,189.1258,187.0795,188.8223,827753
2017-08-10,187.9411,189.0475,185.5717,185.7577,1224446
2017-08-11,186.5214,186.7662,184.9744,185.4737,1212413
2017-08-14,186.2472,188.2055,186.2472,187.3145,939735
2017-08-15,187.9901,189.4392,187.3536,188.9594,864469
2017-08-16,189.6546,190.5162,189.0132,189.3119,841566
2017-08-17,189.2335,189.8993,187.5788,187.9509,822190
2017-08-18,188.4307,188.4307,186.7172,187.0305,1061167
2017-08-21,187.3047,189.1172,187.0893,188.9398,1261657
2017-08-22,188.9398,192.3765,188.0586,190.8785,1548506
2017-08-23,190.1833,191.2309,189.6448,191.1526,1114140
2017-08-24,188.7636,190.712,188.744,189.7818,1116706
2017-08-25,189.5469,190.4868,188.5677,188.6559,1421023
2017-08-28,189.0083,190.4868,188.6754,189.4392,1576667
2017-08-29,188.7636,190.712,188.744,189.7818,1116707
2017-08-30,189.4783,189.8112,187.4809,187.5005,1892414
2017-08-31,188.6852,192.2198,188.3915,191.9457,2436990
2017-09-01,191.9457,193.4437,191.5638,193.3067,916443
2017-09-05,192.3178,194.8243,191.5736,193.0619,1469555
2017-09-06,193.4731,193.992,188.4894,189.6056,1825531
2017-09-07,189.6056,190.5785,188.5542,189.301,1160939
2017-09-08,189.3698,191.6299,189.0062,190.49,1254615
2017-09-11,191.7675,192.7404,190.5294,192.5537,1375444
2017-09-12,192.4947,192.4947,184.7414,185.96,2707897
2017-09-13,186.127,188.6623,185.4981,186.4316,1340168
2017-09-14,186.2941,186.7068,183.3559,183.5131,1988576
2017-09-15,183.0709,184.6334,181.479,183.3559,2608735
2017-09-18,183.9357,184.2698,181.7738,181.7934,1868039
2017-09-19,183.2674,183.2674,177.794,178.2951,3737834
2017-09-20,178.246,180.3489,176.2905,180.3096,3070549
2017-09-21,179.9362,181.2432,178.9928,180.3194,1637071
2017-09-22,180.3194,182.5599,177.5778,179.6905,2244287
2017-09-25,179.8379,182.1963,178.0003,178.3541,2044861
2017-09-26,179.0911,181.764,178.9363,181.0859,1819655
2017-09-27,181.5773,183.631,180.3096,183.2183,1608418
2017-09-28,182.727,186.8444,182.3143,186.4906,2457575
2017-09-29,186.1074,186.6478,184.5523,186.5889,1259258
2017-10-02,187.8958,188.4559,186.7068,187.7975,1519955
2017-10-03,187.8762,190.0282,187.5371,189.8808,1030592
2017-10-04,190.1461,191.4924,189.8808,190.0675,973402
2017-10-05,190.0577,190.6866,188.4461,189.5762,1187759
2017-10-06,189.7236,190.775,189.3305,189.871,848050
2017-10-09,189.4779,190.1363,186.638,187.434,1367420
2017-10-10,187.0409,187.3848,184.1125,185.3704,1128238
2017-10-11,185.5079,187.0409,184.2992,186.5987,1058758
2017-10-12,187.2669,187.542,185.3212,186.4513,1646330
2017-10-13,182.2848,183.7588,179.1501,180.6437,3279980
2017-10-16,180.1524,182.157,179.5431,180.5749,1366146
2017-10-17,180.968,186.2646,180.5061,184.0143,2025711
2017-10-18,187.0802,195.7768,186.7166,188.4658,3293369
2017-10-19,187.9548,189.9692,184.4958,189.8513,2270544
2017-10-20,190.4114,193.5363,190.3328,191.3155,1235030
2017-10-23,191.1779,194.067,189.9741,192.249,1028084
2017-10-24,192.4161,193.1236,190.6571,191.8658,1963828
2017-10-25,196.5335,206.1046,196.2878,202.1936,3403583
2017-10-26,202.4295,206.2717,201.683,203.3237,2114835
2017-10-27,203.4121,208.3255,202.3656,207.6769,2219506
2017-10-30,207.3428,208.3942,205.0237,205.8295,1442871
2017-10-31,206.026,206.3601,203.3925,205.5838,1266356
2017-11-01,206.3896,207.3231,205.0532,205.8983,1857757
2017-11-02,206.5567,207.6966,204.7879,206.9399,1087549
2017-11-03,207.0087,209.7503,205.6231,208.1289,1177204
2017-11-06,209.8977,216.1868,209.4752,212.5509,2516193
2017-11-07,213.6515,216.9238,210.7625,213.7006,1681881
2017-11-08,212.5608,215.0862,211.4405,213.1111,1149394
2017-11-09,212.0105,213.3469,209.5931,212.2365,916411
2017-11-10,212.3839,215.1845,211.2243,214.4868,1835381
2017-11-13,213.4157,216.0001,213.0324,214.6735,2432975
2017-11-14,214.2215,215.6856,212.1923,214.6637,1316113
2017-11-15,213.7891,215.3417,213.1602,214.418,1190714
2017-11-16,213.9365,218.3585,213.9365,217.0614,1459629
2017-11-17,216.7469,218.388,216.3342,217.0024,1204231
2017-11-20,217.1695,217.7885,214.2313,215.6955,1304107
2017-11-21,217.0515,217.8082,215.4891,216.2065,1559539
2017-11-22,216.0492,217.1989,215.4793,216.5995,1215697
2017-11-24,216.8452,217.6313,216.0394,216.57,443214
2017-11-27,216.9828,217.3807,215.5874,216.2163,2132475
2017-11-28,216.9435,218.7221,215.44,218.4273,1712005
2017-11-29,218.9088,226.4655,218.8105,223.3701,2198479
2017-11-30,223.488,231.9488,222.8001,230.8875,4622425
2017-12-01,231.4181,232.2927,223.1539,228.3129,2742178
2017-12-04,230.2547,230.2547,221.5811,221.719,1856553
2017-12-05,221.719,221.8669,219.1268,220.28,1870448
2017-12-06,221.0882,221.0882,219.0578,219.5112,1013028
2017-12-07,219.4422,221.5121,219.3092,220.4279,1222394
2017-12-08,222.3991,222.9018,220.8911,221.6205,981335
2017-12-11,222.3597,224.4098,221.8472,222.7737,1401901
2017-12-12,222.9117,225.7996,221.8965,225.4645,2179499
2017-12-13,226.4402,229.6041,225.0801,228.7269,2604697
2017-12-14,228.5249,229.1902,222.8722,223.8579,1937513
2017-12-15,223.8973,225.7897,222.5174,222.9609,3398367
2017-12-18,225.4447,226.1248,221.3149,223.7593,1441532
2017-12-19,223.5918,225.8291,222.2119,224.7154,1134317
2017-12-20,225.6714,227.8596,224.5084,224.6464,1109883
2017-12-21,224.8337,225.5729,221.7289,221.8472,934743
2017-12-22,222.7638,223.5622,220.4558,222.3597,1215518
2017-12-26,222.4287,223.6706,221.7782,222.1921,441253
2017-12-27,222.9609,223.0891,220.901,222.0049,1237411
2017-12-28,222.9511,224.124,221.7683,223.779,703418
2017-12-29,224.538,225.218,221.5712,221.7782,857906
2018-01-02,221.7683,223.3453,220.5363,222.754,1291425
2018-01-03,224.5971,226.248,221.8275,225.8587,1302278
2018-01-04,226.3023,228.0863,225.5729,226.9035,1062980
2018-01-05,226.8838,231.1713,226.5782,230.9742,1427607
2018-01-08,230.1364,230.1364,227.4111,228.4904,1630822
2018-01-09,228.4904,232.0879,227.692,231.2896,1777122
2018-01-10,229.7224,231.398,228.7368,230.5306,851162
2018-01-11,230.6391,233.596,230.5405,231.6247,1520365
2018-01-12,235.6954,236.9471,234.1578,236.3755,1916549
2018-01-16,237.7356,240.3032,237.1245,238.2777,1513841
2018-01-17,239.5196,246.4487,238.6819,245.5715,1712364
2018-01-18,246.6557,246.6557,243.4622,246.0643,1205673
2018-01-19,247.0499,247.0795,245.7637,246.4684,1523463
2018-01-22,246.5571,247.3062,244.438,246.9021,1267381
2018-01-23,246.8725,247.0795,245.1378,246.9021,1007294
2018-01-24,247.4836,250.2237,246.4585,249.3563,1472839
2018-01-25,249.2775,250.7529,246.6261,247.7399,1075777
2018-01-26,247.7399,254.8167,246.5177,254.4816,1213291
2018-01-29,253.0032,255.3194,252.3921,253.3284,1975854
2018-01-30,240.3082,245.8869,236.0403,239.9435,4527895
2018-01-31,256.4726,264.1014,241.3036,244.2901,4063338
2018-02-01,243.8663,245.3448,238.4354,240.4264,2001670
2018-02-02,238.5734,240.3377,235.1927,235.7447,1380018
2018-02-05,234.69,236.2227,224.538,227.14,2016395
2018-02-06,222.5765,232.9553,221.3839,231.4571,2347075
2018-02-07,230.5208,237.2231,229.3676,235.0153,2312331
2018-02-08,234.6013,236.7993,227.1105,227.2583,2362384
2018-02-09,228.9536,230.0772,222.1034,228.3819,2597160
2018-02-12,229.338,231.0826,227.1499,229.4267,1790861
2018-02-13,227.5146,231.4571,226.0657,230.097,1397867
2018-02-14,228.3819,232.3442,228.1355,231.6444,1500188
2018-02-15,233.6945,233.6945,226.0371,228.7269,1532815
2018-02-16,228.037,232.906,228.037,231.6444,1086638
2018-02-20,229.9294,231.4768,228.2932,228.8846,998789
2018-02-21,229.6534,232.0584,228.6678,228.6974,967000
2018-02-22,229.9195,231.7922,228.6678,230.3237,1023480
2018-02-23,231.605,232.1766,229.4859,231.8612,1052677
2018-02-26,232.0485,235.2321,230.984,234.7984,974303
2018-02-27,235.449,237.3118,233.6354,233.803,1341496
2018-02-28,234.0592,236.2473,231.9598,231.9992,1593652
2018-03-01,231.2797,233.2461,226.0066,228.7072,1498414
2018-03-02,227.5639,230.4124,226.0164,229.7323,989788
2018-03-05,228.5002,229.5647,225.1589,228.7072,1244494
2018-03-06,228.9733,230.0378,226.7458,229.407,991771
2018-03-07,227.3273,228.8255,226.6866,228.5298,972972
2018-03-08,229.4,229.5434,224.8217,226.2358,1998743
2018-03-09,227.8673,230.6855,225.6523,230.201,1957225
2018-03-12,229.6077,230.1318,226.6906,227.2938,1961969
2018-03-13,228.3716,229.3012,224.7327,227.6498,1783273
2018-03-14,227.9761,228.4013,225.5634,226.4731,1670607
2018-03-15,226.8291,228.782,225.8303,227.4323,1378584
2018-03-16,228.2134,228.342,225.4546,225.5634,1834702
2018-03-19,225.6326,226.5917,223.6648,225.4447,1088814
2018-03-20,225.8996,228.3321,225.3063,227.4125,1326075
2018-03-21,227.0862,227.0862,223.4571,223.467,1316318
2018-03-22,222.2705,223.0913,215.8728,216.4067,1571904
2018-03-23,216.7034,218.2756,213.1139,213.2227,1481728
2018-03-26,215.1509,218.8689,215.1509,218.6118,1594076
2018-03-27,219.2645,221.2224,215.7244,216.9901,1338758
2018-03-28,217.7515,220.5697,217.094,219.0074,1509718
2018-03-29,220.1742,220.985,216.9209,217.2472,1633991
2018-04-02,218.8887,222.1321,215.0619,217.6724,1935804
2018-04-03,219.2744,225.7908,217.7812,224.97,1648448
2018-04-04,221.8948,226.4434,221.6673,225.8699,1572156
2018-04-05,226.7796,228.7276,225.0986,228.1541,1227390
2018-04-06,226.038,227.6004,219.9418,222.2705,1786025
2018-04-09,223.1308,225.2173,220.105,220.3819,2151672
2018-04-10,222.587,223.6549,220.4511,222.4386,1417621
2018-04-11,220.8169,222.0728,216.8913,217.8603,1355014
2018-04-12,219.4425,221.6871,217.8702,217.9988,2027268
2018-04-13,219.0766,221.1729,218.9678,219.5413,987525
2018-04-16,221.341,224.1098,219.8578,222.7551,1195665
2018-04-17,225.4941,229.3209,224.4361,226.9576,2355286
2018-04-18,227.4224,228.9649,225.949,228.075,1089769
2018-04-19,228.2134,228.5892,224.3767,225.1283,1011060
2018-04-20,225.8106,227.1949,222.8144,223.5461,1129901
2018-04-23,224.2284,225.949,223.0023,224.6635,1071269
2018-04-24,225.3063,226.6906,221.0487,222.4881,2278188
2018-04-25,227.4323,236.7767,220.6884,236.1736,3849489
2018-04-26,238.8533,243.0559,233.5729,234.3541,3899333
2018-04-27,234.1959,237.5085,232.9796,236.4801,2773210
2018-04-30,237.0338,238.6358,232.9203,233.3554,1472573
2018-05-01,233.1972,235.2836,230.468,232.9005,1261074
2018-05-02,231.6348,232.3129,226.2555,226.6214,1743183
2018-05-03,227.0565,228.7177,221.6278,228.1937,1685701
2018-05-04,227.4323,231.1948,225.1431,230.5767,1089160
2018-05-07,230.5471,231.0316,225.5436,226.7005,1427821
2018-05-08,225.6326,226.7302,220.9158,221.5981,1415740
2018-05-09,222.2013,222.2606,217.5043,219.2941,1529175
2018-05-10,220.3819,223.9318,219.304,223.1506,1289004
2018-05-11,223.0418,230.557,222.231,229.4594,1866376
2018-05-14,230.3592,232.0699,227.3433,229.7165,1769048
2018-05-15,229.4,231.5063,227.5015,228.2925,975817
2018-05-16,228.6287,230.7449,227.7981,229.8055,818874
2018-05-17,229.5385,230.3988,228.2826,229.2023,976048
2018-05-18,228.9847,229.8549,228.2035,229.2814,899921
2018-05-21,230.023,231.7732,230.023,231.0415,644578
2018-05-22,230.8141,232.4456,229.489,231.3184,919595
2018-05-23,230.7449,231.6645,227.4323,229.4693,907214
2018-05-24,229.756,229.756,226.4929,228.0453,678364
2018-05-25,228.4508,231.1008,227.5608,229.7956,795573
2018-05-29,227.4916,229.0045,225.2667,226.7302,924475
2018-05-30,227.6992,229.8549,226.4434,228.9946,896817
2018-05-31,228.8463,228.8463,218.7898,218.948,2424492
2018-06-01,220.2929,221.2688,218.335,219.0271,1697730
2018-06-04,220.0753,222.9429,218.953,222.7254,1237643
2018-06-05,222.7452,225.949,222.1914,225.326,1253834
2018-06-06,225.0492,226.0479,223.0418,225.3161,1099727
2018-06-07,226.0502,228.6793,225.4648,227.7764,1448639
2018-06-08,227.8161,227.9649,225.0184,226.4966,1016783
2018-06-11,226.3081,232.3699,224.9589,230.4948,1458931
2018-06-12,230.1376,230.8123,224.443,229.8499,1464504
2018-06-13,230.6635,235.0783,230.1674,234.4334,1709283
2018-06-14,235.0882,240.7035,235.0146,239.8305,2480986
2018-06-15,239.136,243.7145,237.9157,243.2235,2479649
2018-06-18,242.7869,244.8703,241.1103,242.1123,1614372
2018-06-19,240.4059,243.531,240.2968,242.5587,1362079
2018-06-20,242.0726,243.6302,240.768,242.023,1268408
2018-06-21,242.023,242.906,239.4336,241.1599,804319
2018-06-22,241.1599,244.3544,239.642,242.8861,1181186
2018-06-25,241.9635,243.5062,239.7015,241.4178,1204654
2018-06-26,240.9813,242.4695,238.8086,239.3642,1125666
2018-06-27,239.3642,241.651,237.0823,238.6399,1094639
2018-06-28,237.7471,238.0348,231.6357,237.38,1602460
2018-06-29,237.6082,240.1281,235.9117,236.1498,1184721
2018-07-02,236.0902,236.5665,233.5207,236.3879,698015
2018-07-03,236.9931,238.2233,235.743,236.8442,569130
2018-07-05,237.8264,239.8503,236.2887,238.1538,703346
2018-07-06,238.3522,240.8821,237.6578,240.2372,803046
2018-07-09,238.4812,247.0827,238.0943,246.7256,1607248
2018-07-10,248.0252,248.5957,246.7355,247.549,1262934
2018-07-11,247.053,250.059,245.4954,247.6085,922327
2018-07-12,248.8784,250.4162,247.9955,248.6006,1451722
2018-07-13,248.2038,248.9425,247.7375,248.5312,1015952
2018-07-16,248.4518,248.4518,245.545,246.3188,1027848
2018-07-17,241.6063,245.0688,240.0884,244.0866,1388096
2018-07-18,244.156,247.4399,243.908,246.666,1090753
2018-07-19,246.6065,247.2613,244.6025,246.676,947609
2018-07-20,244.2156,247.3208,244.0667,246.5569,864192
2018-07-23,246.4279,249.1066,245.7335,246.8645,1012352
2018-07-24,247.4597,248.0252,243.2731,244.1362,1468445
2018-07-25,245.4458,246.7801,238.3919,245.9716,2442566
2018-07-26,247.5589,249.1959,244.6719,245.1283,999447
2018-07-27,245.9517,247.8962,244.8207,247.5093,1056433
2018-07-30,247.2613,251.8795,247.2613,250.2178,1520602
2018-07-31,249.9697,251.6662,249.1909,251.0015,1336643
2018-08-01,252.9857,254.3548,248.0376,250.2773,1328436
2018-08-02,249.4042,255.0493,249.315,254.5036,938842
2018-08-03,254.5136,256.5474,252.4103,255.9124,767482
2018-08-06,255.1088,257.1625,254.9005,256.091,808692
2018-08-07,256.091,257.5097,255.7239,255.9323,591417
2018-08-08,256.7359,258.8094,255.337,258.482,772325
2018-08-09,258.4026,261.1557,258.4026,259.0673,697132
2018-08-10,258.1843,260.0693,257.0986,257.9859,700464
2018-08-13,258.7895,262.4603,257.9958,260.863,913581
2018-08-14,261.0912,263.8988,260.9325,262.877,931436
2018-08-15,261.8253,262.9663,260.2142,262.0833,913749
2018-08-16,263.5516,265.9227,262.3948,264.4246,1073732
2018-08-17,264.8116,265.1836,261.7757,261.865,940075
2018-08-20,261.865,261.8749,260.3372,261.0912,870136
2018-08-21,260.7142,261.6964,259.8312,260.5257,727735
2018-08-22,260.734,261.3886,258.7498,260.863,661241
2018-08-23,260.7142,263.4623,260.2777,262.1924,761859
2018-08-24,262.2619,263.8988,261.8055,263.2837,883617
2018-08-27,264.2758,264.762,262.619,264.127,815482
2018-08-28,265.1489,265.5904,264.1965,264.6032,691508
2018-08-29,264.8512,266.012,263.6855,265.0199,650338
2018-08-30,264.9108,264.9108,262.2222,262.9167,769418
2018-08-31,262.2321,263.2897,261.1011,262.6389,1149092
2018-09-04,262.0833,264.008,260.6333,261.617,1164233
2018-09-05,265.2779,266.1608,263.125,265.7342,2044965
2018-09-06,265.6648,270.2086,264.9306,268.7502,1502644
2018-09-07,268.4817,271.7349,267.9743,270.5012,1824158
2018-09-10,266.3527,267.656,260.4134,261.2391,1984544
2018-09-11,260.5925,262.9204,259.4583,262.811,1294183
2018-09-12,262.3932,266.4323,262.3335,264.9698,873736
2018-09-13,266.094,269.4865,264.5819,268.9493,1204380
2018-09-14,268.81,270.8594,268.3832,269.387,1030157
2018-09-17,270.7699,272.5904,267.9146,268.2429,969962
2018-09-18,267.9047,271.2971,267.6062,269.576,1080704
2018-09-19,270.362,271.2573,269.009,270.4515,1101001
2018-09-20,270.9489,273.6549,270.6903,272.7098,1267682
2018-09-21,272.8093,274.5802,271.1181,271.1181,2717025
2018-09-24,270.5012,273.2769,269.2079,271.8244,1046988
2018-09-25,272.3218,272.9187,268.3126,268.8597,1172389
2018-09-26,268.611,270.1332,267.4868,268.0738,786567
2018-09-27,268.611,271.8145,268.2628,270.2426,916891
2018-09-28,270.2127,272.8093,268.5712,272.6402,1053791
2018-10-01,273.3465,276.6793,272.3616,274.7791,1015399
2018-10-02,274.8786,276.4206,273.635,274.6995,922529
2018-10-03,275.4954,275.774,273.8937,274.8189,707198
2018-10-04,274.988,275.4556,271.8145,273.5754,693866
2018-10-05,274.2419,276.55,272.8988,274.5006,655946
2018-10-08,274.5304,276.5599,273.1973,275.963,833343
2018-10-09,275.9928,278.9874,273.8042,277.7438,923812
2018-10-10,277.6145,278.092,270.6505,271.2474,1997649
2018-10-11,270.9489,273.1774,264.6614,267.1386,2016087
2018-10-12,268.1036,271.5061,266.3428,270.0138,1326724
2018-10-15,269.5959,270.5311,265.9448,266.0045,1305360
2018-10-16,269.5362,277.6443,268.611,276.9877,1417750
2018-10-17,275.4954,279.9524,274.2817,278.1417,1067941
2018-10-18,278.2412,281.0965,276.4803,279.7435,903811
2018-10-19,279.644,281.6038,277.0772,277.7139,1054133
2018-10-22,277.8234,279.067,271.3867,274.3115,955137
2018-10-23,270.5211,274.6995,267.1287,272.68,1654854
2018-10-24,272.1229,275.0477,263.7362,264.0645,1753646
2018-10-25,265.0693,272.282,262.5325,269.5362,1892976
2018-10-26,268.3225,268.611,262.1544,264.3829,1653673
2018-10-29,266.5417,268.0937,258.3839,262.1644,2257641
