date,open,high,low,close,volume
2017-04-17,73.8311,74.5029,73.8122,74.4935,4436075
2017-04-18,73.4526,74.2758,73.3296,74.0393,7024596
2017-04-19,74.3345,74.3631,73.8869,74.1155,4575576
2017-04-20,74.1345,75.7439,74.0774,75.6391,6715397
2017-04-21,75.4582,75.7058,75.1916,75.4963,6724304
2017-04-24,76.1629,76.3628,75.8581,76.2295,6394056
2017-04-25,77.5151,78.4721,76.8295,78.2484,8494295
2017-04-26,77.896,78.2579,77.4389,78.0865,5996921
2017-04-27,78.7435,78.9388,78.115,78.8388,6307271
2017-04-28,78.8388,78.9102,78.2484,78.5055,6618391
2017-05-01,78.5055,78.8483,77.9534,78.0484,7528748
2017-05-02,78.2484,79.3244,75.1725,75.2296,15689972
2017-05-03,75.3344,76.4009,75.2868,75.8962,6841477
2017-05-04,75.8581,77.277,75.6582,77.258,6076493
2017-05-05,77.5151,77.6199,76.7533,77.1913,3699192
2017-05-08,77.0199,77.4359,76.9533,77.1818,2846270
2017-05-09,77.1342,77.5913,77.058,77.2294,3274333
2017-05-10,77.2009,77.6675,76.9533,77.0771,3011373
2017-05-11,76.9818,78.5245,76.7819,78.3531,6495976
2017-05-12,78.1817,78.4674,76.3533,76.3819,9046556
2017-05-15,76.42,77.0818,76.3819,76.6295,7344691
2017-05-16,76.7057,76.8295,75.182,75.3439,5252168
2017-05-17,73.3441,73.925,72.5728,72.6871,13272735
2017-05-18,72.7633,73.7679,72.649,72.9632,7530500
2017-05-19,73.0965,73.3203,72.5728,72.6775,5667164
2017-05-22,72.849,72.9728,72.5538,72.6966,7774983
2017-05-23,73.0013,74.1155,72.7061,73.5822,7814268
2017-05-24,73.6203,73.8393,72.6775,72.7728,5538474
2017-05-25,72.9632,73.0347,72.0729,72.3252,5539198
2017-05-26,72.3728,72.9918,72.3109,72.9823,3612997
2017-05-30,72.7633,73.306,72.7537,73.1061,5116606
2017-05-31,73.1156,73.2965,72.6109,73.1632,6857194
2017-06-01,73.1727,74.5535,73.0347,74.5535,4827271
2017-06-02,74.763,75.3058,74.6107,75.2773,6454101
2017-06-05,75.2296,75.2773,74.5059,75.0297,6272295
2017-06-06,74.7345,74.7726,73.9346,74.1821,4880766
2017-06-07,74.325,74.6297,73.687,74.4297,5108541
2017-06-08,74.4678,74.8106,74.2107,74.6868,4096393
2017-06-09,74.8583,75.9343,74.4425,75.9058,5652586
2017-06-12,76.0486,77.0485,75.1344,75.8772,6339720
2017-06-13,75.8391,76.1724,75.2201,76.0391,5044346
2017-06-14,76.201,77.0009,75.8581,76.9437,5075940
2017-06-15,76.8295,77.039,75.8486,76.2676,4655755
2017-06-16,75.4391,75.6677,71.8586,73.3822,15507203
2017-06-19,73.6108,74.3726,72.8775,74.3726,5949670
2017-06-20,74.4583,74.8202,73.9822,74.0679,5729069
2017-06-21,74.2774,75.2963,74.0393,74.4297,4777375
2017-06-22,74.2202,74.5059,73.5251,73.5346,5369655
2017-06-23,73.6679,74.2202,73.2584,73.7155,21808623
2017-06-26,74.1631,76.739,74.1631,76.2962,8655688
2017-06-27,76.4009,77.277,76.1343,76.6485,8974328
2017-06-28,76.7533,78.0865,76.6961,77.3723,6693061
2017-06-29,77.7532,78.2293,75.7439,76.439,6378813
2017-06-30,76.6771,76.858,75.9724,76.62,4425687
2017-07-03,76.9152,77.458,76.62,76.7723,2379814
2017-07-05,76.5628,76.7819,75.8486,75.8581,4695674
2017-07-06,76.001,76.1153,74.9059,74.9535,4425526
2017-07-07,75.0392,75.3534,74.325,74.8868,3442497
2017-07-10,74.8868,75.0963,74.0583,74.4107,4852676
2017-07-11,74.4488,74.4964,73.6679,73.9346,4656052
2017-07-12,74.1726,74.6868,73.6584,73.7536,4671809
2017-07-13,73.9631,74.5059,73.906,74.2012,4885782
2017-07-14,74.2202,74.5431,73.9536,74.2107,4130309
2017-07-17,74.4583,74.7059,74.1821,74.5631,4642763
2017-07-18,74.5154,74.6392,73.7917,74.2774,4808499
2017-07-19,74.3916,74.9821,73.6489,73.6965,6929747
2017-07-20,73.9169,74.377,73.3035,73.9553,6117463
2017-07-21,73.8882,74.1566,73.4281,73.8307,3429270
2017-07-24,73.7348,74.1374,73.4856,73.8978,2967335
2017-07-25,74.262,75.6901,74.0415,75.6326,4683710
2017-07-26,75.6901,75.6901,73.8307,75.0384,6600302
2017-07-27,74.9329,75.6422,74.4058,75.6422,3751717
2017-07-28,75.6326,76.6294,75.5655,76.4377,3974427
2017-07-31,76.6773,77.2668,76.3131,76.6102,5058834
2017-08-01,74.7604,75.9872,74.7508,75.7764,4340098
2017-08-02,76.3035,76.9457,76.1981,76.4377,4534572
2017-08-03,76.0831,76.4952,75.2684,75.3355,5055245
2017-08-04,75.9297,75.9585,74.6837,74.7316,6059744
2017-08-07,74.7604,75.9872,74.7508,75.8339,4604007
2017-08-08,75.3738,75.7189,73.5336,75.3067,8639803
2017-08-09,75.1725,76.1885,74.8179,76.131,4902205
2017-08-10,75.8243,76.9649,75.6134,75.853,4612767
2017-08-11,75.6709,76.4952,75.6709,76.1118,2985502
2017-08-14,76.2364,76.8115,75.8841,76.0064,3800570
2017-08-15,76.1598,76.361,75.6326,75.8243,3104187
2017-08-16,76.1406,76.8019,75.7189,75.9585,3573853
2017-08-17,75.786,76.4665,75.5943,75.6134,4470494
2017-08-18,75.1917,75.4792,74.3291,74.4345,5005371
2017-08-21,74.4633,74.6837,74.3003,74.4153,3636861
2017-08-22,74.6166,75.1342,74.4249,74.5304,5409113
2017-08-23,74.2812,74.6454,73.8978,74.3866,3343254
2017-08-24,73.984,74.4153,71.492,72.2588,9495530
2017-08-25,72.4313,73.1118,72.2013,72.2205,6416456
2017-08-28,72.3642,72.8051,72.0479,72.3259,5068311
2017-08-29,72.2971,73.1502,71.885,72.9297,4516156
2017-08-30,72.9297,73.4761,72.8243,73.2077,3607038
2017-08-31,73.3227,74.5495,73.3131,74.1278,5518707
2017-09-01,74.3195,75.1869,74.0895,74.6837,4653775
2017-09-05,74.3866,75.6709,74.3099,75.4217,4617847
2017-09-06,75.5559,76.6773,75.5559,76.5623,5106183
2017-09-07,76.6582,77.262,76.246,77.0703,5556110
2017-09-08,76.6869,77.2045,76.1789,76.409,4252922
2017-09-11,76.6773,76.6773,76.0352,76.409,3784325
2017-09-12,76.6773,79.3515,76.5144,79.0064,8048737
2017-09-13,78.8818,80.2141,78.7189,79.6294,6813764
2017-09-14,79.4377,79.6102,78.9499,79.2077,4583498
2017-09-15,78.7955,79.8978,78.0959,79.7157,7483230
2017-09-18,79.7348,80.0607,79.4185,79.8499,4333312
2017-09-19,80.2716,80.5112,79.4569,79.6486,4568200
2017-09-20,79.7444,80.2812,76.8307,77.3483,9944275
2017-09-21,77.3003,77.3674,75.8923,76.2556,5253431
2017-09-22,75.9106,76.5815,75.3546,76.3227,6534109
2017-09-25,76.5048,78.23,76.3227,77.9904,5065293
2017-09-26,78.0479,78.4888,77.7796,78.2588,2785758
2017-09-27,78.3259,78.5943,77.4441,78.0863,3308404
2017-09-28,77.885,78.0959,77.3771,77.885,3442232
2017-09-29,78.0096,78.2876,77.4537,77.9425,4118095
2017-10-02,77.9713,78.2205,77.2524,77.4154,4688498
2017-10-03,77.1757,77.9329,77.1757,77.5495,6732607
2017-10-04,77.5399,77.5975,76.6102,76.7444,4356765
2017-10-05,76.7732,77.5831,76.7253,77.5399,6090779
2017-10-06,77.0511,77.1278,73.3562,73.7253,11795591
2017-10-09,73.8499,74.0128,70.6965,71.2141,13362361
2017-10-10,71.2045,72.2971,70.2556,71.607,10715865
2017-10-11,71.607,71.8562,70.7157,70.8307,7087402
2017-10-12,70.8307,71.4729,70.4569,70.7157,6176368
2017-10-13,71.032,71.1182,69.508,69.5847,6716343
2017-10-16,69.4888,70.3514,69.1246,69.4313,5916945
2017-10-17,69.4026,69.877,69.1246,69.6134,6068740
2017-10-18,69.853,71.4633,69.278,71.0224,10479567
2017-10-19,71.1757,72.0767,71.1182,71.5304,8056688
2017-10-20,71.8658,73.3227,71.4249,73.3131,9144918
2017-10-23,73.3517,73.7859,73.1202,73.2359,7487069
2017-10-24,73.4868,73.7376,72.7439,73.3324,5940175
2017-10-25,73.7859,73.9209,71.8563,72.8597,5659258
2017-10-26,73.1202,73.7762,68.2867,70.7275,21982480
2017-10-27,71.2871,72.3484,65.759,66.5597,32616296
2017-10-30,66.3475,67.2061,65.6142,66.0387,10400920
2017-10-31,65.9519,66.9003,65.9519,66.1159,7199289
2017-11-01,66.3957,67.0759,65.7879,66.5694,8433778
2017-11-02,66.7044,67.457,66.6755,66.936,5378527
2017-11-03,66.8588,67.2158,65.7204,66.8106,9901157
2017-11-06,65.8265,67.3605,64.1092,64.4469,14183103
2017-11-07,64.5047,66.9746,64.3311,66.5211,12134781
2017-11-08,66.4825,66.6562,65.9906,66.5597,8661690
2017-11-09,66.7623,66.9842,66.0484,66.5887,6990310
2017-11-10,67.1772,68.9909,66.7527,68.4893,10299977
2017-11-13,68.6726,71.3932,67.8139,68.962,9874932
2017-11-14,68.6436,68.9234,67.4473,67.9586,5964036
2017-11-15,67.5341,67.9007,66.9553,67.3412,5333947
2017-11-16,67.6306,68.5471,67.1,67.785,6447629
2017-11-17,67.7753,68.5279,67.5341,68.1902,5382233
2017-11-20,68.0937,68.4989,67.3122,67.9007,8490306
2017-11-21,68.1902,69.1067,68.0455,68.9813,9609122
2017-11-22,68.8752,69.5312,68.6919,68.962,5315476
2017-11-24,69.3576,69.3961,68.0165,68.0648,2992871
2017-11-27,68.1323,68.441,67.7367,67.92,6146313
2017-11-28,68.1516,70.1487,67.5341,70.139,8348517
2017-11-29,70.1969,72.0493,70.1873,70.8144,7329900
2017-11-30,71.0941,75.0497,70.9591,73.9016,20281343
2017-12-01,72.9562,73.892,71.0363,72.4738,10586532
2017-12-04,70.3802,70.6986,67.7174,69.1646,40464605
2017-12-05,69.3865,69.6084,68.0165,68.5086,15423992
2017-12-06,68.7112,69.0488,67.7271,68.8655,12371712
2017-12-07,68.6243,68.8173,67.071,68.5857,12366237
2017-12-08,69.0585,71.2003,68.3929,70.5153,12510534
2017-12-11,70.3416,71.0073,70.004,70.5056,6687005
2017-12-12,70.332,70.6118,69.6277,70.2837,8233130
2017-12-13,70.2066,70.332,68.4989,69.0971,9940380
2017-12-14,69.1742,69.3527,67.9875,68.306,8214278
2017-12-15,68.634,71.0845,68.2674,70.5056,14334083
2017-12-18,70.7372,70.8047,69.126,69.1453,12709291
2017-12-19,69.126,70.405,69.0778,69.7628,11825638
2017-12-20,70.2886,71.5669,70.0522,70.9687,10571601
2017-12-21,71.152,73.1974,70.8047,72.0107,10518549
2017-12-22,72.0782,72.083,70.7179,70.824,5282394
2017-12-26,70.9108,71.3932,70.1969,71.0845,4801740
2017-12-27,71.2099,71.2968,70.0908,70.1969,5248597
2017-12-28,70.303,70.6504,69.9171,70.4767,4196626
2017-12-29,70.3899,70.5249,69.8882,69.9461,4757487
2018-01-02,70.4863,71.4222,70.303,70.9301,5878294
2018-01-03,71.1327,71.2968,70.4863,70.6214,6139515
2018-01-04,72.5413,73.9692,72.0493,72.4834,13715528
2018-01-05,73.6219,75.7912,73.4578,75.6865,15338063
2018-01-08,75.561,76.0048,74.4323,75.0304,9589234
2018-01-09,75.233,75.5707,74.712,74.9532,7778358
2018-01-10,74.4419,74.8954,73.9016,74.712,8772233
2018-01-11,75.262,76.275,74.9436,76.2364,7158159
2018-01-12,76.1399,76.8731,75.7444,76.0048,7098202
2018-01-16,76.0531,77.3266,76.0531,76.6416,8437277
2018-01-17,76.796,77.1529,76.1496,76.6995,7448679
2018-01-18,77.1047,77.8476,76.4679,76.5548,8065783
2018-01-19,76.7767,77.2204,76.3232,77.0468,7963595
2018-01-22,77.2687,78.1273,77.1143,78.0984,7016240
2018-01-23,78.1276,78.3411,77.3704,78.0887,5780587
2018-01-24,78.3994,78.8168,78.0014,78.5547,7308523
2018-01-25,78.9236,79.5934,78.3994,79.1954,6357392
2018-01-26,79.2536,79.6128,78.5547,79.6128,5883258
2018-01-29,79.6031,81.4282,79.3604,81.1855,8372862
2018-01-30,76.1957,78.5741,75.8948,77.846,16517869
2018-01-31,78.244,78.8945,75.7589,76.3899,12472396
2018-02-01,76.0113,76.889,75.3317,76.487,9149986
2018-02-02,76.0695,76.2443,73.3708,74.2154,10395622
2018-02-05,73.1087,74.1658,71.1477,71.1768,12199495
2018-02-06,70.3808,72.4631,69.6721,71.8564,11241194
2018-02-07,71.6816,73.3514,71.4195,72.1767,9611066
2018-02-08,71.837,73.1378,68.4393,68.4878,11725186
2018-02-09,68.9344,69.2644,65.3425,67.3617,16718546
2018-02-12,68.0413,68.5752,67.4685,67.8277,8943768
2018-02-13,67.6724,69.1382,67.5656,68.0607,8796159
2018-02-14,67.6238,68.1675,67.5267,67.75,6577049
2018-02-15,68.5266,68.8664,67.0705,68.4296,6770206
2018-02-16,68.3131,70.0993,68.2645,69.7983,6469876
2018-02-20,69.1673,69.3615,67.6894,68.5946,6415188
2018-02-21,68.5266,68.8275,66.7113,66.7501,10624802
2018-02-22,66.9443,67.119,65.5852,66.0123,10061471
2018-02-23,66.5074,66.7695,65.4542,66.1677,5804823
2018-02-26,66.2065,66.4686,65.5949,66.2356,7837609
2018-02-27,67.2743,67.6238,66.1273,66.255,7391900
2018-02-28,66.3715,66.6822,65.6337,65.7502,10799790
2018-03-01,65.7211,66.5269,64.8086,65.1872,9556429
2018-03-02,65.1484,65.6337,64.6801,65.4881,10613869
2018-03-05,65.527,66.5948,65.0319,66.3133,7754206
2018-03-06,66.3812,66.4686,65.0998,65.6726,8838326
2018-03-07,65.0027,65.9056,64.595,65.5367,6790081
2018-03-08,65.8667,67.3326,65.8667,66.3618,8374047
2018-03-09,66.7598,67.3423,66.2356,67.2452,5795576
2018-03-12,67.2452,67.5267,66.7599,66.9928,4752572
2018-03-13,67.2452,67.3035,66.09,66.255,7210614
2018-03-14,66.3133,66.4977,64.6824,65.0901,7622394
2018-03-15,65.2649,65.6046,63.7407,63.9349,9485322
2018-03-16,64.1582,64.5077,63.731,63.731,15281573
2018-03-19,63.799,63.9543,61.4594,61.7701,8883202
2018-03-20,62.1001,62.2166,60.0615,61.1003,9700642
2018-03-21,61.1197,61.3915,60.576,60.5954,7525722
2018-03-22,60.246,61.4109,59.9353,59.9839,8590535
2018-03-23,60.1877,60.626,59.0034,59.081,6976888
2018-03-26,59.4888,60.0178,59.2654,59.7994,7496724
2018-03-27,59.9256,60.0615,58.3821,58.8286,7843733
2018-03-28,59.1005,61.1294,59.0325,60.877,10253808
2018-03-29,60.8576,61.5468,59.547,60.3916,8096447
2018-04-02,60.246,60.3819,58.6813,59.2558,7863588
2018-04-03,59.7703,60.8867,59.343,60.7508,7793769
2018-04-04,60.5566,63.0903,60.3042,62.4011,10281609
2018-04-05,62.6049,63.2554,62.3234,62.77,5471463
2018-04-06,62.4885,62.8768,61.0236,61.5274,5114814
2018-04-09,61.7798,62.6438,60.9352,61.4594,6096539
2018-04-10,61.8575,62.4399,61.1973,62.1001,6417218
2018-04-11,62.0128,62.4205,61.0711,61.2265,7493710
2018-04-12,61.8477,62.4593,61.6245,62.1293,5500028
2018-04-13,62.3525,62.5176,60.8333,61.5759,5825185
2018-04-16,61.9157,66.9055,61.4012,64.1679,19008386
2018-04-17,64.9542,65.4105,63.333,65.1484,11059105
2018-04-18,65.1095,65.925,64.6096,64.663,6047881
2018-04-19,64.7018,64.8827,63.2165,63.9349,6371757
2018-04-20,64.2284,64.8446,63.2795,63.7001,6169571
2018-04-23,64.0816,64.4925,63.5338,64.2479,6282832
2018-04-24,64.424,65.7837,64.3262,65.1479,10204482
2018-04-25,64.8055,66.6054,64.737,66.2532,7377982
2018-04-26,66.2826,67.8624,66.2239,67.1923,10664487
2018-04-27,67.3195,69.5302,67.114,68.4248,7486507
2018-04-30,68.6107,69.09,67.4955,68.3074,18378810
2018-05-01,67.7205,68.2292,66.5173,66.5173,9569901
2018-05-02,65.5294,66.0282,64.0816,64.5023,14322464
2018-05-03,64.3457,64.3947,60.8927,60.9123,17123411
2018-05-04,60.6873,62.0079,59.9732,61.7242,12251756
2018-05-07,61.7437,61.8709,60.0515,60.4036,11944929
2018-05-08,60.6482,60.6482,59.0048,59.3863,10412779
2018-05-09,59.5624,61.0003,59.3227,59.8754,9062316
2018-05-10,60.3547,62.2328,60.2178,61.0786,10115823
2018-05-11,61.3427,64.1795,59.5722,63.0056,15335101
2018-05-14,63.2013,65.6076,63.1719,65.3631,12415128
2018-05-15,65.0305,65.3631,64.0523,64.4044,6510081
2018-05-16,64.6588,65.0011,64.1599,64.6881,5965289
2018-05-17,64.6196,64.8544,64.0914,64.3262,6605170
2018-05-18,64.5414,64.649,63.1817,63.5045,4734498
2018-05-21,63.6806,64.2381,63.3284,64.0719,4958876
2018-05-22,64.2577,65.1381,63.9936,64.1892,4183644
2018-05-23,63.9545,64.3849,63.4458,64.1403,5965411
2018-05-24,64.1012,64.2186,62.9371,63.7001,4706837
2018-05-25,63.7001,65.0794,63.5241,64.5903,5559789
2018-05-29,64.0229,64.5414,63.1915,63.3871,8247973
2018-05-30,63.6414,64.5903,63.348,64.5512,6522896
2018-05-31,64.4044,64.424,61.9785,62.0079,13403069
2018-06-01,62.4578,62.81,62.0568,62.673,5503040
2018-06-04,62.6828,63.1181,62.2524,62.7024,11423821
2018-06-05,62.5263,62.9176,61.2938,61.9492,8008779
2018-06-06,62.2818,63.6952,61.9687,63.661,6529353
2018-06-07,63.7001,64.2186,63.2404,63.6023,5814327
2018-06-08,63.8469,64.6294,63.5925,64.5903,5473752
2018-06-11,64.6588,66.2532,64.3555,65.4805,8261838
2018-06-12,65.6565,65.8717,64.0204,64.9033,9914994
2018-06-13,66.5173,68.1118,65.8228,66.9184,13830700
2018-06-14,67.2021,67.9651,66.6152,67.6129,8630891
2018-06-15,67.4368,68.7183,67.339,68.5618,13025161
2018-06-18,67.7694,67.9651,66.1554,66.263,7482783
2018-06-19,66.2434,69.7747,66.0282,69.227,11019605
2018-06-20,69.0607,70.5573,68.2683,70.0389,9279290
2018-06-21,70.3617,71.3301,69.2661,69.5302,6157480
2018-06-22,70.0291,71.0464,69.4911,70.6062,9112409
2018-06-25,70.1269,70.6453,68.865,69.8726,6735037
2018-06-26,69.941,70.1856,68.0042,68.2879,6579721
2018-06-27,68.2488,68.8895,67.7303,68.5226,6376350
2018-06-28,62.7904,64.8838,61.6655,64.3457,26157371
2018-06-29,64.4436,64.5512,62.9371,62.9469,10756356
2018-07-02,62.5459,63.8664,62.3209,63.7491,7449431
2018-07-03,63.974,63.974,62.8785,63.0937,3242911
2018-07-05,63.6806,63.9643,63.035,63.6708,6678758
2018-07-06,63.5436,65.275,63.2697,65.0305,7108186
2018-07-09,65.95,67.1923,65.6957,66.1652,8026466
2018-07-10,66.9086,67.2706,66.2337,66.7521,6329800
2018-07-11,66.4587,66.4587,65.3533,65.8326,5926800
2018-07-12,66.4587,68.8063,65.7054,66.5076,14054061
2018-07-13,66.5076,68.0336,66.5076,67.1336,5592473
2018-07-16,67.1727,67.2847,66.6249,66.7521,4594129
2018-07-17,66.7521,66.8108,65.8913,66.4587,5312622
2018-07-18,66.3706,66.8685,66.0869,66.4195,5129510
2018-07-19,66.0869,66.2728,63.351,64.6979,9621420
2018-07-20,64.3164,64.5414,63.6366,63.8371,6341221
2018-07-23,63.9251,65.1185,63.9056,64.8935,5456913
2018-07-24,64.864,65.2582,64.3712,64.6373,6764625
2018-07-25,64.3613,65.0512,64.2036,65.0414,4574388
2018-07-26,65.2878,65.7757,65.2089,65.3864,4579277
2018-07-27,65.0118,66.0862,64.9822,65.7116,4545308
2018-07-30,65.6919,66.6184,65.6426,66.4607,4669549
2018-07-31,66.4903,66.6864,63.9178,63.9276,9351362
2018-08-01,64.0656,64.5486,62.804,63.1687,9565891
2018-08-02,62.8533,63.2623,62.3211,62.8632,6806138
2018-08-03,62.9913,64.3022,62.7843,63.9572,4805504
2018-08-06,63.9178,64.3613,63.7601,64.105,4738120
2018-08-07,64.4796,65.071,64.0262,64.5092,5716391
2018-08-08,67.0422,68.3925,65.7609,67.19,18509163
2018-08-09,67.19,68.2841,67.0028,67.5843,9074037
2018-08-10,67.5153,68.1264,67.2295,68.0574,5918776
2018-08-13,68.2545,69.1416,67.5744,68.5009,6795474
2018-08-14,68.5009,70.8566,68.5009,70.3539,9902158
2018-08-15,70.0188,70.7383,69.2697,70.6102,6965904
2018-08-16,71.2015,72.8081,70.965,72.1477,9037075
2018-08-17,71.99,73.1728,71.7239,72.6208,7145938
2018-08-20,72.9165,73.8233,72.7293,73.5473,5873236
2018-08-21,73.2319,73.5276,72.2562,72.6307,5072582
2018-08-22,72.4434,73.4685,72.0886,72.8475,5259241
2018-08-23,72.6504,72.8377,72.1477,72.5814,4299572
2018-08-24,72.5814,73.1826,72.5321,73.0151,5499692
2018-08-27,73.1334,74.0204,73.0939,73.8824,4771159
2018-08-28,73.9219,73.9514,72.8377,73.843,5535129
2018-08-29,73.7839,73.843,73.1432,73.3798,3781483
2018-08-30,73.0348,73.701,72.5913,73.4586,4036477
2018-08-31,73.3896,74.2274,73.2418,74.1584,5644653
2018-09-04,73.9022,73.9317,72.3054,72.9362,9709248
2018-09-05,72.8278,74.1387,71.7733,73.8135,14728950
2018-09-06,73.9317,75.213,73.025,74.9765,9470898
2018-09-07,74.7991,76.3071,74.7399,76.1789,9984597
2018-09-10,76.1592,76.6816,74.5428,74.5527,5329364
2018-09-11,73.8332,74.8484,73.5053,74.6414,4980883
2018-09-12,74.7399,76.3859,74.533,76.2085,6154890
2018-09-13,76.8492,77.3716,75.7847,75.972,6847615
2018-09-14,76.3366,76.6225,75.7601,75.8044,5019009
2018-09-17,75.7256,77.0759,75.6566,76.9773,8987777
2018-09-18,76.9182,78.0418,76.4943,77.48,7717954
2018-09-19,77.6771,78.7909,77.3518,77.8249,7808574
2018-09-20,78.2685,78.8204,78.096,78.2488,6736837
2018-09-21,78.3178,78.781,77.4504,78.4459,12104699
2018-09-24,78.0812,78.229,76.997,77.6081,7129658
2018-09-25,77.2139,77.7658,76.1987,76.4943,8941899
2018-09-26,76.7506,77.9531,76.2184,77.3026,6001032
2018-09-27,77.342,78.2833,77.2237,77.6278,8945982
2018-09-28,77.2631,77.9531,77.135,77.5884,6317423
2018-10-01,77.9137,79.4019,77.8152,78.3572,6453165
2018-10-02,78.1403,78.8401,78.0221,78.1009,3929578
2018-10-03,78.5149,79.3083,78.0615,78.7514,4825056
2018-10-04,78.4262,78.8204,77.8348,78.2488,6578093
2018-10-05,78.0812,78.5444,77.3124,77.5391,4541027
2018-10-08,77.6771,78.85,77.5982,78.6529,5255977
2018-10-09,78.6134,78.7416,77.6771,78.3473,3702000
2018-10-10,78.8598,79.3724,77.5687,77.7855,14047145
2018-10-11,75.5876,75.9621,71.5564,72.1379,17094625
2018-10-12,73.4389,73.8923,72.2167,73.5079,9480025
2018-10-15,73.1038,73.8923,71.9703,72.0098,7383883
2018-10-16,72.4829,72.6898,71.6056,72.6603,10207619
2018-10-17,72.8968,73.7543,72.6898,73.2911,7233964
2018-10-18,73.3995,74.0845,72.7095,73.4586,7315836
2018-10-19,73.3206,74.533,72.887,73.1137,7274693
2018-10-22,73.3798,73.8627,71.5564,71.7929,5390657
2018-10-23,70.731,72.3586,69.9172,71.9021,5862834
