date,open,high,low,close,volume
2017-02-28,12.5812,12.5812,12.3259,12.35,2559719
2017-03-01,12.4463,12.6246,12.3789,12.6101,1995100
2017-03-02,12.6294,12.6294,12.3404,12.3693,1427687
2017-03-03,12.3211,12.456,12.2729,12.4271,2451162
2017-03-06,12.3115,12.4945,12.3115,12.4752,2218092
2017-03-07,12.5908,12.8461,12.1573,12.1959,2553826
2017-03-08,12.2151,12.244,12.0128,12.0321,2167397
2017-03-09,12.0321,12.0995,11.878,11.955,1351568
2017-03-10,12.0032,12.0514,11.772,11.9261,1689682
2017-03-13,11.897,12.0136,11.897,11.9261,1704580
2017-03-14,11.897,12.0427,11.8485,12.0427,1698385
2017-03-15,12.0524,12.6934,11.9941,12.2369,1857429
2017-03-16,12.2272,12.2855,12.1689,12.2758,1541000
2017-03-17,12.2369,12.3438,12.2078,12.2855,2534384
2017-03-20,12.3049,12.3049,12.1689,12.2661,1121034
2017-03-21,12.334,12.3923,12.135,12.1592,3366595
2017-03-22,12.1689,12.2272,12.0718,12.1592,1430117
2017-03-23,12.1592,12.2563,12.1301,12.1884,1421749
2017-03-24,12.2175,12.2903,12.1398,12.1884,1180227
2017-03-27,12.1398,12.2466,12.1398,12.2175,1404856
2017-03-28,12.2272,12.4991,12.1835,12.47,1211628
2017-03-29,12.4409,12.6545,12.3826,12.6254,1136512
2017-03-30,12.6157,12.9265,12.5768,12.8585,2539404
2017-03-31,12.7128,12.7225,12.5186,12.6254,3623979
2017-04-03,12.5866,12.8099,12.402,12.4215,2463935
2017-04-04,12.47,12.5186,12.3729,12.402,1445388
2017-04-05,12.4506,12.538,12.1884,12.2661,2086108
2017-04-06,12.2272,12.3049,12.1398,12.2078,1724911
2017-04-07,12.1884,12.2078,12.1398,12.1495,3552578
2017-04-10,12.1495,12.2661,12.135,12.1689,1913070
2017-04-11,12.1398,12.1981,12.0767,12.1398,1623720
2017-04-12,12.1301,12.2029,12.0524,12.1301,1697162
2017-04-13,12.1301,12.1592,11.965,11.9747,1857405
2017-04-17,12.033,12.0815,11.9456,12.0524,1617722
2017-04-18,12.0038,12.0912,11.8339,11.9747,1668159
2017-04-19,12.0233,12.1204,11.9844,12.0718,1696467
2017-04-20,12.0912,12.6351,12.0718,12.5671,2718624
2017-04-21,12.538,12.6157,12.3486,12.5186,2142311
2017-04-24,12.674,12.712,12.5963,12.6642,1498701
2017-04-25,12.7031,12.7517,12.6254,12.6934,1236254
2017-04-26,12.6934,12.7614,12.5671,12.5671,2187805
2017-04-27,12.5866,12.6545,12.5089,12.5866,1195103
2017-04-28,12.5574,12.606,12.2272,12.3535,1872263
2017-05-01,12.3826,12.4894,12.2855,12.3729,1141811
2017-05-02,12.3438,12.3826,12.2175,12.2563,1508912
2017-05-03,12.2272,12.2491,12.1301,12.2078,1629856
2017-05-04,12.2758,12.2758,12.0718,12.2078,2490537
2017-05-05,12.2272,12.3243,12.2272,12.3243,951048
2017-05-08,12.334,12.5477,12.2952,12.4215,2245399
2017-05-09,12.4409,12.7419,12.3875,12.7322,3330338
2017-05-10,11.9456,12.9168,11.9067,12.3438,4191658
2017-05-11,12.3049,12.402,12.1981,12.3146,2551037
2017-05-12,12.3049,12.3632,12.2272,12.3438,1653803
2017-05-15,12.4117,12.5671,12.3923,12.5186,2005746
2017-05-16,12.5866,12.5866,12.4409,12.5574,1797053
2017-05-17,12.47,12.4894,12.2855,12.2952,2493822
2017-05-18,12.3243,12.4117,12.2175,12.334,2378016
2017-05-19,12.3535,12.4603,12.1495,12.4506,1682053
2017-05-22,12.4894,12.7662,12.3438,12.7419,1861205
2017-05-23,12.7905,12.8779,12.6837,12.7711,1455410
2017-05-24,12.8099,12.8488,12.7419,12.8391,1025303
2017-05-25,12.907,12.9265,12.7905,12.8293,957162
2017-05-26,12.8488,13.043,12.7905,13.0333,1871521
2017-05-30,12.9362,13.043,12.7614,12.907,1470592
2017-05-31,12.9459,13.0042,12.7225,12.9945,2527809
2017-06-01,13.111,13.2275,12.9945,13.179,1644096
2017-06-02,13.1596,13.247,13.043,13.1887,1507726
2017-06-05,13.2178,13.2178,13.0236,13.0527,1581142
2017-06-06,13.0236,13.111,12.8391,13.0916,1459416
2017-06-07,13.1498,13.1596,12.9265,12.975,1990717
2017-06-08,12.9459,13.1401,12.8002,13.1207,2104832
2017-06-09,13.1596,13.2858,13.043,13.2567,1701187
2017-06-12,13.2567,13.4363,13.2372,13.2761,1603163
2017-06-13,13.2567,13.3052,13.1401,13.1693,1946259
2017-06-14,13.1984,13.2372,13.1061,13.1887,2748352
2017-06-15,13.1984,13.3247,13.0527,13.2178,1281268
2017-06-16,13.247,13.3781,13.1304,13.3344,2200096
2017-06-19,13.3538,13.4509,13.2372,13.3829,827350
2017-06-20,13.3538,13.3538,13.0916,13.1013,914539
2017-06-21,13.1498,13.2178,13.0527,13.1401,1436338
2017-06-22,13.1401,13.1596,12.9119,13.0624,1379695
2017-06-23,13.0527,13.2275,12.9896,13.1984,1415768
2017-06-26,13.2178,13.2858,13.1401,13.2664,1030105
2017-06-27,13.2178,13.3926,13.1887,13.2664,1180933
2017-06-28,13.3247,13.5189,13.3052,13.4509,1760581
2017-06-29,13.4509,13.5189,13.0042,13.2081,1757814
2017-06-30,13.2372,13.3586,12.9653,13.3052,1754157
2017-07-03,13.3441,13.5189,13.2567,13.4898,1107965
2017-07-05,13.4898,13.4898,13.2858,13.3344,1874979
2017-07-06,13.2761,13.2858,12.8439,12.8585,2048195
2017-07-07,12.8973,12.9847,12.7954,12.9362,1692089
2017-07-10,12.8973,13.0236,12.7614,12.7711,1744773
2017-07-11,12.7614,12.9507,12.6934,12.8876,1618717
2017-07-12,12.9362,13.043,12.8002,12.8196,2725035
2017-07-13,12.8488,12.9362,12.8002,12.8488,1252752
2017-07-14,12.9168,13.2275,12.8536,13.179,1542016
2017-07-17,13.179,13.3635,13.1304,13.2858,1289216
2017-07-18,13.2567,13.2858,13.1304,13.2372,1105934
2017-07-19,13.2858,13.5772,13.2858,13.5286,1339574
2017-07-20,13.5092,13.6743,13.48,13.5577,1174793
2017-07-21,13.4995,13.6549,13.4995,13.5286,2521018
2017-07-24,13.548,13.6354,13.5189,13.5772,1026682
2017-07-25,13.6451,13.7617,13.4315,13.7131,1271402
2017-07-26,13.7131,13.9268,13.7131,13.82,1171177
2017-07-27,13.8005,13.9365,13.8005,13.8588,1157928
2017-07-28,13.8491,14.0676,13.8394,13.9753,1117659
2017-07-31,14.0142,14.0142,13.8491,13.8977,1051762
2017-08-01,13.9656,14.0385,13.8588,14.0142,972307
2017-08-02,13.9851,13.9851,13.7811,13.8588,1526063
2017-08-03,13.8685,13.9802,13.7665,13.8394,931069
2017-08-04,13.8685,13.8685,13.6937,13.7131,1779330
2017-08-07,13.7131,14.0142,13.7131,13.9268,954041
2017-08-08,13.9074,13.9074,13.684,13.8297,993535
2017-08-09,13.7617,13.8054,13.6354,13.7617,896833
2017-08-10,13.7228,13.7714,13.1984,13.2858,2989524
2017-08-11,13.3635,13.6354,13.009,13.043,3491029
2017-08-14,13.1498,13.2178,12.9168,12.9847,2291743
2017-08-15,13.0236,13.0527,12.8973,12.9265,1063828
2017-08-16,13.0236,13.0916,12.8293,12.8682,1535895
2017-08-17,12.8196,13.0624,12.8196,12.8488,2230617
2017-08-18,12.8682,13.0819,12.6691,12.8876,2004745
2017-08-21,12.8293,12.9653,12.8099,12.9265,1631873
2017-08-22,12.8973,13.0527,12.8973,13.0042,1197632
2017-08-23,12.907,12.9556,12.7371,12.8002,1586702
2017-08-24,12.8293,12.8488,12.7128,12.8196,1161440
2017-08-25,12.8973,13.0819,12.6929,13.0333,1492854
2017-08-28,12.9847,13.0819,12.907,13.043,1557919
2017-08-29,12.975,13.0042,12.8536,12.975,2164742
2017-08-30,12.975,12.975,12.7808,12.9168,1641848
2017-08-31,12.9362,13.0187,12.8876,12.9847,1226563
2017-09-01,13.0139,13.1304,12.9945,13.0624,924264
2017-09-05,13.0624,13.0721,12.8099,12.8973,1341967
2017-09-06,12.9459,13.0964,12.8876,13.0042,3573742
2017-09-07,13.043,13.1887,13.0042,13.1401,1844464
2017-09-08,13.1401,13.1498,12.7322,12.7614,2109525
2017-09-11,12.8488,13.0187,12.8148,12.9556,2575530
2017-09-12,13.0143,13.0632,12.9067,12.9752,1808793
2017-09-13,12.9262,12.9262,12.5642,12.7208,2003627
2017-09-14,12.7208,12.8088,12.6816,12.7697,1776824
2017-09-15,12.7697,12.8773,12.662,12.8088,2914374
2017-09-18,12.8577,12.936,12.7012,12.8088,1811618
2017-09-19,12.8186,12.8773,12.6816,12.7697,1779236
2017-09-20,12.8186,12.9262,12.7501,12.8871,1475723
2017-09-21,12.8773,12.9067,12.7403,12.799,1730042
2017-09-22,12.7403,12.8382,12.7061,12.7501,1098022
2017-09-25,12.7697,12.9409,12.7305,12.9165,1404823
2017-09-26,12.9458,12.9458,12.7893,12.8284,1158262
2017-09-27,12.848,13.0143,12.7893,12.9752,1325724
2017-09-28,12.9262,13.0632,12.8382,12.9752,2190078
2017-09-29,12.936,12.9752,12.8773,12.9752,939760
2017-10-02,13.0045,13.0828,12.9067,12.9947,1641062
2017-10-03,13.0045,13.1415,12.9556,13.0828,1592901
2017-10-04,13.0926,13.1317,13.0143,13.073,903145
2017-10-05,13.1219,13.1709,13.0437,13.1415,1174869
2017-10-06,13.1219,13.1513,12.9458,13.0045,1654619
2017-10-09,12.985,13.0045,12.8577,12.8969,817035
2017-10-10,12.9752,13.2589,12.9654,13.21,2190169
2017-10-11,13.1709,13.21,13.0632,13.1904,1167236
2017-10-12,13.1709,13.2834,13.0828,13.2492,1768869
2017-10-13,13.3177,13.4449,13.2296,13.3861,1440919
2017-10-16,13.3861,13.4644,13.3177,13.3861,1704615
2017-10-17,13.347,13.3959,13.2785,13.3274,1285096
2017-10-18,13.3274,13.4742,13.3177,13.4351,1219200
2017-10-19,13.3568,13.4155,13.2589,13.3274,1846326
2017-10-20,13.3959,13.484,13.3666,13.4155,1318229
2017-10-23,13.4253,13.4693,13.3715,13.4546,1012706
2017-10-24,13.4546,13.484,13.2785,13.3372,1497139
2017-10-25,13.3274,13.4155,13.2296,13.3666,1272026
2017-10-26,13.3959,13.5231,13.3274,13.3861,1756657
2017-10-27,13.3666,13.4351,13.2002,13.3959,1577961
2017-10-30,13.3861,13.5329,13.347,13.5134,1394458
2017-10-31,13.5329,13.5329,13.3323,13.3666,1665480
2017-11-01,13.4351,13.5674,13.3177,13.4155,1900437
2017-11-02,13.3764,13.5329,13.2883,13.5036,1696441
2017-11-03,13.4644,13.5721,13.4057,13.5721,2278455
2017-11-06,13.5916,13.9733,13.5427,13.9733,4244384
2017-11-07,13.9048,14.213,13.7873,13.8461,2639621
2017-11-08,13.7776,13.8461,13.7115,13.8363,1389368
2017-11-09,13.8265,14.2472,13.7678,14.0515,2507126
2017-11-10,14.3451,15.4508,14.2766,14.7756,5305841
2017-11-13,14.7756,15.079,14.6778,14.9029,2704202
2017-11-14,14.8441,15.1671,14.7854,14.942,3283552
2017-11-15,14.9029,14.9518,14.7757,14.8637,1929390
2017-11-16,14.8539,15.3921,14.8246,15.3823,2648250
2017-11-17,15.353,15.5878,15.2551,15.4998,2524668
2017-11-20,15.49,15.49,15.2845,15.3334,2456257
2017-11-21,15.4019,15.4802,15.3334,15.4508,2537961
2017-11-22,15.4802,15.5291,15.4166,15.4313,2121244
2017-11-24,15.4802,15.4802,15.3628,15.4313,845567
2017-11-27,15.4215,15.4704,15.3138,15.4019,2445495
2017-11-28,15.4606,15.8129,15.3921,15.8031,3296335
2017-11-29,15.7542,16.0771,15.7542,15.9988,2313983
2017-11-30,16.0477,16.0673,15.7542,15.8129,3442140
2017-12-01,15.8912,15.9694,15.5487,15.852,3096017
2017-12-04,15.9107,16.5076,15.852,16.1847,3560208
2017-12-05,16.2336,16.2924,15.9205,16.0477,2584657
2017-12-06,16.0477,16.1651,15.8863,16.0379,3525389
2017-12-07,16.0282,16.0379,15.9009,16.0086,2694164
2017-12-08,16.0673,16.2043,16.0086,16.1945,2012219
2017-12-11,16.2043,16.3902,16.1456,16.2336,3381963
2017-12-12,16.2532,16.263,15.7933,15.8716,2410057
2017-12-13,15.9205,15.9792,15.8227,15.9303,3082983
2017-12-14,15.9303,16.0575,15.7737,15.8716,3204151
2017-12-15,15.8814,15.9009,15.6563,15.6759,5256308
2017-12-18,15.764,16.0184,15.7248,15.9792,3059654
2017-12-19,16.0379,16.1064,15.8324,15.9205,3640497
2017-12-20,15.989,16.0624,15.8716,15.8912,2600072
2017-12-21,15.9205,16.1456,15.8227,15.989,2069457
2017-12-22,15.9694,16.0966,15.9597,16.0673,2790126
2017-12-26,16.0673,16.126,15.945,15.9597,669504
2017-12-27,15.989,16.0282,15.8618,15.9009,1312592
2017-12-28,15.9303,15.989,15.8227,15.9792,1133486
2017-12-29,15.989,16.0282,15.8618,15.8618,1380593
2018-01-02,15.9499,16.0966,15.8814,16.0771,2475013
2018-01-03,16.0966,16.1749,16.0575,16.1358,2816655
2018-01-04,16.1847,16.3315,16.1505,16.2336,2343244
2018-01-05,16.5272,16.7327,16.1603,16.4391,1798403
2018-01-08,16.4391,16.4881,16.3119,16.4685,3595574
2018-01-09,16.4978,16.6055,16.4293,16.5174,2128675
2018-01-10,16.4881,16.537,16.4098,16.4881,2523825
2018-01-11,16.5076,16.8501,16.5076,16.7131,3338168
2018-01-12,16.7425,16.8061,16.6153,16.7816,1864885
2018-01-16,16.8305,16.8892,16.5761,16.6055,1854099
2018-01-17,16.6055,16.9186,16.5761,16.8403,1902051
2018-01-18,16.811,16.8599,16.6348,16.6446,2863948
2018-01-19,16.7131,16.9088,16.6006,16.8501,4544118
2018-01-22,16.7914,16.8208,16.6153,16.811,1733440
2018-01-23,16.7425,16.7523,16.5859,16.7033,1519840
2018-01-24,16.7523,16.8208,16.6153,16.7229,1711764
2018-01-25,16.7425,16.7816,16.6153,16.674,1250092
2018-01-26,16.7425,16.7914,16.5566,16.7718,1314661
2018-01-29,16.7327,16.8648,16.6446,16.6935,1281706
2018-01-30,16.6544,16.8403,16.5566,16.6838,1990997
2018-01-31,16.674,16.7718,16.581,16.7425,1710674
2018-02-01,16.6544,16.7278,16.4391,16.4587,2126604
2018-02-02,16.4196,16.4685,16.0379,16.0575,2367804
2018-02-05,16.0477,16.2336,15.49,15.49,3209568
2018-02-06,15.2747,15.9597,14.8931,15.9401,6201938
2018-02-07,15.8618,16.0037,15.627,15.715,2698050
2018-02-08,15.6661,15.7933,15.304,15.3138,2564849
2018-02-09,15.4508,15.9988,15.0203,15.4313,3827891
2018-02-12,15.5682,15.6172,15.3334,15.4117,2714308
2018-02-13,15.3628,15.9009,15.3628,15.8716,2672152
2018-02-14,15.764,16.0477,15.715,15.989,2778247
2018-02-15,16.0184,16.1358,15.8847,16.0184,1885116
2018-02-16,15.9694,16.0869,15.852,15.9107,2258819
2018-02-20,15.8031,15.8814,15.5878,15.6074,2015716
2018-02-21,15.6172,15.8814,15.6172,15.6661,3429116
2018-02-22,15.7737,15.989,15.7737,15.8716,2407632
2018-02-23,15.9499,16.1554,15.7933,16.1456,1737633
2018-02-26,16.1749,16.3021,16.0966,16.2826,1085005
2018-02-27,16.2532,16.3119,16.0184,16.0282,1359675
2018-02-28,16.0379,16.1015,15.7737,15.7835,2055334
2018-03-01,15.764,15.8422,15.3628,15.4117,2916092
2018-03-02,15.4117,15.5585,15.304,15.5291,4372594
2018-03-05,15.4508,15.8324,15.4215,15.8031,1831376
2018-03-06,15.8129,16.0869,15.7444,16.0673,1962191
2018-03-07,15.9205,15.9988,15.7542,15.9499,1819293
2018-03-08,16.0184,16.0379,15.8031,15.8716,1075783
2018-03-09,15.9499,16.1162,15.8814,16.1162,1245250
2018-03-12,16.1554,16.3119,16.1064,16.1945,956805
2018-03-13,16.3028,16.4062,16.0567,16.1157,1025516
2018-03-14,16.1945,16.2142,16.0173,16.0764,1461180
2018-03-15,16.0862,16.2388,16.0862,16.165,1751861
2018-03-16,16.1847,16.4209,16.1847,16.3422,2281365
2018-03-19,16.2929,16.3914,16.0665,16.0862,2723368
2018-03-20,16.1157,16.1551,16.0173,16.1059,1672445
2018-03-21,16.1059,16.3225,16.0764,16.2536,1560269
2018-03-22,16.1256,16.3126,15.9976,16.0173,2142708
2018-03-23,16.037,16.0764,15.3183,15.3183,2207981
2018-03-26,15.4955,15.5152,15.0968,15.4365,2485869
2018-03-27,15.466,15.6333,15.2691,15.338,1557608
2018-03-28,15.338,15.4463,15.1903,15.1903,3200482
2018-03-29,15.3183,15.7023,15.2002,15.5546,1930604
2018-04-02,15.5152,15.5841,15.0427,15.1706,1884811
2018-04-03,15.1805,15.4168,14.9639,15.3971,1979288
2018-04-04,15.1903,15.5447,15.1017,15.5349,2055141
2018-04-05,15.5349,15.6924,15.3872,15.5054,2166855
2018-04-06,15.3479,15.5447,15.1362,15.2592,1306775
2018-04-09,15.3085,15.653,15.2642,15.4069,2583984
2018-04-10,15.5349,15.8992,15.4955,15.7023,1651344
2018-04-11,15.5841,15.6826,15.5152,15.5546,2031632
2018-04-12,15.6333,15.722,15.5152,15.6629,957079
2018-04-13,15.653,15.8106,15.4463,15.4758,943273
2018-04-16,15.5644,15.7416,15.4857,15.7023,2730545
2018-04-17,15.7712,15.8795,15.6826,15.8499,1472352
2018-04-18,15.8499,15.9385,15.7466,15.781,1515782
2018-04-19,15.7318,15.9681,15.7023,15.9385,1550488
2018-04-20,15.9779,15.9779,15.845,15.9188,2417061
2018-04-23,15.9287,16.0173,15.8401,15.9287,1107760
2018-04-24,15.9878,16.037,15.6235,15.653,1173026
2018-04-25,15.6235,15.7023,15.5004,15.6333,1094548
2018-04-26,15.7416,15.8007,15.6333,15.722,1101045
2018-04-27,15.7023,16.037,15.6143,15.7613,883248
2018-04-30,15.8106,15.909,15.6727,15.7318,1387642
2018-05-01,15.6924,15.781,15.5694,15.7613,1874515
2018-05-02,15.7023,15.7515,15.4463,15.466,2250715
2018-05-03,15.4561,15.6678,15.3085,15.6333,1368156
2018-05-04,15.5644,15.8992,15.5251,15.8893,1236126
2018-05-07,15.909,16.1945,15.8401,16.1354,1493696
2018-05-08,16.0567,16.2142,16.0567,16.1157,2328580
2018-05-09,16.1847,16.2634,15.7712,16.2536,1688206
2018-05-10,16.3028,16.3925,16.1847,16.3323,1979696
2018-05-11,15.8499,16.3028,14.9442,14.9442,3252955
2018-05-14,15.1903,15.6826,15.1706,15.5743,4637769
2018-05-15,15.5349,15.6235,15.3577,15.5447,2364096
2018-05-16,15.5546,15.7416,15.4463,15.6432,1996350
2018-05-17,15.6137,15.6924,15.4561,15.4955,2517763
2018-05-18,15.4365,15.4955,15.3479,15.3872,2746089
2018-05-21,15.4266,15.5447,15.338,15.4561,1570633
2018-05-22,15.4561,15.5497,15.3479,15.3675,1430084
2018-05-23,15.2789,15.3282,15.1608,15.2396,1275884
2018-05-24,15.21,15.3282,15.1608,15.2789,1576997
2018-05-25,15.2494,15.3774,15.2199,15.338,1269618
2018-05-29,15.2199,15.3774,14.7916,14.8458,2067155
2018-05-30,14.9344,15.2199,14.9344,15.1608,1667512
2018-05-31,15.151,15.1903,14.7375,14.7965,2912590
2018-06-01,14.9048,15.023,14.8556,14.9738,2238395
2018-06-04,15.0624,15.1116,14.9787,15.0525,1478790
2018-06-05,15.023,15.4069,15.023,15.3774,1727095
2018-06-06,15.3971,15.53,15.2986,15.4561,1577541
2018-06-07,15.4758,15.5447,15.3675,15.4168,1539426
2018-06-08,15.4266,15.6137,15.3872,15.5743,1513847
2018-06-11,15.5447,15.6727,15.4955,15.6235,902451
2018-06-12,15.6727,15.7958,15.6087,15.7515,1137605
2018-06-13,15.8007,16.0911,15.594,15.6038,2326742
2018-06-14,15.722,15.8007,15.5743,15.7712,2124363
2018-06-15,15.7416,15.8401,15.5349,15.7318,3337147
2018-06-18,15.653,15.8257,15.5841,15.8106,1922929
2018-06-19,15.6727,15.7613,15.6333,15.7023,1516681
2018-06-20,15.7712,15.8647,15.6137,15.7613,1407494
2018-06-21,15.7318,15.7318,15.4857,15.5447,1848388
2018-06-22,15.6333,15.653,15.5743,15.5743,1954303
2018-06-25,15.5644,15.6284,15.2297,15.2986,2091516
2018-06-26,15.338,15.3479,15.1116,15.2789,1961240
2018-06-27,15.2789,15.4857,15.1903,15.2002,1777201
2018-06-28,15.2494,15.3478,15.1411,15.2888,1260059
2018-06-29,15.2888,15.4758,15.2396,15.2592,1886335
2018-07-02,15.2002,15.2396,14.8261,14.9147,2719081
2018-07-03,15.0033,15.1214,14.9836,15.0427,1121549
2018-07-05,15.0919,15.0919,14.8605,15.0427,1325851
2018-07-06,15.1017,15.2445,14.9934,15.1608,1724531
2018-07-09,15.2002,15.2888,15.1411,15.2592,1912519
2018-07-10,15.2986,15.5595,15.1805,15.5251,2166181
2018-07-11,15.4069,15.4365,15.2839,15.3085,1139324
2018-07-12,15.3774,15.4168,15.21,15.3183,1976386
2018-07-13,15.338,15.4168,15.3183,15.3479,1013417
2018-07-16,15.3675,15.3872,15.1411,15.1706,1336357
2018-07-17,15.1805,15.21,15.0919,15.1411,1929943
2018-07-18,15.1116,15.3872,15.0624,15.3085,1894080
2018-07-19,15.2297,15.4168,15.21,15.2494,2064361
2018-07-20,15.2494,15.274,15.0328,15.0427,1547291
2018-07-23,15.0722,15.2592,14.9984,15.0328,1387140
2018-07-24,14.9245,15.1706,14.767,14.8162,1132689
2018-07-25,14.7867,14.9639,14.7572,14.9344,1622776
2018-07-26,14.9541,15.0624,14.7965,14.8556,1591046
2018-07-27,14.9048,14.9442,14.6193,14.6587,1455248
2018-07-30,14.6587,14.8162,14.5603,14.7178,1661249
2018-07-31,14.7867,14.8901,14.6686,14.8359,2125266
2018-08-01,14.7572,14.8655,14.7178,14.8359,2158552
2018-08-02,14.7572,14.8064,14.6686,14.7769,1234498
2018-08-03,14.8162,14.8655,14.6981,14.8458,1288106
2018-08-06,14.8162,14.9934,14.7867,14.8852,1736294
2018-08-07,14.8852,14.9738,14.7572,14.9048,1443974
2018-08-08,14.9147,14.9541,14.7473,14.9048,1715945
2018-08-09,14.9344,15.2002,14.8065,15.023,3182879
2018-08-10,14.4914,14.8246,12.7981,12.995,5993797
2018-08-13,13.1919,13.5758,13.123,13.3691,5979357
2018-08-14,13.4872,13.7333,13.3002,13.4774,4395672
2018-08-15,13.3789,13.4872,13.2805,13.4577,4709922
2018-08-16,13.4577,13.7727,13.3494,13.6841,4227461
2018-08-17,13.6447,13.753,13.502,13.6841,3435768
2018-08-20,13.1722,13.4971,13.0639,13.3592,4740605
2018-08-21,13.3691,13.4281,13.182,13.3592,4421528
2018-08-22,13.3789,13.5364,13.31,13.438,2518345
2018-08-23,13.3592,13.438,13.1426,13.2017,2437926
2018-08-24,13.2214,13.3494,13.0639,13.1919,3671052
2018-08-27,13.1919,13.2903,12.9654,13.0442,3036956
2018-08-28,13.0442,13.1426,12.9556,13.0048,2180454
2018-08-29,13.1426,13.2903,13.0737,13.1328,2753974
2018-08-30,13.123,13.2312,12.9753,13.0147,2144768
2018-08-31,12.9654,12.995,12.7932,12.867,3342123
2018-09-04,13.1033,13.1033,12.6898,12.7193,2744776
2018-09-05,12.6799,12.8178,12.5717,12.6799,4090945
2018-09-06,12.6799,12.7735,12.4191,12.5027,4415157
2018-09-07,12.424,12.5815,12.237,12.4634,2617080
2018-09-10,12.5027,12.547,12.3255,12.424,3080826
2018-09-11,12.4438,12.4934,12.2354,12.4339,3195196
2018-09-12,12.3942,12.5133,12.2454,12.2652,3030747
2018-09-13,12.295,12.5034,12.295,12.4041,1953003
2018-09-14,12.4339,12.5232,12.2354,12.3446,2412840
2018-09-17,12.4438,12.4438,12.1759,12.1759,2056354
2018-09-18,12.2354,12.4091,12.1412,12.3248,5667641
2018-09-19,12.3545,12.553,12.3248,12.424,2533354
2018-09-20,12.4438,12.553,12.3297,12.5232,2988313
2018-09-21,12.553,12.7118,12.4141,12.7118,8676628
2018-09-24,12.6026,12.7366,12.5331,12.6522,3589440
2018-09-25,12.6621,12.8358,12.6225,12.811,3378170
2018-09-26,12.7812,12.8606,12.6522,12.7515,3863709
2018-09-27,12.7713,12.9747,12.6621,12.7812,8924655
2018-09-28,12.7515,13.1186,12.682,13.0888,6623861
2018-10-01,13.1186,13.198,12.8953,12.9995,4504769
2018-10-02,12.9995,13.0492,12.9102,12.9698,3415129
2018-10-03,13.0095,13.3072,12.9003,13.2774,8764427
2018-10-04,13.2079,13.2873,13.0988,13.2278,6250379
2018-10-05,13.3568,13.3965,13.1285,13.1881,5127043
2018-10-08,13.1385,13.2278,13.0392,13.2178,2362091
2018-10-09,13.3865,13.4163,13.1583,13.3766,5855908
2018-10-10,13.2575,13.3369,12.6621,12.6721,5587730
2018-10-11,12.6522,12.7266,12.4984,12.6026,8657849
2018-10-12,12.7713,12.7812,12.5927,12.7217,9594011
2018-10-15,12.6423,12.9896,12.5629,12.8904,2062801
2018-10-16,12.9698,13.0789,12.682,13.0392,3384572
2018-10-17,13.0392,13.1682,12.9201,13.1087,4082876
2018-10-18,13.1186,13.198,12.9549,13.0392,3213315
2018-10-19,13.1087,13.2774,12.9847,13.0293,2794785
2018-10-22,13.0789,13.0988,12.9698,13.0888,2750444
2018-10-23,12.9201,13.0789,12.7713,12.9896,4078996
2018-10-24,12.9499,13.0888,12.7217,12.7515,6921925
