date,open,high,low,close,volume
2018-11-05,104.8239,106.3634,104.6068,105.564,1206732
2018-11-06,105.6232,106.4818,105.3568,106.2746,884821
2018-11-07,106.6496,107.1627,105.2285,106.6298,1904903
2018-11-08,106.0673,106.5706,104.9621,105.6627,1883288
2018-11-09,105.9983,107.2812,105.4654,107.1529,1679353
2018-11-12,106.9062,108.3568,106.6594,107.2417,1136689
2018-11-13,107.1233,107.9621,106.2154,107.7055,1217527
2018-11-14,107.8141,107.8141,106.166,106.5312,995748
2018-11-15,106.2055,107.3897,105.3765,106.9851,1400645
2018-11-16,107.0147,108.643,107.0147,107.7154,1606915
2018-11-19,107.5575,108.2483,106.4127,106.9259,1119367
2018-11-20,107.1564,108.597,105.7258,105.7854,1521814
2018-11-21,105.6066,106.6349,104.9112,105.4675,1319112
2018-11-23,105.5271,106.1133,105.3483,105.5172,780244
2018-11-26,105.6861,105.9941,104.4442,105.3086,1059840
2018-11-27,105.3582,106.3616,104.7721,105.9146,1452532
2018-11-28,105.0602,106.4362,105.0602,105.9543,1207330
2018-11-29,105.7656,107.0571,105.7556,106.7491,770276
2018-11-30,107.1366,107.7823,106.8981,107.5936,2120940
2018-12-03,107.8121,108.6069,106.8584,108.2194,2094832
2018-12-04,108.4976,109.5805,107.1266,107.3949,2184915
2018-12-06,107.2955,107.4644,104.4144,107.4346,1307983
2018-12-07,107.226,107.7277,105.7457,106.4411,1101920
2018-12-10,106.8882,106.8882,104.5635,106.4312,966230
2018-12-11,106.9577,107.9115,106.5802,107.2061,1251258
2018-12-12,107.6234,108.746,107.3055,108.3188,1047756
2018-12-13,108.1996,109.4315,107.7625,109.2924,1233387
2018-12-14,108.9348,109.2825,106.9081,107.1664,992513
2018-12-17,107.0869,107.5836,103.8382,104.484,988345
2018-12-18,104.7025,104.9708,103.0236,103.6793,1202621
2018-12-19,106.7193,108.0903,105.6364,106.6299,2414677
2018-12-20,105.9841,107.1862,104.5734,105.7358,1522951
2018-12-21,105.5371,108.6069,105.2191,105.2191,1949040
2018-12-24,105.2092,105.2092,102.3877,102.6957,572897
2018-12-26,102.8348,105.0801,101.4439,104.941,837990
2018-12-27,104.6727,105.4476,102.4275,105.4377,1007167
2018-12-28,105.6761,107.1962,105.1744,105.6066,1036831
2018-12-31,105.7854,106.5107,105.1297,106.4809,835510
2019-01-02,105.4874,105.8649,104.0866,104.7522,1037950
2019-01-03,104.5436,106.6513,104.2257,105.547,1236720
2019-01-04,105.6165,106.7094,104.8317,105.388,1641955
2019-01-07,105.0403,105.5768,104.2455,104.7224,1733161
2019-01-08,105.2092,105.9841,104.2257,105.7755,1589665
2019-01-09,105.706,106.2623,104.6976,105.0006,1039096
2019-01-10,105.1496,106.2325,104.931,106.1033,1050268
2019-01-11,106.0537,106.3318,104.4939,105.8947,1141396
2019-01-14,105.7258,105.9941,105.0701,105.3384,1144959
2019-01-15,105.239,107.1266,105.239,107.0273,805367
2019-01-16,106.8286,107.1664,105.6066,106.004,753725
2019-01-17,106.0139,107.1763,106.0139,107.077,996286
2019-01-18,107.3452,107.8419,106.6001,107.4346,938754
2019-01-22,107.4843,108.0903,106.4809,107.6035,983863
2019-01-23,107.7326,108.1996,107.2458,107.8519,849288
2019-01-24,106.302,106.4511,104.2555,104.6827,1239891
2019-01-25,105.0403,105.4874,103.3713,103.6197,1664353
2019-01-28,103.6693,104.4641,103.2223,104.2654,1171828
2019-01-29,104.1462,105.1099,103.6495,104.325,913566
2019-01-30,104.5237,106.0835,104.4194,104.8913,1424808
2019-01-31,102.6262,105.845,100.1425,105.4079,3209419
2019-02-01,105.3582,105.7556,103.6395,104.0965,1522902
2019-02-04,104.0667,105.0701,103.5104,105.0403,1168986
2019-02-05,104.8913,106.2027,104.484,105.4079,1485437
2019-02-06,105.3781,105.9146,105.0602,105.4476,885073
2019-02-07,104.4641,106.2722,103.6793,106.2623,1072468
2019-02-08,106.1133,107.8022,105.7656,107.7128,1420728
2019-02-11,108.0108,108.8056,107.524,107.9214,1227246
2019-02-12,107.9611,109.2527,107.6333,108.9844,1007687
2019-02-13,109.1036,109.2328,107.8519,108.4281,1617987
2019-02-14,107.8618,108.2791,107.1167,107.4942,936878
2019-02-15,108.13,109.203,108.0506,108.6367,2175261
2019-02-19,108.3188,109.2725,107.7625,108.9745,1122187
2019-02-20,108.8751,110.1567,108.4976,109.958,1485392
2019-02-21,109.89,111.52,109.41,111.2,1179579
2019-02-22,109.71,110.74,109.08,110.22,1132538
2019-02-25,110.32,110.55,109.06,109.47,943749
2019-02-26,109.77,110.47,109.59,109.74,1019890
2019-02-27,109.35,109.79,108.9,109.58,1113573
2019-02-28,109.8,110.77,109.64,110.68,1195119
2019-03-01,111.12,112.255,110.78,112.23,1218892
2019-03-04,112.24,112.45,109.78,110.64,1131315
2019-03-05,110.64,111.97,110.22,111.75,962986
2019-03-06,111.96,112.29,111.14,111.68,1052339
2019-03-07,111.64,112.23,111.3,111.93,765677
2019-03-08,111.98,112.075,110.31,111.24,1010213
2019-03-11,110.92,111.4386,110.38,111.39,748268
2019-03-12,111.54,111.8,110.29,110.36,911262
2019-03-13,110.4,110.96,110.2,110.78,733260
2019-03-14,110.85,110.9,110.13,110.38,919745
2019-03-15,110.61,111.34,110.37,110.79,1333428
2019-03-18,110.74,110.92,109.79,110.52,1145170
2019-03-19,110.4,110.76,109.02,109.33,1356587
2019-03-20,109.52,110.33,108.95,109.8,1181935
2019-03-21,109.95,111.61,109.785,111.5,1113497
2019-03-22,111.6,112.94,111.55,112.0,1387802
2019-03-25,111.53,112.69,111.52,112.42,758827
2019-03-26,112.77,113.4,112.53,113.25,860199
2019-03-27,113.26,114.23,112.45,113.22,781458
2019-03-28,113.5,114.44,113.4,114.33,892180
2019-03-29,114.62,114.94,113.925,114.83,1077832
2019-04-01,114.77,115.0,113.235,113.84,705135
2019-04-02,113.97,114.83,113.05,114.75,1012791
2019-04-03,114.75,115.3827,113.94,114.86,1122774
2019-04-04,115.02,115.4,114.73,114.91,827204
2019-04-05,115.22,116.07,115.03,115.87,829559
2019-04-08,115.84,116.31,115.49,116.27,610962
2019-04-09,116.0,116.73,115.48,116.02,753954
2019-04-10,116.1,116.43,115.75,116.31,589834
2019-04-11,116.3,116.49,115.23,115.92,1049343
2019-04-12,115.81,116.35,115.39,116.11,810379
2019-04-15,116.25,116.8,116.01,116.74,428459
2019-04-16,116.74,117.22,116.305,116.83,798751
2019-04-17,117.09,117.09,115.47,116.75,956737
