date,open,high,low,close,volume
2017-05-26,81.7038,82.0589,81.5371,81.6851,524177
2017-05-30,81.6851,82.0402,81.5262,81.9842,758967
2017-05-31,82.1337,82.8534,82.087,82.573,930093
2017-06-01,82.5262,83.2272,82.1617,83.2085,602136
2017-06-02,83.7039,83.7039,83.0403,83.3861,343633
2017-06-05,83.3954,83.3954,82.5449,82.5823,465258
2017-06-06,82.7973,82.8066,82.1711,82.2085,748579
2017-06-07,82.358,82.6477,82.0309,82.3019,829362
2017-06-08,82.33,82.33,81.4234,82.1057,722155
2017-06-09,82.0402,82.4795,81.5729,82.2365,884102
2017-06-12,82.2365,82.6104,81.0963,81.7318,525688
2017-06-13,81.7225,81.9374,81.2365,81.7786,645485
2017-06-14,82.4889,82.9281,82.0216,82.3019,851350
2017-06-15,82.2365,82.8814,81.9187,82.844,572986
2017-06-16,82.6758,83.2365,82.573,83.1057,1175176
2017-06-19,83.1898,83.1898,82.6291,82.9001,675495
2017-06-20,82.9375,83.2926,82.8814,83.0029,565868
2017-06-21,83.1618,83.1618,82.501,82.8066,846857
2017-06-22,82.6197,82.9235,82.3019,82.4047,528266
2017-06-23,82.4141,82.7038,81.9655,82.0963,1085387
2017-06-26,82.2459,82.9094,81.9094,82.4328,652958
2017-06-27,82.1524,82.2832,81.5075,81.5916,487025
2017-06-28,81.9187,82.0402,80.7692,80.8533,1013530
2017-06-29,80.4047,80.4234,79.3766,79.6196,1689301
2017-06-30,79.6103,80.1077,79.4701,79.5916,1062605
2017-07-03,79.8159,80.2551,79.2738,79.2738,404999
2017-07-05,79.4514,79.4794,78.727,79.1056,755820
2017-07-06,78.9467,79.0962,78.6383,78.8439,497413
2017-07-07,78.8439,79.4046,78.7784,79.1336,466301
2017-07-10,79.1803,79.3673,78.6663,78.6943,494182
2017-07-11,78.7504,79.0308,78.4607,78.8345,401788
2017-07-12,79.3766,79.7598,79.3112,79.5261,634585
2017-07-13,79.4233,79.6009,78.956,79.1803,851106
2017-07-14,79.6476,80.0776,79.3205,79.5635,791145
2017-07-17,79.7504,79.9748,79.3953,79.9654,626695
2017-07-18,80.1523,80.3019,79.657,80.1523,690626
2017-07-19,80.2458,80.4514,80.0776,80.386,448473
2017-07-20,80.6103,81.0869,80.4888,80.9,542271
2017-07-21,80.9374,81.5449,80.6851,81.5262,531414
2017-07-24,81.5449,81.6627,80.8252,80.8252,601202
2017-07-25,80.8066,80.9841,80.2738,80.4701,497783
2017-07-26,80.414,81.2084,80.3112,81.2084,696137
2017-07-27,81.0869,81.3954,80.8159,81.2739,526173
2017-07-28,81.3633,81.7494,80.7512,81.1185,339492
2017-07-31,81.1561,81.8436,81.1467,81.6741,952880
2017-08-01,81.74,82.2014,81.5064,82.0508,542655
2017-08-02,82.0131,82.5122,81.5705,82.1543,759654
2017-08-03,81.3162,83.6234,80.3745,83.5481,939891
2017-08-04,83.3786,83.7647,82.8606,82.9265,734977
2017-08-07,83.0584,83.4633,82.823,83.4256,1096393
2017-08-08,83.2279,83.6328,82.9265,83.5575,720050
2017-08-09,83.6705,83.6705,83.1055,83.1714,691829
2017-08-10,83.1808,83.9153,82.8512,83.7835,499101
2017-08-11,83.6893,83.7647,82.8551,83.3691,437707
2017-08-14,83.7176,83.9483,83.2656,83.6611,702104
2017-08-15,83.3691,84.0566,83.3597,84.0283,584541
2017-08-16,84.1131,84.5557,83.5763,84.3956,364867
2017-08-17,84.405,84.6687,83.6611,83.6987,358811
2017-08-18,83.6046,84.4709,83.2561,84.0848,629304
2017-08-21,84.2167,84.3485,83.4633,84.0001,1105078
2017-08-22,83.9247,84.3862,83.5198,84.2638,693212
2017-08-23,84.2826,84.7629,83.9436,84.6781,511654
2017-08-24,84.6216,85.0642,84.4097,84.6593,520673
2017-08-25,84.8476,85.1395,84.5839,84.7723,597781
2017-08-28,84.9512,85.196,84.7158,85.1678,595333
2017-08-29,85.3091,85.5727,85.0454,85.1395,347763
2017-08-30,84.97,85.3373,84.6969,84.744,500659
2017-08-31,84.8382,84.9983,84.6216,84.7252,559309
2017-09-01,84.8853,84.9345,84.2449,84.6216,442723
2017-09-05,84.6028,84.7346,84.1884,84.4615,653432
2017-09-06,84.6216,84.6216,83.7929,83.8117,523019
2017-09-07,83.9624,84.3956,83.7552,84.3203,594233
2017-09-08,84.3673,84.9041,83.9907,84.7629,491736
2017-09-11,84.6969,85.6198,84.4238,85.4597,546958
2017-09-12,85.4409,85.5633,83.4869,83.727,467310
2017-09-13,83.6705,84.0189,82.9642,82.983,612367
2017-09-14,83.642,84.0406,82.1707,82.1897,530299
2017-09-15,83.9059,84.1225,83.1243,84.066,1442100
2017-09-18,83.9907,84.0848,82.6534,83.1902,795656
2017-09-19,83.1902,83.2844,82.7712,83.1337,635303
2017-09-20,83.2467,83.4256,81.7777,82.2108,694171
2017-09-21,82.1638,82.5875,81.9001,82.0413,355932
2017-09-22,82.192,82.192,81.1185,81.1279,515917
2017-09-25,81.0525,81.966,80.8454,81.7871,418793
2017-09-26,81.7682,82.0884,81.4292,81.4386,683251
2017-09-27,80.9395,81.2409,79.0561,79.8189,754299
2017-09-28,79.6777,80.1391,79.301,79.9602,673639
2017-09-29,79.7907,80.0449,79.2821,79.6306,662852
2017-10-02,79.8189,80.5346,79.7342,80.318,999833
2017-10-03,80.3745,80.3745,79.2351,80.0449,851065
2017-10-04,80.092,80.8454,79.866,80.7794,1026339
2017-10-05,80.836,80.883,80.2427,80.5629,881087
2017-10-06,80.2521,80.5158,79.8283,80.3557,833333
2017-10-09,80.5158,80.7041,80.2615,80.3934,330435
2017-10-10,80.5346,81.0149,80.205,80.7983,789438
2017-10-11,80.7418,81.7682,80.7418,81.3633,749041
2017-10-12,81.4386,82.3427,81.4386,82.2203,956104
2017-10-13,82.4274,82.9077,81.9283,82.2862,950562
2017-10-16,82.1449,82.757,81.7306,82.1826,689515
2017-10-17,81.9472,82.8983,81.9472,82.644,649909
2017-10-18,82.4651,82.757,82.1167,82.2485,771986
2017-10-19,82.5122,83.4068,82.4557,83.4068,595718
2017-10-20,83.3315,83.6611,83.0301,83.6046,593405
2017-10-23,83.7552,83.8117,83.3503,83.6328,647526
2017-10-24,83.5104,83.6517,82.8795,83.275,629787
2017-10-25,83.0772,83.3126,81.966,83.1055,452357
2017-10-26,83.5386,84.0189,82.9548,83.0019,709935
2017-10-27,82.8795,83.7599,82.4369,83.727,550007
2017-10-30,83.7176,83.7176,83.0395,83.0772,538965
2017-10-31,83.025,83.5755,82.6833,83.2528,704238
2017-11-01,83.4426,83.7369,82.7308,83.0155,663187
2017-11-02,83.1769,83.8508,82.9965,83.4521,596914
2017-11-03,82.1992,84.6766,81.848,84.5912,920684
2017-11-06,84.4962,84.9424,84.1925,84.3918,819533
2017-11-07,84.3064,85.2176,84.2779,85.1607,1010420
2017-11-08,85.1132,85.4217,84.4962,85.2271,639757
2017-11-09,84.9424,85.4169,84.6671,84.8474,587030
2017-11-10,84.4773,84.5152,83.661,83.8508,731358
2017-11-13,83.7938,85.3695,83.7938,85.2271,676873
2017-11-14,85.0657,87.097,84.9044,87.0495,1153621
2017-11-15,87.1919,87.7804,86.0909,86.1668,697674
2017-11-16,86.0814,86.3756,85.5593,86.1668,567275
2017-11-17,85.977,86.5085,85.2746,85.4739,490269
2017-11-20,85.5024,85.6637,84.7905,84.8095,440068
2017-11-21,84.9329,85.4075,84.5912,84.8379,774691
2017-11-22,84.8284,85.1274,84.4108,84.743,468306
2017-11-24,84.8949,85.0942,84.7715,84.9708,148295
2017-11-27,85.0373,85.4739,84.6956,85.4359,627529
2017-11-28,85.7681,86.276,85.6875,86.1668,633971
2017-11-29,85.9865,86.9831,85.7159,86.3851,527034
2017-11-30,86.3851,87.3438,86.1383,87.1445,1174808
2017-12-01,87.3533,87.6096,86.1763,86.3851,590803
2017-12-04,86.556,86.8692,85.4359,85.6258,836919
2017-12-05,85.7207,85.7207,84.1545,84.8,623008
2017-12-06,84.9803,85.6922,84.5722,85.341,497151
2017-12-07,85.2841,85.6163,84.819,85.5688,517831
2017-12-08,85.4834,86.1763,85.1891,86.1383,413252
2017-12-11,86.0434,86.6423,85.8441,86.5844,562132
2017-12-12,86.3756,86.6224,84.5627,84.5912,523842
2017-12-13,84.8664,85.3505,84.4867,84.762,613466
2017-12-14,84.2115,84.7905,83.7179,84.4488,331334
2017-12-15,84.8569,85.2651,84.5722,84.9898,1090016
2017-12-18,84.9993,85.3315,83.5945,83.7464,469257
2017-12-19,83.642,84.0406,82.1707,82.1897,530299
2017-12-20,82.1707,82.3226,81.4256,81.4399,633080
2017-12-21,80.709,81.3165,80.5002,80.8799,736735
2017-12-22,81.0792,81.2216,80.7565,80.8134,423754
2017-12-26,80.8134,81.2026,79.9781,80.0066,484352
2017-12-27,80.1775,80.6213,80.0256,80.3198,337766
2017-12-28,80.6141,80.9083,80.1585,80.8704,427330
2017-12-29,80.9938,81.1551,80.5666,80.8514,512815
2018-01-02,80.9653,81.2026,79.4846,79.6269,748048
2018-01-03,78.8581,79.9781,78.5828,78.8961,930252
2018-01-04,78.7347,79.2662,78.1462,78.3171,669280
2018-01-05,78.4879,78.5638,77.852,78.2316,907315
2018-01-08,78.2032,78.8296,78.0316,78.8296,592806
2018-01-09,78.7062,78.953,77.8045,77.852,572358
2018-01-10,77.5197,77.6526,76.4329,76.4756,458105
2018-01-11,76.2953,76.7699,75.6404,75.8587,432786
2018-01-12,75.7353,76.058,75.0898,75.1942,748717
2018-01-16,75.4221,75.8255,74.5537,74.8525,760467
2018-01-17,75.0614,75.7638,74.5678,75.4885,944183
2018-01-18,75.5739,75.721,74.7576,75.1848,656602
2018-01-19,75.3366,75.8587,74.938,75.0614,779059
2018-01-22,75.517,75.6783,74.8241,74.9475,683730
2018-01-23,74.8715,76.3048,74.8051,75.8302,738075
2018-01-24,75.8872,76.4946,75.5644,76.1434,1054007
2018-01-25,76.058,77.0641,76.058,76.9313,703981
2018-01-26,77.1496,77.197,75.8966,76.8268,523860
2018-01-29,76.5516,76.5516,75.3461,75.3556,585635
2018-01-30,75.3841,75.8302,75.0234,75.2987,770022
2018-01-31,76.1815,77.3311,75.6502,77.2345,1124365
2018-02-01,76.9254,77.3504,75.6309,75.7951,955133
2018-02-02,75.2542,76.1043,75.0513,75.0899,681587
2018-02-05,74.9837,75.6889,73.3607,73.3994,919045
2018-02-06,72.7135,73.1385,71.3031,72.6072,1267445
2018-02-07,72.6652,73.8534,72.5686,72.6072,984395
2018-02-08,72.2305,73.7182,71.7957,71.8151,1342531
2018-02-09,71.8344,74.4427,71.8344,73.6988,867304
2018-02-12,73.6988,74.491,73.0419,74.1239,935318
2018-02-13,74.1239,74.5393,73.2009,74.2108,608425
2018-02-14,73.6409,74.0563,73.1868,73.5056,579531
2018-02-15,73.6505,75.428,73.5153,75.4087,571601
2018-02-16,75.2638,76.2009,74.9837,76.0173,843259
2018-02-20,75.544,76.0318,74.3944,74.5779,572840
2018-02-21,74.7132,75.2445,73.5056,73.5153,687309
2018-02-22,73.7858,74.5345,73.3414,74.1336,1563750
2018-02-23,74.4137,77.6789,73.6699,77.4277,2196523
2018-02-26,77.2538,78.0846,77.0606,77.5533,1743689
2018-02-27,77.5437,78.017,75.2831,75.2928,1029764
2018-02-28,75.3701,75.7275,74.3171,74.3461,1106692
2018-03-01,74.3074,75.486,73.8244,74.8871,1017059
2018-03-02,74.8194,75.6599,73.4766,74.3074,802450
2018-03-05,73.921,75.4763,73.6602,75.3991,600473
2018-03-06,75.2638,75.6502,73.438,73.7085,925163
2018-03-07,73.5153,73.8727,72.6555,72.868,974819
2018-03-08,73.5733,73.7471,73.0226,73.3897,806545
2018-03-09,73.38,73.7858,72.9646,73.7858,946887
2018-03-12,73.8244,74.1142,73.496,73.7278,1202484
2018-03-13,74.0369,74.7615,73.3752,73.8244,726046
2018-03-14,74.0563,74.9547,73.5298,74.1722,825175
2018-03-15,74.3171,75.1575,74.0852,74.433,988744
2018-03-16,74.491,75.3508,74.3268,75.3218,2155834
2018-03-19,75.4474,75.9787,74.8291,75.0899,799631
2018-03-20,75.1092,75.5633,74.7711,75.3411,750978
2018-03-21,75.3604,76.0173,74.9643,75.3025,829313
2018-03-22,75.4763,77.4181,75.2155,75.3411,1198487
2018-03-23,75.4667,76.4424,74.8243,75.1189,1518062
2018-03-26,75.2831,76.0077,75.0899,75.5053,931284
2018-03-27,75.5053,77.3891,75.1479,76.6742,741719
2018-03-28,77.051,77.4181,76.5057,76.7708,975134
2018-03-29,76.9737,77.4857,76.7805,77.0896,754057
2018-04-02,77.0896,77.534,75.6599,76.2588,921031
2018-04-03,76.3748,77.6789,75.8628,77.1862,1153528
2018-04-04,77.2442,77.4567,76.4424,77.3408,857661
2018-04-05,77.3311,77.7852,76.1815,77.5726,602775
2018-04-06,77.476,77.8045,76.8868,77.0413,1035171
2018-04-09,77.0993,77.6403,76.6067,76.993,601173
2018-04-10,77.0027,77.0027,75.7758,75.8241,1302080
2018-04-11,75.7372,76.3168,75.6068,75.8434,801891
2018-04-12,75.8821,76.1139,74.52,74.6745,950122
2018-04-13,74.8388,75.7178,74.8388,75.486,860304
2018-04-16,75.8724,76.6646,75.6502,76.5969,707156
2018-04-17,76.7225,77.6692,76.2685,77.4277,733607
2018-04-18,77.3504,77.988,76.5486,76.5486,1322768
2018-04-19,76.3168,76.539,75.5536,76.0173,1099061
2018-04-20,76.1429,76.1429,74.916,75.3701,773428
2018-04-23,75.5729,75.9497,75.3025,75.7951,945968
2018-04-24,75.7372,77.1669,75.4087,76.8481,1340768
2018-04-25,76.6163,77.3843,76.2588,77.2055,1088195
2018-04-26,77.2635,78.4324,76.8248,78.2972,1100849
2018-04-27,78.1329,79.07,77.9301,78.8381,867720
2018-04-30,79.2717,79.5153,78.2779,78.4338,752033
2018-05-01,78.2876,78.4435,77.3815,77.9661,904214
2018-05-02,77.3523,77.9369,76.5728,77.3815,1613217
2018-05-03,77.1672,78.122,76.2318,77.7615,1097403
2018-05-04,78.2389,78.6579,77.7907,78.1415,1084875
2018-05-07,78.161,78.2292,77.5666,77.703,983305
2018-05-08,78.4143,78.4143,76.1928,76.2903,1065684
2018-05-09,76.2903,76.6751,74.9846,75.4231,655353
2018-05-10,75.8518,76.2026,75.5595,76.1246,530509
2018-05-11,76.2513,76.4549,76.0174,76.1149,455570
2018-05-14,76.1246,76.3779,75.5887,76.0759,588747
2018-05-15,75.2964,75.8226,74.8288,75.2575,596989
2018-05-16,75.4036,75.9103,74.6339,74.9749,790970
2018-05-17,75.1113,75.2672,74.2929,74.4098,687254
2018-05-18,74.5657,74.9359,74.0201,74.5754,760170
2018-05-21,74.517,74.6436,73.8739,74.2734,783751
2018-05-22,74.5559,75.0918,74.2734,74.7313,930446
2018-05-23,74.9359,75.6375,74.8288,75.5108,725212
2018-05-24,75.3939,76.1538,75.2526,76.0174,491645
2018-05-25,76.1344,76.6118,75.8859,76.3779,942255
2018-05-29,76.5728,77.6933,76.2123,76.8651,862047
2018-05-30,76.5046,77.8882,76.5046,77.7712,805130
2018-05-31,77.8005,78.2292,77.0512,77.5666,1277456
2018-06-01,77.1379,77.362,75.4913,75.5887,819433
2018-06-04,75.5985,75.8615,74.2929,74.4975,1396148
2018-06-05,74.4975,74.5657,73.6401,73.757,776596
2018-06-06,73.757,73.7667,72.0519,72.2468,1003053
2018-06-07,72.2663,73.2601,72.0032,72.5683,926122
2018-06-08,72.7437,72.8703,72.1981,72.4904,415060
2018-06-11,72.4806,72.7924,71.5293,71.6719,620690
2018-06-12,71.6135,72.7388,71.5895,72.6657,870042
2018-06-13,72.6462,72.8801,72.1981,72.4416,900525
2018-06-14,72.5586,73.5475,72.5586,73.4744,1195796
2018-06-15,73.2211,74.2539,72.8314,74.1565,1585254
2018-06-18,74.2052,74.6807,73.7472,74.3903,1093389
2018-06-19,74.7606,75.9298,74.7118,75.6959,989596
2018-06-20,75.6375,75.8615,75.16,75.579,754805
2018-06-21,75.5692,76.1344,75.2185,75.54,556577
2018-06-22,75.7251,76.4315,75.3646,76.2805,1015668
2018-06-25,76.6605,78.1013,76.2318,77.9564,887965
2018-06-26,77.9564,78.9015,77.9564,78.2682,1073623
2018-06-27,78.1805,78.9697,77.8297,78.843,607432
2018-06-28,78.9015,79.1645,78.3656,78.5117,682933
2018-06-29,78.2389,78.9892,77.8687,78.4922,737847
2018-07-02,78.7163,79.4179,78.502,79.3594,908767
2018-07-03,79.3302,80.2363,78.9502,79.7199,301087
2018-07-05,79.8173,80.2948,79.2133,80.2655,706545
2018-07-06,80.2948,80.9183,80.2168,80.6163,988584
2018-07-09,80.743,80.9086,76.8651,77.44,1495632
2018-07-10,77.2061,78.1415,76.642,77.8589,1615257
2018-07-11,78.0343,78.9015,77.8784,78.7651,680779
2018-07-12,78.9015,78.9404,77.9466,78.2876,1110848
2018-07-13,78.3364,78.6287,77.7615,78.0928,719794
2018-07-16,78.1512,78.5702,77.703,78.2487,752171
2018-07-17,78.2779,78.5702,78.1123,78.1805,489380
2018-07-18,78.2779,78.4533,77.5374,77.9369,923434
2018-07-19,78.1415,79.0866,77.8687,78.7066,941676
2018-07-20,78.4728,78.6676,77.2061,77.8882,653858
2018-07-23,77.9466,77.9466,76.7774,77.1282,670753
2018-07-24,76.8651,77.1866,75.5692,76.9528,1297369
2018-07-25,76.9333,77.8102,75.881,77.703,1295042
2018-07-26,78.2194,78.9502,78.2048,78.882,701209
2018-07-27,78.8625,79.1938,78.2461,78.5897,548995
2018-07-30,78.4338,78.8138,77.8687,78.1902,617533
2018-07-31,78.6472,79.0895,78.1754,79.0502,918611
2018-08-01,78.7553,78.9912,77.7381,78.2147,805093
2018-08-02,78.0968,78.9322,77.8019,78.6767,808892
2018-08-03,78.7258,79.3745,77.5955,78.942,1031594
2018-08-06,80.1608,80.2984,79.6104,79.7381,1494434
2018-08-07,79.7578,80.0133,79.0305,79.5023,931780
2018-08-08,79.1878,79.8561,78.9126,79.4924,652576
2018-08-09,79.4826,80.0428,79.2172,79.9151,501220
2018-08-10,80.1608,80.9667,79.8119,79.9052,567284
2018-08-13,79.9642,80.0723,79.3942,79.8168,705662
2018-08-14,79.6595,80.318,79.6595,79.974,697712
2018-08-15,80.2099,81.0846,79.7873,80.6915,801369
2018-08-16,80.5441,80.7701,80.0133,80.2984,1988549
2018-08-17,80.1411,81.409,79.8168,80.8586,1510898
2018-08-20,81.0257,81.178,80.5146,80.7603,753753
2018-08-21,80.5932,80.7308,79.8757,80.2689,781341
2018-08-22,80.318,80.3475,78.8438,79.1484,590800
2018-08-23,79.4236,79.9052,79.1484,79.4433,769165
2018-08-24,79.404,79.9052,78.9638,79.8364,569993
2018-08-27,79.9249,79.9249,78.7553,79.1484,748080
2018-08-28,78.7553,78.9715,77.856,78.028,1045174
2018-08-29,78.3818,78.5194,77.7823,78.1263,1121021
2018-08-30,78.2934,78.2934,77.0501,77.3597,1501933
2018-08-31,77.4579,78.2442,76.9272,77.2024,1254009
2018-09-04,77.2614,78.1951,77.2614,77.8216,965526
2018-09-05,77.8609,78.8044,77.7135,78.6668,1190982
2018-09-06,78.7062,79.2172,78.3425,78.8241,616705
2018-09-07,78.372,78.657,77.8019,78.2246,695337
2018-09-10,78.4211,79.0305,78.3523,78.6767,644864
2018-09-11,78.7062,78.9715,78.1951,78.3229,636719
2018-09-12,78.2442,78.8536,78.0182,78.4015,720312
2018-09-13,78.598,79.0796,77.9592,79.001,576345
2018-09-14,78.7848,79.0502,77.9592,78.9715,656103
2018-09-17,79.2172,79.6202,78.657,79.4728,825660
2018-09-18,79.3647,79.7283,78.8634,79.4335,790172
2018-09-19,79.5416,79.5416,77.0845,77.6742,1156199
2018-09-20,77.5759,78.2246,77.0353,78.1066,769210
2018-09-21,78.028,79.0895,77.2712,78.8438,1881789
2018-09-24,78.8438,78.9715,77.9592,78.0083,951024
2018-09-25,77.9395,77.9395,76.7012,76.8388,745311
2018-09-26,77.0452,77.2417,76.0033,76.082,600200
2018-09-27,76.2294,77.2319,75.8657,76.7503,528700
2018-09-28,76.9862,77.8904,76.9862,77.8216,851105
2018-10-01,77.5955,78.0771,76.996,77.5366,619826
2018-10-02,77.7528,78.6275,77.7528,78.0575,844577
2018-10-03,77.9985,78.5686,76.77,77.4186,718208
2018-10-04,77.3204,78.9617,77.0058,78.8732,1045350
2018-10-05,78.8339,80.5441,78.833,80.3967,912961
2018-10-08,80.6031,82.0675,80.3967,81.35,853951
2018-10-09,81.5171,82.3427,81.2616,81.8906,945794
2018-10-10,81.8316,82.7457,81.2173,81.2714,1487659
2018-10-11,81.635,81.6842,79.7971,79.9052,1259266
2018-10-12,79.7676,80.1116,78.8438,80.1018,866546
2018-10-15,80.0821,80.9864,79.8954,80.2787,1102686
2018-10-16,80.5441,82.2935,80.0625,82.1068,1503884
2018-10-17,81.7726,82.4606,81.5466,82.2542,1129276
2018-10-18,82.4311,82.6965,81.7628,82.0478,1318632
2018-10-19,82.4606,84.2101,82.4606,83.6892,1018769
2018-10-22,83.6695,84.0725,83.2371,83.4533,941024
2018-10-23,83.5221,84.3772,82.5393,82.6867,902057
2018-10-24,83.129,85.2224,82.6081,84.9472,783733
2018-10-25,84.328,84.5246,82.7555,83.0012,1026332
2018-10-26,83.3157,83.9054,80.6227,81.2321,945676
2018-10-29,81.1928,82.6965,81.1928,81.9889,962275
2018-10-30,82.2346,82.8145,81.3893,82.2444,699400
2018-10-31,81.9444,82.47,80.7644,81.5577,1223009
2018-11-01,81.399,82.0733,81.052,81.8651,1301746
2018-11-02,82.1328,82.2915,80.8239,81.6866,864049
2018-11-05,81.7064,83.3252,81.6172,82.7079,1946809
2018-11-06,82.8269,83.997,82.5295,83.9375,1159657
2018-11-07,83.9772,84.7407,83.8879,84.6713,1155124
2018-11-08,85.4249,87.1403,85.0282,86.823,1777251
