date,open,high,low,close,volume
2017-05-15,18.3353,18.3969,18.2974,18.3448,7176577
2017-05-16,18.4016,18.4632,18.2216,18.449,7350382
2017-05-17,18.3069,18.3969,17.9468,17.9657,11096490
2017-05-18,17.8805,17.8947,17.672,17.7952,14280948
2017-05-19,17.871,18.0794,17.8236,18.0036,8049898
2017-05-22,18.0794,18.1458,17.871,18.1079,9759393
2017-05-23,18.1363,18.1363,17.8236,17.9657,7834752
2017-05-24,18.0226,18.1837,17.9136,18.0131,13476226
2017-05-25,18.5437,18.5532,17.3024,17.4067,21296476
2017-05-26,17.3119,17.5678,17.2551,17.5014,14525992
2017-05-30,17.4635,18.0321,17.4541,17.9468,16424279
2017-05-31,17.9563,17.9847,17.7383,17.7762,12234110
2017-06-01,17.7573,17.9563,17.6151,17.9563,8340319
2017-06-02,17.9752,18.1552,17.9373,17.9847,9262101
2017-06-05,17.9468,17.9657,17.7478,17.8141,8274463
2017-06-06,17.8046,17.8141,17.2788,17.3024,22009847
2017-06-07,17.3877,17.4541,17.1982,17.2835,12448834
2017-06-08,17.3119,17.3498,17.1508,17.3214,12264835
2017-06-09,17.3309,17.3688,16.6771,16.8666,16228672
2017-06-12,16.8119,17.0505,16.64,16.9551,12527594
2017-06-13,17.0123,17.1269,16.8787,16.936,9036409
2017-06-14,16.8691,16.9455,16.4968,16.6114,8743126
2017-06-15,16.4968,16.6018,16.3823,16.4873,8765889
2017-06-16,16.4586,16.6591,16.3632,16.5636,14634825
2017-06-19,16.6305,16.9455,16.6018,16.8882,10306329
2017-06-20,16.8787,17.146,16.8405,17.0219,16282808
2017-06-21,17.0219,17.0314,16.745,16.9073,14704835
2017-06-22,16.8882,16.9837,16.788,16.9073,11064581
2017-06-23,16.9073,17.0601,16.7641,16.9933,14051542
2017-06-26,17.0792,17.4181,17.0792,17.3369,14175294
2017-06-27,17.2797,17.356,16.9646,16.9646,8303899
2017-06-28,17.0696,17.2892,16.9837,17.2128,6161108
2017-06-29,17.1078,17.1746,16.6352,16.7737,9018290
2017-06-30,16.8596,16.9073,16.6591,16.6878,8935331
2017-07-03,16.7928,16.9407,16.745,16.7641,4312603
2017-07-05,16.7737,16.9169,16.6687,16.85,13992329
2017-07-06,16.7832,16.8214,16.325,16.4109,11986446
2017-07-07,16.4682,16.5923,16.387,16.5636,8241012
2017-07-10,16.7355,17.0792,16.6591,17.0601,9820057
2017-07-11,17.0219,17.2987,16.9742,17.1269,12040550
2017-07-12,17.2606,17.3998,17.0649,17.2224,10146043
2017-07-13,17.2033,17.3369,17.1365,17.2606,9397027
2017-07-14,17.2701,17.652,17.2701,17.5852,8174808
2017-07-17,17.5852,17.6615,17.4229,17.6329,9070801
2017-07-18,17.6138,17.6663,17.4419,17.5565,5426139
2017-07-19,17.5852,17.8525,17.5279,17.8525,10808649
2017-07-20,18.0816,18.1961,17.9002,18.0816,11180816
2017-07-21,18.0816,18.3632,17.9909,18.2821,9235767
2017-07-24,18.2534,18.5112,18.2343,18.368,8144841
2017-07-25,18.3966,18.6926,18.2391,18.5303,9266648
2017-07-26,18.5589,18.5876,18.3107,18.3871,8027772
2017-07-27,18.4539,18.5685,17.967,18.3393,14731886
2017-07-28,18.2248,18.3393,17.967,18.3012,5898307
2017-07-31,18.3298,18.4444,18.1818,18.2343,12771589
2017-08-01,18.3203,18.3393,18.0148,18.2343,10779771
2017-08-02,18.3203,18.3393,18.0148,18.2343,10780658
2017-08-03,18.2343,18.4825,18.1389,18.4825,14994479
2017-08-04,18.4539,18.6926,18.3966,18.4921,9123018
2017-08-07,18.4921,18.5207,18.3775,18.4444,9191767
2017-08-08,18.4253,18.5971,18.3298,18.4444,11560509
2017-08-09,18.3489,18.4635,18.2248,18.4444,7843810
2017-08-10,18.3489,18.3966,18.0243,18.0434,13284580
2017-08-11,18.0816,18.2343,17.9957,18.0434,6609939
2017-08-14,18.2057,18.3298,18.158,18.2343,7615826
2017-08-15,18.1484,18.2534,18.0052,18.1771,9245951
2017-08-16,18.1198,18.2009,18.0148,18.1102,9583136
2017-08-17,18.0243,18.2152,17.7856,17.7952,9282794
2017-08-18,17.757,17.8047,17.5279,17.6711,11687271
2017-08-21,17.6424,17.8143,17.5708,17.7284,6919149
2017-08-22,17.7856,18.2296,17.7474,18.158,8431970
2017-08-23,18.1771,18.1866,17.9479,18.0052,15066906
2017-08-24,17.9766,18.8835,17.9766,18.5303,27375516
2017-08-25,18.6544,18.7499,18.4348,18.4348,13592877
2017-08-28,18.473,18.6162,18.2152,18.3107,13043958
2017-08-29,18.1771,18.3775,18.1007,18.3393,9552919
2017-08-30,18.3298,18.3775,18.1961,18.3012,7960241
2017-08-31,18.3871,18.4253,18.1484,18.2152,10435388
2017-09-01,18.2152,18.6067,18.2057,18.4825,7550930
2017-09-05,18.4062,18.4635,18.2343,18.368,12217322
2017-09-06,18.4635,18.5923,18.3966,18.4921,11645066
2017-09-07,18.473,18.4969,18.3298,18.4062,5716448
2017-09-08,18.3584,18.3871,18.2152,18.2534,6496651
2017-09-11,18.3899,18.5207,18.3537,18.4444,7335345
2017-09-12,18.5431,18.745,18.5143,18.7257,7431443
2017-09-13,18.62,18.62,18.3604,18.5335,7964967
2017-09-14,18.4566,18.7353,18.3797,18.7065,9665604
2017-09-15,18.6969,18.793,18.5719,18.7161,12790686
2017-09-18,18.7642,18.9468,18.6777,18.8315,6414807
2017-09-19,18.8507,18.8603,18.6008,18.7353,5527704
2017-09-20,18.7257,18.8411,18.6681,18.8411,7007734
2017-09-21,18.793,19.0141,18.7796,19.0045,7539375
2017-09-22,18.918,19.1775,18.8892,19.1679,6778176
2017-09-25,19.0718,19.1968,18.9212,19.0814,9338989
2017-09-26,19.0045,19.3458,19.0045,19.1102,16565020
2017-09-27,19.1199,19.2496,18.9949,19.1006,11022884
2017-09-28,19.1006,19.2641,19.1006,19.1968,8095156
2017-09-29,19.2256,19.3313,19.1679,19.1871,6704565
2017-10-02,19.1679,19.4467,19.1679,19.341,8307946
2017-10-03,19.2737,19.4275,19.2448,19.3121,6592771
2017-10-04,19.2833,19.5524,19.2544,19.4755,7003391
2017-10-05,19.389,19.6293,19.389,19.562,11265286
2017-10-06,19.4179,19.812,19.4179,19.7831,10614209
2017-10-09,19.8408,19.9273,19.7543,19.7735,5614559
2017-10-10,19.8182,19.8182,19.6289,19.7735,6676468
2017-10-11,19.7735,19.9177,19.5044,19.6197,8402020
2017-10-12,19.562,19.6774,19.4659,19.6101,9084871
2017-10-13,20.1388,21.1482,20.134,20.8694,27016737
2017-10-16,20.9271,21.0232,20.8406,20.9463,9645875
2017-10-17,20.9271,21.004,20.6291,20.7156,7137030
2017-10-18,20.8982,21.2251,20.8309,20.879,7610570
2017-10-19,20.8021,21.1193,20.6771,21.1097,10247749
2017-10-20,21.177,21.302,21.0472,21.1674,8621009
2017-10-23,21.2924,21.4422,21.2443,21.2635,8678423
2017-10-24,21.2539,21.35,21.0857,21.1001,8225955
2017-10-25,21.0232,21.0857,20.8117,20.8406,10828519
2017-10-26,20.9367,21.0616,20.6387,20.6867,17010037
2017-10-27,20.7733,20.8213,20.4945,20.6675,20420567
2017-10-30,20.6387,20.6964,20.4945,20.5618,7459770
2017-10-31,20.6002,20.8646,20.6002,20.7156,9732527
2017-11-01,20.7636,20.8021,20.5618,20.6387,8813665
2017-11-02,20.5522,20.7252,20.2542,20.6098,14764943
2017-11-03,20.6675,20.7156,20.5041,20.6387,7709902
2017-11-06,20.6387,20.6964,20.5522,20.6098,13309582
2017-11-07,20.6387,20.6387,20.4945,20.5522,6245536
2017-11-08,20.5137,20.6387,20.4176,20.5906,6061868
2017-11-09,20.4464,20.5714,20.3311,20.5137,5844795
2017-11-10,20.4272,20.4849,20.3215,20.408,6276650
2017-11-13,20.408,20.5041,20.3311,20.3503,4921924
2017-11-14,20.283,20.6147,20.1773,20.5329,11628055
2017-11-15,20.4849,20.6964,20.4176,20.5329,12655183
2017-11-16,20.6002,20.9078,20.581,20.7348,9562176
2017-11-17,20.6771,21.0232,20.6196,20.9078,10639895
2017-11-20,20.9655,21.4125,20.9271,21.2635,11871818
2017-11-21,21.475,21.8018,21.4365,21.5904,17552913
2017-11-22,20.1869,20.6964,19.7928,20.5137,28424717
2017-11-24,20.6098,20.6867,20.1773,20.4176,9657949
2017-11-27,20.3503,20.5041,20.1436,20.4272,15350089
2017-11-28,20.4464,20.8406,20.3311,20.8213,10376726
2017-11-29,20.8982,21.1193,20.5233,20.6002,12113450
2017-11-30,20.6579,20.9319,20.4849,20.6195,13922768
2017-12-01,20.5522,20.754,20.1532,20.581,9909907
2017-12-04,20.6291,20.8886,20.2253,20.2638,12975547
2017-12-05,20.3599,20.4272,20.2061,20.2542,9209152
2017-12-06,20.2638,20.3311,20.0715,20.2061,10032072
2017-12-07,20.2253,20.3215,20.11,20.158,8450918
2017-12-08,20.2349,20.3022,20.0475,20.2542,13821971
2017-12-11,20.158,20.5329,20.1196,20.4753,7730577
2017-12-12,20.4165,20.5133,20.194,20.3004,7174807
2017-12-13,20.2617,20.3004,20.0875,20.1746,9156695
2017-12-14,20.1843,20.2182,20.0537,20.0682,8160985
2017-12-15,20.0875,20.3198,19.9908,20.2424,19023013
2017-12-18,20.3778,20.6488,20.3101,20.6004,12155742
2017-12-19,20.6391,20.9197,20.552,20.7262,9773064
2017-12-20,20.7745,20.9003,20.6004,20.7649,7347348
2017-12-21,20.8133,20.8761,20.5423,20.5617,8742419
2017-12-22,20.5907,20.6476,20.4601,20.5714,4099972
2017-12-26,20.4456,20.6149,20.4456,20.5423,3014812
2017-12-27,20.4649,20.6004,20.4165,20.581,7605360
2017-12-28,20.5326,20.6101,20.3875,20.4649,5214119
2017-12-29,20.4843,20.5859,20.3294,20.3294,5204330
2018-01-02,20.4939,20.6391,20.3198,20.6294,6457331
2018-01-03,20.6197,20.8036,20.552,20.6778,5957671
2018-01-04,20.7068,20.939,20.6391,20.8326,7653851
2018-01-05,20.91,21.0648,20.6003,21.0455,6750728
2018-01-08,21.0745,21.1713,20.8907,21.1326,5769556
2018-01-09,21.0842,21.239,21.0174,21.1035,7859468
2018-01-10,20.9777,21.4228,20.9777,21.3358,8443302
2018-01-11,21.3648,21.6938,21.3454,21.6841,8356376
2018-01-12,21.7518,22.226,21.7262,22.1776,8821758
2018-01-16,22.3034,22.3614,22.0082,22.1389,9311601
2018-01-17,21.9647,22.7291,21.926,22.7001,11151454
2018-01-18,22.6711,22.8065,22.4969,22.5356,12277345
2018-01-19,22.6711,23.0194,22.6614,22.9323,11551429
2018-01-22,22.913,23.1839,22.7678,23.0775,9150775
2018-01-23,22.6711,23.0871,22.6033,23.0388,7840088
2018-01-24,23.1162,23.2207,22.7775,22.8936,6781488
2018-01-25,23.0,23.0629,22.5453,22.5646,7273801
2018-01-26,22.7775,23.1452,22.7775,23.1355,8113265
2018-01-29,23.3194,23.3194,22.942,23.0388,7036466
2018-01-30,22.8743,22.9904,22.5308,22.6807,7973395
2018-01-31,22.7968,22.971,22.5356,22.5646,13704678
2018-02-01,22.4679,22.7146,22.3905,22.5453,7317603
2018-02-02,22.3324,22.4388,21.7422,21.7518,9163108
2018-02-05,21.597,21.8292,20.5907,20.6004,13314217
2018-02-06,19.9811,20.7939,19.3618,20.7358,20439878
2018-02-07,20.6681,20.8278,20.3657,20.523,11838988
2018-02-08,20.581,20.6488,19.2651,19.2748,16750561
2018-02-09,19.5554,19.6521,18.6845,19.4586,13216377
2018-02-12,19.6328,19.9569,19.4876,19.7489,12507871
2018-02-13,19.6424,19.9908,19.6424,19.9134,11648743
2018-02-14,19.7779,20.6584,19.6908,20.6004,12152356
2018-02-15,20.7842,20.8326,20.2714,20.7552,8133658
2018-02-16,20.7068,21.0068,20.6367,20.7068,6082225
2018-02-20,20.581,20.8858,20.5423,20.6971,8085414
2018-02-21,20.7552,21.031,20.4843,20.4843,7528242
2018-02-22,20.5714,20.939,20.5617,20.6971,10726216
2018-02-23,22.0131,22.4679,21.2874,21.4132,22297347
2018-02-26,21.8196,22.7872,21.8196,22.7001,21393908
2018-02-27,22.613,23.0581,22.5066,22.7581,15105703
2018-02-28,22.9033,23.1258,22.6324,22.6324,13425902
2018-03-01,22.7098,23.0194,22.2743,22.5937,12042409
2018-03-02,22.4775,22.8646,22.3324,22.8065,10112562
2018-03-05,22.7001,23.1016,22.5791,22.9226,10034124
2018-03-06,23.0291,23.3677,22.9517,23.1742,9878149
2018-03-07,22.976,23.3581,22.9275,23.2613,8420580
2018-03-08,23.3677,23.4548,22.9807,23.1742,7113290
2018-03-09,23.2807,23.9483,23.2226,23.8515,12892649
2018-03-12,23.8902,23.8902,23.0484,23.0581,19626675
2018-03-13,23.1548,23.3689,22.9212,22.9893,16955596
2018-03-14,23.1548,23.1742,22.6584,22.853,9305427
2018-03-15,22.9212,23.0088,22.746,22.853,10320209
2018-03-16,22.9406,23.184,22.8628,22.8822,20052941
2018-03-19,22.8238,22.8529,22.3956,22.5805,9930750
2018-03-20,22.6292,22.926,22.6001,22.6584,8403093
2018-03-21,22.6389,22.9406,22.5611,22.6584,6337595
2018-03-22,22.4248,22.4832,21.8311,21.87,13453454
2018-03-23,21.9089,22.0939,21.2471,21.2666,16835684
2018-03-26,21.6559,21.8408,21.3347,21.6072,9768601
2018-03-27,21.6364,21.7435,21.1011,21.1887,15088796
2018-03-28,21.1887,21.2812,20.8618,21.1108,13347810
2018-03-29,21.2374,21.4904,21.1887,21.3347,8428236
2018-04-02,21.2568,21.2958,20.3614,20.5755,10078997
2018-04-03,20.7702,20.9843,20.449,20.7507,8117006
2018-04-04,20.3127,21.033,20.2543,20.9648,8208383
2018-04-05,21.0622,21.2471,20.9259,20.9746,7189191
2018-04-06,20.7118,21.0427,20.0499,20.2251,10557627
2018-04-09,20.3809,20.7507,20.2008,20.3322,8208928
2018-04-10,20.6242,21.3299,20.6242,21.1692,11967201
2018-04-11,20.9746,21.244,20.9284,21.0135,9736473
2018-04-12,21.2179,21.5099,21.179,21.3542,8036320
2018-04-13,21.4515,21.5294,21.067,21.1887,5867486
2018-04-16,21.3834,21.4418,21.1449,21.2666,8246452
2018-04-17,21.5002,21.5245,21.3736,21.4612,5719125
2018-04-18,21.5196,21.5488,21.3834,21.4418,7955017
2018-04-19,21.325,21.3444,20.9113,21.0816,7028945
2018-04-20,21.0816,21.1887,20.8578,20.9551,7425073
2018-04-23,20.9843,21.067,20.6729,20.8091,6374502
2018-04-24,20.8188,21.0622,20.4685,20.6339,7331641
2018-04-25,20.6047,20.7896,20.5171,20.741,7258385
2018-04-26,20.9259,20.9551,20.7604,20.9064,5632122
2018-04-27,20.9454,21.0816,20.887,21.033,7237489
2018-04-30,21.0816,21.2763,20.8091,20.9162,7536560
2018-05-01,20.8772,21.3055,20.8286,21.2374,8273719
2018-05-02,21.325,21.325,20.9259,20.9746,8476372
2018-05-03,20.887,20.9259,20.4003,20.7507,5958310
2018-05-04,20.6437,21.1936,20.6437,21.1011,6547696
2018-05-07,21.1303,21.2763,21.0816,21.2082,6851066
2018-05-08,21.1692,21.398,21.0719,21.3736,6372847
2018-05-09,21.4223,22.016,21.4028,21.9771,6288543
2018-05-10,22.0647,22.1717,21.9089,22.1425,4950390
2018-05-11,22.1133,22.2301,22.0257,22.1036,5544361
2018-05-14,22.2107,22.4491,21.9187,21.9673,7655228
2018-05-15,21.8019,21.8116,21.2048,21.4515,8544769
2018-05-16,21.471,21.6851,21.4028,21.6364,6158259
2018-05-17,21.5683,21.87,21.5294,21.7045,7286702
2018-05-18,21.7045,21.7337,21.5196,21.5488,6295602
2018-05-21,21.7435,21.7435,21.4126,21.5002,6349838
2018-05-22,21.5294,21.6656,21.4223,21.4807,8676696
2018-05-23,21.286,21.3152,20.9746,21.3152,9861590
2018-05-24,21.2179,21.3882,20.8675,21.3347,8288880
2018-05-25,21.2763,21.3931,21.2179,21.325,7733087
2018-05-29,21.1585,21.1936,20.6339,20.7312,13558919
2018-05-30,21.797,21.8797,20.4782,21.5683,18181969
2018-05-31,21.5196,21.724,21.3736,21.4418,15182464
2018-06-01,21.5488,22.1036,21.5196,22.0744,9230427
2018-06-04,22.0939,22.2204,21.9965,22.1328,8173542
2018-06-05,22.2301,22.8725,22.1717,22.7946,14277958
2018-06-06,22.892,22.9698,22.5611,22.8822,10129209
2018-06-07,22.9017,23.0672,22.746,22.9212,9292377
2018-06-08,22.7752,23.111,22.7752,23.0769,6778831
2018-06-11,23.0477,23.5538,23.0185,23.3689,9149072
2018-06-12,23.4857,23.4857,23.0549,23.1235,6088403
2018-06-13,23.1235,23.2507,23.0451,23.0451,8073220
2018-06-14,23.1333,23.4857,23.1333,23.2997,8242964
2018-06-15,23.2018,23.2018,22.9472,23.0941,13022832
2018-06-18,22.8787,23.2507,22.8102,23.1528,5554302
2018-06-19,22.82,23.0696,22.6682,23.0256,8855493
2018-06-20,23.1039,23.192,22.8102,22.8102,6834371
2018-06-21,23.0451,23.1235,22.8201,23.006,8911812
2018-06-22,23.1528,23.3975,23.0941,23.2997,15110929
2018-06-25,23.1333,23.2605,22.4578,22.6046,8785300
2018-06-26,22.6438,22.7368,22.5067,22.5654,6863170
2018-06-27,22.4969,22.6829,22.3305,22.3305,7520608
2018-06-28,22.3501,22.3697,21.8753,22.1934,9800846
2018-06-29,22.3207,22.5654,22.1934,22.213,7585857
2018-07-02,22.0662,22.3794,21.9095,22.3794,5855897
2018-07-03,22.4382,22.4479,22.076,22.1151,3619220
2018-07-05,22.3403,22.5067,21.9781,22.2718,7158591
2018-07-06,22.3011,22.7319,22.1249,22.5263,5375077
2018-07-09,22.6536,22.9472,22.5263,22.8787,7057142
2018-07-10,22.8689,23.4661,22.8689,23.3682,10481618
2018-07-11,23.1528,23.2116,22.5606,22.5752,6833518
2018-07-12,22.7906,23.1186,22.727,23.0354,6345392
2018-07-13,22.82,23.2703,22.8102,23.2116,5178369
2018-07-16,23.192,23.2409,23.0109,23.0745,3791481
2018-07-17,22.8885,23.2165,22.8885,23.0941,4094667
2018-07-18,23.1039,23.1773,22.8298,23.0354,6467602
2018-07-19,22.9081,23.0354,22.6829,22.7025,6056367
2018-07-20,22.7025,22.7123,22.4088,22.4578,6920765
2018-07-23,22.3892,22.6633,22.1836,22.5557,5596298
2018-07-24,22.7612,22.957,22.4186,22.5067,7192225
2018-07-25,22.4284,22.82,22.4284,22.8004,5888728
2018-07-26,22.7319,23.1479,22.7319,22.957,6452266
2018-07-27,22.957,23.05,22.6242,22.7417,4742387
2018-07-30,22.7612,22.8983,22.4871,22.6144,4268322
2018-07-31,22.634,22.727,22.5654,22.5948,6092636
2018-08-01,22.6536,22.8102,22.4773,22.5263,4344498
2018-08-02,22.4088,22.771,22.4088,22.7221,5254327
2018-08-03,22.771,22.9913,22.7319,22.8494,5092822
2018-08-06,22.7906,23.329,22.7906,23.2409,5649703
2018-08-07,23.329,23.5689,23.2997,23.4857,6311714
2018-08-08,23.4759,23.7402,23.4269,23.6325,5567847
2018-08-09,23.6227,23.8087,23.5395,23.5738,4836992
2018-08-10,23.4074,23.5836,23.4074,23.4857,5335897
2018-08-13,23.5444,23.6521,23.2899,23.2997,4631452
2018-08-14,23.4269,23.7353,23.4269,23.6423,5071423
2018-08-15,23.4074,23.5836,23.378,23.5248,6318655
2018-08-16,23.6717,23.7794,23.5493,23.6325,6125681
2018-08-17,23.5738,24.1024,23.564,24.0241,7524365
2018-08-20,24.0241,24.2787,23.936,24.0241,6085602
2018-08-21,24.0829,24.2052,23.8381,23.9752,8179249
2018-08-22,23.9458,24.1121,23.7402,23.9752,5273781
2018-08-23,23.985,24.1906,23.9654,24.1122,8162060
2018-08-24,23.4955,23.8626,23.1822,23.6423,12857872
2018-08-27,23.8773,24.0437,23.7598,23.8185,6599979
2018-08-28,23.9262,24.0731,23.799,23.9752,5619690
2018-08-29,24.0339,24.7486,23.9948,24.5528,11216208
2018-08-30,24.5136,24.729,24.171,24.2101,9607897
2018-08-31,24.0437,24.2101,23.9066,24.1318,8939185
2018-09-04,24.0143,24.357,23.8724,24.2884,8906647
2018-09-05,24.308,24.4059,23.9676,24.1612,12745992
2018-09-06,24.1906,24.3961,24.1221,24.1612,7686512
2018-09-07,24.2395,24.4337,24.1416,24.1906,14398321
2018-09-10,24.2591,24.3668,24.0535,24.1318,11585744
2018-09-11,24.072,24.4265,23.9687,24.2985,13718470
2018-09-12,24.2197,24.3083,24.0376,24.2197,6950554
2018-09-13,24.328,24.7022,24.2886,24.6234,6814943
2018-09-14,24.6234,24.7612,24.5692,24.6529,5509826
2018-09-17,24.6529,24.8548,24.5939,24.6234,5937377
2018-09-18,24.5939,24.8794,24.5742,24.7711,7597414
2018-09-19,24.7612,24.9384,24.6578,24.8695,7134245
2018-09-20,25.0467,25.3815,25.0074,25.2929,10136203
2018-09-21,25.3894,25.7359,25.3323,25.4307,21915838
2018-09-24,25.3323,25.5489,25.3224,25.4701,9643743
2018-09-25,25.4603,25.539,25.1255,25.1649,6308755
2018-09-26,25.3126,25.8147,25.3126,25.5685,10367809
2018-09-27,25.6079,25.6178,25.1846,25.2338,7933500
2018-09-28,25.1452,25.4849,25.0861,25.3716,9174484
2018-10-01,25.4012,25.5784,25.1354,25.2043,8572926
2018-10-02,25.2043,25.7458,25.2043,25.6769,14379897
2018-10-03,25.795,25.9328,25.5685,25.6572,8714433
2018-10-04,26.4743,26.6614,25.8147,26.0116,12955501
2018-10-05,25.8639,26.0214,24.8252,24.9483,15682412
2018-10-08,24.8006,24.9532,24.5545,24.6234,11520204
2018-10-09,24.4856,24.7317,24.3674,24.584,9625480
2018-10-10,24.4265,24.6086,23.8456,23.885,14229994
2018-10-11,23.6979,23.7668,22.4869,22.6543,18005482
2018-10-12,23.0973,23.3927,22.9103,23.3041,12284506
2018-10-15,23.2549,23.4764,23.1761,23.1958,9107851
2018-10-16,23.4026,23.6093,23.1958,23.5896,8101354
2018-10-17,23.6585,23.757,23.2303,23.501,7839173
2018-10-18,23.4419,23.7176,23.1761,23.4026,7205519
2018-10-19,23.501,23.8751,23.2795,23.4715,11827007
2018-10-22,23.629,24.0524,23.5798,23.7373,10434885
2018-10-23,23.245,23.757,22.9004,23.5699,9621910
