date,open,high,low,close,volume
2017-06-07,62.3796,63.0844,62.2416,62.695,729770
2017-06-08,62.7049,62.7147,61.936,62.5472,1023353
2017-06-09,62.4584,62.7394,62.0247,62.4387,1130642
2017-06-12,62.3894,62.9809,61.4628,61.8571,2397243
2017-06-13,61.8078,62.3993,61.6008,62.3796,833720
2017-06-14,62.5472,62.9809,62.3796,62.8232,899739
2017-06-15,62.557,62.7147,62.1528,62.4091,1031407
2017-06-16,62.212,62.8232,61.7684,62.7936,1700481
2017-06-19,63.0992,63.3456,62.9119,63.0696,676938
2017-06-20,62.9809,63.1337,62.281,62.4486,944284
2017-06-21,62.4782,62.902,62.3904,62.8626,958083
2017-06-22,62.8133,63.1682,62.7739,62.9218,825177
2017-06-23,63.0006,63.0893,62.5964,62.9316,1389661
2017-06-26,63.0696,63.2471,62.2811,63.1583,850493
2017-06-27,63.0105,64.0751,62.7985,63.5132,1800859
2017-06-28,63.6884,64.6558,63.1653,64.409,1182808
2017-06-29,64.33,64.5966,63.2837,63.6983,1168277
2017-06-30,64.0635,64.2116,63.6193,64.0043,762945
2017-07-03,64.3004,64.5966,63.6785,63.797,475358
2017-07-05,63.9056,64.4288,63.4713,64.2412,1053801
2017-07-06,63.9352,64.2313,63.1751,63.4614,1948581
2017-07-07,63.6193,64.0438,63.3725,63.7674,1076979
2017-07-10,63.797,63.8858,63.2541,63.412,1168380
2017-07-11,63.5502,64.1425,62.9086,63.2738,1190563
2017-07-12,63.7674,64.2708,63.5107,63.57,1038880
2017-07-13,63.718,64.2609,63.2837,64.0537,773549
2017-07-14,64.1622,64.3991,64.0635,64.2708,918139
2017-07-17,64.0635,64.5571,63.871,64.2215,774540
2017-07-18,64.2116,64.3498,63.6983,64.1622,906601
2017-07-19,64.2313,64.2609,63.6687,63.7773,1744508
2017-07-20,63.6588,63.7082,62.1782,62.2176,2671801
2017-07-21,62.2275,62.6125,61.7636,62.109,2812856
2017-07-24,62.1584,62.2176,61.5563,61.882,2747266
2017-07-25,62.1683,62.2867,61.655,62.2374,1119341
2017-07-26,62.2571,62.4743,61.9511,62.3558,997346
2017-07-27,62.2472,62.415,61.8327,62.0992,1208874
2017-07-28,62.1979,62.3361,61.4477,61.8425,1033082
2017-07-31,61.9906,61.9906,61.0726,61.2305,1253901
2017-08-01,61.3095,61.3095,59.9177,60.7271,2333942
2017-08-02,60.579,60.6777,59.8387,60.3717,1014973
2017-08-03,60.2335,60.6185,59.9078,60.5593,654976
2017-08-04,60.5889,60.9541,60.0361,60.7962,1448376
2017-08-07,60.8455,61.5859,60.6679,61.5365,1587755
2017-08-08,61.2009,61.5168,60.3421,60.6185,2044255
2017-08-09,58.0125,58.1409,55.1302,55.5053,6053910
2017-08-10,55.1499,55.446,54.528,54.7847,3521178
2017-08-11,54.8636,54.8636,53.7926,54.6169,3566593
2017-08-14,55.0512,55.4263,53.3435,53.5903,2875308
2017-08-15,53.4422,53.4422,52.5242,53.0671,2869976
2017-08-16,53.304,53.4126,52.0504,52.7907,2168342
2017-08-17,52.7611,53.1559,52.465,52.4847,1659672
2017-08-18,52.4551,52.8696,52.1392,52.1688,1573864
2017-08-21,52.0306,52.3811,51.8579,52.1096,1335141
2017-08-22,52.0109,53.1856,51.8826,52.998,1649795
2017-08-23,52.6821,52.7315,52.2478,52.5341,1197734
2017-08-24,52.3169,54.1036,52.3169,53.916,3173601
2017-08-25,53.995,54.3306,53.6298,54.0937,1864467
2017-08-28,54.2023,54.5774,54.0049,54.4491,1751721
2017-08-29,54.2319,55.219,54.1431,54.9821,2251171
2017-08-30,54.7945,55.1006,54.6469,54.9525,1879751
2017-08-31,54.9426,55.91,54.8636,55.8409,1517889
2017-09-01,55.9396,56.0877,55.5151,55.9297,1675461
2017-09-05,55.9199,55.9988,55.1697,55.7619,1228992
2017-09-06,55.8508,56.6651,55.752,56.2061,1428461
2017-09-07,56.1962,57.4301,55.9495,57.0846,2594316
2017-09-08,57.1735,58.052,57.1735,57.6868,3016837
2017-09-11,58.0125,58.6542,57.6769,58.4765,2005206
2017-09-12,58.4666,58.8273,58.2494,58.6739,1460079
2017-09-13,58.5061,59.0885,58.2198,58.3778,2117748
2017-09-14,58.3778,58.3778,56.749,57.3709,2080016
2017-09-15,58.0816,58.8022,57.7559,58.5752,2670746
2017-09-18,58.4567,58.6147,57.5585,57.9533,1995355
2017-09-19,57.9533,58.0027,57.0057,57.1044,1570087
2017-09-20,57.5979,58.0718,57.3314,57.8941,1107148
2017-09-21,57.7263,58.0125,56.8675,57.0649,1104895
2017-09-22,57.0057,57.8398,56.907,57.7756,970334
2017-09-25,57.5288,58.4567,57.3611,58.3975,1222306
2017-09-26,58.3876,59.1082,58.2593,58.7825,1382593
2017-09-27,58.9108,59.0885,58.1507,58.9996,1216392
2017-09-28,59.1059,59.9363,58.4139,58.5523,996262
2017-09-29,58.3645,59.1949,58.0482,59.1257,1103503
2017-10-02,57.3364,57.6428,54.2818,55.6855,6473086
2017-10-03,55.8536,56.2391,54.7365,55.0133,3423794
2017-10-04,54.865,56.6444,54.43,56.5554,4749322
2017-10-05,56.5653,58.8687,56.3478,58.3052,3242401
2017-10-06,58.2558,58.4634,57.5539,57.8406,3205156
2017-10-09,57.7318,57.7911,57.3562,57.4254,1026859
2017-10-10,57.4946,57.5737,56.2391,56.9113,2286954
2017-10-11,56.7927,56.9014,56.338,56.6642,1403568
2017-10-12,56.7433,57.8158,56.4319,57.7417,1887942
2017-10-13,57.7219,58.0185,57.1288,57.5539,1408351
2017-10-16,57.5934,58.5424,57.5835,58.5128,1981392
2017-10-17,58.5227,58.8934,58.2162,58.8192,1706935
2017-10-18,58.5227,58.8884,58.4337,58.8192,2441746
2017-10-19,58.9181,60.0055,58.7105,59.9758,1846781
2017-10-20,60.1736,61.518,59.6002,61.1325,2219307
2017-10-23,61.3401,61.4686,60.6975,61.1127,2306501
2017-10-24,61.0435,61.0633,60.2823,60.391,2854700
2017-10-25,60.2131,60.5789,59.966,60.3021,1687953
2017-10-26,60.6283,61.1226,60.3218,60.6678,1206974
2017-10-27,60.2428,60.8952,60.0352,60.6481,1565858
2017-10-30,60.4701,60.658,59.9759,60.5789,1309636
2017-10-31,60.5888,60.9249,60.1044,60.3713,1848780
2017-11-01,60.6678,61.0336,60.3614,60.4602,1820214
2017-11-02,60.5591,60.9051,60.0945,60.4602,2371121
2017-11-03,61.4488,65.2449,61.2313,64.0586,4671017
2017-11-06,64.9681,67.1726,62.3682,63.1392,2836226
2017-11-07,63.0503,63.6731,62.7043,63.6434,2314784
2017-11-08,63.7027,63.8115,63.248,63.7719,1716755
2017-11-09,63.2579,64.9088,63.248,64.8099,1870062
2017-11-10,64.4639,64.8494,63.9103,64.8297,1935996
2017-11-13,64.5133,65.4525,64.5026,65.0472,2055750
2017-11-14,64.5924,65.1411,64.2168,64.6418,2290924
2017-11-15,65.0274,66.2235,64.8099,65.838,2558994
2017-11-16,66.1148,66.4904,65.8133,66.4114,1408305
2017-11-17,66.2927,66.8958,66.2087,66.7771,1391809
2017-11-20,66.5893,66.777,65.1658,65.6699,1996262
2017-11-21,65.3437,66.3422,64.9977,66.2433,1828011
2017-11-22,66.0753,67.0045,65.8578,66.8167,1199131
2017-11-24,66.4509,66.8068,66.4311,66.7376,589619
2017-11-27,66.698,67.4296,65.9665,67.222,1119988
2017-11-28,67.7657,68.1908,67.5087,67.7953,1941843
2017-11-29,67.6372,67.7261,66.8958,67.5779,1864940
2017-11-30,66.5794,67.1824,65.5414,66.2433,2630299
2017-12-01,66.2334,66.5695,64.6814,65.3239,1922536
2017-12-04,65.7194,66.0159,64.9681,64.9977,1644801
2017-12-05,65.0373,65.5018,64.7209,64.8593,1509488
2017-12-06,64.2267,65.0669,64.2267,64.7506,1214384
2017-12-07,64.365,64.805,64.1871,64.2464,2151964
2017-12-08,65.1559,65.2449,64.0981,64.1575,1957665
2017-12-11,64.0883,64.365,63.9103,64.2761,1655786
2017-12-12,64.3552,64.6567,64.1179,64.2464,1066688
2017-12-13,65.3931,66.2927,65.1757,65.3042,1624596
2017-12-14,65.2646,65.6502,64.7704,64.8989,937196
2017-12-15,65.3734,66.0357,64.8692,65.7194,1751894
2017-12-18,66.5794,66.5794,65.6897,65.8874,1352595
2017-12-19,65.8775,66.3125,65.5909,65.838,1014910
2017-12-20,65.6996,65.8973,65.3042,65.3931,1030619
2017-12-21,65.4327,65.6007,64.5133,64.7506,869519
2017-12-22,64.6023,65.1262,64.3255,65.0669,600335
2017-12-26,65.2251,66.2532,65.0669,65.5019,856576
2017-12-27,65.6007,65.9566,65.1658,65.2745,917623
2017-12-28,65.4898,65.9254,64.9553,65.7571,711626
2017-12-29,65.6284,66.0441,65.1038,65.1632,917075
2018-01-02,65.3314,66.549,65.3314,66.4599,1622337
2018-01-03,66.3213,66.5886,65.8066,66.2322,1533314
2018-01-04,66.3708,66.4203,65.9501,66.2223,1052401
2018-01-05,66.45,67.2518,66.1233,67.1528,1329149
2018-01-08,67.1825,67.7764,66.7469,67.6081,1188535
2018-01-09,67.7071,67.7071,64.7375,64.787,2678452
2018-01-10,64.8068,64.9998,61.9362,62.1243,4330518
2018-01-11,62.1638,63.6684,61.565,63.5992,6594941
2018-01-12,63.8862,65.2324,63.4408,65.1236,1667132
2018-01-16,65.2027,65.2275,64.3537,64.985,1236194
2018-01-17,63.7971,63.7971,60.8869,62.0154,5304741
2018-01-18,61.9263,62.3816,61.3423,61.6788,2223382
2018-01-19,61.8867,62.322,61.1542,61.3225,2259125
2018-01-22,61.4115,61.6194,60.0059,60.1841,2821983
2018-01-23,59.3922,60.68,58.9963,60.5504,6530132
2018-01-24,61.0552,61.8669,60.6394,61.2037,5513243
2018-01-25,61.0255,62.3915,60.9661,62.1737,2563147
2018-01-26,62.1243,62.2826,61.5006,62.2034,1802578
2018-01-29,62.0649,62.2925,61.2928,61.3522,2042217
2018-01-30,61.2334,61.6392,60.5009,60.778,1518484
2018-01-31,60.877,60.877,59.7189,60.194,1918038
2018-02-01,59.9366,60.3227,59.6793,60.1148,1383650
2018-02-02,59.8475,59.9762,59.4318,59.4516,1374001
2018-02-05,59.4516,59.9267,57.9371,57.947,2008112
2018-02-06,56.5117,58.1153,56.4424,57.8678,2072268
2018-02-07,57.5016,58.5508,53.7302,57.7094,2284053
2018-02-08,57.7094,57.8975,56.2741,56.2741,2747381
2018-02-09,56.5414,57.3036,55.8732,56.6008,3480729
2018-02-12,57.0066,57.3531,56.3335,56.7987,1577783
2018-02-13,56.2147,56.6899,55.6307,56.4127,1564851
2018-02-14,55.898,56.7691,55.898,56.6008,1836871
2018-02-15,57.1056,57.3036,56.3236,57.1155,1855256
2018-02-16,57.3234,58.4419,57.3234,57.8381,1939231
2018-02-20,57.8282,58.5706,57.3927,57.5609,2883431
2018-02-21,57.4719,58.3726,57.3432,57.4719,2299704
2018-02-22,57.5412,57.8777,56.482,56.5315,1694600
2018-02-23,57.3135,57.3135,55.799,57.0858,2120422
2018-02-26,57.1848,57.2145,56.0069,56.4721,4406054
2018-02-27,56.68,57.4818,56.6305,56.7493,2653021
2018-02-28,56.8086,57.0264,55.4327,55.4921,2685441
2018-03-01,54.9279,55.6901,53.8588,54.7299,3126805
2018-03-02,53.3738,56.6602,52.8492,56.383,3023438
2018-03-05,55.9376,55.9376,53.6906,55.2941,2180930
2018-03-06,55.2644,56.0563,55.116,55.799,1528968
2018-03-07,55.6406,56.1949,55.4921,55.8584,1856600
2018-03-08,55.898,56.6206,55.7792,56.3731,1373551
2018-03-09,56.7295,57.5313,56.3038,57.0858,2030815
2018-03-12,57.3333,58.0064,56.9472,57.8282,1400776
2018-03-13,58.0559,58.2737,57.1551,57.2145,1032801
2018-03-14,57.462,57.6649,56.5414,56.7196,960478
2018-03-15,56.6107,57.2442,56.2246,56.3731,1241809
2018-03-16,56.1751,56.8581,55.7198,55.7594,3672923
2018-03-19,55.7495,56.1306,54.6012,54.8982,1965181
2018-03-20,55.0863,55.403,54.0172,54.0469,1744044
2018-03-21,54.0271,54.334,53.1362,53.5817,3129489
2018-03-22,53.3045,53.4233,52.1018,52.1266,2793430
2018-03-23,52.1563,52.5671,50.1072,50.1963,2555793
2018-03-26,50.7308,51.4386,49.7954,50.5824,3540849
2018-03-27,50.6319,50.7506,49.3549,49.5232,3077132
2018-03-28,49.7686,50.909,49.4513,49.5306,1566626
2018-03-29,49.6496,50.2148,49.1836,49.8876,3175003
2018-04-02,49.6794,50.1553,47.8449,48.6184,2428247
2018-04-03,48.9753,49.5703,48.0432,49.491,5063132
2018-04-04,49.1836,50.3239,49.0348,50.1058,3063536
2018-04-05,50.195,50.5322,49.2728,49.6695,2673598
2018-04-06,49.4513,49.5901,48.3606,48.6084,2459929
2018-04-09,49.0745,49.6596,48.5886,48.8365,1975393
2018-04-10,49.2133,49.7984,48.7671,49.3323,2107708
2018-04-11,48.9158,49.4513,48.6878,48.8762,1632217
2018-04-12,49.0547,49.1371,48.6382,48.777,1151980
2018-04-13,48.8464,49.3026,48.4002,48.5886,1508224
2018-04-16,48.9555,50.1157,48.658,49.7686,2875832
2018-04-17,50.0463,50.0959,49.3026,49.848,1539947
2018-04-18,49.6596,50.7046,49.4017,50.195,1447298
2018-04-19,49.8777,50.2545,48.8365,49.3224,1593502
2018-04-20,49.372,49.6298,48.7721,48.9258,1576558
2018-04-23,49.0547,49.4811,48.7175,49.0646,1419818
2018-04-24,49.1637,49.3819,48.0928,48.4597,1999915
2018-04-25,48.4895,48.8266,47.9837,48.7473,1678791
2018-04-26,49.0547,49.4811,48.777,49.2431,1531441
2018-04-27,49.3522,50.3041,48.9258,49.9174,2700431
2018-04-30,49.9372,50.2743,49.5306,49.9174,2922802
2018-05-01,49.8083,50.2843,49.3422,50.2148,1832113
2018-05-02,50.1355,50.5619,49.8678,50.1653,2368826
2018-05-03,49.6893,49.9967,47.949,48.8266,2178784
2018-05-04,48.6878,50.0066,48.3209,49.5703,3028277
2018-05-07,45.6931,49.1191,45.6138,46.5261,5235452
2018-05-08,46.4468,46.6252,43.8388,44.0967,5638611
2018-05-09,44.1363,44.6817,43.8686,44.2057,3114472
2018-05-10,45.2172,46.5757,45.0188,46.1493,4435155
2018-05-11,46.1195,46.8731,45.7229,46.536,2472971
2018-05-14,46.5558,47.5078,46.4963,47.1111,3566949
2018-05-15,46.8731,47.597,46.5657,47.5375,3082678
2018-05-16,47.4384,47.8747,47.3484,47.4879,2759521
2018-05-17,47.4185,47.716,47.3392,47.5474,2175595
2018-05-18,47.6763,47.6763,46.8731,47.1012,1599099
2018-05-21,47.25,47.4235,46.536,46.8037,1835008
2018-05-22,47.0417,47.1905,46.7641,46.8533,1429355
2018-05-23,46.4468,46.5459,45.9113,46.1096,2450649
2018-05-24,46.0997,46.1109,45.237,45.822,3393648
2018-05-25,45.8915,46.4666,45.7923,46.179,2320745
2018-05-29,45.9509,46.0699,44.7412,45.4254,2787192
2018-05-30,45.7229,45.8815,45.0188,45.0684,3229728
2018-05-31,45.1577,45.1577,43.3331,43.4422,3201761
2018-06-01,43.5711,43.9876,42.8175,43.0555,3232779
2018-06-04,43.1645,43.9777,42.8076,43.5711,3454370
2018-06-05,42.5894,42.877,41.2904,41.935,4154253
2018-06-06,41.9647,42.8968,41.7763,42.6489,2714045
2018-06-07,42.6787,43.5017,42.1035,42.7481,2493537
2018-06-08,42.6687,42.7382,42.3514,42.5993,1598738
2018-06-11,42.4208,43.2191,42.3663,43.0356,1854274
2018-06-12,43.105,43.8339,42.4798,43.8091,2135370
2018-06-13,43.7198,44.295,43.343,44.1363,2819529
2018-06-14,44.1462,44.9098,43.6058,44.5131,3924781
2018-06-15,44.6024,45.1874,44.1165,44.5627,5257920
2018-06-18,44.1661,44.9445,44.0768,44.3446,4179646
2018-06-19,44.176,44.9891,43.7298,44.6321,2733320
2018-06-20,44.5825,45.1378,44.4586,44.7511,2234247
2018-06-21,44.9395,45.237,44.0074,44.1958,2510596
2018-06-22,44.2652,44.8007,44.0867,44.5726,2287279
2018-06-25,44.6222,44.8602,43.9876,44.3644,1726324
2018-06-26,44.3545,44.3892,43.8686,43.9082,2010495
2018-06-27,43.9082,44.3842,43.581,43.5909,2513043
2018-06-28,43.6878,43.6878,42.8234,43.3599,2272145
2018-06-29,42.9327,43.7375,42.9327,43.4891,1440907
2018-07-02,43.3798,43.7871,42.6367,43.6977,1911115
2018-07-03,43.9064,44.5323,43.5238,44.2442,1436179
2018-07-05,44.4727,44.7509,44.0653,44.6218,3016951
2018-07-06,44.8006,45.4663,44.741,45.0887,1765195
2018-07-09,45.0192,45.7644,45.0192,45.516,2151667
2018-07-10,45.6153,45.6153,44.7708,45.2477,2174212
2018-07-11,44.0256,45.1086,44.0256,44.6118,1172653
2018-07-12,44.7807,45.208,44.6118,45.1185,1436349
2018-07-13,45.1881,45.5394,44.9943,45.0589,1124317
2018-07-16,45.1086,45.1086,44.2541,44.433,2619001
2018-07-17,44.3932,45.4266,44.3684,45.4067,1408354
2018-07-18,45.1682,45.2378,43.6977,43.9561,3584375
2018-07-19,44.4628,45.5358,43.8815,45.049,3026154
2018-07-20,45.1682,45.2179,44.4827,44.741,1840441
2018-07-23,44.5721,47.9999,44.3968,46.2314,4209633
2018-07-24,46.0227,46.6983,45.983,46.4301,1721308
2018-07-25,46.5096,46.6685,46.0028,46.4897,1334474
2018-07-26,46.5692,46.8871,46.1419,46.6884,1641156
2018-07-27,46.599,47.0461,46.4996,46.9765,2087056
2018-07-30,46.4003,47.6025,46.3208,47.3839,1589354
2018-07-31,47.5628,47.9999,47.0063,47.8012,1523493
2018-08-01,47.2349,47.5826,46.4003,46.8672,2663513
2018-08-02,46.7878,46.9914,46.0823,46.9368,1769055
2018-08-03,47.066,47.7317,46.7719,47.4237,1294508
2018-08-06,47.5329,48.6358,47.3938,48.1291,3041921
2018-08-07,39.5048,40.5282,38.5809,39.1521,23268821
2018-08-08,38.9385,40.2997,38.9385,40.1258,5410959
2018-08-09,40.2997,40.866,39.8079,39.8625,3459363
2018-08-10,39.7433,39.7766,38.551,38.7696,3924847
2018-08-13,38.7497,39.6091,38.6901,39.316,4227885
2018-08-14,39.4452,39.5541,38.6603,38.7497,2275544
2018-08-15,38.5808,38.5808,37.5077,37.7263,4272137
2018-08-16,37.9846,38.0641,37.458,37.8356,2794992
2018-08-17,37.7164,38.6106,37.5291,38.4218,1890567
2018-08-20,38.4417,38.849,38.1237,38.6106,2308915
2018-08-21,38.7298,38.7745,38.2529,38.7199,2104134
2018-08-22,38.7099,38.7099,38.1237,38.6503,2342722
2018-08-23,38.6503,38.6503,37.7561,37.8753,2705359
2018-08-24,37.8455,38.3423,37.8306,38.2529,2383985
2018-08-27,38.2827,38.6305,38.0045,38.2728,3225227
2018-08-28,38.4317,39.0478,38.3125,38.9285,3079799
2018-08-29,39.0378,39.634,38.8391,39.3061,2576061
2018-08-30,38.7497,39.8426,38.6006,39.4054,3611595
2018-08-31,39.5048,39.7135,39.2663,39.6638,1921460
2018-09-04,39.5644,39.6638,38.1933,38.4218,4236610
2018-09-05,38.3622,39.6186,38.2827,39.2067,3959989
2018-09-06,39.2663,39.5545,38.6305,38.6503,2228928
2018-09-07,38.6106,38.8292,38.1833,38.2926,2541299
2018-09-10,38.4914,38.551,37.8257,37.9051,2621267
2018-09-11,37.9151,38.2728,37.2196,37.9449,5536669
2018-09-12,38.0939,38.7696,38.0939,38.5013,3465358
2018-09-13,38.5311,38.7497,38.0442,38.4914,2593333
2018-09-14,38.5013,38.6702,37.9846,38.1734,2559820
2018-09-17,38.1039,38.5112,37.6866,37.8555,1766488
2018-09-18,37.8058,38.1138,37.5176,37.9449,2454919
2018-09-19,37.8257,38.7398,37.8257,38.3622,2595182
2018-09-20,38.4814,38.7795,38.2926,38.392,3278108
2018-09-21,38.1734,38.5311,37.8753,38.5112,4572333
2018-09-24,38.392,38.4019,37.8058,37.8455,2405927
2018-09-25,37.7561,37.9747,36.9414,37.2096,2744237
2018-09-26,37.0705,38.2529,37.0109,37.7859,4280585
2018-09-27,37.7536,38.4706,37.3253,37.7934,2234307
2018-09-28,37.7436,37.9527,37.415,37.5843,2079043
2018-10-01,37.9129,38.0224,37.4349,37.5245,2290922
2018-10-02,37.5145,37.7436,37.1461,37.3253,2469553
2018-10-03,37.3652,37.5345,36.8672,36.927,3101826
2018-10-04,36.8672,36.9469,35.6523,36.0407,3363732
2018-10-05,36.1303,36.5585,35.7867,36.19,2194458
2018-10-08,36.1502,36.3394,35.7718,35.8813,1792222
2018-10-09,35.8216,35.961,35.4431,35.6025,1841613
2018-10-10,35.5726,36.2,35.3635,35.7518,2695476
2018-10-11,35.8614,36.0108,35.1543,35.5328,3208499
2018-10-12,35.8714,36.3494,35.4332,35.722,2242832
2018-10-15,35.722,36.5685,35.5925,36.0805,1945960
2018-10-16,36.1203,37.0365,35.979,36.9867,1698640
2018-10-17,36.9071,37.1759,36.7079,36.917,1662567
2018-10-18,37.0066,37.0144,35.3834,35.5228,2511318
2018-10-19,37.0166,38.0523,36.1203,36.1303,4297140
2018-10-22,36.0407,36.1402,35.5825,35.8315,2341626
2018-10-23,35.483,36.1402,35.2041,35.8116,3269035
2018-10-24,35.712,36.6581,34.8456,34.8954,3258642
2018-10-25,34.9054,35.483,34.1983,35.0448,2984307
