date,open,high,low,close,volume
2018-10-26,39.64,41.0592,39.4736,40.6677,3404408
2018-10-29,41.2354,41.715,39.2387,40.0707,2381722
2018-10-30,40.286,42.0674,40.1783,41.9303,3565403
2018-10-31,42.4882,42.9091,42.038,42.0576,3007416
2018-11-01,42.5665,43.9417,42.1946,43.8096,2713435
2018-11-02,44.1326,44.3919,43.33,43.7215,2620930
2018-11-05,44.5339,45.0037,43.144,44.4066,3431671
2018-11-06,44.436,46.3544,44.436,45.7377,2889540
2018-11-07,46.2075,46.511,45.033,45.8062,2158753
2018-11-08,45.7815,46.5129,45.228,45.8112,1989195
2018-11-09,45.5542,45.7025,44.8722,45.2775,1412150
2018-11-12,45.1934,45.3763,44.1309,44.2693,1648767
2018-11-13,44.5164,45.6333,44.2495,44.803,1883717
2018-11-14,45.0798,46.2263,44.724,45.0304,2205836
2018-11-15,44.4275,45.1885,43.8048,44.9019,2625495
2018-11-16,44.6054,45.9199,44.4868,45.6135,2245566
2018-11-19,45.5246,46.2362,45.149,45.5344,2319436
2018-11-20,45.1391,46.0682,44.1557,45.1984,2125243
2018-11-21,45.8903,45.8903,44.2495,45.0205,2438174
2018-11-23,44.6647,44.9612,44.1804,44.7932,901920
2018-11-26,45.2676,45.9693,45.1589,45.8903,2090304
2018-11-27,45.3565,46.1868,45.3565,46.0187,2149466
2018-11-28,46.2065,46.4141,44.8129,45.91,2440403
2018-11-29,45.6926,46.3153,45.5147,45.8112,1919596
2018-11-30,45.5839,46.7699,45.5839,46.5623,2647630
2018-12-03,47.4222,47.9856,46.0385,46.7205,2010861
2018-12-04,46.3449,46.6315,45.4356,45.9693,3232692
2018-12-06,45.2083,45.7519,44.4472,45.6728,2577901
2018-12-07,45.5937,46.0484,44.5263,44.7635,2392410
2018-12-10,44.378,44.6054,43.0338,43.6961,2301645
2018-12-11,44.4275,44.6647,43.5083,43.6862,1831816
2018-12-12,44.5263,44.7734,43.8443,43.8937,1929316
2018-12-13,43.953,44.2298,43.2414,43.3501,1653224
2018-12-14,42.9844,43.8937,42.5495,43.8542,3156349
2018-12-17,42.9844,43.0042,39.4609,39.7228,5093454
2018-12-18,39.9106,40.7013,39.367,39.7821,3415321
2018-12-19,39.871,40.4838,38.685,38.9024,2097513
2018-12-20,38.5862,39.1397,37.5978,37.835,2796337
2018-12-21,37.8548,38.3588,36.4414,36.5106,5166439
2018-12-24,36.3228,36.4216,34.7908,34.8303,1699144
2018-12-26,35.117,36.8763,34.8007,36.8763,2304828
2018-12-27,36.1053,37.4891,35.9077,37.4891,2239309
2018-12-28,37.5681,37.835,36.6885,36.8367,2116268
2018-12-31,37.1135,37.5088,36.6425,37.321,2307075
2019-01-02,36.9158,38.6652,36.7972,38.4379,2427387
2019-01-03,38.2303,38.5466,37.3408,37.7856,2272677
2019-01-04,38.6257,39.6042,38.4124,39.4164,2011218
2019-01-07,38.774,40.3652,38.5466,39.4856,2543273
2019-01-08,39.3867,39.6833,38.7641,39.3769,2605380
2019-01-09,39.2286,39.4065,38.26,38.5466,3555420
2019-01-10,38.4676,40.1676,38.2106,39.8216,5582699
2019-01-11,39.8612,40.6222,39.624,40.474,3177664
2019-01-14,40.1577,40.2763,39.6141,39.7327,2265137
2019-01-15,39.7327,39.9205,39.3472,39.9106,2083595
2019-01-16,39.9007,40.1676,39.4065,39.8513,2548321
2019-01-17,39.792,40.3949,39.4164,40.0984,4598309
2019-01-18,40.3652,41.4821,40.3356,40.9385,3221903
2019-01-22,40.8397,41.3536,40.6321,40.7804,3291913
2019-01-23,41.1263,41.3398,40.0984,40.553,2034494
2019-01-24,40.7112,41.3734,40.6024,41.3437,1846753
2019-01-25,41.7687,42.5051,41.5365,41.7984,2991455
2019-01-28,41.403,41.4574,40.7013,41.1955,2330544
2019-01-29,41.3833,41.6106,40.7804,40.9681,2264498
2019-01-30,41.0472,41.3684,40.3652,40.978,2300990
2019-01-31,40.7705,41.1955,39.1397,40.2367,4420351
2019-02-01,40.1379,40.1379,38.2106,38.2501,3897175
2019-02-04,38.3786,38.428,37.3112,37.5583,2889820
2019-02-05,37.667,37.9635,37.0987,37.8152,4030254
2019-02-06,37.8251,38.5674,37.7559,38.1908,3645003
2019-02-07,37.8251,38.1216,37.0245,37.4594,3305259
2019-02-08,37.5187,37.7065,36.8713,37.3705,2557697
2019-02-11,37.5681,37.6274,36.6094,37.2321,2705759
2019-02-12,37.5879,38.2995,37.4199,38.26,2590733
2019-02-13,38.6257,38.942,38.428,38.685,2578294
2019-02-14,38.68,38.71,38.29,38.38,1981771
2019-02-15,38.56,39.21,38.5,39.05,2351611
2019-02-19,39.0,39.54,38.7,39.26,2265624
2019-02-20,39.34,40.49,39.255,40.32,3156621
2019-02-21,40.13,40.14,39.035,39.26,2486117
2019-02-22,39.52,39.805,38.78,39.27,2036267
2019-02-25,39.39,40.02,39.34,39.67,2510027
2019-02-26,39.64,39.99,39.23,39.23,2317756
2019-02-27,39.18,39.18,38.58,38.6,2143131
2019-02-28,38.47,38.55,37.37,37.38,4497516
2019-03-01,37.7,38.18,37.36,37.55,2616391
2019-03-04,37.79,38.395,37.2,38.31,2539806
2019-03-05,38.4,38.74,38.21,38.53,2246297
2019-03-06,38.61,38.71,37.86,37.89,2267884
2019-03-07,37.73,37.73,36.96,37.41,2125493
2019-03-08,36.96,37.74,36.665,37.7,2272896
2019-03-11,37.93,38.98,37.875,38.79,3081634
2019-03-12,38.9,39.7,38.88,39.55,3056877
2019-03-13,39.8,40.08,39.55,39.58,2846435
2019-03-14,39.4,39.62,38.98,39.16,2695550
2019-03-15,39.07,39.11,37.41,37.55,8647298
2019-03-18,37.65,38.38,37.57,38.28,3576716
2019-03-19,38.62,39.44,38.295,38.46,2587708
2019-03-20,38.29,38.43,37.33,37.65,2278249
2019-03-21,37.37,38.16,37.231,38.1,2804064
2019-03-22,37.87,37.87,36.54,36.75,2666009
2019-03-25,36.61,36.9,35.96,36.61,2576375
2019-03-26,36.7,37.68,36.7,37.66,2121178
2019-03-27,37.72,38.33,37.54,37.56,3282904
2019-03-28,37.56,38.04,37.47,37.98,2510463
2019-03-29,38.23,38.57,37.67,38.35,2074901
2019-04-01,38.52,39.84,38.52,39.77,2569679
2019-04-02,39.77,39.92,38.94,38.95,1942897
2019-04-03,39.32,40.0775,39.15,39.82,2377273
2019-04-04,39.69,39.73,38.59,39.18,2366707
2019-04-05,39.2,40.09,39.0704,39.89,2311870
2019-04-08,39.93,40.1,39.04,39.56,1694207
2019-04-09,39.27,39.44,38.7876,38.92,2159631
2019-04-10,38.93,39.19,38.5,38.99,1633025
2019-04-11,39.0,39.7525,38.87,39.0,1707683
2019-04-12,39.39,39.93,39.34,39.54,1752782
2019-04-15,39.46,39.695,38.7,38.73,2638979
2019-04-16,37.22,37.22,35.21,36.88,7141245
2019-04-17,36.63,36.85,35.375,35.5,3421078
