date,open,high,low,close,volume
2017-06-01,73.5749,73.9282,73.4473,73.7417,1117440
2017-06-02,73.9086,74.2178,73.5749,74.1638,917757
2017-06-05,74.1736,74.7429,73.9675,74.1932,987644
2017-06-06,73.8301,74.5171,73.8301,74.154,835550
2017-06-07,74.4386,74.576,74.0264,74.5171,716405
2017-06-08,74.4092,74.841,74.1344,74.7723,1042467
2017-06-09,74.7822,75.2533,73.8792,74.3601,1284184
2017-06-12,74.0166,74.2031,73.251,74.0264,1195958
2017-06-13,74.2129,74.6447,74.2129,74.5171,1169851
2017-06-14,74.4877,74.7429,74.2031,74.5368,1059270
2017-06-15,73.9663,74.8712,73.7401,74.7728,1102629
2017-06-16,74.763,75.2253,74.3106,74.3892,2235919
2017-06-19,74.6548,74.8024,74.0548,74.4089,1465027
2017-06-20,74.3401,74.5073,73.7007,73.7204,1225236
2017-06-21,73.7007,73.8286,73.327,73.504,1541783
2017-06-22,73.504,73.5925,72.9729,73.1499,1037353
2017-06-23,73.2679,73.9663,72.9925,73.8483,1614643
2017-06-26,74.0647,74.3597,73.445,73.5335,952294
2017-06-27,73.4352,73.4745,73.0122,73.0122,1186366
2017-06-28,73.5827,74.0056,73.1598,73.8778,835309
2017-06-29,73.8679,73.8679,72.0581,72.5499,922798
2017-06-30,72.8352,73.0319,72.1368,72.6089,1447223
2017-07-03,73.0712,73.1007,71.9008,71.9008,580332
2017-07-05,72.3335,72.6188,71.8516,72.5598,1177529
2017-07-06,71.6549,72.0729,71.1631,71.2909,1455097
2017-07-07,71.6942,72.4516,71.5762,72.186,958906
2017-07-10,71.9204,72.7073,71.7335,72.5598,1025190
2017-07-11,72.5401,72.786,72.1663,72.4516,724859
2017-07-12,72.9532,73.445,72.6876,73.3565,1024523
2017-07-13,73.3958,73.7302,73.2493,73.3663,660086
2017-07-14,73.4253,73.445,73.1106,73.327,1053416
2017-07-17,73.3466,73.9565,73.1007,73.6122,695235
2017-07-18,73.3958,73.7696,73.2286,73.6811,758484
2017-07-19,73.9368,74.4286,73.7893,74.3401,791494
2017-07-20,74.2417,74.5319,73.8876,74.4188,985585
2017-07-21,74.2122,74.5663,74.0056,74.3302,826332
2017-07-24,74.4581,74.6056,74.0361,74.3991,1117635
2017-07-25,74.6351,74.9302,74.163,74.5958,1606594
2017-07-26,74.9499,76.1991,72.8155,73.7106,2286720
2017-07-27,73.7401,74.6843,73.5925,74.5958,2035055
2017-07-28,74.6942,75.004,73.9958,74.881,1457699
2017-07-31,75.2253,75.5991,74.822,75.363,1483690
2017-08-01,76.7892,76.8482,76.1991,76.3859,1205809
2017-08-02,76.3368,76.7007,76.1597,76.563,1488844
2017-08-03,76.4646,77.099,76.2876,76.5532,2098026
2017-08-04,76.7892,76.8482,76.1991,76.3859,1205809
2017-08-07,76.3073,76.8089,76.3073,76.7007,1126932
2017-08-08,76.3663,77.0548,76.3663,76.6909,855078
2017-08-09,76.4843,77.2908,76.2482,77.2023,1135814
2017-08-10,76.7794,77.0745,76.4646,76.4941,1850123
2017-08-11,76.7302,76.8876,76.4351,76.6909,1101411
2017-08-14,77.0843,78.058,76.9859,77.8023,1366820
2017-08-15,77.9302,78.0752,77.6154,77.6154,1914885
2017-08-16,77.8515,78.3925,77.7138,78.0187,937210
2017-08-17,77.7531,78.1564,77.5958,77.6548,1291072
2017-08-18,77.5466,77.6843,77.0745,77.1335,873963
2017-08-21,77.0154,77.4876,76.8384,77.4187,808713
2017-08-22,77.6253,78.4417,77.6253,78.3925,1031422
2017-08-23,77.8908,78.6236,77.6056,78.0974,1010623
2017-08-24,78.1761,78.1958,77.6843,78.0876,698050
2017-08-25,78.0285,79.0121,77.7826,78.8449,785796
2017-08-28,78.6876,78.6876,78.2449,78.4417,734568
2017-08-29,78.0285,79.0121,77.7826,78.8449,785796
2017-08-30,78.7859,79.1498,78.6679,78.9925,984157
2017-08-31,79.1793,79.799,79.0121,79.6121,1078636
2017-09-01,79.6515,79.8334,78.9925,79.5433,866930
2017-09-05,79.3761,79.5728,78.5498,79.0318,822210
2017-09-06,79.3269,79.4154,78.7269,79.258,814692
2017-09-07,79.3859,79.5089,78.9531,79.1892,692956
2017-09-08,78.9531,79.5728,78.7466,79.199,709948
2017-09-11,79.6908,80.7236,79.6407,80.5957,1023829
2017-09-12,80.6056,80.9498,80.4098,80.7728,757255
2017-09-13,80.7236,80.7728,80.0744,80.3793,792162
2017-09-14,80.1826,80.94,80.1826,80.8613,782384
2017-09-15,81.0092,81.4331,80.6937,81.4134,1132260
2017-09-18,81.3937,81.8373,81.0683,81.6303,1074646
2017-09-19,81.8964,81.9753,81.5021,81.8964,683432
2017-09-20,82.0542,82.0739,81.2359,81.8176,655906
2017-09-21,82.0246,82.1824,81.6007,81.9655,728443
2017-09-22,82.1922,82.626,81.6796,81.7683,1618230
2017-09-25,81.6894,81.7436,80.4176,80.7627,1329724
2017-09-26,80.8909,80.9993,80.3979,80.4669,868281
2017-09-27,80.8317,81.0782,80.5212,80.812,1135127
2017-09-28,80.5754,81.2261,80.5261,81.1176,812672
2017-09-29,82.3105,83.671,81.857,83.4443,1847930
2017-10-02,83.5527,83.7006,83.1879,83.5724,1533043
2017-10-03,83.7992,83.9766,83.5034,83.7992,988662
2017-10-04,83.7893,84.6618,83.5626,84.5484,1012420
2017-10-05,84.8343,85.0808,84.4597,85.0808,1002664
2017-10-06,84.9132,85.3667,84.7653,85.3569,795172
2017-10-09,85.3766,85.5836,85.1005,85.3273,1023708
2017-10-10,85.416,85.8498,85.278,85.7906,773350
2017-10-11,85.7709,85.7808,85.2879,85.554,689281
2017-10-12,85.5245,86.5498,85.4752,86.5301,717751
2017-10-13,86.6878,86.7568,85.8597,85.9681,2095150
2017-10-16,86.1554,86.2441,85.5836,85.7118,1581094
2017-10-17,85.7512,85.8007,85.2484,85.4752,993881
2017-10-18,85.5442,85.6329,85.0315,85.3963,1043189
2017-10-19,85.1498,85.2632,84.1837,84.8836,1594618
2017-10-20,85.4554,85.7118,84.7851,85.347,1250143
2017-10-23,85.7118,85.7118,84.9527,85.1301,1282585
2017-10-24,85.4259,85.7956,85.071,85.4259,1075806
2017-10-25,86.3329,86.9441,85.2879,86.0075,1460280
2017-10-26,86.0174,86.0371,84.2921,84.2921,1808283
2017-10-27,84.2921,85.3766,84.2428,85.3766,1259523
2017-10-30,85.209,85.3371,84.44,84.5484,891315
2017-10-31,84.9034,85.909,84.7456,85.7709,1223997
2017-11-01,86.3132,86.5892,85.5146,85.6428,1197390
2017-11-02,85.7709,86.6484,85.6723,86.3526,1366012
2017-11-03,86.3822,86.5646,85.5442,86.0963,948715
2017-11-06,86.0667,86.4019,85.8794,86.0075,1143625
2017-11-07,85.9484,86.461,85.8794,86.1357,919337
2017-11-08,86.1061,86.6089,85.8794,86.5005,839975
2017-11-09,85.9484,86.1554,84.9276,85.4949,837091
2017-11-10,85.4554,87.1117,85.3569,86.9638,1359118
2017-11-13,86.7568,87.368,86.6188,87.23,1054773
2017-11-14,87.0328,87.9004,86.8357,87.723,1088555
2017-11-15,87.4666,87.6145,86.9343,87.161,1144082
2017-11-16,87.4666,88.4229,87.3414,88.0483,1015894
2017-11-17,87.8511,88.4574,87.6536,88.2553,1052363
2017-11-20,88.4624,88.8469,88.2652,88.6102,825149
2017-11-21,89.4482,89.8524,88.7976,89.5567,1487066
2017-11-22,89.5567,89.6553,88.6102,88.63,1229311
2017-11-24,88.7187,89.8031,88.63,89.6257,641972
2017-11-27,89.4877,89.675,89.0982,89.1032,1198363
2017-11-28,89.4778,89.9609,89.3398,89.7539,1435813
2017-11-29,89.7144,89.9707,88.1873,88.5018,1479545
2017-11-30,89.1525,89.7933,88.7384,89.3102,4591326
2017-12-01,89.3792,89.4581,86.8203,88.5314,1319634
2017-12-04,89.0933,89.3201,87.1906,87.2103,1291437
2017-12-05,87.2497,87.4765,86.7272,86.9343,1151311
2017-12-06,86.3822,87.0328,86.1653,86.5399,954319
2017-12-07,86.6484,86.9638,86.4117,86.8948,1513951
2017-12-08,87.4173,88.0877,87.4173,88.0779,1606787
2017-12-11,87.8215,88.5659,87.6441,87.9793,1027807
2017-12-12,87.9793,88.6793,87.7032,88.4032,1355954
2017-12-13,88.3736,88.7384,87.8117,88.2356,882995
2017-12-14,88.3884,88.6595,87.9596,87.9694,867184
2017-12-15,88.4337,88.5819,87.9002,88.0583,1551224
2017-12-18,88.6066,88.7795,88.1769,88.3745,936883
2017-12-19,88.5721,88.987,87.7224,87.7323,1249266
2017-12-20,87.7026,88.0781,87.179,87.5742,997257
2017-12-21,87.4161,87.999,87.2778,87.3865,1060547
2017-12-22,87.4853,87.9496,86.6949,87.0802,693355
2017-12-26,87.0012,87.0012,86.3775,86.7344,664544
2017-12-27,87.0308,87.1296,86.6455,87.0308,1148194
2017-12-28,87.1889,87.5841,86.7838,87.5347,809358
2017-12-29,87.9299,88.0781,86.4776,86.7443,849164
2018-01-02,87.4062,87.7817,86.4974,86.7443,1227466
2018-01-03,86.5269,87.8904,86.448,87.8706,1342023
2018-01-04,87.9299,88.1966,87.5643,87.5643,1398304
2018-01-05,88.0682,88.7301,87.8311,88.6313,1101917
2018-01-08,88.5622,89.6193,88.5622,89.5798,1361341
2018-01-09,89.9058,90.4097,89.6687,89.7181,1250130
2018-01-10,89.5008,89.5996,88.1867,88.4337,936307
2018-01-11,88.4436,89.728,88.2559,89.6984,769773
2018-01-12,89.7675,90.8345,89.3748,90.7258,845965
2018-01-16,90.8938,91.4965,90.0935,90.1825,1482074
2018-01-17,90.8444,91.8818,90.0244,91.7336,933823
2018-01-18,91.7533,92.1584,91.0124,91.1803,1516392
2018-01-19,92.0399,92.4943,91.7632,92.0102,1790558
2018-01-22,92.0102,92.3659,90.6765,90.874,2060798
2018-01-23,90.8444,91.0914,90.5678,90.716,1486278
2018-01-24,91.5459,92.4054,89.8663,90.1034,2465934
2018-01-25,90.3998,91.5656,89.9058,90.1034,2190257
2018-01-26,90.6369,91.615,89.8465,91.615,1661556
2018-01-29,91.2495,91.8818,90.8592,91.0222,1988233
2018-01-30,90.2615,91.9114,90.1034,91.4372,1510745
2018-01-31,91.9509,91.9905,91.289,91.6545,1541989
2018-02-01,90.301,92.3955,90.301,91.7039,1321914
2018-02-02,91.4174,91.7237,90.0935,90.1528,1700830
2018-02-05,89.6687,90.9037,87.0209,87.347,1915134
2018-02-06,85.6773,87.8113,84.6794,87.4952,2469254
2018-02-07,86.9518,88.7499,86.4084,87.2185,1782008
2018-02-08,87.179,87.4556,83.3852,83.4247,2568751
2018-02-09,83.9187,84.4226,81.1622,83.7606,2680062
2018-02-12,84.7585,85.8551,84.6597,85.371,1797787
2018-02-13,84.8079,86.033,84.7684,85.8354,874556
2018-02-14,85.2623,86.3886,85.2031,86.2898,1073923
2018-02-15,86.9518,88.0682,86.7344,88.0682,1628132
2018-02-16,87.6829,89.6292,87.5841,88.908,1227940
2018-02-20,88.4239,89.7379,88.2263,89.2735,1181133
2018-02-21,89.402,90.4492,89.3328,89.3328,1032964
2018-02-22,89.6984,90.1034,88.9771,89.1451,1210859
2018-02-23,89.3921,89.7675,88.8388,89.7379,971319
2018-02-26,89.975,91.3137,89.6094,91.2989,803407
2018-02-27,91.4767,92.4054,90.8345,90.8345,1142942
2018-02-28,91.289,91.5854,90.2813,90.2911,1269923
2018-03-01,90.054,90.4591,87.179,87.8805,1567691
2018-03-02,87.4359,88.7697,87.0802,88.5721,1151699
2018-03-05,87.9101,88.6412,87.1593,88.1077,1088635
2018-03-06,88.4239,89.0463,88.0534,88.6709,1034625
2018-03-07,87.7422,89.3921,87.4458,89.1747,1103587
2018-03-08,89.234,89.56,88.8487,89.4909,1351620
2018-03-09,90.0343,91.536,89.7537,91.3285,1195053
2018-03-12,91.3977,91.9509,91.2297,91.5459,1305126
2018-03-13,92.0399,92.3758,91.1112,91.3977,886865
2018-03-14,91.7336,91.8423,90.1084,90.2714,575243
2018-03-15,90.4492,91.2791,90.1133,90.8444,692688
2018-03-16,91.2404,92.0027,90.5573,91.082,1803673
2018-03-19,90.983,91.1909,89.4484,90.4286,1203286
2018-03-20,90.7751,91.0919,90.2702,90.785,857031
2018-03-21,90.6959,91.1018,89.9138,90.1217,750175
2018-03-22,89.1019,89.5573,87.1912,87.2902,1097632
2018-03-23,87.3199,87.8347,84.3696,84.4785,1107240
2018-03-26,85.528,86.2903,84.528,86.221,1153280
2018-03-27,86.518,87.1219,84.2409,84.7359,1050758
2018-03-28,84.9339,85.023,83.1182,84.0033,929293
2018-03-29,84.5478,86.1121,84.2112,85.2706,1355274
2018-04-02,85.2706,85.4191,81.9045,83.2113,1324574
2018-04-03,83.439,84.0231,82.3401,83.9538,1373929
2018-04-04,81.3105,84.3102,81.3105,84.1419,1521251
2018-04-05,84.6864,84.8844,83.637,83.9241,1164885
2018-04-06,83.4786,83.7261,81.0828,81.7461,1235725
2018-04-09,82.3005,83.7657,81.954,82.746,1425925
2018-04-10,84.0726,84.8646,83.7063,84.5181,1926757
2018-04-11,84.0231,85.0923,84.0034,84.429,1612535
2018-04-12,84.9339,85.627,84.4686,85.2805,1035405
2018-04-13,85.6369,85.8023,84.5181,84.7557,749499
2018-04-16,85.4389,85.9438,84.8943,85.6072,754770
2018-04-17,85.9438,86.2705,85.429,85.9537,999875
2018-04-18,86.3398,86.7952,85.8547,86.3299,763199
2018-04-19,86.2111,86.2408,85.1518,85.3399,1033917
2018-04-20,85.0923,85.1022,83.8251,84.3597,1515979
2018-04-23,84.7458,84.83,83.439,83.5578,1528000
2018-04-24,84.1122,84.2508,81.2115,81.9441,2392908
2018-04-25,82.8153,83.1123,79.6175,82.053,2800843
2018-04-26,82.3203,82.9737,81.7802,82.9539,1580142
2018-04-27,83.0628,83.7608,82.6767,83.439,1789558
2018-04-30,83.5479,84.0033,82.8747,82.8747,1534717
2018-05-01,82.5183,83.296,81.9441,83.1024,1290337
2018-05-02,83.3598,83.934,82.9143,83.1222,1742373
2018-05-03,82.5777,83.6172,82.0035,83.439,1293270
2018-05-04,82.944,84.7359,82.8103,84.4983,1415037
2018-05-07,84.6171,85.3003,84.6171,84.9636,1370088
2018-05-08,85.023,85.132,84.3201,84.8844,1282469
2018-05-09,84.924,85.6072,84.4092,85.4488,1124588
2018-05-10,85.9537,86.4388,85.2805,86.3992,977523
2018-05-11,86.221,87.1417,86.1269,87.1021,1182297
2018-05-14,87.2605,87.4288,86.9041,87.31,1072806
2018-05-15,87.1813,87.2902,86.7061,86.9833,1110140
2018-05-16,87.3496,87.805,86.7358,87.4684,1020016
2018-05-17,87.3397,87.805,87.0377,87.2407,999070
2018-05-18,87.0427,87.4882,86.7457,87.1021,907349
2018-05-21,87.607,88.0525,87.3397,88.0426,991736
2018-05-22,88.3099,88.3099,87.1516,87.2209,1091948
2018-05-23,86.7358,87.3397,86.1913,87.3199,1118372
2018-05-24,87.2308,87.7258,86.518,86.9239,807931
2018-05-25,86.8051,86.9338,85.9537,86.3992,1100380
2018-05-29,85.6765,86.7655,85.3993,86.1121,1439851
2018-05-30,86.617,87.0724,86.518,86.6962,956781
2018-05-31,85.5577,86.914,85.4785,86.0626,1793354
2018-06-01,86.6962,87.6399,86.4784,87.4882,1049269
2018-06-04,87.5278,87.8148,87.0724,87.211,1214552
2018-06-05,87.1318,89.0821,86.3497,89.0524,1334658
2018-06-06,89.1019,89.5375,88.5277,89.5375,1048245
2018-06-07,89.5969,89.9633,89.3395,89.9039,1486735
2018-06-08,89.5573,90.0722,89.1743,90.0029,1086008
2018-06-11,90.0623,90.191,89.6761,89.8148,1389473
2018-06-12,89.6266,89.9732,88.6168,89.9633,1364975
2018-06-13,90.0128,90.3593,89.7554,90.1415,1105215
2018-06-14,90.2603,90.6266,89.8148,90.29,1053970
2018-06-15,90.0021,91.2825,89.5158,90.6374,1743033
2018-06-18,89.9029,90.1212,89.2081,90.1212,805511
2018-06-19,88.9004,89.1486,87.9873,89.0096,949346
2018-06-20,89.3471,89.5335,88.7416,89.1684,970864
2018-06-21,89.1386,89.1783,87.6499,87.7987,1048824
2018-06-22,88.2851,88.692,87.6598,88.5332,1304652
2018-06-25,88.3347,88.3347,86.2405,87.1337,1339154
2018-06-26,86.9849,87.6498,86.4985,86.5184,1388692
2018-06-27,86.6871,87.2032,85.6053,85.6251,1596276
2018-06-28,85.5755,86.4588,84.9204,86.4092,1501399
2018-06-29,86.6276,87.2628,86.3695,86.4985,1842526
2018-07-02,85.903,86.5184,84.9055,86.4588,1151678
2018-07-03,86.8459,86.8459,85.9328,86.0618,429601
2018-07-05,86.5482,87.1734,85.903,87.1536,778872
2018-07-06,87.3223,87.8186,86.8161,87.5308,811781
2018-07-09,88.1461,88.7615,87.759,88.7019,813723
2018-07-10,88.4637,88.8905,88.3744,88.6027,656718
2018-07-11,85.2876,88.0667,85.2876,86.9948,791879
2018-07-12,87.4811,88.424,87.4613,88.3843,819929
2018-07-13,88.5531,88.6622,87.9873,88.0469,678476
2018-07-16,88.1461,88.4538,87.7392,87.8682,768795
2018-07-17,87.6201,88.5133,87.3521,88.3446,1088159
2018-07-18,88.3942,88.831,88.1263,88.4637,954139
2018-07-19,88.0667,88.6225,87.7392,87.9278,918076
2018-07-20,87.6201,88.1461,87.4613,87.7392,1121265
2018-07-23,87.5208,87.63,87.0543,87.3422,1071770
2018-07-24,87.7789,88.6622,87.6846,88.2156,1608057
2018-07-25,89.3272,92.4735,89.3272,92.3445,2191190
2018-07-26,92.8408,94.9846,92.4437,94.8159,2007519
2018-07-27,94.8159,95.1831,92.9202,93.2576,2301947
2018-07-30,92.8805,93.337,91.4909,91.5604,1061320
2018-07-31,91.7688,92.9202,91.5306,92.811,1908420
2018-08-01,92.811,93.0889,92.146,92.682,1116074
2018-08-02,92.3346,93.5455,92.1063,93.1385,1077215
2018-08-03,93.4561,93.4561,92.7217,93.1584,915424
2018-08-06,93.079,93.466,92.9202,93.2675,746258
2018-08-07,93.2675,94.002,93.0889,93.873,747467
2018-08-08,93.9722,94.0715,93.6447,93.7539,634596
2018-08-09,94.2898,94.8854,93.5752,93.6149,1131635
2018-08-10,93.1584,93.5057,92.8606,93.0492,807410
2018-08-13,93.3072,93.8134,92.9003,93.1484,1238437
2018-08-14,92.9797,93.8035,92.8011,93.3668,1132018
2018-08-15,92.7514,93.3966,92.2353,93.2278,1602732
2018-08-16,93.4164,94.0119,93.1782,93.3569,1031730
2018-08-17,93.2874,93.5554,92.8705,93.3469,1103648
2018-08-20,93.7837,93.8928,93.3916,93.5951,989859
2018-08-21,93.5256,93.8928,93.2477,93.4462,896923
2018-08-22,93.2973,93.3172,92.6224,92.6919,1333209
2018-08-23,92.8308,93.2427,92.6224,92.8011,1665586
2018-08-24,93.1385,93.1484,92.5926,92.9003,2283549
2018-08-27,93.3866,94.0814,93.2383,93.744,1835609
2018-08-28,94.0814,94.1707,93.3469,93.9127,1881066
2018-08-29,94.0715,94.6769,94.0715,94.3196,875089
2018-08-30,94.2898,94.2898,93.4462,93.6745,744177
2018-08-31,93.3866,93.9921,93.069,93.873,1086385
2018-09-04,93.9425,93.9425,93.1584,93.8234,1062571
2018-09-05,93.9425,94.5777,93.2973,94.4089,1121091
2018-09-06,94.4089,94.93,94.2204,94.8159,966605
2018-09-07,94.7067,95.1037,94.2601,94.6372,1340004
2018-09-10,94.8357,95.868,94.8357,95.6,1449134
2018-09-11,95.2824,96.0565,95.204,95.9871,1541190
2018-09-12,95.8283,96.0863,94.9251,94.9251,1851042
2018-09-13,95.2923,96.2947,95.2923,96.265,860363
2018-09-14,96.5037,97.0608,95.9068,96.3346,1374496
2018-09-17,96.3047,96.8619,95.5088,95.6978,1533118
2018-09-18,95.867,95.9068,94.7229,94.882,987886
2018-09-19,94.8621,95.1307,94.2254,94.882,980350
2018-09-20,95.4392,95.857,95.2203,95.5685,1176852
2018-09-21,95.5088,96.2351,94.703,94.8721,2765738
2018-09-24,94.6333,94.6333,93.5588,94.1956,1495266
2018-09-25,93.8673,94.0215,93.0316,93.5688,1310836
2018-09-26,93.5191,93.8573,93.0316,93.1211,1016468
2018-09-27,93.3599,93.6086,92.942,92.9918,857342
2018-09-28,92.8127,93.728,92.6237,93.539,1256477
2018-10-01,93.9866,94.0762,93.4594,93.9866,949717
2018-10-02,93.539,94.4542,93.3997,93.4793,857625
2018-10-03,93.6384,93.7976,92.753,93.0316,906417
2018-10-04,92.6834,92.7828,90.1265,91.1313,1420976
2018-10-05,91.0716,91.3303,89.4699,90.0569,1322237
2018-10-08,89.8579,89.9574,88.1069,88.8431,1073134
2018-10-09,89.8678,90.1265,88.9625,89.7285,2080439
2018-10-10,89.1913,89.1913,85.8386,85.9579,1550077
2018-10-11,85.9778,86.2365,83.5802,83.8289,2608563
2018-10-12,85.1322,85.56,83.6896,84.5949,1667657
2018-10-15,84.4159,84.7939,83.9184,83.9383,1124992
2018-10-16,84.5154,85.948,84.3114,85.8684,1868769
2018-10-17,85.162,85.6893,84.4059,85.3909,1584791
2018-10-18,84.9631,84.9631,82.7345,83.2519,1729807
2018-10-19,83.3812,83.9582,82.4559,82.5455,1966202
2018-10-22,82.8837,83.1225,81.7496,82.2968,1249283
2018-10-23,80.6851,83.0131,80.4562,82.2968,2504986
2018-10-24,85.5699,87.5498,83.053,83.1424,4539230
2018-10-25,84.0975,86.0873,83.8488,85.6097,2403687
2018-10-26,84.1274,86.7837,83.7194,84.6845,2580837
2018-10-29,85.9778,86.8036,83.8687,85.0227,2648815
2018-10-30,85.3411,88.2561,85.0775,88.0273,3212841
